,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
221,2023-03-23 12:27:00-04:00,468.7449035644531,468.7643127441406,468.7449035644531,468.7643127441406,468.7643127441406,347,468.7546081542969
222,2023-03-23 12:28:00-04:00,468.4335021972656,468.4800109863281,468.4335021972656,468.4800109863281,468.4800109863281,388,468.4567565917969
223,2023-03-23 12:29:00-04:00,468.5700073242188,468.5700073242188,468.1900024414063,468.1900024414063,468.1900024414063,1768,468.38000488281256
224,2023-03-23 12:30:00-04:00,468.1900024414063,468.1900024414063,468.1900024414063,468.1900024414063,468.1900024414063,271,468.1900024414063
225,2023-03-23 12:31:00-04:00,468.3150024414063,468.5899963378906,468.3150024414063,468.5899963378906,468.5899963378906,1864,468.45249938964844
226,2023-03-23 12:33:00-04:00,468.4400024414063,468.4400024414063,468.4400024414063,468.4400024414063,468.4400024414063,903,468.4400024414063
227,2023-03-23 12:34:00-04:00,468.4200134277344,468.4200134277344,468.30999755859375,468.30999755859375,468.30999755859375,1416,468.36500549316406
228,2023-03-23 12:35:00-04:00,468.2000122070313,468.2000122070313,468.1700134277344,468.1700134277344,468.1700134277344,1240,468.1850128173828
229,2023-03-23 12:36:00-04:00,468.0,468.3699951171875,468.0,468.3699951171875,468.3699951171875,1852,468.18499755859375
230,2023-03-23 12:37:00-04:00,468.1499938964844,468.4424133300781,468.1499938964844,468.4424133300781,468.4424133300781,595,468.29620361328125
231,2023-03-23 12:38:00-04:00,468.2149963378906,468.2149963378906,468.2149963378906,468.2149963378906,468.2149963378906,119,468.2149963378906
232,2023-03-23 12:39:00-04:00,468.1099853515625,468.1099853515625,468.1099853515625,468.1099853515625,468.1099853515625,291,468.1099853515625
233,2023-03-23 12:40:00-04:00,468.1700134277344,468.1700134277344,468.0199890136719,468.0199890136719,468.0199890136719,1061,468.0950012207031
234,2023-03-23 12:41:00-04:00,468.0,468.0,467.7999877929688,467.7999877929688,467.7999877929688,1562,467.8999938964844
235,2023-03-23 12:42:00-04:00,467.7999877929688,468.0700073242188,467.7999877929688,467.9700012207031,467.9700012207031,1017,467.9099960327149
236,2023-03-23 12:44:00-04:00,468.2799987792969,468.2799987792969,468.1400146484375,468.1400146484375,468.1400146484375,562,468.2100067138672
237,2023-03-23 12:46:00-04:00,468.364990234375,468.364990234375,468.1900024414063,468.1900024414063,468.1900024414063,1136,468.2774963378906
238,2023-03-23 12:47:00-04:00,468.0199890136719,468.1499938964844,467.7999877929688,468.1499938964844,468.1499938964844,3022,468.02999114990234
239,2023-03-23 12:48:00-04:00,468.1787109375,468.1787109375,468.1787109375,468.1787109375,468.1787109375,734,468.1787109375
240,2023-03-23 12:50:00-04:00,468.4700012207031,468.4700012207031,468.3699951171875,468.3699951171875,468.3699951171875,603,468.4199981689453
241,2023-03-23 12:51:00-04:00,468.3299865722656,468.3500061035156,468.1499938964844,468.1499938964844,468.1499938964844,1227,468.2449951171875
242,2023-03-23 12:52:00-04:00,468.1900024414063,468.1900024414063,468.1199951171875,468.18499755859375,468.18499755859375,719,468.17124938964844
243,2023-03-23 12:54:00-04:00,468.0499877929688,468.0499877929688,468.0499877929688,468.0499877929688,468.0499877929688,196,468.0499877929688
244,2023-03-23 12:55:00-04:00,468.05999755859375,468.1600036621094,467.989990234375,468.0499877929688,468.0499877929688,1785,468.0649948120117
245,2023-03-23 12:56:00-04:00,468.010009765625,468.0499877929688,467.9200134277344,467.9200134277344,467.9200134277344,855,467.9750061035156
246,2023-03-23 12:57:00-04:00,467.8211975097656,467.8500061035156,467.5499877929688,467.6600036621094,467.6600036621094,4112,467.72029876708984
247,2023-03-23 12:58:00-04:00,467.7900085449219,467.7900085449219,467.75,467.75,467.75,1413,467.77000427246094
248,2023-03-23 12:59:00-04:00,467.75,467.8800048828125,467.75,467.8399963378906,467.8399963378906,721,467.8050003051758
249,2023-03-23 13:00:00-04:00,467.6600036621094,467.6600036621094,467.6600036621094,467.6600036621094,467.6600036621094,778,467.6600036621094
250,2023-03-23 13:01:00-04:00,467.6044006347656,467.6044006347656,467.4100036621094,467.4100036621094,467.4100036621094,1625,467.5072021484375
251,2023-03-23 13:02:00-04:00,467.5,467.6000061035156,467.4800109863281,467.4800109863281,467.4800109863281,1526,467.51500701904297
252,2023-03-23 13:03:00-04:00,467.4500122070313,467.6335144042969,467.4500122070313,467.6335144042969,467.6335144042969,496,467.54176330566406
253,2023-03-23 13:04:00-04:00,467.5199890136719,467.6300048828125,467.5199890136719,467.6300048828125,467.6300048828125,1032,467.5749969482422
254,2023-03-23 13:05:00-04:00,467.7900085449219,467.8299865722656,467.7099914550781,467.7099914550781,467.7099914550781,1425,467.75999450683594
255,2023-03-23 13:06:00-04:00,467.8150024414063,467.8150024414063,467.8150024414063,467.8150024414063,467.8150024414063,175,467.8150024414063
256,2023-03-23 13:07:00-04:00,467.6700134277344,467.8200073242188,467.6700134277344,467.8200073242188,467.8200073242188,2782,467.74501037597656
257,2023-03-23 13:08:00-04:00,467.5799865722656,467.5799865722656,467.4200134277344,467.5450134277344,467.5450134277344,603,467.53125
258,2023-03-23 13:09:00-04:00,467.5400085449219,467.6700134277344,467.3599853515625,467.4599914550781,467.4599914550781,3597,467.5074996948242
259,2023-03-23 13:10:00-04:00,467.2300109863281,467.239990234375,467.2300109863281,467.239990234375,467.239990234375,574,467.23500061035156
260,2023-03-23 13:11:00-04:00,467.0700073242188,467.0700073242188,467.05999755859375,467.05999755859375,467.05999755859375,1239,467.06500244140625
261,2023-03-23 13:12:00-04:00,467.0499877929688,467.239990234375,467.0400085449219,467.0400085449219,467.0400085449219,4482,467.0924987792969
262,2023-03-23 13:13:00-04:00,467.3299865722656,467.55999755859375,467.3299865722656,467.4800109863281,467.4800109863281,1751,467.4249954223633
263,2023-03-23 13:14:00-04:00,467.6400146484375,467.7099914550781,467.4700012207031,467.4700012207031,467.4700012207031,2429,467.57250213623047
264,2023-03-23 13:16:00-04:00,467.4700012207031,467.4800109863281,467.3599853515625,467.3999938964844,467.3999938964844,2327,467.42749786376953
265,2023-03-23 13:17:00-04:00,467.3800048828125,467.3800048828125,467.3599853515625,467.3599853515625,467.3599853515625,1151,467.3699951171875
266,2023-03-23 13:18:00-04:00,467.3599853515625,467.3599853515625,467.1199951171875,467.1600036621094,467.1600036621094,4876,467.24999237060547
267,2023-03-23 13:19:00-04:00,467.3599853515625,467.4299926757813,467.260009765625,467.260009765625,467.260009765625,2769,467.32749938964844
268,2023-03-23 13:20:00-04:00,467.4299926757813,467.4700012207031,467.4299926757813,467.4700012207031,467.4700012207031,938,467.4499969482422
269,2023-03-23 13:21:00-04:00,467.4700012207031,467.5899963378906,467.3900146484375,467.3900146484375,467.3900146484375,877,467.4600067138672
270,2023-03-23 13:22:00-04:00,467.4700012207031,467.5899963378906,467.4700012207031,467.5700073242188,467.5700073242188,1858,467.5250015258789
271,2023-03-23 13:24:00-04:00,467.6000061035156,467.6000061035156,467.3999938964844,467.5199890136719,467.5199890136719,2055,467.5299987792969
272,2023-03-23 13:25:00-04:00,467.3500061035156,467.3500061035156,466.9400024414063,466.9400024414063,466.9400024414063,4718,467.14500427246094
273,2023-03-23 13:26:00-04:00,466.9700012207031,467.135009765625,466.9299926757813,466.989990234375,466.989990234375,2704,467.0062484741211
274,2023-03-23 13:27:00-04:00,467.0599060058594,467.1199951171875,466.91400146484375,466.9500122070313,466.9500122070313,2970,467.01097869873047
275,2023-03-23 13:28:00-04:00,466.9100036621094,467.3699951171875,466.9100036621094,467.3500061035156,467.3500061035156,2177,467.13500213623047
276,2023-03-23 13:29:00-04:00,467.364990234375,467.3710021972656,467.364990234375,467.3710021972656,467.3710021972656,542,467.3679962158203
277,2023-03-23 13:30:00-04:00,467.2300109863281,467.3900146484375,467.1600036621094,467.3900146484375,467.3900146484375,2036,467.2925109863281
278,2023-03-23 13:31:00-04:00,467.4177856445313,467.5650024414063,467.4177856445313,467.4700012207031,467.4700012207031,1603,467.467643737793
279,2023-03-23 13:32:00-04:00,467.5,467.5249938964844,467.5,467.5249938964844,467.5249938964844,616,467.5124969482422
280,2023-03-23 13:33:00-04:00,467.3399963378906,467.4150085449219,467.1900024414063,467.1900024414063,467.1900024414063,4704,467.28375244140625
281,2023-03-23 13:34:00-04:00,467.1000061035156,467.1499938964844,467.1000061035156,467.1499938964844,467.1499938964844,1197,467.125
282,2023-03-23 13:35:00-04:00,466.9700012207031,466.9700012207031,466.9700012207031,466.9700012207031,466.9700012207031,819,466.9700012207031
283,2023-03-23 13:36:00-04:00,466.9200134277344,466.9299926757813,466.510009765625,466.7099914550781,466.7099914550781,1887,466.7675018310547
284,2023-03-23 13:37:00-04:00,466.8699951171875,466.9700012207031,466.8699951171875,466.9700012207031,466.9700012207031,763,466.9199981689453
285,2023-03-23 13:39:00-04:00,466.9700012207031,467.05999755859375,466.9400024414063,467.05999755859375,467.05999755859375,1674,467.0074996948242
286,2023-03-23 13:40:00-04:00,466.8399963378906,467.05999755859375,466.8399963378906,467.05999755859375,467.05999755859375,528,466.9499969482422
287,2023-03-23 13:41:00-04:00,466.8599853515625,467.1400146484375,466.7200012207031,467.1400146484375,467.1400146484375,2875,466.96500396728516
288,2023-03-23 13:42:00-04:00,467.1199951171875,467.1199951171875,467.1050109863281,467.1050109863281,467.1050109863281,927,467.1125030517578
289,2023-03-23 13:43:00-04:00,467.0199890136719,467.1300048828125,467.0199890136719,467.1300048828125,467.1300048828125,748,467.0749969482422
290,2023-03-23 13:44:00-04:00,467.1900024414063,467.2000122070313,467.1000061035156,467.1799926757813,467.1799926757813,1406,467.1675033569336
291,2023-03-23 13:45:00-04:00,467.2099914550781,467.2749938964844,467.2049865722656,467.2749938964844,467.2749938964844,781,467.2412414550781
292,2023-03-23 13:46:00-04:00,467.0499877929688,467.2099914550781,466.989990234375,466.989990234375,466.989990234375,4144,467.0599899291992
293,2023-03-23 13:47:00-04:00,466.9200134277344,467.0,466.7799987792969,466.7799987792969,466.7799987792969,1526,466.87000274658203
294,2023-03-23 13:48:00-04:00,466.739990234375,466.8699951171875,466.6499938964844,466.8699951171875,466.8699951171875,1405,466.7824935913086
295,2023-03-23 13:50:00-04:00,466.8900146484375,466.8900146484375,466.723388671875,466.864990234375,466.864990234375,820,466.84210205078125
296,2023-03-23 13:52:00-04:00,466.7200012207031,466.7999877929688,466.7000122070313,466.7149963378906,466.7149963378906,2730,466.73374938964844
297,2023-03-23 13:53:00-04:00,466.889892578125,466.9500122070313,466.889892578125,466.9500122070313,466.9500122070313,996,466.9199523925781
298,2023-03-23 13:54:00-04:00,466.8200073242188,466.8500061035156,466.7950134277344,466.7950134277344,466.7950134277344,1450,466.8150100708008
299,2023-03-23 13:55:00-04:00,466.7850036621094,466.8800048828125,466.7000122070313,466.8800048828125,466.8800048828125,1879,466.8112564086914
300,2023-03-23 13:56:00-04:00,466.8399963378906,466.8399963378906,466.8399963378906,466.8399963378906,466.8399963378906,589,466.8399963378906
301,2023-03-23 13:57:00-04:00,466.7900085449219,466.8197937011719,466.6900024414063,466.739990234375,466.739990234375,1796,466.75994873046875
302,2023-03-23 13:59:00-04:00,466.7000122070313,466.8399963378906,466.6900024414063,466.75,466.75,2056,466.74500274658203
303,2023-03-23 14:00:00-04:00,466.80999755859375,467.2550048828125,466.80999755859375,467.2550048828125,467.2550048828125,1766,467.0325012207031
304,2023-03-23 14:01:00-04:00,467.260009765625,467.739990234375,467.1600036621094,467.739990234375,467.739990234375,9328,467.4749984741211
305,2023-03-23 14:02:00-04:00,467.6300048828125,467.7999877929688,467.5499877929688,467.7999877929688,467.7999877929688,5830,467.6949920654297
306,2023-03-23 14:03:00-04:00,467.6700134277344,467.9100036621094,467.6300048828125,467.8800048828125,467.8800048828125,3324,467.7725067138672
307,2023-03-23 14:04:00-04:00,467.9299926757813,468.0050048828125,467.8299865722656,467.875,467.875,1753,467.90999603271484
308,2023-03-23 14:05:00-04:00,467.9500122070313,468.0975036621094,467.8800048828125,468.0,468.0,2695,467.9818801879883
309,2023-03-23 14:06:00-04:00,468.0,468.1300048828125,467.9157104492188,468.0750122070313,468.0750122070313,2700,468.0301818847656
310,2023-03-23 14:07:00-04:00,468.1626892089844,468.55999755859375,468.1626892089844,468.5,468.5,4811,468.3463439941406
311,2023-03-23 14:08:00-04:00,468.5150146484375,468.6449890136719,468.5,468.5,468.5,2945,468.54000091552734
312,2023-03-23 14:09:00-04:00,468.3599853515625,468.5350036621094,468.3250122070313,468.3250122070313,468.3250122070313,2218,468.3862533569336
313,2023-03-23 14:10:00-04:00,468.2200012207031,468.4200134277344,468.2200012207031,468.3768005371094,468.3768005371094,2184,468.3092041015625
314,2023-03-23 14:11:00-04:00,468.2900085449219,468.2900085449219,468.2200012207031,468.2200012207031,468.2200012207031,1956,468.2550048828125
315,2023-03-23 14:12:00-04:00,468.5199890136719,468.5299987792969,468.4856872558594,468.4856872558594,468.4856872558594,676,468.5053405761719
316,2023-03-23 14:13:00-04:00,468.7200012207031,468.8399963378906,468.7099914550781,468.8399963378906,468.8399963378906,892,468.7774963378906
317,2023-03-23 14:14:00-04:00,468.7799987792969,468.7799987792969,468.7799987792969,468.7799987792969,468.7799987792969,438,468.7799987792969
318,2023-03-23 14:15:00-04:00,468.7000122070313,468.7000122070313,468.7000122070313,468.7000122070313,468.7000122070313,238,468.7000122070313
319,2023-03-23 14:16:00-04:00,468.9599914550781,469.0,468.9100036621094,468.9299926757813,468.9299926757813,1343,468.9499969482422
320,2023-03-23 14:17:00-04:00,468.7799987792969,468.7900085449219,468.6199951171875,468.6199951171875,468.6199951171875,2572,468.70249938964844
321,2023-03-23 14:18:00-04:00,468.6199951171875,468.8299865722656,468.6199951171875,468.8299865722656,468.8299865722656,672,468.72499084472656
322,2023-03-23 14:19:00-04:00,468.8299865722656,469.010009765625,468.6900024414063,468.7000122070313,468.7000122070313,3360,468.80750274658203
323,2023-03-23 14:20:00-04:00,468.6199951171875,468.7000122070313,468.6199951171875,468.7000122070313,468.7000122070313,1004,468.6600036621094
324,2023-03-23 14:21:00-04:00,468.6000061035156,468.6099853515625,468.30999755859375,468.30999755859375,468.30999755859375,6197,468.4574966430664
325,2023-03-23 14:22:00-04:00,468.4400024414063,468.510009765625,468.4400024414063,468.510009765625,468.510009765625,1076,468.4750061035156
326,2023-03-23 14:23:00-04:00,468.3800048828125,468.3800048828125,468.3800048828125,468.3800048828125,468.3800048828125,826,468.3800048828125
327,2023-03-23 14:24:00-04:00,468.30999755859375,468.3955993652344,468.30999755859375,468.3955993652344,468.3955993652344,1004,468.35279846191406
328,2023-03-23 14:25:00-04:00,468.2099914550781,468.2099914550781,467.7550048828125,467.7550048828125,467.7550048828125,1658,467.9824981689453
329,2023-03-23 14:26:00-04:00,467.8599853515625,468.0400085449219,467.8599853515625,468.0400085449219,468.0400085449219,1396,467.9499969482422
330,2023-03-23 14:27:00-04:00,467.7999877929688,467.80999755859375,467.7099914550781,467.7099914550781,467.7099914550781,1840,467.7574920654297
331,2023-03-23 14:29:00-04:00,467.6300048828125,467.6300048828125,467.6000061035156,467.6000061035156,467.6000061035156,1219,467.61500549316406
332,2023-03-23 14:30:00-04:00,467.6000061035156,467.7950134277344,467.5700073242188,467.7950134277344,467.7950134277344,2331,467.6900100708008
333,2023-03-23 14:31:00-04:00,467.9400024414063,467.9400024414063,467.9400024414063,467.9400024414063,467.9400024414063,563,467.9400024414063
334,2023-03-23 14:32:00-04:00,467.9700012207031,467.9700012207031,467.7099914550781,467.7300109863281,467.7300109863281,5631,467.8450012207031
335,2023-03-23 14:33:00-04:00,467.5549926757813,467.7300109863281,467.4200134277344,467.4200134277344,467.4200134277344,1404,467.53125762939453
336,2023-03-23 14:34:00-04:00,467.4299926757813,467.4299926757813,467.260009765625,467.260009765625,467.260009765625,1085,467.3450012207031
337,2023-03-23 14:35:00-04:00,467.5899963378906,467.9700012207031,467.5899963378906,467.9700012207031,467.9700012207031,1735,467.7799987792969
338,2023-03-23 14:36:00-04:00,467.8550109863281,467.8800048828125,467.7300109863281,467.8800048828125,467.8800048828125,1152,467.8362579345703
339,2023-03-23 14:37:00-04:00,467.8500061035156,467.8500061035156,467.8500061035156,467.8500061035156,467.8500061035156,591,467.8500061035156
340,2023-03-23 14:38:00-04:00,467.989990234375,467.989990234375,467.7099914550781,467.7950134277344,467.7950134277344,3023,467.8712463378906
341,2023-03-23 14:39:00-04:00,467.8599853515625,467.8800048828125,467.67041015625,467.8800048828125,467.8800048828125,1541,467.8226013183594
342,2023-03-23 14:40:00-04:00,468.0195007324219,468.0195007324219,467.6400146484375,467.6400146484375,467.6400146484375,1766,467.8297576904297
343,2023-03-23 14:41:00-04:00,467.6700134277344,467.6700134277344,467.5899963378906,467.6000061035156,467.6000061035156,1977,467.63250732421875
344,2023-03-23 14:42:00-04:00,467.5,467.5,467.5,467.5,467.5,289,467.5
345,2023-03-23 14:43:00-04:00,467.3500061035156,467.3500061035156,467.3500061035156,467.3500061035156,467.3500061035156,286,467.3500061035156
346,2023-03-23 14:44:00-04:00,467.375,467.375,466.9599914550781,466.9599914550781,466.9599914550781,4144,467.16749572753906
347,2023-03-23 14:45:00-04:00,467.0799865722656,467.4400024414063,467.0700073242188,467.4400024414063,467.4400024414063,1695,467.2574996948242
348,2023-03-23 14:46:00-04:00,467.3699951171875,467.3699951171875,467.1499938964844,467.1499938964844,467.1499938964844,1702,467.25999450683594
349,2023-03-23 14:47:00-04:00,467.1400146484375,467.1400146484375,466.760009765625,466.760009765625,466.760009765625,1779,466.95001220703125
350,2023-03-23 14:48:00-04:00,466.7215881347656,466.8999938964844,466.6650085449219,466.8999938964844,466.8999938964844,1573,466.79664611816406
351,2023-03-23 14:49:00-04:00,466.8500061035156,467.0199890136719,466.8500061035156,467.0199890136719,467.0199890136719,848,466.93499755859375
352,2023-03-23 14:50:00-04:00,467.05999755859375,467.05999755859375,466.6700134277344,466.7200012207031,466.7200012207031,2811,466.87750244140625
353,2023-03-23 14:51:00-04:00,466.7789001464844,466.8900146484375,466.7789001464844,466.8900146484375,466.8900146484375,1179,466.83445739746094
354,2023-03-23 14:52:00-04:00,467.0499877929688,467.0499877929688,466.7200012207031,466.8399963378906,466.8399963378906,1607,466.9149932861328
355,2023-03-23 14:53:00-04:00,467.0199890136719,467.0199890136719,467.0199890136719,467.0199890136719,467.0199890136719,258,467.0199890136719
356,2023-03-23 14:54:00-04:00,466.8699951171875,466.9100036621094,466.80999755859375,466.8299865722656,466.8299865722656,1468,466.85499572753906
357,2023-03-23 14:55:00-04:00,466.75,466.8800048828125,466.7200012207031,466.7900085449219,466.7900085449219,2303,466.7850036621094
358,2023-03-23 14:56:00-04:00,466.9200134277344,467.0299987792969,466.7200012207031,466.9299926757813,466.9299926757813,2914,466.9000015258789
359,2023-03-23 14:57:00-04:00,467.25,467.25,467.1099853515625,467.135009765625,467.135009765625,1268,467.1862487792969
360,2023-03-23 14:58:00-04:00,467.0400085449219,467.2699890136719,466.8699951171875,467.2699890136719,467.2699890136719,4325,467.1124954223633
361,2023-03-23 14:59:00-04:00,467.3150024414063,467.5199890136719,467.3150024414063,467.510009765625,467.510009765625,1625,467.41500091552734
362,2023-03-23 15:00:00-04:00,467.7900085449219,469.0,467.7449951171875,468.989990234375,468.989990234375,12523,468.3812484741211
363,2023-03-23 15:01:00-04:00,469.1600036621094,469.1600036621094,468.0499877929688,468.1449890136719,468.1449890136719,9795,468.62874603271484
364,2023-03-23 15:02:00-04:00,468.2650146484375,468.2650146484375,467.5499877929688,467.5799865722656,467.5799865722656,1841,467.91500091552734
365,2023-03-23 15:03:00-04:00,467.6600036621094,468.260009765625,467.6600036621094,468.2300109863281,468.2300109863281,2094,467.95250701904297
366,2023-03-23 15:04:00-04:00,468.2099914550781,468.2099914550781,467.8800048828125,468.1600036621094,468.1600036621094,2952,468.11499786376953
367,2023-03-23 15:05:00-04:00,467.9700012207031,468.1099853515625,467.8699951171875,468.1099853515625,468.1099853515625,1172,468.0149917602539
368,2023-03-23 15:06:00-04:00,468.0799865722656,468.135009765625,467.8999938964844,467.9100036621094,467.9100036621094,1023,468.0062484741211
369,2023-03-23 15:07:00-04:00,467.8200073242188,467.9400024414063,467.5950012207031,467.760009765625,467.760009765625,3237,467.7787551879883
370,2023-03-23 15:08:00-04:00,467.8299865722656,467.8299865722656,467.7149963378906,467.760009765625,467.760009765625,1115,467.7837448120117
371,2023-03-23 15:09:00-04:00,468.3500061035156,468.3500061035156,468.08599853515625,468.2000122070313,468.2000122070313,2039,468.2465057373047
372,2023-03-23 15:10:00-04:00,468.260009765625,468.5199890136719,468.260009765625,468.5199890136719,468.5199890136719,958,468.38999938964844
373,2023-03-23 15:11:00-04:00,468.3550109863281,468.3900146484375,468.2000122070313,468.30999755859375,468.30999755859375,4128,468.31375885009766
374,2023-03-23 15:12:00-04:00,468.4100036621094,468.6950073242188,468.3999938964844,468.5,468.5,10030,468.5012512207031
375,2023-03-23 15:13:00-04:00,468.4500122070313,468.5,467.989990234375,468.010009765625,468.010009765625,6502,468.2375030517578
376,2023-03-23 15:14:00-04:00,467.75,468.3900146484375,467.75,468.3900146484375,468.3900146484375,2149,468.07000732421875
377,2023-03-23 15:15:00-04:00,468.260009765625,468.3699951171875,468.0,468.0,468.0,2132,468.1575012207031
378,2023-03-23 15:16:00-04:00,468.1600036621094,468.1600036621094,467.8399963378906,467.8399963378906,467.8399963378906,2434,468.0
379,2023-03-23 15:17:00-04:00,467.7300109863281,467.9700012207031,467.6300048828125,467.8200073242188,467.8200073242188,2365,467.7875061035156
380,2023-03-23 15:18:00-04:00,467.6900024414063,467.7900085449219,467.0700073242188,467.4299926757813,467.4299926757813,5129,467.49500274658203
381,2023-03-23 15:19:00-04:00,467.2850036621094,467.2999877929688,466.8299865722656,467.0050048828125,467.0050048828125,3099,467.10499572753906
382,2023-03-23 15:20:00-04:00,466.9400024414063,466.9400024414063,466.7449951171875,466.7449951171875,466.7449951171875,1252,466.8424987792969
383,2023-03-23 15:21:00-04:00,466.55999755859375,466.7900085449219,466.5,466.7000122070313,466.7000122070313,4590,466.6375045776367
384,2023-03-23 15:22:00-04:00,466.80999755859375,467.2099914550781,466.75,467.2099914550781,467.2099914550781,2822,466.9949951171875
385,2023-03-23 15:23:00-04:00,467.1000061035156,467.6090087890625,466.9800109863281,467.5199890136719,467.5199890136719,1858,467.30225372314453
386,2023-03-23 15:24:00-04:00,467.3999938964844,467.5499877929688,467.2799987792969,467.4750061035156,467.4750061035156,3245,467.4262466430664
387,2023-03-23 15:25:00-04:00,467.3299865722656,467.4200134277344,467.1700134277344,467.2699890136719,467.2699890136719,3903,467.29750061035156
388,2023-03-23 15:26:00-04:00,467.1799926757813,467.4500122070313,467.1799926757813,467.25,467.25,2217,467.2649993896485
389,2023-03-23 15:27:00-04:00,467.3349914550781,467.5799865722656,467.3349914550781,467.4500122070313,467.4500122070313,3774,467.4249954223633
390,2023-03-23 15:28:00-04:00,467.3399963378906,467.4249877929688,466.9599914550781,467.114990234375,467.114990234375,7214,467.2099914550781
391,2023-03-23 15:29:00-04:00,466.9500122070313,467.0,466.8200073242188,466.8200073242188,466.8200073242188,2852,466.8975067138672
392,2023-03-23 15:30:00-04:00,466.7999877929688,466.9299926757813,466.6900024414063,466.8699951171875,466.8699951171875,4226,466.822494506836
393,2023-03-23 15:31:00-04:00,466.7099914550781,466.9599914550781,466.5400085449219,466.760009765625,466.760009765625,5088,466.7425003051758
394,2023-03-23 15:32:00-04:00,466.739990234375,466.9800109863281,466.739990234375,466.9500122070313,466.9500122070313,3173,466.85250091552734
395,2023-03-23 15:33:00-04:00,466.9450073242188,467.0499877929688,466.7049865722656,467.0499877929688,467.0499877929688,3853,466.93749237060547
396,2023-03-23 15:34:00-04:00,466.8699951171875,467.1099853515625,466.8500061035156,467.1099853515625,467.1099853515625,2982,466.98499298095703
397,2023-03-23 15:35:00-04:00,467.0299987792969,467.4049987792969,466.9299926757813,467.2300109863281,467.2300109863281,5283,467.1487503051758
398,2023-03-23 15:36:00-04:00,467.2300109863281,467.6900024414063,467.1799926757813,467.6300048828125,467.6300048828125,4415,467.43250274658203
399,2023-03-23 15:37:00-04:00,467.6950073242188,467.9700012207031,467.5899963378906,467.8299865722656,467.8299865722656,3863,467.77124786376953
400,2023-03-23 15:38:00-04:00,467.6199951171875,467.6199951171875,467.3800048828125,467.4750061035156,467.4750061035156,3650,467.5237503051758
401,2023-03-23 15:39:00-04:00,467.635009765625,467.8299865722656,467.510009765625,467.5350036621094,467.5350036621094,2587,467.62750244140625
402,2023-03-23 15:40:00-04:00,467.489990234375,467.6449890136719,467.2650146484375,467.5950012207031,467.5950012207031,5666,467.4987487792969
403,2023-03-23 15:41:00-04:00,467.489990234375,467.8900146484375,467.4800109863281,467.8900146484375,467.8900146484375,2859,467.68750762939453
404,2023-03-23 15:42:00-04:00,467.6600036621094,467.8599853515625,467.5899963378906,467.8349914550781,467.8349914550781,3863,467.73624420166016
405,2023-03-23 15:43:00-04:00,468.0299987792969,468.0299987792969,467.7799987792969,467.7850036621094,467.7850036621094,5424,467.90625
406,2023-03-23 15:44:00-04:00,467.9049987792969,468.1000061035156,467.80999755859375,468.0899963378906,468.0899963378906,3676,467.9762496948242
407,2023-03-23 15:45:00-04:00,468.0899963378906,468.4400024414063,468.0499877929688,468.25,468.25,3737,468.2074966430664
408,2023-03-23 15:46:00-04:00,468.2349853515625,468.625,468.2349853515625,468.625,468.625,2341,468.42999267578125
409,2023-03-23 15:47:00-04:00,468.625,468.6300048828125,468.5,468.5950012207031,468.5950012207031,2796,468.5875015258789
410,2023-03-23 15:48:00-04:00,468.4400024414063,468.4649963378906,468.1499938964844,468.2099914550781,468.2099914550781,8522,468.31624603271484
411,2023-03-23 15:49:00-04:00,468.2999877929688,468.2999877929688,467.7999877929688,467.7999877929688,467.7999877929688,5009,468.0499877929688
412,2023-03-23 15:50:00-04:00,468.0400085449219,469.2250061035156,467.9700012207031,468.9949951171875,468.9949951171875,7480,468.55750274658203
413,2023-03-23 15:51:00-04:00,469.1099853515625,469.1099853515625,468.4299926757813,468.4299926757813,468.4299926757813,5382,468.7699890136719
414,2023-03-23 15:52:00-04:00,468.5400085449219,468.5499877929688,467.9800109863281,467.9800109863281,467.9800109863281,4809,468.2625045776367
415,2023-03-23 15:53:00-04:00,467.989990234375,468.4599914550781,467.9599914550781,468.4599914550781,468.4599914550781,4711,468.21749114990234
416,2023-03-23 15:54:00-04:00,468.5,468.5950012207031,468.1600036621094,468.5950012207031,468.5950012207031,8904,468.4625015258789
417,2023-03-23 15:55:00-04:00,468.6199951171875,468.75,468.0499877929688,468.1499938964844,468.1499938964844,6326,468.39249420166016
418,2023-03-23 15:56:00-04:00,468.2000122070313,468.55999755859375,468.0499877929688,468.2099914550781,468.2099914550781,8496,468.25499725341797
419,2023-03-23 15:57:00-04:00,468.239990234375,468.30999755859375,467.9700012207031,468.2099914550781,468.2099914550781,9446,468.1824951171875
420,2023-03-23 15:58:00-04:00,468.1600036621094,468.2799987792969,468.0199890136719,468.0199890136719,468.0199890136719,11162,468.1199951171875
421,2023-03-23 15:59:00-04:00,468.026611328125,468.3800048828125,467.5400085449219,467.7999877929688,467.7999877929688,38814,467.93665313720703
422,2023-03-23 16:00:00-04:00,467.78,467.78,466.04,466.04,466.04,979,466.90999999999997
423,2023-03-23 16:03:00-04:00,468.99,468.99,466.0415,466.0415,466.0415,0,467.51575
424,2023-03-23 16:04:00-04:00,467.9,467.9,467.9,467.9,467.9,1016695,467.9
425,2023-03-23 16:06:00-04:00,466.8,466.8,466.8,466.8,466.8,0,466.8
426,2023-03-23 16:08:00-04:00,467.9,467.9,467.9,467.9,467.9,0,467.9
427,2023-03-23 16:15:00-04:00,467.9,467.9,467.9,467.9,467.9,0,467.9
