Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:52:00-04:00,300.24,300.24,300.24,300.24,300.24,0
2023-03-23 07:54:00-04:00,300.11,300.25,300.05,300.18,300.18,0
2023-03-23 07:55:00-04:00,300.18,300.25,300.18,300.25,300.25,0
2023-03-23 07:56:00-04:00,300.25,300.45,300.25,300.45,300.45,0
2023-03-23 07:57:00-04:00,300.21,300.21,300.2,300.2,300.2,0
2023-03-23 07:58:00-04:00,300.2,300.33,300.11,300.2,300.2,0
2023-03-23 07:59:00-04:00,300.19,300.33,300.08,300.08,300.08,0
2023-03-23 08:00:00-04:00,299.0,302.97,298.3,300.0,300.0,0
2023-03-23 08:01:00-04:00,300.0,300.65,295.12,296.25,296.25,0
2023-03-23 08:02:00-04:00,296.02,301.0,296.02,299.7,299.7,0
2023-03-23 08:03:00-04:00,299.6,301.33,299.6,300.3,300.3,0
2023-03-23 08:04:00-04:00,300.3,300.5,300.0,300.5,300.5,0
2023-03-23 08:05:00-04:00,301.0,301.38,300.5061,301.26,301.26,0
2023-03-23 08:06:00-04:00,300.55,301.49,300.55,301.01,301.01,0
2023-03-23 08:07:00-04:00,301.25,301.25,301.0,301.06,301.06,0
2023-03-23 08:08:00-04:00,301.06,301.49,301.06,301.23,301.23,0
2023-03-23 08:09:00-04:00,301.23,301.44,301.0,301.25,301.25,0
2023-03-23 08:10:00-04:00,300.86,301.19,300.68,301.1,301.1,0
2023-03-23 08:11:00-04:00,301.0,301.89,300.7977,301.73,301.73,0
2023-03-23 08:12:00-04:00,301.8,301.8,300.92,301.125,301.125,0
2023-03-23 08:13:00-04:00,301.08,301.23,300.55,301.01,301.01,0
2023-03-23 08:14:00-04:00,301.22,301.22,300.715,300.9005,300.9005,0
2023-03-23 08:15:00-04:00,301.06,301.22,301.0,301.22,301.22,0
2023-03-23 08:16:00-04:00,301.12,301.2,301.12,301.12,301.12,0
2023-03-23 08:17:00-04:00,301.43,301.66,300.98,301.2,301.2,0
2023-03-23 08:18:00-04:00,301.15,301.66,300.85,301.07,301.07,0
2023-03-23 08:19:00-04:00,300.82,301.25,300.82,301.21,301.21,0
2023-03-23 08:20:00-04:00,301.21,302.3,300.04,302.3,302.3,0
2023-03-23 08:21:00-04:00,300.99,301.99,300.99,301.51,301.51,0
2023-03-23 08:22:00-04:00,301.7,301.74,301.11,301.74,301.74,0
2023-03-23 08:23:00-04:00,301.745,301.745,301.745,301.745,301.745,0
2023-03-23 08:24:00-04:00,301.68,302.41,301.14,301.7,301.7,0
2023-03-23 08:25:00-04:00,301.66,302.41,301.14,301.775,301.775,0
2023-03-23 08:26:00-04:00,301.71,302.41,301.14,301.72,301.72,0
2023-03-23 08:27:00-04:00,301.71,301.71,301.33,301.71,301.71,0
2023-03-23 08:28:00-04:00,302.41,302.41,301.7,302.2,302.2,0
2023-03-23 08:29:00-04:00,301.84,301.99,301.575,301.575,301.575,0
2023-03-23 08:30:00-04:00,301.75,301.75,301.15,301.15,301.15,0
2023-03-23 08:31:00-04:00,301.5,302.4,301.19,302.4,302.4,0
2023-03-23 08:32:00-04:00,301.27,301.94,301.22,301.82,301.82,0
2023-03-23 08:33:00-04:00,301.25,301.6,300.0,300.0,300.0,0
2023-03-23 08:34:00-04:00,301.31,301.825,301.26,301.6,301.6,0
2023-03-23 08:35:00-04:00,301.4,302.38,301.28,301.84,301.84,0
2023-03-23 08:36:00-04:00,302.38,302.39,301.845,302.32,302.32,0
2023-03-23 08:37:00-04:00,302.32,303.0,302.06,302.32,302.32,0
2023-03-23 08:38:00-04:00,301.875,302.35,301.31,302.35,302.35,0
2023-03-23 08:39:00-04:00,302.31,302.31,301.51,301.5111,301.5111,0
2023-03-23 08:40:00-04:00,301.66,301.8,301.51,301.5104,301.5104,0
2023-03-23 08:41:00-04:00,302.0,302.0,301.52,301.57,301.57,0
2023-03-23 08:42:00-04:00,301.86,301.86,301.51,301.67,301.67,0
2023-03-23 08:43:00-04:00,301.61,302.5,301.51,302.44,302.44,0
2023-03-23 08:44:00-04:00,302.01,302.5,301.53,301.88,301.88,0
2023-03-23 08:45:00-04:00,301.51,301.66,301.51,301.6,301.6,0
2023-03-23 08:46:00-04:00,301.85,302.33,301.6,302.26,302.26,0
2023-03-23 08:47:00-04:00,302.44,302.44,302.1,302.21,302.21,0
2023-03-23 08:48:00-04:00,302.16,302.5,302.1,302.445,302.445,0
2023-03-23 08:49:00-04:00,302.33,302.5485,302.14,302.14,302.14,0
2023-03-23 08:50:00-04:00,302.1,302.3,301.63,301.63,301.63,0
2023-03-23 08:51:00-04:00,302.0,302.05,301.6915,301.95,301.95,0
2023-03-23 08:52:00-04:00,301.95,302.0,301.41,301.81,301.81,0
2023-03-23 08:53:00-04:00,301.2644,301.73,301.26,301.73,301.73,0
2023-03-23 08:54:00-04:00,301.28,301.77,301.26,301.77,301.77,0
2023-03-23 08:55:00-04:00,301.31,301.77,301.28,301.77,301.77,0
2023-03-23 08:56:00-04:00,301.44,301.71,301.28,301.44,301.44,0
2023-03-23 08:57:00-04:00,301.26,301.6,301.26,301.355,301.355,0
2023-03-23 08:58:00-04:00,301.31,301.5,301.26,301.45,301.45,0
2023-03-23 08:59:00-04:00,301.55,301.61,301.5,301.6,301.6,0
2023-03-23 09:00:00-04:00,301.59,301.69,301.3762,301.5,301.5,0
2023-03-23 09:01:00-04:00,301.5,301.69,301.5,301.6,301.6,0
2023-03-23 09:02:00-04:00,301.54,301.81,301.0,301.25,301.25,0
2023-03-23 09:03:00-04:00,301.25,301.35,300.51,300.99,300.99,0
2023-03-23 09:04:00-04:00,300.03,301.0,300.03,301.0,301.0,0
2023-03-23 09:05:00-04:00,300.95,301.15,300.24,300.895,300.895,0
2023-03-23 09:06:00-04:00,300.76,301.35,300.44,301.15,301.15,0
2023-03-23 09:07:00-04:00,301.35,301.35,300.44,301.35,301.35,0
2023-03-23 09:08:00-04:00,301.15,301.6,300.56,301.0,301.0,0
2023-03-23 09:09:00-04:00,301.4,301.49,301.0,301.26,301.26,0
2023-03-23 09:10:00-04:00,301.4993,301.4993,300.56,300.56,300.56,0
2023-03-23 09:11:00-04:00,301.0,301.5,300.63,301.5,301.5,0
2023-03-23 09:12:00-04:00,301.6,301.8,301.5,301.75,301.75,0
2023-03-23 09:13:00-04:00,301.79,301.81,301.4,301.7,301.7,0
2023-03-23 09:14:00-04:00,301.4,301.81,301.4,301.56,301.56,0
2023-03-23 09:30:00-04:00,304.67999267578125,308.6499938964844,304.1400146484375,308.4153137207031,308.4153137207031,428850
2023-03-23 09:31:00-04:00,308.5400085449219,311.05999755859375,308.5299987792969,310.3900146484375,310.3900146484375,193819
2023-03-23 09:32:00-04:00,310.3599853515625,311.0799865722656,309.5400085449219,310.010009765625,310.010009765625,113036
2023-03-23 09:33:00-04:00,310.07000732421875,311.0,309.5400085449219,310.8900146484375,310.8900146484375,94032
2023-03-23 09:34:00-04:00,310.79998779296875,311.0199890136719,310.2099914550781,310.4314880371094,310.4314880371094,94000
2023-03-23 09:35:00-04:00,310.3900146484375,313.4919128417969,310.32000732421875,313.32000732421875,313.32000732421875,185950
2023-03-23 09:36:00-04:00,313.31500244140625,314.9700012207031,313.1099853515625,314.67498779296875,314.67498779296875,199643
2023-03-23 09:37:00-04:00,314.67498779296875,315.3299865722656,314.3800048828125,314.44000244140625,314.44000244140625,123333
2023-03-23 09:38:00-04:00,314.2099914550781,314.79998779296875,313.6200866699219,314.0173034667969,314.0173034667969,119381
2023-03-23 09:39:00-04:00,314.0,314.0299987792969,312.5,313.0199890136719,313.0199890136719,133383
2023-03-23 09:40:00-04:00,312.9200134277344,315.1300048828125,312.8999938964844,314.75,314.75,126132
2023-03-23 09:41:00-04:00,314.7799987792969,315.1199951171875,312.3999938964844,313.20001220703125,313.20001220703125,142736
2023-03-23 09:42:00-04:00,313.19000244140625,314.72869873046875,313.19000244140625,314.1499938964844,314.1499938964844,75581
2023-03-23 09:43:00-04:00,314.1499938964844,314.739990234375,313.3500061035156,314.4200134277344,314.4200134277344,86857
2023-03-23 09:44:00-04:00,314.3949890136719,315.6700134277344,314.30999755859375,315.19500732421875,315.19500732421875,157056
2023-03-23 09:45:00-04:00,315.17999267578125,315.79998779296875,314.6000061035156,315.2449951171875,315.2449951171875,91793
2023-03-23 09:46:00-04:00,315.30999755859375,315.44000244140625,314.25,314.2650146484375,314.2650146484375,62667
2023-03-23 09:47:00-04:00,314.25,314.75,313.5799865722656,313.7139892578125,313.7139892578125,75648
2023-03-23 09:48:00-04:00,313.7200012207031,313.82000732421875,312.69000244140625,313.489990234375,313.489990234375,66284
2023-03-23 09:49:00-04:00,313.489990234375,314.489990234375,313.1400146484375,314.3800048828125,314.3800048828125,86145
2023-03-23 09:50:00-04:00,314.489990234375,315.09991455078125,314.4200134277344,314.875,314.875,92115
2023-03-23 09:51:00-04:00,314.8918151855469,316.9898986816406,314.8200988769531,316.2699890136719,316.2699890136719,167006
2023-03-23 09:52:00-04:00,316.20001220703125,316.79998779296875,316.19000244140625,316.5350036621094,316.5350036621094,81729
2023-03-23 09:53:00-04:00,316.6000061035156,316.8500061035156,315.2300109863281,315.3550109863281,315.3550109863281,106950
2023-03-23 09:54:00-04:00,315.3450012207031,317.9649963378906,314.9100036621094,317.5799865722656,317.5799865722656,112169
2023-03-23 09:55:00-04:00,317.45001220703125,317.9800109863281,316.9100036621094,317.4200134277344,317.4200134277344,116893
2023-03-23 09:56:00-04:00,317.3999938964844,317.54998779296875,315.6400146484375,316.07989501953125,316.07989501953125,108651
2023-03-23 09:57:00-04:00,316.0,316.94000244140625,315.75,316.6400146484375,316.6400146484375,59140
2023-03-23 09:58:00-04:00,316.6400146484375,317.44000244140625,316.489990234375,317.30999755859375,317.30999755859375,43546
2023-03-23 09:59:00-04:00,317.46820068359375,318.3999938964844,317.4599914550781,318.3999938964844,318.3999938964844,98895
2023-03-23 10:00:00-04:00,318.3999938964844,319.95001220703125,318.30499267578125,319.75,319.75,247939
2023-03-23 10:01:00-04:00,319.75,319.9200134277344,319.1600036621094,319.4599914550781,319.4599914550781,104638
2023-03-23 10:02:00-04:00,319.4700012207031,319.95001220703125,319.2900085449219,319.7900085449219,319.7900085449219,102048
2023-03-23 10:03:00-04:00,319.7200012207031,320.25,319.4901123046875,320.239990234375,320.239990234375,121402
2023-03-23 10:04:00-04:00,320.239990234375,320.67999267578125,318.69000244140625,319.0,319.0,214567
2023-03-23 10:05:00-04:00,319.07000732421875,320.3399963378906,318.8999938964844,320.1499938964844,320.1499938964844,92328
2023-03-23 10:06:00-04:00,320.2200012207031,320.5599060058594,319.79998779296875,319.9150085449219,319.9150085449219,74451
2023-03-23 10:07:00-04:00,319.9150085449219,320.04998779296875,319.0799865722656,319.3999938964844,319.3999938964844,100017
2023-03-23 10:08:00-04:00,319.2601013183594,320.19000244140625,319.2601013183594,319.6675109863281,319.6675109863281,60419
2023-03-23 10:09:00-04:00,319.6000061035156,319.6600036621094,318.510009765625,318.9700012207031,318.9700012207031,129878
2023-03-23 10:10:00-04:00,318.9525146484375,319.95001220703125,318.8699951171875,319.743408203125,319.743408203125,64044
2023-03-23 10:11:00-04:00,319.8299865722656,319.8999938964844,318.94659423828125,319.3424987792969,319.3424987792969,39173
2023-03-23 10:12:00-04:00,319.5299987792969,320.1000061035156,318.6300964355469,318.6300964355469,318.6300964355469,66254
2023-03-23 10:13:00-04:00,318.82000732421875,319.1000061035156,318.6300048828125,318.8299865722656,318.8299865722656,89849
2023-03-23 10:14:00-04:00,318.7799987792969,318.9100036621094,318.2850036621094,318.6000061035156,318.6000061035156,112604
2023-03-23 10:15:00-04:00,318.6400146484375,320.6099853515625,318.3599853515625,320.37078857421875,320.37078857421875,135404
2023-03-23 10:16:00-04:00,320.1300048828125,320.3799133300781,318.75,319.1700134277344,319.1700134277344,74594
2023-03-23 10:17:00-04:00,319.1650085449219,320.79998779296875,319.0,320.3900146484375,320.3900146484375,109406
2023-03-23 10:18:00-04:00,320.3800048828125,320.6300048828125,319.3999938964844,319.75,319.75,47891
2023-03-23 10:19:00-04:00,319.6600036621094,319.7658996582031,318.4599914550781,319.5199890136719,319.5199890136719,83909
2023-03-23 10:20:00-04:00,319.6000061035156,319.6600036621094,319.2300109863281,319.239990234375,319.239990234375,36091
2023-03-23 10:21:00-04:00,319.3699951171875,319.6199951171875,319.0824890136719,319.489990234375,319.489990234375,37660
2023-03-23 10:22:00-04:00,319.3999938964844,320.3598937988281,319.0899963378906,320.1499938964844,320.1499938964844,58973
2023-03-23 10:23:00-04:00,320.2749938964844,320.4700012207031,319.6401062011719,319.6401062011719,319.6401062011719,42068
2023-03-23 10:24:00-04:00,319.80279541015625,320.55999755859375,319.6400146484375,320.3999938964844,320.3999938964844,45138
2023-03-23 10:25:00-04:00,320.3550109863281,320.4399108886719,319.7799987792969,319.7799987792969,319.7799987792969,22211
2023-03-23 10:26:00-04:00,319.82000732421875,320.45001220703125,319.81201171875,320.0439147949219,320.0439147949219,26355
2023-03-23 10:27:00-04:00,320.0434875488281,321.1799011230469,320.0434875488281,320.30999755859375,320.30999755859375,105541
2023-03-23 10:28:00-04:00,320.2699890136719,320.49749755859375,319.6199951171875,319.8821105957031,319.8821105957031,43085
2023-03-23 10:29:00-04:00,319.8399963378906,319.8550109863281,319.2900085449219,319.44000244140625,319.44000244140625,28474
