,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
263,2023-03-23 10:46:00-04:00,60.09999847412109,60.13999938964844,60.09000015258789,60.09000015258789,60.09000015258789,34411,60.10499954223633
264,2023-03-23 10:47:00-04:00,60.09000015258789,60.11000061035156,60.09000015258789,60.09999847412109,60.09999847412109,16173,60.09749984741211
265,2023-03-23 10:48:00-04:00,60.10499954223633,60.11000061035156,60.09000015258789,60.09999847412109,60.09999847412109,15003,60.10124969482422
266,2023-03-23 10:49:00-04:00,60.102298736572266,60.15999984741211,60.09999847412109,60.12009811401367,60.12009811401367,30229,60.120598793029785
267,2023-03-23 10:50:00-04:00,60.12919998168945,60.13999938964844,60.119998931884766,60.13999938964844,60.13999938964844,15774,60.13229942321777
268,2023-03-23 10:51:00-04:00,60.141998291015625,60.15999984741211,60.130001068115234,60.13999938964844,60.13999938964844,12883,60.14299964904785
269,2023-03-23 10:52:00-04:00,60.13999938964844,60.15999984741211,60.1349983215332,60.1349983215332,60.1349983215332,24906,60.14249897003174
270,2023-03-23 10:53:00-04:00,60.13999938964844,60.15999984741211,60.13999938964844,60.15999984741211,60.15999984741211,9418,60.14999961853027
271,2023-03-23 10:54:00-04:00,60.150001525878906,60.15999984741211,60.130001068115234,60.13999938964844,60.13999938964844,7539,60.14500045776367
272,2023-03-23 10:55:00-04:00,60.13010025024414,60.150001525878906,60.11000061035156,60.119998931884766,60.119998931884766,17193,60.127525329589844
273,2023-03-23 10:56:00-04:00,60.11000061035156,60.13999938964844,60.095001220703125,60.095001220703125,60.095001220703125,27152,60.11000061035156
274,2023-03-23 10:57:00-04:00,60.09999847412109,60.13990020751953,60.09000015258789,60.125,60.125,21557,60.11372470855713
275,2023-03-23 10:58:00-04:00,60.125,60.15999984741211,60.125,60.150001525878906,60.150001525878906,27990,60.140000343322754
276,2023-03-23 10:59:00-04:00,60.150001525878906,60.16999816894531,60.13999938964844,60.13999938964844,60.13999938964844,19793,60.14999961853027
277,2023-03-23 11:00:00-04:00,60.150001525878906,60.20000076293945,60.14500045776367,60.18999862670898,60.18999862670898,39460,60.171250343322754
278,2023-03-23 11:01:00-04:00,60.19499969482422,60.20000076293945,60.173099517822266,60.18999862670898,60.18999862670898,12935,60.18952465057373
279,2023-03-23 11:02:00-04:00,60.185001373291016,60.20000076293945,60.18000030517578,60.18999862670898,60.18999862670898,5471,60.18875026702881
280,2023-03-23 11:03:00-04:00,60.18000030517578,60.18000030517578,60.15499877929688,60.1599006652832,60.1599006652832,7025,60.16872501373291
281,2023-03-23 11:04:00-04:00,60.15840148925781,60.15999984741211,60.130001068115234,60.1416015625,60.1416015625,11613,60.14750099182129
282,2023-03-23 11:05:00-04:00,60.14500045776367,60.15999984741211,60.14500045776367,60.15999984741211,60.15999984741211,14477,60.15250015258789
283,2023-03-23 11:06:00-04:00,60.150001525878906,60.16999816894531,60.150001525878906,60.16999816894531,60.16999816894531,14942,60.15999984741211
284,2023-03-23 11:07:00-04:00,60.16999816894531,60.18000030517578,60.15380096435547,60.165000915527344,60.165000915527344,16309,60.16720008850098
285,2023-03-23 11:08:00-04:00,60.165000915527344,60.209999084472656,60.15999984741211,60.17570114135742,60.17570114135742,25257,60.17767524719238
286,2023-03-23 11:09:00-04:00,60.16999816894531,60.16999816894531,60.150001525878906,60.165000915527344,60.165000915527344,9929,60.16374969482422
287,2023-03-23 11:10:00-04:00,60.16999816894531,60.18999862670898,60.16999816894531,60.18000030517578,60.18000030517578,8974,60.17749881744385
288,2023-03-23 11:11:00-04:00,60.18999862670898,60.19889831542969,60.18000030517578,60.19499969482422,60.19499969482422,14406,60.19097423553467
289,2023-03-23 11:12:00-04:00,60.19129943847656,60.20000076293945,60.18999862670898,60.19499969482422,60.19499969482422,2668,60.194074630737305
290,2023-03-23 11:13:00-04:00,60.20000076293945,60.209999084472656,60.185001373291016,60.18999862670898,60.18999862670898,13485,60.19624996185303
291,2023-03-23 11:14:00-04:00,60.18999862670898,60.20000076293945,60.16999816894531,60.185001373291016,60.185001373291016,30981,60.18624973297119
292,2023-03-23 11:15:00-04:00,60.18000030517578,60.18999862670898,60.16999816894531,60.17499923706055,60.17499923706055,20629,60.178749084472656
293,2023-03-23 11:16:00-04:00,60.16999816894531,60.185001373291016,60.15999984741211,60.185001373291016,60.185001373291016,12351,60.17500019073486
294,2023-03-23 11:17:00-04:00,60.18600082397461,60.18999862670898,60.165000915527344,60.18000030517578,60.18000030517578,9861,60.18025016784668
295,2023-03-23 11:18:00-04:00,60.17499923706055,60.18999862670898,60.150299072265625,60.15499877929688,60.15499877929688,16177,60.16757392883301
296,2023-03-23 11:19:00-04:00,60.15499877929688,60.15999984741211,60.11000061035156,60.119998931884766,60.119998931884766,25322,60.13624954223633
297,2023-03-23 11:20:00-04:00,60.1150016784668,60.130001068115234,60.09999847412109,60.10499954223633,60.10499954223633,18618,60.11250019073486
298,2023-03-23 11:21:00-04:00,60.10499954223633,60.150001525878906,60.09999847412109,60.14500045776367,60.14500045776367,15110,60.125
299,2023-03-23 11:22:00-04:00,60.14500045776367,60.150001525878906,60.130001068115234,60.130001068115234,60.130001068115234,9067,60.13875102996826
300,2023-03-23 11:23:00-04:00,60.13990020751953,60.150001525878906,60.130001068115234,60.150001525878906,60.150001525878906,16480,60.142476081848145
301,2023-03-23 11:24:00-04:00,60.14500045776367,60.15999984741211,60.13999938964844,60.150001525878906,60.150001525878906,11073,60.14875030517578
302,2023-03-23 11:25:00-04:00,60.150001525878906,60.15999984741211,60.13999938964844,60.15499877929688,60.15499877929688,20001,60.15124988555908
303,2023-03-23 11:26:00-04:00,60.15999984741211,60.15999984741211,60.119998931884766,60.125,60.125,22013,60.141249656677246
304,2023-03-23 11:27:00-04:00,60.125,60.130001068115234,60.119998931884766,60.130001068115234,60.130001068115234,8736,60.12625026702881
305,2023-03-23 11:28:00-04:00,60.130001068115234,60.150001525878906,60.119998931884766,60.119998931884766,60.119998931884766,7460,60.13000011444092
306,2023-03-23 11:29:00-04:00,60.115501403808594,60.130001068115234,60.11000061035156,60.122100830078125,60.122100830078125,27985,60.11940097808838
307,2023-03-23 11:30:00-04:00,60.130001068115234,60.150001525878906,60.130001068115234,60.13999938964844,60.13999938964844,25238,60.13750076293945
308,2023-03-23 11:31:00-04:00,60.13999938964844,60.15999984741211,60.13999938964844,60.15499877929688,60.15499877929688,14332,60.148749351501465
309,2023-03-23 11:32:00-04:00,60.15999984741211,60.16999816894531,60.15499877929688,60.15499877929688,60.15499877929688,37620,60.15999889373779
310,2023-03-23 11:33:00-04:00,60.150001525878906,60.15999984741211,60.119998931884766,60.124000549316406,60.124000549316406,11256,60.13850021362305
311,2023-03-23 11:34:00-04:00,60.12620162963867,60.130001068115234,60.11000061035156,60.130001068115234,60.130001068115234,6903,60.124051094055176
312,2023-03-23 11:35:00-04:00,60.130001068115234,60.150001525878906,60.130001068115234,60.150001525878906,60.150001525878906,11990,60.14000129699707
313,2023-03-23 11:36:00-04:00,60.14690017700195,60.150001525878906,60.13359832763672,60.1349983215332,60.1349983215332,11762,60.141374588012695
314,2023-03-23 11:37:00-04:00,60.1349983215332,60.15999984741211,60.1349983215332,60.15499877929688,60.15499877929688,11647,60.14624881744385
315,2023-03-23 11:38:00-04:00,60.150001525878906,60.16999816894531,60.13999938964844,60.16999816894531,60.16999816894531,34542,60.15749931335449
316,2023-03-23 11:39:00-04:00,60.16999816894531,60.16999816894531,60.150001525878906,60.150001525878906,60.150001525878906,18829,60.15999984741211
317,2023-03-23 11:40:00-04:00,60.15499877929688,60.16999816894531,60.150001525878906,60.165000915527344,60.165000915527344,48406,60.15999984741211
318,2023-03-23 11:41:00-04:00,60.16999816894531,60.21580123901367,60.15999984741211,60.21500015258789,60.21500015258789,52370,60.190199851989746
319,2023-03-23 11:42:00-04:00,60.209999084472656,60.220001220703125,60.18000030517578,60.18999862670898,60.18999862670898,17720,60.19999980926514
320,2023-03-23 11:43:00-04:00,60.187801361083984,60.20000076293945,60.16999816894531,60.18000030517578,60.18000030517578,10476,60.18445014953613
321,2023-03-23 11:44:00-04:00,60.15999984741211,60.18000030517578,60.15999984741211,60.18000030517578,60.18000030517578,18279,60.170000076293945
322,2023-03-23 11:45:00-04:00,60.18999862670898,60.220001220703125,60.18999862670898,60.21500015258789,60.21500015258789,48508,60.203749656677246
323,2023-03-23 11:46:00-04:00,60.209999084472656,60.22999954223633,60.209999084472656,60.22010040283203,60.22010040283203,13758,60.21752452850342
324,2023-03-23 11:47:00-04:00,60.22499847412109,60.29999923706055,60.22499847412109,60.290000915527344,60.290000915527344,23574,60.25999927520752
325,2023-03-23 11:48:00-04:00,60.289798736572266,60.290000915527344,60.27320098876953,60.27999877929688,60.27999877929688,8956,60.283249855041504
326,2023-03-23 11:49:00-04:00,60.28499984741211,60.290000915527344,60.27000045776367,60.275001525878906,60.275001525878906,10129,60.28000068664551
327,2023-03-23 11:50:00-04:00,60.27090072631836,60.30500030517578,60.27090072631836,60.30400085449219,60.30400085449219,15244,60.28770065307617
328,2023-03-23 11:51:00-04:00,60.29999923706055,60.29999923706055,60.28499984741211,60.28499984741211,60.28499984741211,6860,60.29249954223633
329,2023-03-23 11:52:00-04:00,60.28990173339844,60.310001373291016,60.28499984741211,60.310001373291016,60.310001373291016,6892,60.298726081848145
330,2023-03-23 11:53:00-04:00,60.310001373291016,60.31499862670898,60.310001373291016,60.31499862670898,60.31499862670898,1514,60.3125
331,2023-03-23 11:54:00-04:00,60.310001373291016,60.31999969482422,60.30500030517578,60.30500030517578,60.30500030517578,20645,60.3100004196167
332,2023-03-23 11:55:00-04:00,60.29999923706055,60.29999923706055,60.28010177612305,60.29999923706055,60.29999923706055,7340,60.29502487182617
333,2023-03-23 11:56:00-04:00,60.310001373291016,60.33000183105469,60.310001373291016,60.31499862670898,60.31499862670898,6778,60.316250801086426
334,2023-03-23 11:57:00-04:00,60.310001373291016,60.31999969482422,60.29999923706055,60.30120086669922,60.30120086669922,12777,60.30780029296875
335,2023-03-23 11:58:00-04:00,60.29999923706055,60.310001373291016,60.26499938964844,60.27000045776367,60.27000045776367,20630,60.28625011444092
336,2023-03-23 11:59:00-04:00,60.27000045776367,60.27999877929688,60.25,60.25,60.25,26288,60.26249980926514
337,2023-03-23 12:00:00-04:00,60.2400016784668,60.2599983215332,60.2400016784668,60.2599983215332,60.2599983215332,9415,60.25
338,2023-03-23 12:01:00-04:00,60.24509811401367,60.2599983215332,60.24509811401367,60.2599983215332,60.2599983215332,3239,60.25254821777344
339,2023-03-23 12:03:00-04:00,60.2599983215332,60.2599983215332,60.25,60.25,60.25,50318,60.2549991607666
340,2023-03-23 12:04:00-04:00,60.25,60.2599983215332,60.2400016784668,60.255001068115234,60.255001068115234,13021,60.25125026702881
341,2023-03-23 12:05:00-04:00,60.2599983215332,60.27999877929688,60.255001068115234,60.26499938964844,60.26499938964844,17255,60.26499938964844
342,2023-03-23 12:06:00-04:00,60.2672004699707,60.27999877929688,60.255001068115234,60.26499938964844,60.26499938964844,17485,60.26679992675781
343,2023-03-23 12:07:00-04:00,60.26499938964844,60.27999877929688,60.2599983215332,60.27000045776367,60.27000045776367,22472,60.26874923706055
344,2023-03-23 12:08:00-04:00,60.27000045776367,60.27999877929688,60.26499938964844,60.27000045776367,60.27000045776367,9386,60.271249771118164
345,2023-03-23 12:09:00-04:00,60.2599983215332,60.27999877929688,60.2599983215332,60.275001525878906,60.275001525878906,19346,60.26874923706055
346,2023-03-23 12:10:00-04:00,60.275001525878906,60.30500030517578,60.27299880981445,60.29999923706055,60.29999923706055,33069,60.28824996948242
347,2023-03-23 12:11:00-04:00,60.29999923706055,60.310001373291016,60.27999877929688,60.29999923706055,60.29999923706055,23777,60.297499656677246
348,2023-03-23 12:12:00-04:00,60.28499984741211,60.29999923706055,60.27999877929688,60.29999923706055,60.29999923706055,6694,60.29124927520752
349,2023-03-23 12:13:00-04:00,60.30500030517578,60.31480026245117,60.2864990234375,60.2864990234375,60.2864990234375,12989,60.29819965362549
350,2023-03-23 12:14:00-04:00,60.27999877929688,60.290000915527344,60.2599983215332,60.26499938964844,60.26499938964844,8915,60.273749351501465
351,2023-03-23 12:15:00-04:00,60.2599983215332,60.27000045776367,60.255001068115234,60.27000045776367,60.27000045776367,10888,60.263750076293945
352,2023-03-23 12:16:00-04:00,60.27000045776367,60.31999969482422,60.27000045776367,60.30500030517578,60.30500030517578,14349,60.291250228881836
353,2023-03-23 12:17:00-04:00,60.30500030517578,60.33000183105469,60.30500030517578,60.31499862670898,60.31499862670898,11868,60.31375026702881
354,2023-03-23 12:18:00-04:00,60.310001373291016,60.32500076293945,60.310001373291016,60.31499862670898,60.31499862670898,7248,60.31500053405762
355,2023-03-23 12:19:00-04:00,60.31499862670898,60.31999969482422,60.29999923706055,60.310001373291016,60.310001373291016,8912,60.31124973297119
356,2023-03-23 12:20:00-04:00,60.31499862670898,60.31999969482422,60.290000915527344,60.29499816894531,60.29499816894531,23477,60.304999351501465
357,2023-03-23 12:21:00-04:00,60.29759979248047,60.29999923706055,60.2599983215332,60.2599983215332,60.2599983215332,10912,60.279398918151855
358,2023-03-23 12:22:00-04:00,60.26499938964844,60.30500030517578,60.2599983215332,60.30500030517578,60.30500030517578,15212,60.2837495803833
359,2023-03-23 12:23:00-04:00,60.30500030517578,60.310001373291016,60.29999923706055,60.30500030517578,60.30500030517578,3344,60.30500030517578
360,2023-03-23 12:24:00-04:00,60.310001373291016,60.33000183105469,60.310001373291016,60.31999969482422,60.31999969482422,16350,60.317501068115234
361,2023-03-23 12:25:00-04:00,60.31499862670898,60.34000015258789,60.3135986328125,60.3301010131836,60.3301010131836,8810,60.32467460632324
362,2023-03-23 12:26:00-04:00,60.33980178833008,60.38999938964844,60.33980178833008,60.3849983215332,60.3849983215332,19057,60.36365032196045
363,2023-03-23 12:27:00-04:00,60.380001068115234,60.38999938964844,60.36000061035156,60.375,60.375,25652,60.37625026702881
364,2023-03-23 12:28:00-04:00,60.375,60.380001068115234,60.35499954223633,60.35499954223633,60.35499954223633,10152,60.36625003814697
365,2023-03-23 12:29:00-04:00,60.3572998046875,60.3572998046875,60.310001373291016,60.31499862670898,60.31499862670898,9292,60.33489990234375
366,2023-03-23 12:30:00-04:00,60.31499862670898,60.34000015258789,60.31499862670898,60.34000015258789,60.34000015258789,18205,60.32749938964844
367,2023-03-23 12:31:00-04:00,60.34000015258789,60.369998931884766,60.34000015258789,60.3650016784668,60.3650016784668,5478,60.353750228881836
368,2023-03-23 12:32:00-04:00,60.3650016784668,60.380001068115234,60.35499954223633,60.369998931884766,60.369998931884766,16128,60.36750030517578
369,2023-03-23 12:33:00-04:00,60.3650016784668,60.369998931884766,60.35499954223633,60.35499954223633,60.35499954223633,9541,60.361249923706055
370,2023-03-23 12:34:00-04:00,60.35499954223633,60.3650016784668,60.345001220703125,60.345001220703125,60.345001220703125,11098,60.352500915527344
371,2023-03-23 12:35:00-04:00,60.34999847412109,60.34999847412109,60.33000183105469,60.34000015258789,60.34000015258789,11323,60.34249973297119
372,2023-03-23 12:36:00-04:00,60.33000183105469,60.34000015258789,60.31999969482422,60.33000183105469,60.33000183105469,7104,60.33000087738037
373,2023-03-23 12:37:00-04:00,60.33000183105469,60.34000015258789,60.310001373291016,60.310001373291016,60.310001373291016,9428,60.32250118255615
374,2023-03-23 12:38:00-04:00,60.310001373291016,60.31999969482422,60.29999923706055,60.30500030517578,60.30500030517578,20478,60.30875015258789
375,2023-03-23 12:39:00-04:00,60.310001373291016,60.33000183105469,60.303001403808594,60.303001403808594,60.303001403808594,17395,60.31150150299072
376,2023-03-23 12:40:00-04:00,60.29999923706055,60.310001373291016,60.2599983215332,60.260398864746094,60.260398864746094,11927,60.282599449157715
377,2023-03-23 12:41:00-04:00,60.2599983215332,60.2599983215332,60.209999084472656,60.21009826660156,60.21009826660156,13153,60.235023498535156
378,2023-03-23 12:42:00-04:00,60.209999084472656,60.244998931884766,60.209999084472656,60.2400016784668,60.2400016784668,14409,60.22624969482422
379,2023-03-23 12:43:00-04:00,60.22999954223633,60.25,60.22499847412109,60.25,60.25,14006,60.238749504089355
380,2023-03-23 12:44:00-04:00,60.25,60.290000915527344,60.25,60.27999877929688,60.27999877929688,10986,60.267499923706055
381,2023-03-23 12:45:00-04:00,60.27989959716797,60.27999877929688,60.24250030517578,60.25,60.25,16047,60.263099670410156
382,2023-03-23 12:46:00-04:00,60.2400016784668,60.2400016784668,60.220001220703125,60.220001220703125,60.220001220703125,5549,60.23000144958496
383,2023-03-23 12:47:00-04:00,60.21810150146485,60.220001220703125,60.19499969482422,60.220001220703125,60.220001220703125,13269,60.21327590942383
384,2023-03-23 12:48:00-04:00,60.220001220703125,60.220001220703125,60.20500183105469,60.220001220703125,60.220001220703125,2237,60.216251373291016
385,2023-03-23 12:49:00-04:00,60.220001220703125,60.2599983215332,60.220001220703125,60.255001068115234,60.255001068115234,15584,60.23875045776367
386,2023-03-23 12:50:00-04:00,60.25,60.2599983215332,60.2317008972168,60.23500061035156,60.23500061035156,7268,60.24417495727539
387,2023-03-23 12:51:00-04:00,60.23210144042969,60.25,60.22999954223633,60.23500061035156,60.23500061035156,8773,60.236775398254395
388,2023-03-23 12:52:00-04:00,60.2400016784668,60.25,60.220001220703125,60.23500061035156,60.23500061035156,7331,60.23625087738037
389,2023-03-23 12:53:00-04:00,60.2400016784668,60.27000045776367,60.23500061035156,60.26499938964844,60.26499938964844,11033,60.25250053405762
390,2023-03-23 12:54:00-04:00,60.2599983215332,60.275001525878906,60.255001068115234,60.275001525878906,60.275001525878906,9279,60.26625061035156
391,2023-03-23 12:55:00-04:00,60.27000045776367,60.27999877929688,60.255001068115234,60.26499938964844,60.26499938964844,18954,60.267499923706055
392,2023-03-23 12:56:00-04:00,60.275001525878906,60.290000915527344,60.2599983215332,60.2599983215332,60.2599983215332,13134,60.271249771118164
393,2023-03-23 12:57:00-04:00,60.2599983215332,60.27999877929688,60.2599983215332,60.27999877929688,60.27999877929688,11047,60.26999855041504
394,2023-03-23 12:58:00-04:00,60.275001525878906,60.290000915527344,60.27000045776367,60.290000915527344,60.290000915527344,9514,60.281250953674316
395,2023-03-23 12:59:00-04:00,60.27999877929688,60.29999923706055,60.272098541259766,60.272098541259766,60.272098541259766,15045,60.28104877471924
396,2023-03-23 13:00:00-04:00,60.27999877929688,60.29729843139648,60.27000045776367,60.290000915527344,60.290000915527344,5677,60.284324645996094
397,2023-03-23 13:01:00-04:00,60.27999877929688,60.29999923706055,60.275001525878906,60.290000915527344,60.290000915527344,4549,60.28625011444092
398,2023-03-23 13:02:00-04:00,60.28499984741211,60.29999923706055,60.28409957885742,60.28409957885742,60.28409957885742,6847,60.288299560546875
399,2023-03-23 13:03:00-04:00,60.28499984741211,60.290000915527344,60.27000045776367,60.27949905395508,60.27949905395508,3683,60.28112506866455
400,2023-03-23 13:04:00-04:00,60.275001525878906,60.29999923706055,60.27000045776367,60.292999267578125,60.292999267578125,7436,60.28450012207031
401,2023-03-23 13:05:00-04:00,60.29999923706055,60.34000015258789,60.29499816894531,60.310001373291016,60.310001373291016,39373,60.31124973297119
402,2023-03-23 13:06:00-04:00,60.310001373291016,60.31999969482422,60.30500030517578,60.31499862670898,60.31499862670898,5125,60.3125
403,2023-03-23 13:07:00-04:00,60.31999969482422,60.31999969482422,60.290000915527344,60.290000915527344,60.290000915527344,5150,60.30500030517578
404,2023-03-23 13:08:00-04:00,60.290000915527344,60.29999923706055,60.255001068115234,60.255001068115234,60.255001068115234,7044,60.27500057220459
405,2023-03-23 13:09:00-04:00,60.255001068115234,60.26499938964844,60.22999954223633,60.255001068115234,60.255001068115234,13333,60.25125026702881
406,2023-03-23 13:10:00-04:00,60.2599983215332,60.2599983215332,60.220001220703125,60.220001220703125,60.220001220703125,15702,60.239999771118164
407,2023-03-23 13:11:00-04:00,60.22499847412109,60.22999954223633,60.20890045166016,60.209999084472656,60.209999084472656,11483,60.21847438812256
408,2023-03-23 13:12:00-04:00,60.20500183105469,60.2400016784668,60.19960021972656,60.20500183105469,60.20500183105469,14064,60.212401390075684
409,2023-03-23 13:13:00-04:00,60.209999084472656,60.2400016784668,60.209999084472656,60.22999954223633,60.22999954223633,6666,60.22249984741211
410,2023-03-23 13:14:00-04:00,60.2400016784668,60.2599983215332,60.22999954223633,60.22999954223633,60.22999954223633,11900,60.239999771118164
411,2023-03-23 13:15:00-04:00,60.22999954223633,60.2400016784668,60.220001220703125,60.22999954223633,60.22999954223633,13598,60.230000495910645
412,2023-03-23 13:16:00-04:00,60.22499847412109,60.22999954223633,60.18330001831055,60.20000076293945,60.20000076293945,20501,60.209574699401855
413,2023-03-23 13:17:00-04:00,60.18999862670898,60.220001220703125,60.18999862670898,60.20000076293945,60.20000076293945,10301,60.19999980926514
414,2023-03-23 13:18:00-04:00,60.20000076293945,60.2051010131836,60.16999816894531,60.18000030517578,60.18000030517578,12193,60.188775062561035
415,2023-03-23 13:19:00-04:00,60.18999862670898,60.20000076293945,60.18000030517578,60.18999862670898,60.18999862670898,9436,60.1899995803833
416,2023-03-23 13:20:00-04:00,60.18999862670898,60.220001220703125,60.18999862670898,60.21500015258789,60.21500015258789,14746,60.203749656677246
417,2023-03-23 13:21:00-04:00,60.209999084472656,60.220001220703125,60.19010162353516,60.21500015258789,60.21500015258789,10817,60.20877552032471
418,2023-03-23 13:22:00-04:00,60.210899353027344,60.2400016784668,60.210899353027344,60.23130035400391,60.23130035400391,14725,60.22327518463135
419,2023-03-23 13:23:00-04:00,60.237701416015625,60.2400016784668,60.220001220703125,60.220001220703125,60.220001220703125,4706,60.22942638397217
420,2023-03-23 13:24:00-04:00,60.22499847412109,60.22999954223633,60.18000030517578,60.18000030517578,60.18000030517578,18537,60.203749656677246
421,2023-03-23 13:25:00-04:00,60.18000030517578,60.20000076293945,60.11000061035156,60.1150016784668,60.1150016784668,50265,60.1512508392334
422,2023-03-23 13:26:00-04:00,60.11000061035156,60.11240005493164,60.08000183105469,60.09999847412109,60.09999847412109,18600,60.100600242614746
423,2023-03-23 13:27:00-04:00,60.09769821166992,60.09999847412109,60.06999969482422,60.073001861572266,60.073001861572266,12588,60.085174560546875
424,2023-03-23 13:28:00-04:00,60.08250045776367,60.150001525878906,60.08000183105469,60.150001525878906,60.150001525878906,23546,60.11562633514404
425,2023-03-23 13:29:00-04:00,60.1349983215332,60.1416015625,60.130001068115234,60.13410186767578,60.13410186767578,9885,60.135175704956055
426,2023-03-23 13:30:00-04:00,60.13999938964844,60.14810180664063,60.119998931884766,60.13999938964844,60.13999938964844,15646,60.137024879455566
427,2023-03-23 13:31:00-04:00,60.14970016479492,60.16999816894531,60.1349983215332,60.15999984741211,60.15999984741211,9650,60.15367412567139
428,2023-03-23 13:32:00-04:00,60.150001525878906,60.15999984741211,60.119998931884766,60.119998931884766,60.119998931884766,11205,60.13749980926514
429,2023-03-23 13:33:00-04:00,60.130001068115234,60.130001068115234,60.11000061035156,60.1265983581543,60.1265983581543,6356,60.12415027618408
430,2023-03-23 13:34:00-04:00,60.119998931884766,60.119998931884766,60.095001220703125,60.09999847412109,60.09999847412109,12333,60.10874938964844
431,2023-03-23 13:35:00-04:00,60.09000015258789,60.1150016784668,60.09000015258789,60.11000061035156,60.11000061035156,14921,60.101250648498535
432,2023-03-23 13:36:00-04:00,60.09999847412109,60.09999847412109,60.09000015258789,60.09000015258789,60.09000015258789,7631,60.09499931335449
433,2023-03-23 13:37:00-04:00,60.09000015258789,60.1150016784668,60.09000015258789,60.10010147094727,60.10010147094727,7974,60.09877586364746
434,2023-03-23 13:38:00-04:00,60.11000061035156,60.11000061035156,60.07500076293945,60.07500076293945,60.07500076293945,12801,60.09250068664551
435,2023-03-23 13:39:00-04:00,60.08000183105469,60.10499954223633,60.07500076293945,60.09999847412109,60.09999847412109,8556,60.09000015258789
436,2023-03-23 13:40:00-04:00,60.09999847412109,60.119998931884766,60.09999847412109,60.119998931884766,60.119998931884766,7566,60.10999870300293
437,2023-03-23 13:41:00-04:00,60.11000061035156,60.15499877929688,60.11000061035156,60.15499877929688,60.15499877929688,8333,60.13249969482422
438,2023-03-23 13:42:00-04:00,60.150001525878906,60.15999984741211,60.150001525878906,60.15900039672852,60.15900039672852,5720,60.15475082397461
439,2023-03-23 13:43:00-04:00,60.150001525878906,60.165000915527344,60.150001525878906,60.15999984741211,60.15999984741211,6179,60.156250953674316
440,2023-03-23 13:44:00-04:00,60.15499877929688,60.15499877929688,60.130001068115234,60.150001525878906,60.150001525878906,12602,60.14750003814697
441,2023-03-23 13:45:00-04:00,60.13999938964844,60.150001525878906,60.1349983215332,60.13999938964844,60.13999938964844,9160,60.141249656677246
442,2023-03-23 13:46:00-04:00,60.13999938964844,60.13999938964844,60.09999847412109,60.09999847412109,60.09999847412109,19275,60.119998931884766
443,2023-03-23 13:47:00-04:00,60.095001220703125,60.095001220703125,60.06999969482422,60.084999084472656,60.084999084472656,15230,60.08625030517578
444,2023-03-23 13:48:00-04:00,60.09000015258789,60.11750030517578,60.07500076293945,60.09999847412109,60.09999847412109,13147,60.095624923706055
445,2023-03-23 13:49:00-04:00,60.09360122680664,60.10499954223633,60.09000015258789,60.095001220703125,60.095001220703125,6734,60.095900535583496
446,2023-03-23 13:50:00-04:00,60.09999847412109,60.09999847412109,60.07500076293945,60.081298828125,60.081298828125,13199,60.08907413482666
447,2023-03-23 13:51:00-04:00,60.08000183105469,60.08000183105469,60.060001373291016,60.08000183105469,60.08000183105469,6244,60.07500171661377
448,2023-03-23 13:52:00-04:00,60.06999969482422,60.07989883422852,60.04999923706055,60.06999969482422,60.06999969482422,20447,60.067474365234375
449,2023-03-23 13:53:00-04:00,60.06499862670898,60.09999847412109,60.06499862670898,60.09999847412109,60.09999847412109,7240,60.08249855041503
450,2023-03-23 13:54:00-04:00,60.09999847412109,60.1077995300293,60.062801361083984,60.06499862670898,60.06499862670898,14785,60.08389949798584
451,2023-03-23 13:55:00-04:00,60.06499862670898,60.08000183105469,60.060001373291016,60.0718002319336,60.0718002319336,9128,60.06920051574707
452,2023-03-23 13:56:00-04:00,60.07500076293945,60.084999084472656,60.06499862670898,60.07720184326172,60.07720184326172,8597,60.0755500793457
453,2023-03-23 13:57:00-04:00,60.08000183105469,60.08000183105469,60.060001373291016,60.07500076293945,60.07500076293945,6822,60.07375144958496
454,2023-03-23 13:58:00-04:00,60.07749938964844,60.087501525878906,60.060001373291016,60.06999969482422,60.06999969482422,12532,60.073750495910645
455,2023-03-23 13:59:00-04:00,60.060001373291016,60.06999969482422,60.060001373291016,60.06499862670898,60.06499862670898,6875,60.06375026702881
456,2023-03-23 14:00:00-04:00,60.060001373291016,60.1150016784668,60.060001373291016,60.11000061035156,60.11000061035156,8671,60.0862512588501
457,2023-03-23 14:01:00-04:00,60.11000061035156,60.13999938964844,60.09999847412109,60.13290023803711,60.13290023803711,11037,60.12072467803955
458,2023-03-23 14:02:00-04:00,60.13999938964844,60.150001525878906,60.09999847412109,60.11000061035156,60.11000061035156,15827,60.125
459,2023-03-23 14:03:00-04:00,60.11000061035156,60.130001068115234,60.10499954223633,60.1150016784668,60.1150016784668,182333,60.11500072479248
460,2023-03-23 14:04:00-04:00,60.1150016784668,60.130001068115234,60.11000061035156,60.130001068115234,60.130001068115234,13761,60.12125110626221
461,2023-03-23 14:05:00-04:00,60.13999938964844,60.15999984741211,60.130001068115234,60.13800048828125,60.13800048828125,9825,60.14200019836426
462,2023-03-23 14:06:00-04:00,60.13999938964844,60.15079879760742,60.1349983215332,60.13999938964844,60.13999938964844,10514,60.141448974609375
463,2023-03-23 14:07:00-04:00,60.130001068115234,60.150001525878906,60.130001068115234,60.14519882202149,60.14519882202149,8145,60.138800621032715
