,Current Time,Price,Moving Average,Action
137,18:24:34,200.13249969482422,199.73236,SELL
138,18:24:34,200.06999588012695,199.81677,SELL
139,18:24:34,200.22999954223633,199.92008,SELL
140,18:24:34,200.26874923706055,200.00724,SELL
141,18:24:34,200.28499603271484,200.07668,SELL
142,18:24:34,200.34749603271484,200.14439,SELL
143,18:24:34,200.19625091552734,200.15735,SELL
144,18:24:34,200.37749862670898,200.21239,SELL
145,18:24:34,200.21124649047852,200.2121,BUY
146,18:24:34,200.31125259399414,200.23689,SELL
147,18:24:34,200.47750091552734,200.29704,SELL
148,18:24:34,200.45624923706055,200.33684,SELL
149,18:24:34,200.62375259399414,200.40857,SELL
150,18:24:34,200.49625396728516,200.43049,SELL
151,18:24:34,200.52999877929688,200.45537,SELL
152,18:24:34,200.18999862670898,200.38903,BUY
153,18:24:34,200.22249603271484,200.34739,BUY
154,18:24:34,200.22000122070312,200.31555,BUY
155,18:24:34,200.33124923706055,200.31947,SELL
156,18:24:34,199.99874877929688,200.23929,BUY
157,18:24:34,199.7300033569336,200.11197,BUY
158,18:24:34,199.72999572753906,200.01648,BUY
159,18:24:34,199.72999954223633,199.94486,BUY
160,18:24:34,199.72999572753906,199.89114,BUY
161,18:24:34,199.78874588012695,199.86554,BUY
162,18:24:34,199.73625564575195,199.83322,BUY
163,18:24:34,199.7150001525879,199.80367,BUY
164,18:24:34,199.52499389648438,199.734,BUY
165,18:24:34,199.5562515258789,199.68956,BUY
166,18:24:34,199.29542922973633,199.59103,BUY
167,18:24:34,199.00313186645508,199.44405,BUY
168,18:24:34,199.2362518310547,199.3921,BUY
169,18:24:34,199.25250625610352,199.3572,BUY
170,18:24:34,199.36750030517578,199.35978,SELL
171,18:24:34,199.32374954223633,199.35077,BUY
172,18:24:34,199.31500244140625,199.34183,BUY
173,18:24:34,199.44750213623047,199.36825,SELL
174,18:24:34,199.40250396728516,199.37681,SELL
175,18:24:34,199.35250091552734,199.37073,BUY
176,18:24:34,199.2599983215332,199.34305,BUY
177,18:24:34,199.23500061035156,199.31604,BUY
178,18:24:34,199.09625244140625,199.26109,BUY
179,18:24:34,198.95499420166016,199.18457,BUY
180,18:24:34,198.94500350952148,199.12468,BUY
181,18:24:34,199.14749908447266,199.13038,SELL
182,18:24:34,199.29624557495117,199.17185,SELL
183,18:24:34,199.2375030517578,199.18826,SELL
184,18:24:34,199.3046989440918,199.21737,SELL
185,18:24:34,199.2624969482422,199.22865,SELL
186,18:24:34,199.1287498474121,199.20368,BUY
187,18:24:34,199.01749420166016,199.15713,BUY
188,18:24:34,198.99061965942383,199.1155,BUY
189,18:24:34,199.01250457763672,199.08975,BUY
190,18:24:34,199.13375091552734,199.10075,SELL
191,18:24:34,199.15250396728516,199.11369,SELL
192,18:24:34,199.2687530517578,199.15246,SELL
193,18:24:34,199.41374588012695,199.21778,SELL
194,18:24:34,199.48999786376953,199.28583,SELL
195,18:24:34,199.3012466430664,199.28969,SELL
196,18:24:34,199.1187515258789,199.24695,BUY
197,18:24:34,198.95562362670898,199.17412,BUY
198,18:24:34,199.0275001525879,199.13747,BUY
199,18:24:34,199.00750350952148,199.10498,BUY
200,18:24:34,199.18000030517578,199.12373,SELL
201,18:24:34,199.17625427246094,199.13686,SELL
202,18:24:34,199.22749710083008,199.15952,SELL
203,18:24:34,199.15995407104492,199.15963,SELL
204,18:24:34,199.15875244140625,199.15941,BUY
205,18:24:34,199.14749908447266,199.15643,BUY
206,18:24:34,198.94750213623047,199.1042,BUY
207,18:24:34,199.13249969482422,199.11127,SELL
208,18:24:34,199.11250686645508,199.11158,SELL
209,18:24:34,198.90374755859375,199.05962,BUY
210,18:24:34,199.03125381469727,199.05253,BUY
211,18:24:34,199.03999710083008,199.0494,BUY
212,18:24:34,199.2699966430664,199.10455,SELL
213,18:24:34,199.03124618530273,199.08622,BUY
214,18:24:34,198.81839752197266,199.01927,BUY
215,18:24:34,198.78875350952148,198.96164,BUY
216,18:24:34,198.7012481689453,198.89654,BUY
217,18:24:34,198.85125350952148,198.88522,BUY
218,18:24:34,198.80500411987305,198.86517,BUY
219,18:24:34,198.7874984741211,198.84575,BUY
220,18:24:34,198.85749435424805,198.84868,SELL
221,18:24:34,198.97999572753906,198.88151,SELL
222,18:24:34,198.84374618530273,198.87207,BUY
223,18:24:34,198.72749710083008,198.83593,BUY
224,18:24:34,198.65750122070312,198.79132,BUY
225,18:24:34,198.65749740600586,198.75787,BUY
226,18:24:34,198.63999938964844,198.7284,BUY
227,18:24:34,198.76625061035156,198.73786,SELL
228,18:24:34,198.88750076293945,198.77527,SELL
229,18:24:34,199.02375030517578,198.83739,SELL
230,18:24:34,198.91625213623047,198.85711,SELL
231,18:24:34,198.83250045776367,198.85095,BUY
232,18:24:34,199.07749938964844,198.90759,SELL
233,18:24:34,199.30480194091797,199.00689,SELL
234,18:24:34,199.21875,199.05986,SELL
235,18:24:34,199.26029586791992,199.10997,SELL
236,18:24:34,199.30499649047852,199.15872,SELL
237,18:24:34,199.3525047302246,199.20717,SELL
238,18:24:34,199.27749633789062,199.22475,SELL
239,18:24:34,199.62999725341797,199.32606,SELL
240,18:24:34,199.65750122070312,199.40892,SELL
241,18:24:34,199.50874710083008,199.43388,SELL
242,18:24:34,199.44750213623047,199.43728,SELL
243,18:24:34,199.45000076293945,199.44046,SELL
244,18:24:34,199.52999877929688,199.46285,SELL
245,18:24:34,199.47749710083008,199.46651,SELL
246,18:24:34,199.39999771118164,199.44988,BUY
247,18:24:34,199.48624420166016,199.45897,SELL
248,18:24:34,199.29249954223633,199.41735,BUY
249,18:24:34,199.25249862670898,199.37614,BUY
250,18:24:34,199.3224983215332,199.36273,BUY
251,18:24:34,199.27124404907227,199.33986,BUY
252,18:24:34,199.19000244140625,199.30239,BUY
253,18:24:34,199.25500106811523,199.29055,BUY
254,18:24:34,199.17625427246094,199.26197,BUY
255,18:24:34,198.9499969482422,199.18398,BUY
256,18:24:34,198.84749603271484,199.09986,BUY
257,18:24:34,198.95896911621094,199.06464,BUY
258,18:24:34,198.85750198364258,199.01285,BUY
259,18:24:34,198.88249969482422,198.98026,BUY
260,18:24:34,198.93499374389648,198.96895,BUY
261,18:24:34,198.9550018310547,198.96546,BUY
262,18:24:34,198.97642517089844,198.9682,SELL
263,18:24:34,199.02750396728516,198.98303,SELL
264,18:24:34,199.23749542236328,199.04664,SELL
265,18:24:34,199.4262466430664,199.14154,SELL
266,18:24:34,199.3474998474121,199.19303,SELL
267,18:24:34,199.50500106811523,199.27103,SELL
268,18:24:34,199.57500076293945,199.34702,SELL
269,18:24:34,199.63249969482422,199.41839,SELL
270,18:24:34,199.68875122070312,199.48598,SELL
271,18:24:34,199.57500076293945,199.50824,SELL
272,18:24:34,199.4339485168457,199.48966,BUY
273,18:24:34,199.43249893188477,199.47537,BUY
274,18:24:34,199.67000198364258,199.52403,SELL
275,18:24:34,199.70000076293945,199.56802,SELL
276,18:24:34,199.78250122070312,199.62164,SELL
277,18:24:34,199.85000610351562,199.67873,SELL
278,18:24:34,199.7699966430664,199.70155,SELL
279,18:24:34,199.9150047302246,199.75491,SELL
280,18:24:34,199.86999893188477,199.78368,SELL
281,18:24:34,199.9900245666504,199.83527,SELL
282,18:24:34,200.00652313232422,199.87808,SELL
283,18:24:34,199.83250427246094,199.86669,BUY
284,18:24:34,199.73250579833984,199.83314,BUY
285,18:24:34,199.7087516784668,199.80204,BUY
286,18:24:34,199.7025032043457,199.77716,BUY
287,18:24:34,199.8175048828125,199.78725,SELL
288,18:24:34,199.61000442504883,199.74294,BUY
289,18:24:34,199.6074981689453,199.70908,BUY
290,18:24:34,199.42625045776367,199.63837,BUY
291,18:24:34,199.37249755859375,199.5719,BUY
292,18:24:34,199.49000549316406,199.55143,BUY
293,18:24:34,199.42250061035156,199.5192,BUY
294,18:24:34,199.4275016784668,199.49627,BUY
295,18:24:34,199.44499588012695,199.48345,BUY
296,18:24:34,199.54249954223633,199.49821,SELL
297,18:24:34,199.52750396728516,199.50554,SELL
298,18:24:34,199.4862518310547,199.50072,BUY
299,18:24:34,199.65996932983398,199.54053,SELL
300,18:24:34,199.75000381469727,199.5929,SELL
301,18:24:34,199.5900001525879,199.59217,BUY
302,18:24:34,199.59999465942383,199.59413,SELL
303,18:24:34,199.66500091552734,199.61185,SELL
304,18:24:34,199.81750106811523,199.66326,SELL
305,18:24:34,199.79024505615234,199.69501,SELL
306,18:24:34,199.62250518798828,199.67688,BUY
307,18:24:34,199.5,199.63266,BUY
308,18:24:34,199.5587501525879,199.61418,BUY
309,18:24:34,199.6624984741211,199.62626,SELL
310,18:24:34,199.67499542236328,199.63845,SELL
311,18:24:34,199.71750259399414,199.65821,SELL
312,18:24:34,199.58874893188477,199.64084,BUY
313,18:24:34,199.6074981689453,199.63251,BUY
314,18:24:35,199.66749572753906,199.64125,SELL
315,18:24:35,199.60000228881836,199.63094,BUY
316,18:24:35,199.57999801635742,199.61821,BUY
317,18:24:35,199.60749435424805,199.61553,BUY
318,18:24:35,199.48170471191406,199.58207,BUY
319,18:24:35,199.53999710083008,199.57155,BUY
320,18:24:35,199.55749893188477,199.56804,BUY
321,18:24:35,199.56499862670898,199.56728,BUY
322,18:24:35,199.6212501525879,199.58077,SELL
323,18:24:35,199.5175018310547,199.56495,BUY
324,18:24:35,199.47249603271484,199.54184,BUY
325,18:24:35,199.55249786376953,199.5445,SELL
326,18:24:35,199.58500289916992,199.55463,SELL
327,18:24:35,199.5700798034668,199.55849,SELL
328,18:24:35,199.34749603271484,199.50574,BUY
329,18:24:35,199.25749969482422,199.44368,BUY
330,18:24:35,199.30500030517578,199.40901,BUY
331,18:24:35,199.26912307739258,199.37404,BUY
332,18:24:35,199.30874633789062,199.35772,BUY
333,18:24:35,199.375,199.36204,SELL
334,18:24:35,199.26000213623047,199.33653,BUY
335,18:24:35,199.28249740600586,199.32302,BUY
336,18:24:35,199.1724967956543,199.28539,BUY
337,18:24:35,199.2768783569336,199.28326,BUY
338,18:24:35,199.2724952697754,199.28057,BUY
339,18:24:35,199.2675018310547,199.2773,BUY
340,18:24:35,199.21999740600586,199.26298,BUY
341,18:24:35,199.30999755859375,199.27473,SELL
342,18:24:35,199.40625,199.30761,SELL
343,18:24:35,199.58750534057617,199.37758,SELL
344,18:24:35,199.72250366210938,199.46381,SELL
345,18:24:35,199.79750061035156,199.54724,SELL
346,18:24:35,199.8662452697754,199.62699,SELL
347,18:24:35,200.04500198364258,199.73149,SELL
348,18:24:35,200.17499923706055,199.84237,SELL
349,18:24:35,200.14500045776367,199.91803,SELL
350,18:24:35,200.04000091552734,199.94852,SELL
351,18:24:35,200.02999877929688,199.96889,SELL
352,18:24:35,200.13999557495117,200.01167,SELL
353,18:24:35,200.2150001525879,200.0625,SELL
354,18:24:35,200.26527404785156,200.11319,SELL
355,18:24:35,200.21000289916992,200.1374,SELL
356,18:24:35,200.21749877929688,200.15742,SELL
357,18:24:35,200.30500030517578,200.19432,SELL
358,18:24:35,200.3599967956543,200.23574,SELL
359,18:24:35,200.3249969482422,200.25805,SELL
360,18:24:35,200.33500289916992,200.27729,SELL
361,18:24:35,200.27000045776367,200.27547,BUY
362,18:24:35,200.33999633789062,200.2916,SELL
363,18:24:35,200.43249893188477,200.32682,SELL
364,18:24:35,200.49500274658203,200.36887,SELL
365,18:24:35,200.36000061035156,200.36665,BUY
366,18:24:35,200.31250381469727,200.35311,BUY
367,18:24:35,200.39640045166016,200.36394,SELL
368,18:24:35,200.45249557495117,200.38608,SELL
369,18:24:35,200.53999710083008,200.42456,SELL
370,18:24:35,200.4499969482422,200.43092,SELL
371,18:24:35,200.5362434387207,200.45725,SELL
372,18:24:35,200.36249923706055,200.43356,BUY
373,18:24:35,200.19750213623047,200.37455,BUY
374,18:24:35,200.2037467956543,200.33185,BUY
375,18:24:35,200.10250091552734,200.27451,BUY
376,18:24:35,200.10250091552734,200.23151,BUY
377,18:24:35,200.09497833251953,200.19738,BUY
378,18:24:35,200.09499740600586,200.17178,BUY
379,18:24:35,199.9199981689453,200.10884,BUY
380,18:24:35,199.6525001525879,199.99475,BUY
381,18:24:35,199.73249435424805,199.92919,BUY
382,18:24:35,199.9375,199.93127,SELL
383,18:24:35,200.0824966430664,199.96907,SELL
384,18:24:35,200.18000030517578,200.0218,SELL
