,Current Time,Price,Moving Average,Action
118,19:16:36,28.284999999999997,28.31091,BUY
119,19:16:36,28.28,28.30318,BUY
120,19:16:36,28.26,28.29239,BUY
121,19:16:36,28.28,28.28929,BUY
122,19:16:36,28.28,28.28697,BUY
123,19:16:36,28.335,28.29898,SELL
124,19:16:36,28.34,28.30923,SELL
125,19:16:36,28.285,28.30317,BUY
126,19:16:36,28.2875,28.29926,BUY
127,19:16:36,28.28,28.29444,BUY
128,19:16:36,28.33,28.30333,SELL
129,19:16:36,28.292499999999997,28.30062,BUY
130,19:16:36,28.309999999999995,28.30297,SELL
131,19:16:36,28.302500000000002,28.30285,BUY
132,19:16:36,28.29,28.29964,BUY
133,19:16:36,28.29,28.29723,BUY
134,19:16:36,28.32,28.30292,SELL
135,19:16:36,28.32,28.30719,SELL
136,19:16:36,28.29,28.30289,BUY
137,19:16:36,28.29,28.29967,BUY
138,19:16:36,28.29,28.29725,BUY
139,19:16:36,28.38,28.31794,SELL
140,19:16:36,28.34,28.32345,SELL
141,19:16:36,28.32,28.32259,BUY
142,19:16:36,28.3925,28.34007,SELL
143,19:16:36,28.3675,28.34693,SELL
144,19:16:36,28.380000000000003,28.35519,SELL
145,19:16:36,28.354999999999997,28.35515,BUY
146,19:16:36,28.35,28.35386,BUY
147,19:16:36,28.37,28.35789,SELL
148,19:16:36,28.380000000000003,28.36342,SELL
149,19:16:36,28.380000000000003,28.36757,SELL
150,19:16:36,28.375,28.36942,SELL
151,19:16:36,28.38,28.37207,SELL
152,19:16:36,28.380000000000003,28.37405,SELL
153,19:16:36,28.3825,28.37616,SELL
154,19:16:36,28.38,28.37712,SELL
155,19:16:36,28.384999999999998,28.37909,SELL
156,19:16:36,28.375,28.37807,BUY
157,19:16:36,28.365000000000002,28.3748,BUY
158,19:16:36,28.369999999999997,28.3736,BUY
159,19:16:36,28.37,28.3727,BUY
160,19:16:36,28.36,28.36953,BUY
161,19:16:36,28.36,28.36714,BUY
162,19:16:36,28.34,28.36036,BUY
163,19:16:36,28.355,28.35902,BUY
164,19:16:36,28.36,28.35926,SELL
165,19:16:36,28.355,28.3582,BUY
166,19:16:36,28.36,28.35865,SELL
167,19:16:36,28.355,28.35774,BUY
168,19:16:36,28.345000000000002,28.35455,BUY
169,19:16:36,28.42,28.37091,SELL
170,19:16:36,28.4075,28.38006,SELL
171,19:16:36,28.375,28.3788,BUY
172,19:16:36,28.43,28.3916,SELL
173,19:16:36,28.38,28.3887,BUY
174,19:16:36,28.4,28.39152,SELL
175,19:16:36,28.3875,28.39052,BUY
176,19:16:36,28.37,28.38539,BUY
177,19:16:36,28.37,28.38154,BUY
178,19:16:36,28.380000000000003,28.38116,BUY
179,19:16:36,28.36,28.37587,BUY
180,19:16:36,28.42,28.3869,SELL
181,19:16:36,28.41,28.39268,SELL
182,19:16:36,28.442500000000003,28.40513,SELL
183,19:16:36,28.45,28.41635,SELL
184,19:16:36,28.465,28.42851,SELL
185,19:16:36,28.49,28.44388,SELL
186,19:16:36,28.48,28.45291,SELL
187,19:16:36,28.509999999999998,28.46718,SELL
188,19:16:36,28.490000000000002,28.47289,SELL
189,19:16:36,28.465,28.47092,BUY
190,19:16:36,28.41,28.45569,BUY
191,19:16:36,28.3925,28.43989,BUY
192,19:16:36,28.384249999999998,28.42598,BUY
193,19:16:36,28.3625,28.41011,BUY
194,19:16:36,28.354999999999997,28.39633,BUY
195,19:16:36,28.3075,28.37412,BUY
196,19:16:36,28.3125,28.35872,BUY
197,19:16:36,28.299999999999997,28.34404,BUY
198,19:16:36,28.317500000000003,28.3374,BUY
199,19:16:36,28.314999999999998,28.3318,BUY
200,19:16:36,28.345,28.3351,SELL
201,19:16:36,28.354999999999997,28.34008,SELL
202,19:16:36,28.365000000000002,28.34631,SELL
203,19:16:36,28.3525,28.34786,SELL
204,19:16:36,28.375,28.35464,SELL
205,19:16:36,28.39425,28.36454,SELL
206,19:16:36,28.382499999999997,28.36903,SELL
207,19:16:36,28.38,28.37177,SELL
208,19:16:36,28.380000000000003,28.37383,SELL
209,19:16:36,28.39575,28.37931,SELL
210,19:16:36,28.406375,28.38608,SELL
211,19:16:36,28.4025,28.39018,SELL
212,19:16:36,28.4125,28.39576,SELL
213,19:16:36,28.432499999999997,28.40495,SELL
214,19:16:36,28.445,28.41496,SELL
215,19:16:36,28.469700000000003,28.42864,SELL
216,19:16:36,28.45,28.43398,SELL
217,19:16:36,28.455000000000002,28.43924,SELL
218,19:16:36,28.455000000000002,28.44318,SELL
219,19:16:36,28.455000000000002,28.44613,SELL
220,19:16:36,28.46,28.4496,SELL
221,19:16:36,28.48,28.4572,SELL
222,19:16:36,28.46,28.4579,SELL
223,19:16:36,28.42,28.44843,BUY
224,19:16:36,28.4375,28.44569,BUY
225,19:16:36,28.410000000000004,28.43677,BUY
226,19:16:36,28.440000000000005,28.43758,SELL
227,19:16:36,28.4225,28.43381,BUY
228,19:16:36,28.432499999999997,28.43348,BUY
229,19:16:36,28.425,28.43136,BUY
230,19:16:36,28.435000000000002,28.43227,SELL
231,19:16:36,28.427500000000002,28.43108,BUY
232,19:16:36,28.434625000000004,28.43196,SELL
233,19:16:36,28.427500000000002,28.43085,BUY
234,19:16:36,28.4425,28.43376,SELL
235,19:16:36,28.433750000000003,28.43376,BUY
236,19:16:36,28.44375,28.43626,SELL
237,19:16:36,28.440000000000005,28.43719,SELL
238,19:16:36,28.474999999999998,28.44664,SELL
239,19:16:36,28.465,28.45123,SELL
240,19:16:36,28.465000000000003,28.45467,SELL
241,19:16:36,28.409999999999997,28.44351,BUY
242,19:16:36,28.4125,28.43575,BUY
243,19:16:36,28.416249999999998,28.43088,BUY
244,19:16:36,28.409999999999997,28.42566,BUY
245,19:16:36,28.405,28.42049,BUY
246,19:16:36,28.4075,28.41725,BUY
247,19:16:36,28.405,28.41418,BUY
248,19:16:36,28.3975,28.41001,BUY
249,19:16:36,28.397125000000003,28.40679,BUY
250,19:16:36,28.39,28.40259,BUY
251,19:16:36,28.384625,28.3981,BUY
252,19:16:36,28.384999999999998,28.39483,BUY
253,19:16:36,28.3575,28.38549,BUY
254,19:16:36,28.362500000000004,28.37975,BUY
255,19:16:36,28.347499999999997,28.37168,BUY
256,19:16:36,28.354625000000002,28.36742,BUY
257,19:16:36,28.334975,28.35931,BUY
258,19:16:36,28.3275,28.35136,BUY
259,19:16:36,28.327499999999997,28.34539,BUY
260,19:16:36,28.3375,28.34342,BUY
261,19:16:36,28.384999999999998,28.35381,SELL
262,19:16:36,28.384999999999998,28.36161,SELL
263,19:16:36,28.415,28.37496,SELL
264,19:16:36,28.43,28.38872,SELL
265,19:16:36,28.4275,28.39841,SELL
266,19:16:36,28.445000171661377,28.41006,SELL
267,19:16:36,28.491250038146973,28.43036,SELL
268,19:16:36,28.488450050354004,28.44488,SELL
269,19:16:36,28.494999885559082,28.45741,SELL
270,19:16:36,28.443174839019775,28.45385,BUY
271,19:16:36,28.417749881744385,28.44483,BUY
272,19:16:36,28.411250114440918,28.43643,BUY
273,19:16:36,28.423749446868896,28.43326,BUY
274,19:16:36,28.427500247955322,28.43182,BUY
275,19:16:36,28.452499866485596,28.43699,SELL
276,19:16:36,28.43875026702881,28.43743,SELL
277,19:16:36,28.44800043106079,28.44007,SELL
278,19:16:36,28.502474784851074,28.45567,SELL
279,19:16:36,28.57474994659424,28.48544,SELL
280,19:16:36,28.613749980926514,28.51752,SELL
281,19:16:36,28.620025157928467,28.54315,SELL
282,19:16:36,28.636250019073486,28.56642,SELL
283,19:16:36,28.618124961853027,28.57935,SELL
284,19:16:36,28.58484983444214,28.58072,SELL
285,19:16:36,28.53119993209839,28.56834,BUY
286,19:16:36,28.49804973602295,28.55077,BUY
287,19:16:36,28.52500009536743,28.54433,BUY
288,19:16:36,28.525949478149414,28.53973,BUY
289,19:16:36,28.50125026702881,28.53011,BUY
290,19:16:36,28.523749828338623,28.52852,BUY
291,19:16:36,28.549299716949463,28.53372,SELL
292,19:16:36,28.523574829101562,28.53118,BUY
293,19:16:36,28.522500038146973,28.52901,BUY
294,19:16:36,28.523125171661377,28.52754,BUY
295,19:16:36,28.55625057220459,28.53472,SELL
296,19:16:36,28.592500686645508,28.54916,SELL
297,19:16:36,28.605475425720215,28.56324,SELL
298,19:16:36,28.616024494171143,28.57644,SELL
299,19:16:36,28.62750005722046,28.5892,SELL
300,19:16:36,28.593775272369385,28.59035,SELL
301,19:16:36,28.59000015258789,28.59026,BUY
302,19:16:36,28.617499828338623,28.59707,SELL
303,19:16:36,28.598750114440918,28.59749,SELL
304,19:16:36,28.56724977493286,28.58993,BUY
305,19:16:36,28.576249599456787,28.58651,BUY
306,19:16:36,28.60849952697754,28.59201,SELL
307,19:16:36,28.59999990463257,28.59401,SELL
308,19:16:36,28.578049659729004,28.59002,BUY
309,19:16:36,28.560550212860107,28.58265,BUY
310,19:16:36,28.55999994277954,28.57699,BUY
311,19:16:36,28.58875036239624,28.57993,SELL
312,19:16:36,28.601199626922607,28.58525,SELL
313,19:16:36,28.607499599456787,28.59081,SELL
314,19:16:36,28.61537456512451,28.59695,SELL
315,19:16:36,28.59807538986206,28.59723,SELL
316,19:16:36,28.594974994659424,28.59667,BUY
317,19:16:36,28.572100162506104,28.59053,BUY
318,19:16:36,28.53250026702881,28.57602,BUY
319,19:16:36,28.54189968109131,28.56749,BUY
320,19:16:36,28.589999675750732,28.57312,SELL
321,19:16:36,28.648749828338623,28.59203,SELL
322,19:16:36,28.668750286102295,28.61121,SELL
323,19:16:36,28.68000030517578,28.6284,SELL
324,19:16:36,28.684799671173096,28.6425,SELL
325,19:16:36,28.677500247955322,28.65125,SELL
326,19:16:36,28.65250015258789,28.65156,SELL
327,19:16:36,28.64750051498413,28.65055,BUY
328,19:16:36,28.640925407409668,28.64814,BUY
329,19:16:36,28.636250019073486,28.64517,BUY
330,19:16:36,28.642900466918945,28.6446,BUY
331,19:16:36,28.658725261688232,28.64813,SELL
332,19:16:36,28.661524772644043,28.65148,SELL
333,19:16:36,28.665550231933594,28.655,SELL
334,19:16:36,28.68000030517578,28.66125,SELL
335,19:16:36,28.711249828338623,28.67375,SELL
336,19:16:36,28.74322509765625,28.69112,SELL
337,19:16:36,28.744999885559082,28.70459,SELL
338,19:16:36,28.730000019073486,28.71094,SELL
339,19:16:36,28.719999313354492,28.71321,SELL
340,19:16:36,28.72249984741211,28.71553,SELL
341,19:16:36,28.739999771118164,28.72165,SELL
342,19:16:36,28.767499446868896,28.73311,SELL
343,19:16:36,28.758749961853027,28.73952,SELL
344,19:16:36,28.771824836730957,28.7476,SELL
345,19:16:36,28.804975032806396,28.76194,SELL
346,19:16:36,28.80625009536743,28.77302,SELL
347,19:16:36,28.782500743865967,28.77539,SELL
348,19:16:36,28.786250114440918,28.7781,SELL
349,19:16:36,28.795000076293945,28.78233,SELL
350,19:16:36,28.79015016555786,28.78428,SELL
351,19:16:36,28.785000801086426,28.78446,SELL
352,19:16:36,28.779974937438965,28.78334,BUY
353,19:16:36,28.761250019073486,28.77782,BUY
354,19:16:36,28.744999885559082,28.76961,BUY
355,19:16:36,28.748000144958496,28.76421,BUY
356,19:16:36,28.79052495956421,28.77079,SELL
357,19:16:36,28.823174953460693,28.78389,SELL
358,19:16:36,28.8035249710083,28.7888,SELL
359,19:16:36,28.792499542236328,28.78972,SELL
360,19:16:36,28.798349857330322,28.79188,SELL
361,19:16:36,28.81500005722046,28.79766,SELL
362,19:16:36,28.828749656677246,28.80543,SELL
363,19:16:36,28.83750009536743,28.81345,SELL
364,19:16:36,28.84000062942505,28.82009,SELL
365,19:16:36,28.80935001373291,28.8174,BUY
366,19:16:36,28.797500133514404,28.81243,BUY
367,19:16:36,28.797499656677246,28.8087,BUY
368,19:16:36,28.797500610351562,28.8059,BUY
369,19:16:36,28.8012752532959,28.80474,BUY
370,19:16:36,28.80750036239624,28.80543,SELL
371,19:16:36,28.810550212860107,28.80671,SELL
372,19:16:36,28.791250228881836,28.80285,BUY
373,19:16:36,28.796249866485596,28.8012,BUY
374,19:16:36,28.789999961853027,28.7984,BUY
375,19:16:36,28.767499923706055,28.79067,BUY
376,19:16:36,28.758750438690186,28.78269,BUY
377,19:16:36,28.759399890899658,28.77687,BUY
378,19:16:36,28.77500009536743,28.7764,BUY
379,19:16:36,28.792500019073486,28.78043,SELL
380,19:16:36,28.795000076293945,28.78407,SELL
381,19:16:36,28.792500019073486,28.78618,SELL
382,19:16:36,28.771249771118164,28.78245,BUY
383,19:16:37,28.746524810791016,28.77347,BUY
384,19:16:37,28.738024711608887,28.76461,BUY
385,19:16:37,28.72624969482422,28.75502,BUY
386,19:16:37,28.737500190734863,28.75064,BUY
387,19:16:37,28.745849609375,28.74944,BUY
388,19:16:37,28.764999866485596,28.75333,SELL
389,19:16:37,28.772500038146973,28.75812,SELL
390,19:16:37,28.77625036239624,28.76265,SELL
391,19:16:37,28.7923002243042,28.77007,SELL
392,19:16:37,28.807499885559082,28.77942,SELL
393,19:16:37,28.862499713897705,28.80019,SELL
394,19:16:37,28.883750438690186,28.82108,SELL
395,19:16:37,28.856274604797363,28.82988,SELL
396,19:16:37,28.86252450942993,28.83804,SELL
397,19:16:37,28.870800018310547,28.84623,SELL
398,19:16:37,28.8462495803833,28.84624,SELL
399,19:16:37,28.842000007629395,28.84518,BUY
400,19:16:37,28.819974422454834,28.83888,BUY
401,19:16:37,28.803850173950195,28.83012,BUY
402,19:16:37,28.795000076293945,28.82134,BUY
403,19:16:37,28.816250324249268,28.82007,BUY
404,19:16:37,28.815025329589844,28.81881,BUY
405,19:16:37,28.83122444152832,28.82191,SELL
406,19:16:37,28.845975399017334,28.82793,SELL
407,19:16:37,28.84849977493286,28.83307,SELL
408,19:16:37,28.85124969482422,28.83762,SELL
409,19:16:37,28.866250038146973,28.84477,SELL
410,19:16:37,28.864150524139404,28.84962,SELL
411,19:16:37,28.86875009536743,28.8544,SELL
412,19:16:37,28.895000457763672,28.86455,SELL
413,19:16:37,28.918750286102295,28.8781,SELL
414,19:16:37,28.90250015258789,28.8842,SELL
415,19:16:37,28.887800216674805,28.8851,SELL
416,19:16:37,28.869999885559082,28.88133,BUY
417,19:16:37,28.843774795532227,28.87194,BUY
418,19:16:37,28.802500247955322,28.85458,BUY
419,19:16:37,28.808849811553955,28.84315,BUY
420,19:16:37,28.820000171661377,28.83736,BUY
421,19:16:37,28.817749977111816,28.83246,BUY
422,19:16:37,28.836249828338623,28.83341,SELL
423,19:16:37,28.851274967193604,28.83787,SELL
424,19:16:37,28.847599983215332,28.8403,SELL
425,19:16:37,28.8125,28.83335,BUY
426,19:16:37,28.770000457763672,28.81752,BUY
427,19:16:37,28.75749969482422,28.80251,BUY
428,19:16:37,28.73302459716797,28.78514,BUY
429,19:16:37,28.71399974822998,28.76735,BUY
430,19:16:37,28.697499752044678,28.74989,BUY
431,19:16:37,28.706250190734863,28.73898,BUY
432,19:16:37,28.70747470855713,28.7311,BUY
433,19:16:37,28.699999809265137,28.72333,BUY
434,19:16:37,28.705949783325195,28.71898,BUY
435,19:16:37,28.714975357055664,28.71798,BUY
436,19:16:37,28.701250076293945,28.7138,BUY
437,19:16:37,28.717500686645508,28.71472,SELL
438,19:16:37,28.73872470855713,28.72072,SELL
439,19:16:37,28.736249923706055,28.72461,SELL
440,19:16:37,28.743749618530273,28.72939,SELL
441,19:16:37,28.77999973297119,28.74204,SELL
442,19:16:37,28.792500019073486,28.75466,SELL
443,19:16:37,28.80727529525757,28.76781,SELL
444,19:16:37,28.81529951095581,28.77968,SELL
445,19:16:37,28.802499771118164,28.78539,SELL
446,19:16:37,28.814424991607666,28.79265,SELL
447,19:16:37,28.83875036239624,28.80417,SELL
448,19:16:37,28.842525005340576,28.81376,SELL
449,19:16:37,28.848774909973145,28.82251,SELL
450,19:16:37,28.849474906921387,28.82925,SELL
451,19:16:37,28.863749504089355,28.83788,SELL
452,19:16:37,28.875,28.84716,SELL
453,19:16:37,28.87750005722046,28.85474,SELL
454,19:16:37,28.861499786376953,28.85643,SELL
455,19:16:37,28.829999923706055,28.84982,BUY
456,19:16:37,28.812499523162842,28.84049,BUY
457,19:16:37,28.80625009536743,28.83193,BUY
458,19:16:37,28.781250476837158,28.81926,BUY
459,19:16:37,28.818750381469727,28.81913,BUY
460,19:16:37,28.857074737548828,28.82862,SELL
461,19:16:37,28.838749885559082,28.83115,SELL
462,19:16:37,28.795024871826172,28.82212,BUY
463,19:16:37,28.781200408935547,28.81189,BUY
464,19:16:37,28.796650409698486,28.80808,BUY
465,19:16:37,28.815624713897705,28.80997,SELL
466,19:16:37,28.809999465942383,28.80997,SELL
467,19:16:37,28.809750080108643,28.80992,BUY
468,19:16:37,28.829999923706055,28.81494,SELL
469,19:16:37,28.823749542236328,28.81714,SELL
470,19:16:37,28.793749809265137,28.81129,BUY
471,19:16:37,28.78250026702881,28.8041,BUY
472,19:16:37,28.781250476837158,28.79838,BUY
473,19:16:37,28.796249866485596,28.79785,BUY
474,19:16:37,28.81124973297119,28.8012,SELL
475,19:16:37,28.797500133514404,28.80028,BUY
476,19:16:37,28.78499984741211,28.79646,BUY
477,19:16:37,28.802500247955322,28.79797,SELL
478,19:16:37,28.806249618530273,28.80004,SELL
479,19:16:37,28.82177495956421,28.80547,SELL
480,19:16:37,28.84500026702881,28.81535,SELL
481,19:16:37,28.863100051879883,28.82729,SELL
482,19:16:37,28.858200073242188,28.83502,SELL
483,19:16:37,28.84625005722046,28.83783,SELL
484,19:16:37,28.822500228881836,28.83399,BUY
485,19:16:37,28.796250343322754,28.82456,BUY
486,19:16:37,28.78000020980835,28.81342,BUY
487,19:16:37,28.759750366210938,28.8,BUY
488,19:16:37,28.77375030517578,28.79344,BUY
489,19:16:37,28.80715036392212,28.79687,SELL
490,19:16:37,28.798750400543213,28.79734,SELL
491,19:16:37,28.771250247955322,28.79082,BUY
492,19:16:37,28.78232479095459,28.78869,BUY
493,19:16:37,28.790199756622314,28.78907,SELL
494,19:16:37,28.801249980926514,28.79211,SELL
495,19:16:37,28.80750036239624,28.79596,SELL
496,19:16:37,28.817500114440918,28.80135,SELL
497,19:16:37,28.829999446868896,28.80851,SELL
498,19:16:37,28.847500324249268,28.81826,SELL
499,19:16:37,28.85124969482422,28.82651,SELL
500,19:16:37,28.807499885559082,28.82175,BUY
501,19:16:37,28.76044988632202,28.80643,BUY
502,19:16:37,28.74375009536743,28.79076,BUY
503,19:16:37,28.767499923706055,28.78494,BUY
504,19:16:37,28.7924747467041,28.78683,SELL
505,19:16:37,28.77372455596924,28.78355,BUY
506,19:16:37,28.78249979019165,28.78329,BUY
507,19:16:37,28.771250247955322,28.78028,BUY
508,19:16:37,28.75624990463257,28.77427,BUY
509,19:16:37,28.743199825286865,28.7665,BUY
510,19:16:37,28.748724937438965,28.76206,BUY
511,19:16:37,28.762500286102295,28.76217,SELL
512,19:16:37,28.783324718475342,28.76746,SELL
513,19:16:37,28.787524700164795,28.77247,SELL
514,19:16:37,28.7798752784729,28.77432,SELL
515,19:16:37,28.782525539398193,28.77638,SELL
516,19:16:37,28.789999961853027,28.77978,SELL
517,19:16:37,28.798749923706055,28.78452,SELL
518,19:16:37,28.790000438690186,28.78589,SELL
519,19:16:37,28.802649974822998,28.79008,SELL
520,19:16:37,28.808749675750732,28.79475,SELL
521,19:16:37,28.79142475128174,28.79392,BUY
522,19:16:37,28.75124979019165,28.78325,BUY
523,19:16:37,28.731250286102295,28.77025,BUY
524,19:16:37,28.732500076293945,28.76081,BUY
525,19:16:37,28.732500076293945,28.75373,BUY
526,19:16:37,28.713749885559082,28.74374,BUY
527,19:16:37,28.692500114440918,28.73093,BUY
528,19:16:37,28.692724227905273,28.72138,BUY
529,19:16:37,28.69374942779541,28.71447,BUY
530,19:16:37,28.670000076293945,28.70335,BUY
531,19:16:37,28.674474716186523,28.69613,BUY
532,19:16:37,28.666074752807617,28.68862,BUY
533,19:16:37,28.629300117492676,28.67379,BUY
534,19:16:37,28.611499786376953,28.65822,BUY
535,19:16:37,28.630000114440918,28.65116,BUY
536,19:16:37,28.65749979019165,28.65275,SELL
537,19:16:37,28.653600215911865,28.65296,SELL
538,19:16:37,28.62999963760376,28.64722,BUY
539,19:16:37,28.62470054626465,28.64159,BUY
540,19:16:37,28.62837505340576,28.63829,BUY
541,19:16:37,28.61750030517578,28.63309,BUY
542,19:16:37,28.597950458526608,28.62431,BUY
543,19:16:37,28.581249713897705,28.61354,BUY
544,19:16:37,28.5649995803833,28.60141,BUY
545,19:16:37,28.576249599456787,28.59512,BUY
546,19:16:37,28.582024574279785,28.59184,BUY
547,19:16:37,28.598750591278076,28.59357,SELL
548,19:16:37,28.625,28.60143,SELL
549,19:16:37,28.623024940490723,28.60683,SELL
550,19:16:37,28.615000247955322,28.60887,SELL
551,19:16:37,28.616249561309814,28.61072,SELL
552,19:16:37,28.598750114440918,28.60772,BUY
553,19:16:37,28.59219980239868,28.60384,BUY
554,19:16:37,28.605000019073486,28.60413,SELL
555,19:16:37,28.58417510986328,28.59914,BUY
556,19:16:37,28.55637550354004,28.58845,BUY
557,19:16:37,28.543750286102295,28.57728,BUY
558,19:16:37,28.54847526550293,28.57008,BUY
559,19:16:37,28.52625036239624,28.55912,BUY
560,19:16:37,28.485000610351562,28.54059,BUY
561,19:16:37,28.46887493133545,28.52266,BUY
562,19:16:37,28.46750020980835,28.50887,BUY
563,19:16:37,28.443350315093994,28.49249,BUY
564,19:16:37,28.430200576782227,28.47692,BUY
565,19:16:37,28.4399995803833,28.46769,BUY
566,19:16:37,28.448750019073486,28.46295,BUY
567,19:16:37,28.43850040435791,28.45684,BUY
568,19:16:37,28.424224853515625,28.44869,BUY
569,19:16:37,28.40625,28.43808,BUY
570,19:16:37,28.420000076293945,28.43356,BUY
571,19:16:37,28.428750038146973,28.43236,BUY
572,19:16:37,28.412925243377686,28.4275,BUY
573,19:16:37,28.374999523162842,28.41437,BUY
574,19:16:37,28.32872486114502,28.39296,BUY
575,19:16:37,28.30625009536743,28.37128,BUY
576,19:16:37,28.280200004577637,28.34851,BUY
577,19:16:37,28.270700454711914,28.32906,BUY
578,19:16:37,28.26407480239868,28.31281,BUY
579,19:16:37,28.25979995727539,28.29956,BUY
580,19:16:37,28.289999961853027,28.29717,BUY
581,19:16:37,28.31124973297119,28.30069,SELL
582,19:16:37,28.275024890899658,28.29427,BUY
583,19:16:37,28.260000228881836,28.28571,BUY
584,19:16:37,28.276249885559082,28.28334,BUY
585,19:16:37,28.264999866485596,28.27876,BUY
586,19:16:37,28.269850730895996,28.27653,BUY
