Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:08:00-04:00,199.41000366210938,199.42999267578125,199.27499389648438,199.27499389648438,199.27499389648438,2142,199.3137435913086
2023-03-23 10:09:00-04:00,199.2449951171875,199.4199981689453,199.2449951171875,199.2899932861328,199.2899932861328,1834,199.3112449645996
2023-03-23 10:10:00-04:00,199.39999389648438,199.47000122070312,199.38250732421875,199.46499633789062,199.46499633789062,2023,199.44562530517578
2023-03-23 10:11:00-04:00,199.51499938964844,199.7100067138672,199.51499938964844,199.5449981689453,199.5449981689453,27179,199.57875061035156
2023-03-23 10:12:00-04:00,199.5449981689453,199.89999389648438,199.5449981689453,199.5749969482422,199.5749969482422,7055,199.64874649047852
2023-03-23 10:13:00-04:00,199.5749969482422,200.11000061035156,199.5749969482422,200.09500122070312,200.09500122070312,1940,199.96875
2023-03-23 10:14:00-04:00,200.14999389648438,200.14999389648438,200.14999389648438,200.14999389648438,200.14999389648438,392,200.14999389648438
2023-03-23 10:15:00-04:00,200.25999450683594,200.36000061035156,200.19000244140625,200.19000244140625,200.19000244140625,16566,200.23250198364258
2023-03-23 10:16:00-04:00,200.17999267578125,200.44000244140625,200.1699981689453,200.4199981689453,200.4199981689453,5845,200.36249923706055
2023-03-23 10:17:00-04:00,200.50999450683594,200.50999450683594,200.33999633789062,200.41000366210938,200.41000366210938,3820,200.41749954223633
2023-03-23 10:18:00-04:00,200.5,200.60000610351562,200.41000366210938,200.60000610351562,200.60000610351562,1310,200.55250549316406
2023-03-23 10:19:00-04:00,200.36000061035156,200.39999389648438,200.17999267578125,200.17999267578125,200.17999267578125,1774,200.23499298095703
2023-03-23 10:20:00-04:00,200.16000366210938,200.2698974609375,200.0946044921875,200.0946044921875,200.0946044921875,2390,200.138427734375
2023-03-23 10:21:00-04:00,200.27000427246094,200.3300018310547,199.88999938964844,199.88999938964844,199.88999938964844,2567,200.0
2023-03-23 10:22:00-04:00,199.8800048828125,200.06500244140625,199.8800048828125,199.92999267578125,199.92999267578125,2450,199.9512481689453
2023-03-23 10:23:00-04:00,199.80999755859375,199.89500427246094,199.75999450683594,199.7899932861328,199.7899932861328,1225,199.80874633789062
2023-03-23 10:24:00-04:00,199.89999389648438,200.04150390625,199.88999938964844,200.04150390625,200.04150390625,1334,200.0036277770996
2023-03-23 10:25:00-04:00,200.08999633789062,200.2899932861328,200.08999633789062,200.1199951171875,200.1199951171875,2359,200.1549949645996
2023-03-23 10:26:00-04:00,200.1199951171875,200.17250061035156,200.0,200.0,200.0,1386,200.0431251525879
2023-03-23 10:27:00-04:00,200.0399932861328,200.16000366210938,199.88999938964844,199.88999938964844,199.88999938964844,2795,199.95750045776367
2023-03-23 10:28:00-04:00,199.9600067138672,200.02999877929688,199.9600067138672,200.02999877929688,200.02999877929688,1170,200.01250076293945
2023-03-23 10:29:00-04:00,200.0850067138672,200.0850067138672,199.86000061035156,199.86000061035156,199.86000061035156,2248,199.91625213623047
2023-03-23 10:30:00-04:00,199.89500427246094,200.02000427246094,199.89500427246094,200.0,200.0,20625,199.97875213623047
2023-03-23 10:31:00-04:00,200.0050048828125,200.0050048828125,199.88999938964844,199.92999267578125,199.92999267578125,7620,199.93874740600586
2023-03-23 10:32:00-04:00,199.90499877929688,199.91000366210938,199.90499877929688,199.91000366210938,199.91000366210938,1148,199.90875244140625
2023-03-23 10:33:00-04:00,199.91250610351562,200.17999267578125,199.8800048828125,200.14999389648438,200.14999389648438,2845,200.08999633789062
2023-03-23 10:34:00-04:00,200.125,200.125,200.125,200.125,200.125,551,200.125
2023-03-23 10:35:00-04:00,200.30999755859375,200.30999755859375,200.2899932861328,200.30259704589844,200.30259704589844,1434,200.30129623413086
2023-03-23 10:36:00-04:00,200.27000427246094,200.27000427246094,200.24000549316406,200.24000549316406,200.24000549316406,2227,200.24750518798828
2023-03-23 10:37:00-04:00,200.50250244140625,200.51499938964844,200.50250244140625,200.51499938964844,200.51499938964844,258,200.5118751525879
2023-03-23 10:38:00-04:00,200.51499938964844,200.8498992919922,200.47000122070312,200.8498992919922,200.8498992919922,1540,200.75492477416992
2023-03-23 10:39:00-04:00,200.8300018310547,200.97999572753906,200.8300018310547,200.97999572753906,200.97999572753906,869,200.94249725341797
2023-03-23 10:40:00-04:00,200.91000366210938,201.0,200.72000122070312,200.77749633789062,200.77749633789062,28267,200.8187484741211
2023-03-23 10:41:00-04:00,200.69000244140625,200.6999969482422,200.61000061035156,200.62010192871094,200.62010192871094,2208,200.6375503540039
2023-03-23 10:42:00-04:00,200.66000366210938,200.6750030517578,200.66000366210938,200.6750030517578,200.6750030517578,1319,200.6712532043457
2023-03-23 10:43:00-04:00,200.7949981689453,200.91000366210938,200.7949981689453,200.87179565429688,200.87179565429688,1421,200.8621482849121
2023-03-23 10:44:00-04:00,200.97000122070312,201.0800018310547,200.9600067138672,201.01499938964844,201.01499938964844,2815,201.0175018310547
2023-03-23 10:45:00-04:00,201.02499389648438,201.22000122070312,200.9600067138672,201.19000244140625,201.19000244140625,9115,201.1400032043457
2023-03-23 10:46:00-04:00,201.27000427246094,201.6199951171875,201.27000427246094,201.52999877929688,201.52999877929688,5144,201.48749923706055
2023-03-23 10:47:00-04:00,201.52999877929688,201.52999877929688,201.3699951171875,201.41140747070312,201.41140747070312,3096,201.43070220947266
2023-03-23 10:48:00-04:00,201.44000244140625,201.58999633789062,201.44000244140625,201.58999633789062,201.58999633789062,3370,201.55249786376953
2023-03-23 10:49:00-04:00,201.63999938964844,201.6999969482422,201.4600067138672,201.69000244140625,201.69000244140625,6398,201.63500213623047
2023-03-23 10:50:00-04:00,201.66000366210938,201.8000030517578,201.64500427246094,201.77999877929688,201.77999877929688,1759,201.75125122070312
2023-03-23 10:51:00-04:00,201.8134002685547,201.97999572753906,201.7899932861328,201.97999572753906,201.97999572753906,3182,201.9324951171875
2023-03-23 10:52:00-04:00,202.08999633789062,202.2100067138672,202.07000732421875,202.16000366210938,202.16000366210938,7599,202.15000534057617
2023-03-23 10:53:00-04:00,202.27000427246094,202.55999755859375,202.27000427246094,202.55999755859375,202.55999755859375,4375,202.48749923706055
2023-03-23 10:54:00-04:00,202.5,202.5800018310547,202.5,202.5500030517578,202.5500030517578,3761,202.54500198364258
2023-03-23 10:55:00-04:00,202.52999877929688,202.6199951171875,202.40499877929688,202.47000122070312,202.47000122070312,3833,202.49124908447266
2023-03-23 10:56:00-04:00,202.5,202.69000244140625,202.5,202.5800018310547,202.5800018310547,1820,202.5875015258789
2023-03-23 10:57:00-04:00,202.4600067138672,202.4600067138672,202.0500030517578,202.0500030517578,202.0500030517578,7898,202.15250396728516
2023-03-23 10:58:00-04:00,202.02999877929688,202.02999877929688,201.80499267578125,201.9499969482422,201.9499969482422,4129,201.93374633789062
2023-03-23 10:59:00-04:00,202.00999450683594,202.13999938964844,201.91000366210938,202.00999450683594,202.00999450683594,1831,202.01749801635742
2023-03-23 11:00:00-04:00,202.0,202.14599609375,201.92999267578125,201.9600067138672,201.9600067138672,7920,201.9990005493164
2023-03-23 11:01:00-04:00,202.05999755859375,202.07000732421875,201.77999877929688,201.85499572753906,201.85499572753906,3175,201.88999938964844
2023-03-23 11:02:00-04:00,201.84730529785156,201.875,201.84730529785156,201.875,201.875,842,201.8680763244629
2023-03-23 11:03:00-04:00,201.77000427246094,201.86500549316406,201.77000427246094,201.86500549316406,201.86500549316406,535,201.84125518798828
2023-03-23 11:04:00-04:00,201.84500122070312,201.90089416503906,201.80999755859375,201.80999755859375,201.80999755859375,1352,201.83272171020508
2023-03-23 11:05:00-04:00,201.91000366210938,202.14999389648438,201.91000366210938,202.14999389648438,202.14999389648438,1799,202.08999633789062
2023-03-23 11:06:00-04:00,202.25999450683594,202.41000366210938,202.25999450683594,202.38999938964844,202.38999938964844,1320,202.36249923706055
2023-03-23 11:07:00-04:00,202.44000244140625,202.44500732421875,202.44000244140625,202.44500732421875,202.44500732421875,347,202.44375610351562
2023-03-23 11:08:00-04:00,202.41000366210938,202.4600067138672,202.25999450683594,202.2899932861328,202.2899932861328,5099,202.3249969482422
2023-03-23 11:09:00-04:00,202.25,202.33999633789062,202.25,202.3114013671875,202.3114013671875,1651,202.3031997680664
2023-03-23 11:10:00-04:00,202.25999450683594,202.25999450683594,202.25999450683594,202.25999450683594,202.25999450683594,201,202.25999450683594
2023-03-23 11:11:00-04:00,202.3249053955078,202.4199981689453,202.1999969482422,202.4199981689453,202.4199981689453,2363,202.36499786376953
2023-03-23 11:12:00-04:00,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,202.39999389648438,871,202.39999389648438
2023-03-23 11:13:00-04:00,202.2899932861328,202.44000244140625,202.2899932861328,202.35000610351562,202.35000610351562,1107,202.35750198364258
2023-03-23 11:14:00-04:00,202.33999633789062,202.36000061035156,202.27999877929688,202.33999633789062,202.33999633789062,724,202.32999801635742
2023-03-23 11:15:00-04:00,202.3000946044922,202.35499572753906,202.27999877929688,202.3300018310547,202.3300018310547,5966,202.32374954223633
2023-03-23 11:16:00-04:00,202.27999877929688,202.27999877929688,202.1300048828125,202.1999969482422,202.1999969482422,2275,202.20249938964844
2023-03-23 11:17:00-04:00,202.27000427246094,202.27000427246094,202.16110229492188,202.177001953125,202.177001953125,886,202.1962776184082
2023-03-23 11:18:00-04:00,202.19000244140625,202.1999969482422,202.19000244140625,202.1999969482422,202.1999969482422,518,202.1974983215332
2023-03-23 11:19:00-04:00,202.10000610351562,202.17999267578125,201.91000366210938,201.91000366210938,201.91000366210938,5227,201.97750091552734
2023-03-23 11:20:00-04:00,201.99000549316406,202.02000427246094,201.97999572753906,201.97999572753906,201.97999572753906,2236,201.98999786376953
2023-03-23 11:21:00-04:00,201.9324951171875,202.02000427246094,201.88999938964844,202.02000427246094,202.02000427246094,1071,201.9875030517578
2023-03-23 11:22:00-04:00,202.05999755859375,202.0850067138672,201.9499969482422,202.05999755859375,202.05999755859375,3008,202.03874969482422
2023-03-23 11:23:00-04:00,202.1300048828125,202.1300048828125,202.0850067138672,202.0850067138672,202.0850067138672,1222,202.09625625610352
2023-03-23 11:24:00-04:00,201.9801025390625,202.14999389648438,201.9801025390625,202.14999389648438,202.14999389648438,510,202.1075210571289
2023-03-23 11:25:00-04:00,202.13999938964844,202.24000549316406,202.13999938964844,202.24000549316406,202.24000549316406,830,202.21500396728516
2023-03-23 11:26:00-04:00,202.00999450683594,202.00999450683594,201.92999267578125,202.0,202.0,1563,201.9849967956543
2023-03-23 11:27:00-04:00,201.98500061035156,202.08999633789062,201.98240661621094,202.0,202.0,1827,202.0181007385254
2023-03-23 11:28:00-04:00,202.10000610351562,202.10000610351562,201.97999572753906,201.97999572753906,201.97999572753906,2605,202.0099983215332
2023-03-23 11:29:00-04:00,202.05999755859375,202.05999755859375,201.97999572753906,201.98500061035156,201.98500061035156,1068,202.00249862670898
2023-03-23 11:30:00-04:00,201.9949951171875,202.13999938964844,201.9949951171875,202.11000061035156,202.11000061035156,1046,202.08874893188477
2023-03-23 11:31:00-04:00,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,175,202.0500030517578
2023-03-23 11:32:00-04:00,202.17999267578125,202.19000244140625,202.14999389648438,202.15750122070312,202.15750122070312,1337,202.16374969482422
2023-03-23 11:33:00-04:00,202.1199951171875,202.1199951171875,201.92999267578125,201.92999267578125,201.92999267578125,1773,201.9774932861328
2023-03-23 11:34:00-04:00,201.91000366210938,201.9199981689453,201.8800048828125,201.9199981689453,201.9199981689453,1483,201.9099998474121
2023-03-23 11:35:00-04:00,202.0800018310547,202.10000610351562,202.0749969482422,202.0749969482422,202.0749969482422,767,202.08124923706055
2023-03-23 11:36:00-04:00,202.1999969482422,202.39999389648438,202.1999969482422,202.30999755859375,202.30999755859375,9786,202.30499649047852
2023-03-23 11:37:00-04:00,202.3699951171875,202.4600067138672,202.36000061035156,202.41000366210938,202.41000366210938,2298,202.41000366210938
2023-03-23 11:38:00-04:00,202.47000122070312,202.47000122070312,202.41000366210938,202.41000366210938,202.41000366210938,671,202.4250030517578
2023-03-23 11:39:00-04:00,202.3800048828125,202.4199981689453,202.27000427246094,202.27000427246094,202.27000427246094,4698,202.30750274658203
2023-03-23 11:40:00-04:00,202.25999450683594,202.36000061035156,202.25999450683594,202.36000061035156,202.36000061035156,1428,202.33499908447266
2023-03-23 11:41:00-04:00,202.3524932861328,202.3524932861328,202.2200927734375,202.33999633789062,202.33999633789062,1449,202.3131446838379
2023-03-23 11:42:00-04:00,202.27000427246094,202.36000061035156,202.2100067138672,202.36000061035156,202.36000061035156,4777,202.32250213623047
2023-03-23 11:43:00-04:00,202.30999755859375,202.41000366210938,202.27499389648438,202.38999938964844,202.38999938964844,2192,202.36624908447266
2023-03-23 11:44:00-04:00,202.33999633789062,202.33999633789062,202.24000549316406,202.2899932861328,202.2899932861328,2009,202.28999710083008
2023-03-23 11:45:00-04:00,202.32000732421875,202.38999938964844,202.32000732421875,202.38999938964844,202.38999938964844,4922,202.37250137329102
2023-03-23 11:46:00-04:00,202.4199981689453,202.4199981689453,202.10000610351562,202.10000610351562,202.10000610351562,2776,202.18000411987305
2023-03-23 11:47:00-04:00,202.1999969482422,202.35499572753906,202.1999969482422,202.35499572753906,202.35499572753906,1828,202.31624603271484
2023-03-23 11:48:00-04:00,202.25,202.27000427246094,202.25,202.25999450683594,202.25999450683594,1165,202.2599983215332
2023-03-23 11:49:00-04:00,202.25999450683594,202.25999450683594,202.21420288085938,202.21420288085938,202.21420288085938,996,202.22565078735352
2023-03-23 11:50:00-04:00,202.39999389648438,202.44000244140625,202.35499572753906,202.44000244140625,202.44000244140625,2263,202.41875076293945
2023-03-23 11:51:00-04:00,202.3300018310547,202.36000061035156,202.1750030517578,202.30999755859375,202.30999755859375,2040,202.28874969482422
2023-03-23 11:52:00-04:00,202.27999877929688,202.38999938964844,202.27999877929688,202.38999938964844,202.38999938964844,2390,202.36249923706055
2023-03-23 11:53:00-04:00,202.4199981689453,202.5500030517578,202.41000366210938,202.5500030517578,202.5500030517578,2182,202.5150032043457
2023-03-23 11:54:00-04:00,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,202.5500030517578,458,202.5500030517578
2023-03-23 11:55:00-04:00,202.5500030517578,202.67999267578125,202.5399932861328,202.55999755859375,202.55999755859375,4971,202.5849952697754
2023-03-23 11:56:00-04:00,202.5800018310547,202.63999938964844,202.5500030517578,202.55999755859375,202.55999755859375,2085,202.57749938964844
2023-03-23 11:57:00-04:00,202.49000549316406,202.49000549316406,202.36000061035156,202.38499450683594,202.38499450683594,1941,202.40499877929688
2023-03-23 11:58:00-04:00,202.35499572753906,202.35499572753906,202.35499572753906,202.35499572753906,202.35499572753906,333,202.35499572753906
2023-03-23 11:59:00-04:00,202.4199981689453,202.42999267578125,202.2512969970703,202.35499572753906,202.35499572753906,1477,202.34782028198242
2023-03-23 12:00:00-04:00,202.32000732421875,202.32000732421875,202.23500061035156,202.2899932861328,202.2899932861328,3695,202.28374862670898
2023-03-23 12:01:00-04:00,202.22000122070312,202.22000122070312,202.22000122070312,202.22000122070312,202.22000122070312,338,202.22000122070312
2023-03-23 12:03:00-04:00,202.21499633789062,202.21499633789062,202.07000732421875,202.07000732421875,202.07000732421875,2046,202.10625457763672
2023-03-23 12:04:00-04:00,202.0800018310547,202.1300048828125,202.0800018310547,202.10000610351562,202.10000610351562,1187,202.1025047302246
2023-03-23 12:05:00-04:00,202.0800018310547,202.0800018310547,202.0500030517578,202.0500030517578,202.0500030517578,916,202.05750274658203
2023-03-23 12:06:00-04:00,202.07000732421875,202.10000610351562,202.0399932861328,202.10000610351562,202.10000610351562,669,202.08500289916992
2023-03-23 12:07:00-04:00,202.0,202.12660217285156,202.0,202.0800018310547,202.0800018310547,1631,202.07165145874023
2023-03-23 12:08:00-04:00,202.13999938964844,202.13999938964844,202.00999450683594,202.11500549316406,202.11500549316406,2835,202.09500122070312
2023-03-23 12:10:00-04:00,202.11000061035156,202.11000061035156,201.9199981689453,201.9199981689453,201.9199981689453,1391,201.96749877929688
2023-03-23 12:11:00-04:00,201.91000366210938,201.97999572753906,201.86000061035156,201.9600067138672,201.9600067138672,2489,201.94000244140625
2023-03-23 12:12:00-04:00,201.92999267578125,201.92999267578125,201.7899932861328,201.82000732421875,201.82000732421875,1542,201.8400001525879
2023-03-23 12:13:00-04:00,201.7899932861328,201.7899932861328,201.64999389648438,201.64999389648438,201.64999389648438,1900,201.68499374389648
2023-03-23 12:14:00-04:00,201.57000732421875,201.57000732421875,201.5050048828125,201.52999877929688,201.52999877929688,2903,201.53375244140625
2023-03-23 12:15:00-04:00,201.47999572753906,201.47999572753906,201.44000244140625,201.44000244140625,201.44000244140625,785,201.45000076293945
2023-03-23 12:16:00-04:00,201.5399932861328,201.58999633789062,201.50999450683594,201.50999450683594,201.50999450683594,923,201.5299949645996
2023-03-23 12:17:00-04:00,201.57000732421875,201.57000732421875,201.56199645996094,201.56199645996094,201.56199645996094,1000,201.5639991760254
2023-03-23 12:18:00-04:00,201.60499572753906,201.60499572753906,201.4600067138672,201.4600067138672,201.4600067138672,1473,201.49625396728516
2023-03-23 12:19:00-04:00,201.47999572753906,201.52999877929688,201.47999572753906,201.4949951171875,201.4949951171875,1215,201.49999618530273
2023-03-23 12:20:00-04:00,201.4199981689453,201.4199981689453,201.2899932861328,201.3699951171875,201.3699951171875,1962,201.36249542236328
2023-03-23 12:21:00-04:00,201.2949981689453,201.2949981689453,201.2949981689453,201.2949981689453,201.2949981689453,275,201.2949981689453
2023-03-23 12:22:00-04:00,201.3300018310547,201.5,201.3300018310547,201.5,201.5,1515,201.45750045776367
2023-03-23 12:23:00-04:00,201.60000610351562,201.60000610351562,201.50999450683594,201.50999450683594,201.50999450683594,767,201.53249740600586
2023-03-23 12:24:00-04:00,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,666,201.5800018310547
2023-03-23 12:25:00-04:00,201.58999633789062,201.6300048828125,201.55999755859375,201.6199951171875,201.6199951171875,941,201.6074981689453
2023-03-23 12:26:00-04:00,201.67999267578125,201.7899932861328,201.6699981689453,201.72999572753906,201.72999572753906,3275,201.72999572753906
2023-03-23 12:27:00-04:00,201.72000122070312,201.72000122070312,201.6999969482422,201.6999969482422,201.6999969482422,643,201.70499801635742
2023-03-23 12:28:00-04:00,201.77000427246094,201.77000427246094,201.76499938964844,201.76499938964844,201.76499938964844,515,201.76625061035156
2023-03-23 12:29:00-04:00,201.7100067138672,201.7100067138672,201.57000732421875,201.57000732421875,201.57000732421875,2307,201.60500717163086
2023-03-23 12:30:00-04:00,201.5836944580078,201.61000061035156,201.5800018310547,201.5800018310547,201.5800018310547,1150,201.5875015258789
2023-03-23 12:31:00-04:00,201.65499877929688,201.72219848632812,201.65499877929688,201.72219848632812,201.72219848632812,894,201.7053985595703
2023-03-23 12:32:00-04:00,201.7899932861328,201.81610107421875,201.69000244140625,201.81610107421875,201.81610107421875,1606,201.78457641601562
2023-03-23 12:33:00-04:00,201.6999969482422,201.6999969482422,201.6999969482422,201.6999969482422,201.6999969482422,724,201.6999969482422
2023-03-23 12:34:00-04:00,201.75,201.7899932861328,201.75,201.7899932861328,201.7899932861328,1079,201.7799949645996
2023-03-23 12:35:00-04:00,201.7628936767578,201.82000732421875,201.63999938964844,201.72000122070312,201.72000122070312,6249,201.72500228881836
2023-03-23 12:36:00-04:00,201.72999572753906,201.74000549316406,201.64500427246094,201.64500427246094,201.64500427246094,1563,201.66875457763672
2023-03-23 12:37:00-04:00,201.65499877929688,201.6999969482422,201.65499877929688,201.65499877929688,201.65499877929688,769,201.6662483215332
2023-03-23 12:38:00-04:00,201.64999389648438,201.64999389648438,201.60000610351562,201.60000610351562,201.60000610351562,1135,201.6125030517578
2023-03-23 12:39:00-04:00,201.6699981689453,201.73500061035156,201.6699981689453,201.73500061035156,201.73500061035156,1040,201.71875
2023-03-23 12:40:00-04:00,201.6999969482422,201.74119567871094,201.64500427246094,201.64500427246094,201.64500427246094,2536,201.66905212402344
2023-03-23 12:41:00-04:00,201.66000366210938,201.66000366210938,201.34010314941406,201.34010314941406,201.34010314941406,1792,201.4200782775879
2023-03-23 12:42:00-04:00,201.43499755859375,201.6300048828125,201.42750549316406,201.55999755859375,201.55999755859375,2936,201.54437637329102
2023-03-23 12:43:00-04:00,201.52499389648438,201.52499389648438,201.4600067138672,201.52000427246094,201.52000427246094,962,201.50625228881836
2023-03-23 12:44:00-04:00,201.6699981689453,201.72500610351562,201.64999389648438,201.69000244140625,201.69000244140625,1322,201.68875122070312
2023-03-23 12:45:00-04:00,201.69000244140625,201.69000244140625,201.52999877929688,201.52999877929688,201.52999877929688,3381,201.56999969482422
2023-03-23 12:46:00-04:00,201.52999877929688,201.52999877929688,201.4199981689453,201.44000244140625,201.44000244140625,1409,201.45750045776367
2023-03-23 12:47:00-04:00,201.4199981689453,201.4199981689453,201.27999877929688,201.4199981689453,201.4199981689453,2360,201.3849983215332
2023-03-23 12:48:00-04:00,201.3800048828125,201.40499877929688,201.35000610351562,201.40499877929688,201.40499877929688,696,201.39125061035156
2023-03-23 12:49:00-04:00,201.40499877929688,201.4600067138672,201.38999938964844,201.4600067138672,201.4600067138672,1492,201.4425048828125
2023-03-23 12:50:00-04:00,201.4600067138672,201.4600067138672,201.38999938964844,201.38999938964844,201.38999938964844,551,201.40750122070312
2023-03-23 12:51:00-04:00,201.4149932861328,201.4149932861328,201.4149932861328,201.4149932861328,201.4149932861328,100,201.4149932861328
2023-03-23 12:52:00-04:00,201.4149932861328,201.44000244140625,201.4149932861328,201.44000244140625,201.44000244140625,446,201.4337501525879
2023-03-23 12:53:00-04:00,201.47999572753906,201.5800018310547,201.36000061035156,201.36000061035156,201.36000061035156,2324,201.41500091552734
2023-03-23 12:54:00-04:00,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,201.35000610351562,958,201.35000610351562
2023-03-23 12:55:00-04:00,201.2899932861328,201.31500244140625,201.20249938964844,201.2100067138672,201.2100067138672,3592,201.23437881469727
2023-03-23 12:56:00-04:00,201.21499633789062,201.3699951171875,201.21499633789062,201.25999450683594,201.25999450683594,2947,201.2762451171875
2023-03-23 12:57:00-04:00,201.25,201.3000030517578,201.2100067138672,201.3000030517578,201.3000030517578,1461,201.27750396728516
2023-03-23 12:58:00-04:00,201.3300018310547,201.47000122070312,201.3300018310547,201.47000122070312,201.47000122070312,1327,201.43500137329102
2023-03-23 12:59:00-04:00,201.49000549316406,201.49000549316406,201.35000610351562,201.35000610351562,201.35000610351562,2018,201.38500595092773
2023-03-23 13:00:00-04:00,201.30999755859375,201.35000610351562,201.3052978515625,201.3052978515625,201.3052978515625,358,201.31647491455078
