Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 10:41:00-04:00,212.1501007080078,212.1501007080078,212.1501007080078,212.1501007080078,212.1501007080078,746
2023-03-24 10:42:00-04:00,212.1199951171875,212.1199951171875,211.91000366210938,211.91000366210938,211.91000366210938,1359
2023-03-24 10:43:00-04:00,212.07000732421875,212.07000732421875,212.07000732421875,212.07000732421875,212.07000732421875,11729
2023-03-24 10:44:00-04:00,212.16050720214844,212.16050720214844,212.16050720214844,212.16050720214844,212.16050720214844,265
2023-03-24 10:45:00-04:00,212.1300048828125,212.30999755859375,212.10499572753906,212.30999755859375,212.30999755859375,1606
2023-03-24 10:46:00-04:00,212.00999450683594,212.06199645996094,211.85000610351562,212.02999877929688,212.02999877929688,3840
2023-03-24 10:47:00-04:00,211.98500061035156,211.98500061035156,211.74000549316406,211.74000549316406,211.74000549316406,1357
2023-03-24 10:48:00-04:00,211.75999450683594,212.00999450683594,211.7100067138672,211.9499969482422,211.9499969482422,2412
2023-03-24 10:49:00-04:00,212.0207061767578,212.25999450683594,211.9199981689453,211.9199981689453,211.9199981689453,2258
2023-03-24 10:50:00-04:00,211.9499969482422,212.08999633789062,211.86500549316406,212.08999633789062,212.08999633789062,1185
2023-03-24 10:51:00-04:00,211.9250030517578,211.9250030517578,211.80999755859375,211.80999755859375,211.80999755859375,649
2023-03-24 10:52:00-04:00,211.72999572753906,211.7899932861328,211.72999572753906,211.7899932861328,211.7899932861328,291
2023-03-24 10:53:00-04:00,211.9149932861328,212.19000244140625,211.86500549316406,212.19000244140625,212.19000244140625,1852
2023-03-24 10:54:00-04:00,212.22000122070312,212.2819061279297,212.10000610351562,212.10000610351562,212.10000610351562,2830
2023-03-24 10:55:00-04:00,212.1300048828125,212.3300018310547,212.1300048828125,212.26629638671875,212.26629638671875,891
2023-03-24 10:56:00-04:00,212.28500366210938,212.30499267578125,212.19000244140625,212.2899932861328,212.2899932861328,1377
2023-03-24 10:57:00-04:00,212.31500244140625,212.31500244140625,212.10000610351562,212.10000610351562,212.10000610351562,1282
2023-03-24 10:58:00-04:00,211.97999572753906,212.08999633789062,211.97500610351562,212.08999633789062,212.08999633789062,1165
2023-03-24 10:59:00-04:00,212.0850067138672,212.1699981689453,212.0800018310547,212.1699981689453,212.1699981689453,802
2023-03-24 11:00:00-04:00,212.10000610351562,212.28500366210938,212.07000732421875,212.07000732421875,212.07000732421875,2307
2023-03-24 11:01:00-04:00,212.02000427246094,212.05999755859375,211.8800048828125,212.05999755859375,212.05999755859375,1131
2023-03-24 11:02:00-04:00,211.90499877929688,211.90499877929688,211.90499877929688,211.90499877929688,211.90499877929688,102
2023-03-24 11:03:00-04:00,211.9499969482422,212.2899932861328,211.9499969482422,212.1999969482422,212.1999969482422,2616
2023-03-24 11:04:00-04:00,212.21499633789062,212.49000549316406,212.0500030517578,212.16000366210938,212.16000366210938,2882
2023-03-24 11:05:00-04:00,212.41000366210938,212.42999267578125,212.3699951171875,212.3699951171875,212.3699951171875,896
2023-03-24 11:06:00-04:00,212.30999755859375,212.30999755859375,212.0399932861328,212.0399932861328,212.0399932861328,1639
2023-03-24 11:07:00-04:00,212.13999938964844,212.13999938964844,211.86500549316406,211.86500549316406,211.86500549316406,1539
2023-03-24 11:08:00-04:00,211.77000427246094,211.77000427246094,211.6699981689453,211.73500061035156,211.73500061035156,1347
2023-03-24 11:09:00-04:00,211.7100067138672,211.75,211.5800018310547,211.67999267578125,211.67999267578125,2463
2023-03-24 11:10:00-04:00,211.67999267578125,211.77999877929688,211.5,211.6199951171875,211.6199951171875,3014
2023-03-24 11:11:00-04:00,211.52999877929688,211.64999389648438,211.4499969482422,211.5399932861328,211.5399932861328,2532
2023-03-24 11:12:00-04:00,211.47999572753906,211.55999755859375,211.3800048828125,211.53500366210938,211.53500366210938,3054
2023-03-24 11:13:00-04:00,211.60000610351562,211.69000244140625,211.3800048828125,211.5500030517578,211.5500030517578,6216
2023-03-24 11:14:00-04:00,211.50999450683594,211.75999450683594,211.50999450683594,211.75999450683594,211.75999450683594,1632
2023-03-24 11:15:00-04:00,211.66000366210938,211.7100067138672,211.5,211.69000244140625,211.69000244140625,8471
2023-03-24 11:16:00-04:00,211.94000244140625,211.94000244140625,211.76010131835938,211.8300018310547,211.8300018310547,2589
2023-03-24 11:17:00-04:00,211.80999755859375,211.9199981689453,211.8000030517578,211.8000030517578,211.8000030517578,2504
2023-03-24 11:18:00-04:00,211.91000366210938,212.01510620117188,211.80999755859375,211.9550018310547,211.9550018310547,3410
2023-03-24 11:19:00-04:00,211.8800048828125,212.0850067138672,211.83999633789062,211.83999633789062,211.83999633789062,3680
2023-03-24 11:20:00-04:00,211.83999633789062,212.0500030517578,211.73500061035156,212.0500030517578,212.0500030517578,5916
2023-03-24 11:21:00-04:00,212.00999450683594,212.55999755859375,212.0,212.24000549316406,212.24000549316406,2128
2023-03-24 11:22:00-04:00,212.1999969482422,212.1999969482422,212.02000427246094,212.02000427246094,212.02000427246094,1800
2023-03-24 11:23:00-04:00,212.11500549316406,212.3000030517578,211.91000366210938,212.3000030517578,212.3000030517578,3065
2023-03-24 11:24:00-04:00,212.16000366210938,212.22999572753906,212.11099243164062,212.2100067138672,212.2100067138672,5867
2023-03-24 11:25:00-04:00,212.27499389648438,212.66000366210938,212.27499389648438,212.50999450683594,212.50999450683594,2590
2023-03-24 11:26:00-04:00,212.6300048828125,212.63999938964844,212.38999938964844,212.5399932861328,212.5399932861328,1992
2023-03-24 11:27:00-04:00,212.50999450683594,212.6300048828125,212.38999938964844,212.58999633789062,212.58999633789062,2100
2023-03-24 11:28:00-04:00,212.55999755859375,212.82000732421875,212.5,212.52999877929688,212.52999877929688,5714
2023-03-24 11:29:00-04:00,212.64500427246094,212.64500427246094,212.56500244140625,212.56500244140625,212.56500244140625,1901
2023-03-24 11:30:00-04:00,212.5449981689453,212.6649932861328,212.38499450683594,212.6649932861328,212.6649932861328,2481
2023-03-24 11:31:00-04:00,212.5399932861328,212.57000732421875,212.33999633789062,212.35000610351562,212.35000610351562,2290
2023-03-24 11:32:00-04:00,212.27999877929688,212.52000427246094,212.27999877929688,212.44000244140625,212.44000244140625,3032
2023-03-24 11:33:00-04:00,212.55499267578125,212.55499267578125,212.52000427246094,212.52999877929688,212.52999877929688,2468
2023-03-24 11:34:00-04:00,212.63999938964844,213.02000427246094,212.61000061035156,213.02000427246094,213.02000427246094,2603
2023-03-24 11:35:00-04:00,213.02000427246094,213.5,213.02000427246094,213.4949951171875,213.4949951171875,4285
2023-03-24 11:36:00-04:00,213.30999755859375,213.4499969482422,213.2899932861328,213.40499877929688,213.40499877929688,848
2023-03-24 11:37:00-04:00,213.30999755859375,213.30999755859375,213.0800018310547,213.1300048828125,213.1300048828125,2498
2023-03-24 11:38:00-04:00,213.02999877929688,213.06500244140625,213.0,213.0399932861328,213.0399932861328,1199
2023-03-24 11:39:00-04:00,212.97999572753906,212.97999572753906,212.91000366210938,212.9499969482422,212.9499969482422,1098
2023-03-24 11:40:00-04:00,212.97000122070312,213.1300048828125,212.97000122070312,213.1300048828125,213.1300048828125,1444
2023-03-24 11:41:00-04:00,213.08999633789062,213.1300048828125,213.08999633789062,213.1300048828125,213.1300048828125,486
2023-03-24 11:42:00-04:00,213.0800018310547,213.08999633789062,213.0800018310547,213.08999633789062,213.08999633789062,499
2023-03-24 11:43:00-04:00,213.07000732421875,213.07000732421875,213.07000732421875,213.07000732421875,213.07000732421875,212
2023-03-24 11:44:00-04:00,213.13999938964844,213.2899932861328,213.0500030517578,213.2899932861328,213.2899932861328,2215
2023-03-24 11:45:00-04:00,213.39500427246094,213.9499969482422,213.39500427246094,213.89999389648438,213.89999389648438,3756
2023-03-24 11:46:00-04:00,214.02000427246094,214.3000030517578,214.02000427246094,214.1699981689453,214.1699981689453,7103
2023-03-24 11:47:00-04:00,214.22000122070312,214.3800048828125,214.07000732421875,214.07000732421875,214.07000732421875,3052
2023-03-24 11:48:00-04:00,213.9199981689453,213.9199981689453,213.90499877929688,213.90499877929688,213.90499877929688,876
2023-03-24 11:49:00-04:00,213.9250030517578,214.19000244140625,213.9199981689453,214.0850067138672,214.0850067138672,4660
2023-03-24 11:50:00-04:00,214.00999450683594,214.00999450683594,213.75,213.77999877929688,213.77999877929688,2754
2023-03-24 11:51:00-04:00,213.5800018310547,213.6999969482422,213.5800018310547,213.6999969482422,213.6999969482422,722
2023-03-24 11:52:00-04:00,213.6300048828125,213.84500122070312,213.6300048828125,213.74000549316406,213.74000549316406,3845
2023-03-24 11:53:00-04:00,213.77000427246094,213.88499450683594,213.74000549316406,213.88499450683594,213.88499450683594,873
2023-03-24 11:54:00-04:00,213.7100067138672,213.77999877929688,213.63999938964844,213.72500610351562,213.72500610351562,2131
2023-03-24 11:55:00-04:00,213.67999267578125,213.875,213.6300048828125,213.875,213.875,2192
2023-03-24 11:56:00-04:00,214.0500030517578,214.27000427246094,214.0,214.0749969482422,214.0749969482422,13434
2023-03-24 11:57:00-04:00,213.99000549316406,214.22500610351562,213.88999938964844,214.02000427246094,214.02000427246094,5921
2023-03-24 11:58:00-04:00,214.07000732421875,214.1199951171875,213.9499969482422,214.0399932861328,214.0399932861328,3915
2023-03-24 11:59:00-04:00,214.00999450683594,214.2899932861328,214.0,214.1999969482422,214.1999969482422,1912
2023-03-24 12:00:00-04:00,214.36000061035156,214.3800048828125,214.17999267578125,214.24000549316406,214.24000549316406,2309
2023-03-24 12:01:00-04:00,214.3800048828125,215.10000610351562,214.3800048828125,215.05499267578125,215.05499267578125,4299
2023-03-24 12:02:00-04:00,215.25,215.39999389648438,214.9600067138672,215.00999450683594,215.00999450683594,3427
2023-03-24 12:03:00-04:00,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,5299
2023-03-24 12:04:00-04:00,215.17999267578125,215.39999389648438,214.75,215.13999938964844,215.13999938964844,6067
2023-03-24 12:05:00-04:00,215.22000122070312,215.3000030517578,214.97000122070312,214.99000549316406,214.99000549316406,4981
2023-03-24 12:06:00-04:00,214.8300018310547,214.89500427246094,214.77000427246094,214.89500427246094,214.89500427246094,950
2023-03-24 12:07:00-04:00,214.88499450683594,214.88499450683594,214.84500122070312,214.84500122070312,214.84500122070312,458
2023-03-24 12:08:00-04:00,214.75999450683594,214.75999450683594,214.49000549316406,214.52000427246094,214.52000427246094,2920
2023-03-24 12:09:00-04:00,214.3699951171875,214.3800048828125,214.0,214.02999877929688,214.02999877929688,2299
2023-03-24 12:10:00-04:00,214.05999755859375,214.10000610351562,214.05999755859375,214.10000610351562,214.10000610351562,550
2023-03-24 12:11:00-04:00,214.0,214.4199981689453,214.0,214.4199981689453,214.4199981689453,6109
2023-03-24 12:12:00-04:00,214.4199981689453,214.4199981689453,214.3000030517578,214.30999755859375,214.30999755859375,1486
2023-03-24 12:13:00-04:00,214.39999389648438,214.49000549316406,214.36000061035156,214.39999389648438,214.39999389648438,1341
2023-03-24 12:14:00-04:00,214.58999633789062,214.58999633789062,214.30999755859375,214.3820037841797,214.3820037841797,943
2023-03-24 12:15:00-04:00,214.32000732421875,214.39999389648438,214.25999450683594,214.38999938964844,214.38999938964844,1654
2023-03-24 12:16:00-04:00,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,2993
2023-03-24 12:17:00-04:00,214.10000610351562,214.1199951171875,214.0399932861328,214.0399932861328,214.0399932861328,666
2023-03-24 12:18:00-04:00,213.8800048828125,213.8800048828125,213.77000427246094,213.77000427246094,213.77000427246094,1498
2023-03-24 12:19:00-04:00,213.64999389648438,213.7949981689453,213.61500549316406,213.7949981689453,213.7949981689453,1862
2023-03-24 12:20:00-04:00,213.88999938964844,213.91000366210938,213.75999450683594,213.8300018310547,213.8300018310547,2016
2023-03-24 12:21:00-04:00,213.9499969482422,213.9499969482422,213.8699951171875,213.8699951171875,213.8699951171875,1026
2023-03-24 12:22:00-04:00,214.06500244140625,214.2100067138672,213.94000244140625,213.94000244140625,213.94000244140625,1389
2023-03-24 12:23:00-04:00,214.0,214.0,213.85000610351562,213.85000610351562,213.85000610351562,338
2023-03-24 12:24:00-04:00,213.9250030517578,213.9250030517578,213.7899932861328,213.89999389648438,213.89999389648438,1995
