Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:40:00-04:00,467.7850036621094,468.010009765625,467.7850036621094,468.010009765625,468.010009765625,505,467.9537582397461
2023-03-23 10:41:00-04:00,467.9700012207031,468.0,467.9700012207031,468.0,468.0,210,467.9925003051758
2023-03-23 10:43:00-04:00,467.9700012207031,467.9700012207031,467.9700012207031,467.9700012207031,467.9700012207031,242,467.9700012207031
2023-03-23 10:44:00-04:00,467.5799865722656,467.92999267578125,466.989990234375,467.92999267578125,467.92999267578125,1330,467.6949920654297
2023-03-23 10:46:00-04:00,467.6600036621094,467.7799987792969,467.42999267578125,467.42999267578125,467.42999267578125,2111,467.51749420166016
2023-03-23 10:48:00-04:00,467.42999267578125,467.5199890136719,467.42999267578125,467.5199890136719,467.5199890136719,703,467.4974899291992
2023-03-23 10:49:00-04:00,467.6199951171875,467.6499938964844,467.6050109863281,467.6499938964844,467.6499938964844,537,467.6387481689453
2023-03-23 10:50:00-04:00,467.19000244140625,467.32000732421875,467.1600036621094,467.2200012207031,467.2200012207031,953,467.2300033569336
2023-03-23 10:52:00-04:00,467.30499267578125,467.45001220703125,466.6400146484375,466.6400146484375,466.6400146484375,1910,466.84251403808594
2023-03-23 10:53:00-04:00,467.4150085449219,467.4150085449219,466.6400146484375,466.7049865722656,466.7049865722656,1209,466.86624908447266
2023-03-23 10:54:00-04:00,466.7149963378906,466.7250061035156,466.7149963378906,466.7250061035156,466.7250061035156,296,466.7225036621094
2023-03-23 10:55:00-04:00,466.20001220703125,466.4949951171875,466.1600036621094,466.1650085449219,466.1650085449219,1011,466.24625396728516
2023-03-23 10:57:00-04:00,466.0,466.0,465.6700134277344,465.6700134277344,465.6700134277344,232,465.7525100708008
2023-03-23 10:58:00-04:00,466.0,466.0,466.0,466.0,466.0,556,466.0
2023-03-23 10:59:00-04:00,466.2149963378906,466.2149963378906,466.2149963378906,466.2149963378906,466.2149963378906,474,466.2149963378906
2023-03-23 11:00:00-04:00,466.0,466.0,465.9100036621094,465.9100036621094,465.9100036621094,762,465.93250274658203
2023-03-23 11:01:00-04:00,465.8800048828125,465.8800048828125,465.8800048828125,465.8800048828125,465.8800048828125,347,465.8800048828125
2023-03-23 11:03:00-04:00,465.8900146484375,465.9649963378906,465.8900146484375,465.9649963378906,465.9649963378906,944,465.94625091552734
2023-03-23 11:04:00-04:00,465.82000732421875,465.82000732421875,465.82000732421875,465.82000732421875,465.82000732421875,275,465.82000732421875
2023-03-23 11:06:00-04:00,465.82000732421875,465.82000732421875,465.82000732421875,465.82000732421875,465.82000732421875,249,465.82000732421875
2023-03-23 11:07:00-04:00,466.3999938964844,466.7900085449219,466.3999938964844,466.42498779296875,466.42498779296875,1720,466.50999450683594
2023-03-23 11:08:00-04:00,466.42498779296875,466.42498779296875,466.42498779296875,466.42498779296875,466.42498779296875,828,466.42498779296875
2023-03-23 11:15:00-04:00,466.3599853515625,466.3599853515625,466.3599853515625,466.3599853515625,466.3599853515625,391,466.3599853515625
2023-03-23 11:18:00-04:00,465.75,465.75,465.75,465.75,465.75,511,465.75
2023-03-23 11:19:00-04:00,465.3800048828125,465.3800048828125,465.3800048828125,465.3800048828125,465.3800048828125,335,465.3800048828125
2023-03-23 11:21:00-04:00,465.44500732421875,465.44500732421875,465.44500732421875,465.44500732421875,465.44500732421875,563,465.44500732421875
2023-03-23 11:24:00-04:00,465.260009765625,466.1300048828125,465.260009765625,466.1000061035156,466.1000061035156,1321,465.8975067138672
2023-03-23 11:25:00-04:00,466.44000244140625,466.4800109863281,466.44000244140625,466.4800109863281,466.4800109863281,801,466.47000885009766
2023-03-23 11:32:00-04:00,467.0,467.1099853515625,467.0,467.04998779296875,467.04998779296875,1424,467.052490234375
2023-03-23 11:38:00-04:00,467.25,468.1600036621094,466.9599914550781,467.7349853515625,467.7349853515625,8510,467.6474914550781
2023-03-23 11:39:00-04:00,467.7825012207031,468.635009765625,467.7825012207031,468.0224914550781,468.0224914550781,1234,468.1156234741211
2023-03-23 11:42:00-04:00,466.7099914550781,466.7099914550781,466.489990234375,466.489990234375,466.489990234375,839,466.5449905395508
2023-03-23 11:43:00-04:00,466.3349914550781,466.3450012207031,466.3299865722656,466.3299865722656,466.3299865722656,613,466.333740234375
2023-03-23 11:44:00-04:00,466.2950134277344,466.2950134277344,466.2950134277344,466.2950134277344,466.2950134277344,178,466.2950134277344
2023-03-23 11:45:00-04:00,466.07000732421875,466.31500244140625,466.010009765625,466.31500244140625,466.31500244140625,937,466.23875427246094
2023-03-23 11:47:00-04:00,466.8900146484375,466.9100036621094,466.8900146484375,466.9100036621094,466.9100036621094,840,466.9050064086914
2023-03-23 11:54:00-04:00,466.7300109863281,466.7300109863281,466.7300109863281,466.7300109863281,466.7300109863281,489,466.7300109863281
2023-03-23 11:55:00-04:00,466.6199951171875,466.6199951171875,466.6199951171875,466.6199951171875,466.6199951171875,207,466.6199951171875
2023-03-23 11:58:00-04:00,466.6099853515625,466.6099853515625,466.6099853515625,466.6099853515625,466.6099853515625,226,466.6099853515625
2023-03-23 11:59:00-04:00,466.4100036621094,466.4100036621094,466.4100036621094,466.4100036621094,466.4100036621094,106,466.4100036621094
2023-03-23 12:02:00-04:00,466.5,466.5,466.5,466.5,466.5,311,466.5
2023-03-23 12:06:00-04:00,466.625,466.625,466.625,466.625,466.625,137,466.625
2023-03-23 12:07:00-04:00,466.5299987792969,467.0,466.5299987792969,467.0,467.0,411,466.8824996948242
2023-03-23 12:10:00-04:00,466.6300048828125,466.6300048828125,466.6300048828125,466.6300048828125,466.6300048828125,551,466.6300048828125
2023-03-23 12:14:00-04:00,466.7200012207031,466.7200012207031,466.7200012207031,466.7200012207031,466.7200012207031,264,466.7200012207031
2023-03-23 12:16:00-04:00,467.0,467.0,467.0,467.0,467.0,646,467.0
2023-03-23 12:20:00-04:00,466.7200012207031,466.7200012207031,466.5199890136719,466.5199890136719,466.5199890136719,711,466.5699920654297
2023-03-23 12:22:00-04:00,466.49749755859375,466.49749755859375,466.49749755859375,466.49749755859375,466.49749755859375,701,466.49749755859375
2023-03-23 12:26:00-04:00,467.2749938964844,467.2749938964844,467.2749938964844,467.2749938964844,467.2749938964844,318,467.2749938964844
2023-03-23 12:30:00-04:00,468.2550048828125,468.2550048828125,468.2550048828125,468.2550048828125,468.2550048828125,317,468.2550048828125
2023-03-23 12:32:00-04:00,467.2200012207031,467.2200012207031,467.0400085449219,467.04998779296875,467.04998779296875,1436,467.0899963378906
2023-03-23 12:33:00-04:00,466.54998779296875,466.54998779296875,466.54998779296875,466.54998779296875,466.54998779296875,843,466.54998779296875
2023-03-23 12:34:00-04:00,466.3900146484375,466.3900146484375,466.3900146484375,466.3900146484375,466.3900146484375,230,466.3900146484375
2023-03-23 12:37:00-04:00,466.4200134277344,466.4200134277344,466.4200134277344,466.4200134277344,466.4200134277344,100,466.4200134277344
2023-03-23 12:38:00-04:00,466.17999267578125,466.3500061035156,466.17999267578125,466.3500061035156,466.3500061035156,457,466.30750274658203
2023-03-23 12:39:00-04:00,466.06500244140625,466.06500244140625,466.06500244140625,466.06500244140625,466.06500244140625,265,466.06500244140625
2023-03-23 12:41:00-04:00,465.9649963378906,465.9649963378906,465.9649963378906,465.9649963378906,465.9649963378906,460,465.9649963378906
2023-03-23 12:44:00-04:00,465.6400146484375,465.6400146484375,465.6400146484375,465.6400146484375,465.6400146484375,326,465.6400146484375
2023-03-23 12:47:00-04:00,465.42999267578125,465.55999755859375,464.75,464.75,464.75,793,464.95249938964844
2023-03-23 12:48:00-04:00,465.1700134277344,465.1700134277344,465.1700134277344,465.1700134277344,465.1700134277344,141,465.1700134277344
2023-03-23 12:49:00-04:00,465.2950134277344,465.29998779296875,465.2950134277344,465.29998779296875,465.29998779296875,288,465.29874420166016
2023-03-23 12:50:00-04:00,465.54998779296875,465.54998779296875,465.54998779296875,465.54998779296875,465.54998779296875,873,465.54998779296875
2023-03-23 12:52:00-04:00,465.7699890136719,465.7699890136719,465.7699890136719,465.7699890136719,465.7699890136719,566,465.7699890136719
2023-03-23 12:59:00-04:00,465.3900146484375,465.3900146484375,465.3900146484375,465.3900146484375,465.3900146484375,207,465.3900146484375
2023-03-23 13:00:00-04:00,465.3500061035156,465.3500061035156,465.3500061035156,465.3500061035156,465.3500061035156,393,465.3500061035156
2023-03-23 13:06:00-04:00,465.2900085449219,465.29998779296875,465.2900085449219,465.29998779296875,465.29998779296875,1645,465.29749298095703
2023-03-23 13:14:00-04:00,464.4700012207031,464.4700012207031,464.4700012207031,464.4700012207031,464.4700012207031,611,464.4700012207031
2023-03-23 13:16:00-04:00,463.2200012207031,463.2200012207031,463.2200012207031,463.2200012207031,463.2200012207031,417,463.2200012207031
2023-03-23 13:20:00-04:00,462.7749938964844,462.7749938964844,462.7749938964844,462.7749938964844,462.7749938964844,269,462.7749938964844
2023-03-23 13:21:00-04:00,462.8500061035156,462.8500061035156,462.8500061035156,462.8500061035156,462.8500061035156,456,462.8500061035156
2023-03-23 13:22:00-04:00,463.2900085449219,463.79998779296875,463.2900085449219,463.79998779296875,463.79998779296875,860,463.67249298095703
2023-03-23 13:23:00-04:00,464.0,464.0,464.0,464.0,464.0,543,464.0
2023-03-23 13:25:00-04:00,463.04998779296875,463.04998779296875,463.04998779296875,463.04998779296875,463.04998779296875,448,463.04998779296875
2023-03-23 13:26:00-04:00,462.3599853515625,462.3599853515625,462.3599853515625,462.3599853515625,462.3599853515625,628,462.3599853515625
2023-03-23 13:28:00-04:00,461.7349853515625,461.7349853515625,461.55499267578125,461.55499267578125,461.55499267578125,227,461.59999084472656
2023-03-23 13:29:00-04:00,461.54998779296875,461.54998779296875,461.54998779296875,461.54998779296875,461.54998779296875,578,461.54998779296875
2023-03-23 13:35:00-04:00,462.3299865722656,462.3699951171875,462.3299865722656,462.3699951171875,462.3699951171875,498,462.35999298095703
2023-03-23 13:36:00-04:00,462.05499267578125,462.05499267578125,462.05499267578125,462.05499267578125,462.05499267578125,776,462.05499267578125
2023-03-23 13:41:00-04:00,463.739990234375,463.739990234375,463.739990234375,463.739990234375,463.739990234375,480,463.739990234375
2023-03-23 13:42:00-04:00,463.05999755859375,463.05999755859375,463.05999755859375,463.05999755859375,463.05999755859375,337,463.05999755859375
2023-03-23 13:43:00-04:00,462.82000732421875,463.05999755859375,462.82000732421875,463.05999755859375,463.05999755859375,320,463.0
2023-03-23 13:44:00-04:00,462.5299987792969,462.5299987792969,462.5299987792969,462.5299987792969,462.5299987792969,792,462.5299987792969
2023-03-23 13:49:00-04:00,461.7799987792969,461.7799987792969,461.7799987792969,461.7799987792969,461.7799987792969,188,461.7799987792969
2023-03-23 13:51:00-04:00,461.57000732421875,461.57000732421875,461.57000732421875,461.57000732421875,461.57000732421875,438,461.57000732421875
2023-03-23 13:52:00-04:00,461.07000732421875,462.2099914550781,461.07000732421875,462.2099914550781,462.2099914550781,2741,461.9249954223633
2023-03-23 14:00:00-04:00,460.9700012207031,460.9700012207031,460.9700012207031,460.9700012207031,460.9700012207031,378,460.9700012207031
2023-03-23 14:04:00-04:00,460.510009765625,460.510009765625,460.510009765625,460.510009765625,460.510009765625,544,460.510009765625
2023-03-23 14:10:00-04:00,460.3500061035156,460.3500061035156,460.3500061035156,460.3500061035156,460.3500061035156,745,460.3500061035156
2023-03-23 14:13:00-04:00,460.7099914550781,461.0,460.7099914550781,461.0,461.0,905,460.92749786376953
2023-03-23 14:15:00-04:00,460.5799865722656,460.5799865722656,460.5799865722656,460.5799865722656,460.5799865722656,314,460.5799865722656
2023-03-23 14:17:00-04:00,460.3800048828125,460.3800048828125,460.3800048828125,460.3800048828125,460.3800048828125,869,460.3800048828125
2023-03-23 14:24:00-04:00,459.25,459.25,459.25,459.25,459.25,343,459.25
2023-03-23 14:25:00-04:00,458.7799987792969,458.7799987792969,458.489990234375,458.489990234375,458.489990234375,790,458.56249237060547
2023-03-23 14:30:00-04:00,457.8699951171875,457.8699951171875,457.8699951171875,457.8699951171875,457.8699951171875,667,457.8699951171875
2023-03-23 14:33:00-04:00,457.29998779296875,457.29998779296875,457.29998779296875,457.29998779296875,457.29998779296875,260,457.29998779296875
2023-03-23 14:34:00-04:00,457.17999267578125,457.17999267578125,457.17999267578125,457.17999267578125,457.17999267578125,210,457.17999267578125
2023-03-23 14:35:00-04:00,458.3500061035156,458.3999938964844,458.3500061035156,458.3999938964844,458.3999938964844,1117,458.3874969482422
2023-03-23 14:38:00-04:00,458.2200012207031,458.2200012207031,458.2200012207031,458.2200012207031,458.2200012207031,706,458.2200012207031
2023-03-23 14:42:00-04:00,456.6199951171875,456.6400146484375,456.6000061035156,456.6400146484375,456.6400146484375,1070,456.63001251220703
2023-03-23 14:43:00-04:00,456.6300048828125,456.6300048828125,456.6300048828125,456.6300048828125,456.6300048828125,574,456.6300048828125
2023-03-23 14:46:00-04:00,455.2799987792969,455.7900085449219,453.8800048828125,455.7850036621094,455.7850036621094,3469,455.3100051879883
2023-03-23 14:47:00-04:00,455.04998779296875,455.04998779296875,455.04998779296875,455.04998779296875,455.04998779296875,380,455.04998779296875
2023-03-23 14:48:00-04:00,454.510009765625,454.510009765625,453.3949890136719,453.3949890136719,453.3949890136719,1392,453.67374420166016
2023-03-23 14:49:00-04:00,454.989990234375,456.05999755859375,454.32501220703125,454.6600036621094,454.6600036621094,3376,454.92625427246094
2023-03-23 14:50:00-04:00,455.17999267578125,455.17999267578125,455.17999267578125,455.17999267578125,455.17999267578125,276,455.17999267578125
2023-03-23 14:52:00-04:00,454.45001220703125,454.45001220703125,453.82000732421875,453.82000732421875,453.82000732421875,524,453.9775085449219
2023-03-23 14:54:00-04:00,454.4700012207031,454.489990234375,453.6700134277344,453.6700134277344,453.6700134277344,849,453.87500762939453
2023-03-23 14:56:00-04:00,451.6400146484375,451.6400146484375,451.6400146484375,451.6400146484375,451.6400146484375,507,451.6400146484375
2023-03-23 14:57:00-04:00,453.6199951171875,453.8599853515625,453.6099853515625,453.8599853515625,453.8599853515625,1079,453.7974853515625
2023-03-23 14:58:00-04:00,453.7699890136719,453.7699890136719,453.7699890136719,453.7699890136719,453.7699890136719,317,453.7699890136719
2023-03-23 14:59:00-04:00,454.0799865722656,455.2099914550781,454.0799865722656,455.2099914550781,455.2099914550781,1347,454.927490234375
2023-03-23 15:02:00-04:00,457.94000244140625,458.0299987792969,457.94000244140625,458.0299987792969,458.0299987792969,727,458.0074996948242
2023-03-23 15:06:00-04:00,457.54998779296875,457.54998779296875,456.989990234375,456.989990234375,456.989990234375,330,457.12998962402344
2023-03-23 15:09:00-04:00,456.989990234375,456.989990234375,456.5799865722656,456.5799865722656,456.5799865722656,736,456.68248748779297
2023-03-23 15:10:00-04:00,456.9949951171875,457.80999755859375,456.8399963378906,456.8399963378906,456.8399963378906,1962,457.0824966430664
2023-03-23 15:12:00-04:00,456.25,456.25,456.25,456.25,456.25,1256,456.25
2023-03-23 15:18:00-04:00,455.3900146484375,455.3900146484375,455.0,455.0,455.0,792,455.0975036621094
2023-03-23 15:19:00-04:00,454.44000244140625,454.44000244140625,454.44000244140625,454.44000244140625,454.44000244140625,265,454.44000244140625
2023-03-23 15:20:00-04:00,453.8699951171875,453.8699951171875,453.8299865722656,453.8299865722656,453.8299865722656,660,453.8399887084961
2023-03-23 15:21:00-04:00,452.69000244140625,452.69000244140625,452.69000244140625,452.69000244140625,452.69000244140625,354,452.69000244140625
2023-03-23 15:22:00-04:00,452.7149963378906,452.7149963378906,452.260009765625,452.2699890136719,452.2699890136719,357,452.37874603271484
2023-03-23 15:23:00-04:00,452.7149963378906,453.760009765625,452.2650146484375,452.2699890136719,452.2699890136719,942,452.64125061035156
2023-03-23 15:24:00-04:00,451.0,452.4599914550781,451.0,451.5299987792969,451.5299987792969,15689,451.62999725341797
2023-03-23 15:25:00-04:00,451.4100036621094,452.3399963378906,451.4100036621094,452.3399963378906,452.3399963378906,215,452.1074981689453
2023-03-23 15:26:00-04:00,451.9100036621094,451.9100036621094,451.9100036621094,451.9100036621094,451.9100036621094,142,451.9100036621094
2023-03-23 15:27:00-04:00,452.4599914550781,454.2099914550781,452.4599914550781,454.2099914550781,454.2099914550781,4489,453.7724914550781
2023-03-23 15:28:00-04:00,453.239990234375,453.4200134277344,453.239990234375,453.4200134277344,453.4200134277344,919,453.37500762939453
2023-03-23 15:29:00-04:00,452.9800109863281,452.9800109863281,452.9700012207031,452.9700012207031,452.9700012207031,657,452.9725036621094
2023-03-23 15:30:00-04:00,452.42498779296875,453.0400085449219,452.42498779296875,453.0299987792969,453.0299987792969,1900,452.8812484741211
2023-03-23 15:31:00-04:00,452.1300048828125,452.2200012207031,452.1300048828125,452.2200012207031,452.2200012207031,649,452.19750213623047
2023-03-23 15:32:00-04:00,452.80999755859375,453.0199890136719,452.760009765625,453.0199890136719,453.0199890136719,1552,452.95499420166016
2023-03-23 15:34:00-04:00,453.92999267578125,453.92999267578125,453.3900146484375,453.8999938964844,453.8999938964844,782,453.7799987792969
2023-03-23 15:35:00-04:00,454.0199890136719,454.0199890136719,454.0199890136719,454.0199890136719,454.0199890136719,788,454.0199890136719
2023-03-23 15:38:00-04:00,454.0799865722656,454.614990234375,454.0799865722656,454.614990234375,454.614990234375,433,454.48123931884766
2023-03-23 15:39:00-04:00,454.5799865722656,455.2699890136719,454.5799865722656,455.2699890136719,455.2699890136719,1202,455.0974884033203
2023-03-23 15:40:00-04:00,454.9949951171875,455.0199890136719,454.9949951171875,455.0199890136719,455.0199890136719,985,455.0137405395508
2023-03-23 15:41:00-04:00,454.739990234375,454.739990234375,454.4599914550781,454.4599914550781,454.4599914550781,891,454.52999114990234
2023-03-23 15:43:00-04:00,454.489990234375,455.3999938964844,454.489990234375,455.30499267578125,455.30499267578125,2070,455.12499237060547
2023-03-23 15:44:00-04:00,455.1300048828125,455.1300048828125,454.9200134277344,454.9200134277344,454.9200134277344,438,454.9725112915039
2023-03-23 15:45:00-04:00,455.2699890136719,455.9200134277344,455.25,455.9200134277344,455.9200134277344,1387,455.7525100708008
2023-03-23 15:46:00-04:00,455.9049987792969,455.9049987792969,455.9049987792969,455.9049987792969,455.9049987792969,684,455.9049987792969
2023-03-23 15:47:00-04:00,455.9049987792969,457.1300048828125,455.9049987792969,457.1300048828125,457.1300048828125,1833,456.8237533569336
2023-03-23 15:48:00-04:00,457.07501220703125,457.07501220703125,457.07501220703125,457.07501220703125,457.07501220703125,284,457.07501220703125
2023-03-23 15:49:00-04:00,456.8900146484375,456.8900146484375,456.7749938964844,456.7749938964844,456.7749938964844,676,456.80374908447266
2023-03-23 15:50:00-04:00,457.7900085449219,458.6199951171875,457.7900085449219,458.6199951171875,458.6199951171875,2089,458.4124984741211
2023-03-23 15:51:00-04:00,458.0274963378906,458.0375061035156,458.0274963378906,458.0375061035156,458.0375061035156,911,458.0350036621094
2023-03-23 15:52:00-04:00,458.1000061035156,458.1199951171875,458.1000061035156,458.1000061035156,458.1000061035156,536,458.1050033569336
2023-03-23 15:53:00-04:00,458.0899963378906,458.1000061035156,458.0899963378906,458.1000061035156,458.1000061035156,339,458.0975036621094
2023-03-23 15:54:00-04:00,458.2449951171875,458.2449951171875,457.44000244140625,457.44000244140625,457.44000244140625,1368,457.64125061035156
2023-03-23 15:55:00-04:00,457.57000732421875,457.57000732421875,456.6000061035156,456.6000061035156,456.6000061035156,3517,456.8425064086914
2023-03-23 15:56:00-04:00,456.6400146484375,456.8999938964844,456.5799865722656,456.5799865722656,456.5799865722656,1529,456.6599884033203
2023-03-23 15:57:00-04:00,456.95001220703125,457.2300109863281,456.6400146484375,457.2300109863281,457.2300109863281,3270,457.08251190185547
2023-03-23 15:58:00-04:00,457.2850036621094,457.2850036621094,456.6400146484375,456.8900146484375,456.8900146484375,3408,456.92626190185547
2023-03-23 15:59:00-04:00,456.6300048828125,456.6300048828125,455.510009765625,456.32000732421875,456.32000732421875,10643,456.19500732421875
