,Current Time,Price,Moving Average,Action
227,19:15:02,141.6500015258789,141.67859,BUY
228,19:15:02,141.57000732421875,141.65144,BUY
229,19:15:02,141.58499908447266,141.63483,BUY
230,19:15:02,141.59624481201172,141.62519,BUY
231,19:15:02,141.7100067138672,141.64639,SELL
232,19:15:02,141.74000549316406,141.66979,SELL
233,19:15:02,141.83749389648438,141.71172,SELL
234,19:15:02,141.74250030517578,141.71941,SELL
235,19:15:02,141.66810607910156,141.70659,BUY
236,19:15:02,141.63499450683594,141.68869,BUY
237,19:15:02,141.64717864990234,141.67831,BUY
238,19:15:02,141.6750030517578,141.67748,BUY
239,19:15:02,141.61599731445312,141.66211,BUY
240,19:15:02,141.6300048828125,141.65409,BUY
241,19:15:02,141.52999877929688,141.62306,BUY
242,19:15:02,141.52999877929688,141.5998,BUY
243,19:15:02,141.51000213623047,141.57735,BUY
244,19:15:02,141.57749938964844,141.57739,SELL
245,19:15:02,141.64999389648438,141.59554,SELL
246,19:15:02,141.68499755859375,141.6179,SELL
247,19:15:02,141.65499877929688,141.62718,SELL
248,19:15:02,141.64484405517578,141.63159,SELL
249,19:15:02,141.5999984741211,141.62369,BUY
250,19:15:02,141.63499450683594,141.62652,SELL
251,19:15:02,141.64550018310547,141.63126,SELL
252,19:15:02,141.55999755859375,141.61345,BUY
253,19:15:02,141.54750061035156,141.59696,BUY
254,19:15:02,141.50249862670898,141.57335,BUY
255,19:15:02,141.50625228881836,141.55657,BUY
256,19:15:02,141.4360008239746,141.52643,BUY
257,19:15:02,141.28499603271484,141.46607,BUY
258,19:15:02,141.16000366210938,141.38955,BUY
259,19:15:02,140.83999633789062,141.25216,BUY
260,19:15:02,140.9000015258789,141.16412,BUY
261,19:15:02,140.87999725341797,141.09309,BUY
262,19:15:02,140.70000457763672,140.99482,BUY
263,19:15:02,140.5875015258789,140.89299,BUY
264,19:15:02,140.45249938964844,140.78287,BUY
265,19:15:02,140.48999786376953,140.70965,BUY
266,19:15:02,140.49750137329102,140.65661,BUY
267,19:15:02,140.46375274658203,140.6084,BUY
268,19:15:02,140.4199981689453,140.5613,BUY
269,19:15:02,140.28374862670898,140.49191,BUY
270,19:15:02,140.19000244140625,140.41643,BUY
271,19:15:02,140.0800018310547,140.33233,BUY
272,19:15:02,139.97999572753906,140.24424,BUY
273,19:15:02,139.9499969482422,140.17068,BUY
274,19:15:02,139.72000122070312,140.05801,BUY
275,19:15:02,140.01000213623047,140.04601,BUY
276,19:15:02,140.06499862670898,140.05076,SELL
277,19:15:02,139.80999755859375,139.99057,BUY
278,19:15:02,139.83999633789062,139.95292,BUY
279,19:15:02,139.82749938964844,139.92157,BUY
280,19:15:02,139.88999938964844,139.91368,BUY
281,19:15:02,139.83749771118164,139.89463,BUY
282,19:15:02,139.72000122070312,139.85097,BUY
283,19:15:02,139.66500091552734,139.80448,BUY
284,19:15:02,139.58250045776367,139.74899,BUY
285,19:15:02,139.45249938964844,139.67486,BUY
286,19:15:02,139.66499710083008,139.6724,BUY
287,19:15:02,139.6862449645996,139.67586,SELL
288,19:15:02,139.7899932861328,139.70439,SELL
289,19:15:02,140.2100067138672,139.8308,SELL
290,19:15:02,141.01000213623047,140.1256,SELL
291,19:15:02,140.91499710083008,140.32295,SELL
292,19:15:02,140.8925018310547,140.46534,SELL
293,19:15:02,140.80999755859375,140.5515,SELL
294,19:15:02,140.69499969482422,140.58738,SELL
295,19:15:02,140.66499710083008,140.60678,SELL
296,19:15:02,140.5875015258789,140.60196,BUY
297,19:15:02,140.52499771118164,140.58272,BUY
298,19:15:02,140.76874923706055,140.62923,SELL
299,19:15:02,140.9849967956543,140.71817,SELL
300,19:15:02,140.95999908447266,140.77863,SELL
301,19:15:02,140.80250549316406,140.7846,SELL
302,19:15:02,140.63999938964844,140.74845,BUY
303,19:15:02,140.63499450683594,140.72008,BUY
304,19:15:02,140.71249771118164,140.71819,BUY
305,19:15:02,140.52124786376953,140.66895,BUY
306,19:15:02,140.4600067138672,140.61672,BUY
307,19:15:02,140.2949981689453,140.53629,BUY
308,19:15:02,140.13500213623047,140.43597,BUY
309,19:15:02,139.95999908447266,140.31697,BUY
310,19:15:02,139.75499725341797,140.17648,BUY
311,19:15:02,139.84499740600586,140.09361,BUY
312,19:15:02,140.10000610351562,140.09521,SELL
313,19:15:02,140.1525001525879,140.10953,SELL
314,19:15:02,140.17875289916992,140.12684,SELL
315,19:15:02,140.15375137329102,140.13357,SELL
316,19:15:02,140.22999954223633,140.15767,SELL
317,19:15:02,140.1387481689453,140.15294,BUY
318,19:15:02,140.19500350952148,140.16346,SELL
319,19:15:02,140.13250350952148,140.15572,BUY
320,19:15:02,140.0525016784668,140.12991,BUY
321,19:15:02,140.11999893188477,140.12744,BUY
322,19:15:02,140.1099967956543,140.12308,BUY
323,19:15:02,140.18000030517578,140.13731,SELL
324,19:15:02,140.33250045776367,140.18611,SELL
325,19:15:02,140.50749588012695,140.26645,SELL
326,19:15:02,140.6312484741211,140.35765,SELL
327,19:15:02,140.51250457763672,140.39637,SELL
328,19:15:02,140.5587501525879,140.43696,SELL
329,19:15:02,140.42749786376953,140.4346,BUY
330,19:15:02,140.42499923706055,140.4322,BUY
331,19:15:02,140.47125244140625,140.44196,SELL
332,19:15:02,140.5322494506836,140.46453,SELL
333,19:15:02,140.48624801635742,140.46996,SELL
334,19:15:02,140.7074966430664,140.52935,SELL
335,19:15:02,140.81875228881836,140.6017,SELL
336,19:15:02,140.90749740600586,140.67815,SELL
337,19:15:02,140.8525047302246,140.72174,SELL
338,19:15:02,140.77000427246094,140.7338,SELL
339,19:15:02,141.07124710083008,140.81816,SELL
340,19:15:02,141.1999969482422,140.91362,SELL
341,19:15:02,141.0487518310547,140.9474,SELL
342,19:15:02,141.10750198364258,140.98743,SELL
343,19:15:02,141.07749557495117,141.00995,SELL
344,19:15:02,141.0099983215332,141.00996,SELL
345,19:15:02,140.9824981689453,141.00309,BUY
346,19:15:02,140.95437240600586,140.99091,BUY
347,19:15:02,140.83999633789062,140.95318,BUY
348,19:15:02,140.6474952697754,140.87676,BUY
349,19:15:02,140.53,140.79007,BUY
350,19:15:02,140.53,140.72505,BUY
351,19:15:02,140.53,140.67629,BUY
352,19:15:02,140.53,140.63972,BUY
353,19:15:02,144.31,141.55729,SELL
354,19:15:02,142.23,141.72547,SELL
355,19:15:02,139.725,141.22535,BUY
