,Current Time,Price,Moving Average,Action
291,19:15:28,100.51749801635742,100.56815,BUY
292,19:15:28,100.51250076293945,100.55423,BUY
293,19:15:28,100.48749923706055,100.53755,BUY
294,19:15:28,100.49749946594238,100.52754,BUY
295,19:15:28,100.57500076293945,100.5394,SELL
296,19:15:28,100.62375259399414,100.56049,SELL
297,19:15:28,100.65874862670898,100.58506,SELL
298,19:15:28,100.61874961853027,100.59348,SELL
299,19:15:28,100.58749961853027,100.59198,BUY
300,19:15:28,100.59249877929688,100.59211,SELL
301,19:15:28,100.5250015258789,100.57533,BUY
302,19:15:28,100.52624893188477,100.56306,BUY
303,19:15:28,100.49249839782715,100.54542,BUY
304,19:15:28,100.45250129699707,100.52219,BUY
305,19:15:28,100.54249954223631,100.52727,SELL
306,19:15:28,100.6037483215332,100.54639,SELL
307,19:15:28,100.4437484741211,100.52073,BUY
308,19:15:28,100.36250114440918,100.48117,BUY
309,19:15:28,100.35124969482422,100.44869,BUY
310,19:15:28,100.27750015258789,100.40589,BUY
311,19:15:28,100.27499961853027,100.37317,BUY
312,19:15:28,100.2549991607666,100.34363,BUY
313,19:15:28,100.23749923706055,100.3171,BUY
314,19:15:28,100.14249801635742,100.27345,BUY
315,19:15:28,100.12249946594238,100.23571,BUY
316,19:15:28,100.19000053405762,100.22428,BUY
317,19:15:28,100.24624824523926,100.22977,SELL
318,19:15:28,100.18750190734863,100.21921,BUY
319,19:15:28,100.27000045776367,100.2319,SELL
320,19:15:28,100.58625030517578,100.32049,SELL
321,19:15:28,100.73250007629395,100.42349,SELL
322,19:15:28,100.49499893188477,100.44137,SELL
323,19:15:28,100.50124931335449,100.45634,SELL
324,19:15:28,100.51000022888184,100.46975,SELL
325,19:15:28,100.43624877929688,100.46138,BUY
326,19:15:28,100.39750099182129,100.44541,BUY
327,19:15:28,100.38750076293945,100.43093,BUY
328,19:15:28,100.35939979553223,100.41305,BUY
329,19:15:28,100.39750099182129,100.40916,BUY
330,19:15:28,100.44625091552734,100.41843,SELL
331,19:15:28,100.37749862670898,100.4082,BUY
332,19:15:28,100.35625076293945,100.39521,BUY
333,19:15:28,100.34000015258789,100.38141,BUY
334,19:15:28,100.34499931335449,100.37231,BUY
335,19:15:28,100.39017677307129,100.37677,SELL
336,19:15:28,100.375,100.37633,BUY
337,19:15:28,100.39749908447266,100.38162,SELL
338,19:15:28,100.35624885559082,100.37528,BUY
339,19:15:28,100.23249816894531,100.33958,BUY
340,19:15:28,100.13000106811523,100.28719,BUY
341,19:15:28,100.04750061035156,100.22727,BUY
342,19:15:28,100.14624977111816,100.20701,BUY
343,19:15:28,100.2549991607666,100.21901,SELL
344,19:15:28,100.27750015258789,100.23363,SELL
345,19:15:28,100.28500175476074,100.24647,SELL
346,19:15:28,100.24625015258789,100.24642,BUY
347,19:15:28,100.25275039672852,100.248,SELL
348,19:15:28,100.29274940490723,100.25919,SELL
349,19:15:28,100.26250076293945,100.26002,SELL
350,19:15:28,100.20874977111816,100.2472,BUY
351,19:15:28,100.20750045776367,100.23727,BUY
352,19:15:28,100.2599983215332,100.24296,SELL
353,19:15:28,100.22000122070312,100.23722,BUY
354,19:15:28,100.27375030517578,100.24635,SELL
355,19:15:28,100.32999992370605,100.26726,SELL
356,19:15:28,100.40149879455566,100.30082,SELL
357,19:15:28,100.43249893188477,100.33374,SELL
358,19:15:28,100.3799991607666,100.34531,SELL
359,19:15:28,100.40750122070312,100.36085,SELL
360,19:15:28,100.40900039672852,100.37289,SELL
361,19:15:28,100.40749931335449,100.38154,SELL
362,19:15:28,100.42150115966797,100.39153,SELL
363,19:15:28,100.44750022888184,100.40552,SELL
364,19:15:28,100.43000030517578,100.41164,SELL
365,19:15:28,100.48250007629395,100.42936,SELL
366,19:15:28,100.55874824523926,100.46171,SELL
367,19:15:28,100.67749977111816,100.51565,SELL
368,19:15:28,100.62499809265137,100.54299,SELL
369,19:15:28,100.61025047302246,100.55981,SELL
370,19:15:28,100.79500007629395,100.6186,SELL
371,19:15:28,100.84125137329102,100.67427,SELL
372,19:15:28,100.64775085449219,100.66764,BUY
373,19:15:28,100.55249977111816,100.63885,BUY
374,19:15:28,100.54625129699707,100.6157,BUY
375,19:15:28,100.52499961853027,100.59303,BUY
376,19:15:28,100.4587516784668,100.55946,BUY
377,19:15:28,100.46000099182129,100.53459,BUY
378,19:15:28,100.43000030517578,100.50845,BUY
379,19:15:28,100.36749839782715,100.47321,BUY
380,19:15:28,100.35,100.44241,BUY
381,19:15:28,100.35,100.4193,BUY
382,19:15:28,99.89,100.28698,BUY
383,19:15:28,100.35,100.30273,SELL
