,Current Time,Price,Moving Average,Action
121,19:16:07,104.30250000000001,104.30657,BUY
122,19:16:07,104.27,104.29743,BUY
123,19:16:07,104.2675,104.28994,BUY
124,19:16:07,104.3475,104.30433,SELL
125,19:16:07,104.32000000000001,104.30825,SELL
126,19:16:07,104.3,104.30619,BUY
127,19:16:07,104.285,104.30089,BUY
128,19:16:07,104.28,104.29567,BUY
129,19:16:07,104.2825,104.29238,BUY
130,19:16:07,104.26,104.28428,BUY
131,19:16:07,104.26,104.27821,BUY
132,19:16:07,104.23500000000001,104.26741,BUY
133,19:16:07,104.235,104.25931,BUY
134,19:16:07,104.19,104.24198,BUY
135,19:16:07,104.11000000000001,104.20898,BUY
136,19:16:07,104.05,104.16924,BUY
137,19:16:07,104.0325,104.13505,BUY
138,19:16:07,104.02000000000001,104.10629,BUY
139,19:16:07,104.01,104.08222,BUY
140,19:16:07,104.02250000000001,104.06729,BUY
141,19:16:07,104.0475,104.06234,BUY
142,19:16:07,104.0875,104.06863,SELL
143,19:16:07,104.1575,104.09085,SELL
144,19:16:07,104.175,104.11189,SELL
145,19:16:07,104.1275,104.11579,SELL
146,19:16:07,104.155,104.12559,SELL
147,19:16:07,104.10499999999999,104.12044,BUY
148,19:16:07,104.09,104.11283,BUY
149,19:16:07,104.0675,104.1015,BUY
150,19:16:07,104.025,104.08237,BUY
151,19:16:07,104.04,104.07178,BUY
152,19:16:07,104.1,104.07884,SELL
153,19:16:07,104.10750000000002,104.086,SELL
154,19:16:07,104.10499999999999,104.09075,SELL
155,19:16:07,104.10249999999999,104.09369,SELL
156,19:16:07,104.09,104.09277,BUY
157,19:16:07,104.095,104.09332,SELL
158,19:16:07,104.065,104.08624,BUY
159,19:16:07,104.05,104.07718,BUY
160,19:16:07,104.07,104.07539,BUY
161,19:16:07,104.065,104.07279,BUY
162,19:16:07,104.07749999999999,104.07397,SELL
163,19:16:07,104.025,104.06173,BUY
164,19:16:07,104.0775,104.06567,SELL
165,19:16:07,104.11500000000001,104.078,SELL
166,19:16:07,104.11250000000001,104.08663,SELL
167,19:16:07,104.165,104.10622,SELL
168,19:16:07,104.2175,104.13404,SELL
169,19:16:07,104.2875,104.1724,SELL
170,19:16:07,104.2725,104.19743,SELL
171,19:16:07,104.255,104.21182,SELL
172,19:16:07,104.1925,104.20699,BUY
173,19:16:07,104.16999999999999,104.19774,BUY
174,19:16:07,104.16000000000001,104.18831,BUY
175,19:16:07,104.1875,104.18811,BUY
176,19:16:07,104.1575,104.18045,BUY
177,19:16:07,104.21,104.18784,SELL
178,19:16:07,104.22,104.19588,SELL
179,19:16:07,104.22500000000001,104.20316,SELL
180,19:16:07,104.2125,104.2055,SELL
181,19:16:07,104.18,104.19912,BUY
182,19:16:07,104.1825,104.19497,BUY
183,19:16:07,104.1275,104.1781,BUY
184,19:16:07,104.1,104.15857,BUY
185,19:16:07,104.13,104.15143,BUY
186,19:16:07,104.11000000000001,104.14107,BUY
187,19:16:07,104.1,104.1308,BUY
188,19:16:07,104.135,104.13185,SELL
189,19:16:07,104.14,104.13389,SELL
190,19:16:07,104.195,104.14917,SELL
191,19:16:07,104.2775,104.18125,SELL
192,19:16:07,104.28500000000001,104.20719,SELL
193,19:16:07,104.2675,104.22227,SELL
194,19:16:07,104.215,104.22045,BUY
195,19:16:07,104.2525,104.22846,SELL
196,19:16:07,104.19,104.21885,BUY
197,19:16:07,104.195,104.21288,BUY
198,19:16:07,104.16749999999999,104.20154,BUY
199,19:16:07,104.2025,104.20178,SELL
200,19:16:07,104.16,104.19133,BUY
201,19:16:07,104.125,104.17475,BUY
202,19:16:07,104.08,104.15106,BUY
203,19:16:07,104.035,104.12205,BUY
204,19:16:07,104.06500000000001,104.10779,BUY
205,19:16:07,104.065,104.09709,BUY
206,19:16:07,104.0625,104.08844,BUY
207,19:16:07,104.06,104.08133,BUY
208,19:16:07,104.0475,104.07287,BUY
209,19:16:07,104.105,104.08091,SELL
210,19:16:07,104.10750000000002,104.08755,SELL
211,19:16:07,104.0975,104.09004,SELL
212,19:16:07,104.0975,104.09191,SELL
213,19:16:07,104.1525,104.10705,SELL
214,19:16:07,104.21000000000001,104.13279,SELL
215,19:16:07,104.2,104.14959,SELL
216,19:16:07,104.14500000000001,104.14844,BUY
217,19:16:07,104.145,104.14758,BUY
218,19:16:07,104.14999999999999,104.14819,SELL
219,19:16:07,104.19,104.15864,SELL
220,19:16:07,104.275,104.18773,SELL
221,19:16:07,104.25,104.2033,SELL
222,19:16:07,104.2,104.20247,BUY
223,19:16:07,104.1875,104.19873,BUY
224,19:16:07,104.235,104.2078,SELL
225,19:16:07,104.265,104.2221,SELL
226,19:16:07,104.30250000000001,104.2422,SELL
227,19:16:07,104.29499999999999,104.2554,SELL
228,19:16:07,104.3225,104.27217,SELL
229,19:16:07,104.3275,104.28601,SELL
230,19:16:07,104.24249999999999,104.27513,BUY
231,19:16:07,104.1625,104.24697,BUY
232,19:16:07,104.175,104.22898,BUY
233,19:16:07,104.14750000000001,104.20861,BUY
234,19:16:07,104.002625,104.15711,BUY
235,19:16:07,103.995,104.11658,BUY
236,19:16:07,104.02499999999999,104.09369,BUY
237,19:16:07,103.965,104.06152,BUY
238,19:16:07,103.8925,104.01926,BUY
239,19:16:07,103.90249999999999,103.99007,BUY
240,19:16:07,103.91999999999999,103.97255,BUY
241,19:16:07,103.9125,103.95754,BUY
242,19:16:07,103.928375,103.95025,BUY
243,19:16:07,103.9475,103.94956,BUY
244,19:16:07,103.9625,103.9528,SELL
245,19:16:07,103.98235,103.96018,SELL
246,19:16:07,104.03522500000001,103.97894,SELL
247,19:16:07,104.08250000000001,104.00483,SELL
248,19:16:07,104.07825,104.02319,SELL
249,19:16:07,104.05000000000001,104.02989,SELL
250,19:16:07,104.0725,104.04054,SELL
251,19:16:07,104.095,104.05416,SELL
252,19:16:07,104.1425,104.07624,SELL
253,19:16:07,104.19,104.10468,SELL
254,19:16:07,104.175,104.12226,SELL
255,19:16:07,104.134625,104.12535,SELL
256,19:16:07,104.1325,104.12714,SELL
257,19:16:07,104.16250000000001,104.13598,SELL
258,19:16:07,104.120025,104.13199,BUY
259,19:16:07,104.15499999999999,104.13774,SELL
260,19:16:07,104.18755,104.15019,SELL
261,19:16:07,104.1775,104.15702,SELL
262,19:16:07,104.18749999999999,104.16464,SELL
263,19:16:07,104.17625,104.16754,SELL
264,19:16:07,104.13499999999999,104.15941,BUY
265,19:16:07,104.1225,104.15018,BUY
266,19:16:07,104.13499999999999,104.14639,BUY
267,19:16:07,104.1225,104.14041,BUY
268,19:16:07,104.13499999999999,104.13906,BUY
269,19:16:07,104.2175,104.15867,SELL
270,19:16:07,104.29875,104.19369,SELL
271,19:16:07,104.35,104.23277,SELL
272,19:16:07,104.39712499999999,104.27386,SELL
273,19:16:07,104.5,104.33039,SELL
274,19:16:07,104.5525,104.38592,SELL
275,19:16:07,104.50750000000001,104.41631,SELL
276,19:16:07,104.52999999999999,104.44474,SELL
277,19:16:07,104.556375,104.47265,SELL
278,19:16:07,104.60037499999999,104.50458,SELL
279,19:16:07,104.61,104.53093,SELL
280,19:16:07,104.625,104.55445,SELL
281,19:16:07,104.6179,104.57031,SELL
282,19:16:07,104.5625,104.56836,BUY
283,19:16:07,104.49000000000001,104.54877,BUY
284,19:16:07,104.365,104.50283,BUY
285,19:16:07,104.355375,104.46596,BUY
286,19:16:07,104.3475,104.43635,BUY
287,19:16:07,104.25,104.38976,BUY
288,19:16:07,104.23499999999999,104.35107,BUY
289,19:16:07,104.285,104.33455,BUY
290,19:16:07,104.32,104.33091,BUY
291,19:16:07,104.36200000000001,104.33869,SELL
292,19:16:07,104.3475,104.34089,SELL
293,19:16:07,104.31,104.33317,BUY
294,19:16:07,104.29375,104.32331,BUY
295,19:16:07,104.16499999999999,104.28373,BUY
296,19:16:07,104.152125,104.25083,BUY
297,19:16:07,104.14999999999999,104.22562,BUY
298,19:16:07,104.1575,104.20859,BUY
299,19:16:07,104.1775,104.20082,BUY
300,19:16:07,104.3,104.22561,SELL
301,19:16:07,104.324625,104.25037,SELL
302,19:16:07,104.26375,104.25371,SELL
303,19:16:07,104.38999999999999,104.28778,SELL
304,19:16:07,104.5525,104.35396,SELL
305,19:16:07,104.56750000000001,104.40735,SELL
306,19:16:07,104.55999999999999,104.44551,SELL
307,19:16:07,104.49759999999999,104.45853,SELL
308,19:16:07,105.22749900817871,104.65077,SELL
309,19:16:07,105.36224937438965,104.82864,SELL
310,19:16:07,105.31229972839355,104.94956,SELL
311,19:16:07,105.14500045776367,104.99842,SELL
312,19:16:07,104.93874931335449,104.9835,BUY
313,19:16:07,104.78249931335449,104.93325,BUY
314,19:16:07,104.71249771118164,104.87806,BUY
315,19:16:07,104.62760162353516,104.81545,BUY
316,19:16:07,104.64707374572754,104.77335,BUY
317,19:16:07,104.69474983215332,104.7537,BUY
318,19:16:07,104.72124862670898,104.74559,BUY
319,19:16:07,104.81340026855469,104.76254,SELL
320,19:16:07,104.82672691345215,104.77859,SELL
321,19:16:07,105.10750007629395,104.86082,SELL
322,19:16:07,105.16387557983398,104.93658,SELL
323,19:16:07,105.0625,104.96806,SELL
324,19:16:07,105.01749992370605,104.98042,SELL
325,19:16:07,104.97749900817871,104.97969,BUY
326,19:16:07,104.94562530517578,104.97117,BUY
327,19:16:07,105.05000114440918,104.99088,SELL
328,19:16:07,105.06749725341797,105.01003,SELL
329,19:16:07,104.98500061035156,105.00378,BUY
330,19:16:07,105.0387496948242,105.01252,SELL
331,19:16:07,105.05372619628906,105.02282,SELL
332,19:16:07,105.10202407836914,105.04262,SELL
333,19:16:07,105.18500328063965,105.07822,SELL
334,19:16:07,105.19499969482422,105.10741,SELL
335,19:16:07,105.24625015258789,105.14212,SELL
336,19:16:07,105.23055076599121,105.16423,SELL
337,19:16:07,105.14749908447266,105.16005,BUY
338,19:16:07,105.22375106811523,105.17597,SELL
339,19:16:07,105.27124977111816,105.19979,SELL
340,19:16:07,105.28404998779297,105.22086,SELL
341,19:16:07,105.31624984741211,105.2447,SELL
342,19:16:07,105.33922386169434,105.26833,SELL
343,19:16:07,105.44877624511719,105.31345,SELL
344,19:16:07,105.63125038146973,105.3929,SELL
345,19:16:07,105.6633243560791,105.4605,SELL
346,19:16:07,105.71797561645508,105.52487,SELL
347,19:16:07,105.71249961853027,105.57178,SELL
348,19:16:07,105.8949966430664,105.65258,SELL
349,19:16:07,106.04374885559082,105.75037,SELL
350,19:16:07,106.05605125427246,105.82679,SELL
351,19:16:07,105.97700119018555,105.86435,SELL
352,19:16:07,105.96957588195801,105.89065,SELL
353,19:16:07,106.07874870300293,105.93768,SELL
354,19:16:07,106.02207565307617,105.95878,SELL
355,19:16:07,105.93625068664551,105.95315,BUY
356,19:16:07,105.88000106811523,105.93486,BUY
357,19:16:07,105.88249778747559,105.92177,BUY
358,19:16:07,105.82999992370605,105.89883,BUY
359,19:16:07,105.82699966430664,105.88087,BUY
360,19:16:07,105.85532569885254,105.87448,BUY
361,19:16:07,105.97542572021484,105.89972,SELL
362,19:16:07,106.02947616577148,105.93216,SELL
363,19:16:07,105.95625114440918,105.93818,SELL
364,19:16:07,105.91749954223634,105.93301,BUY
365,19:16:07,105.90749931335449,105.92663,BUY
366,19:16:07,105.82750129699707,105.90185,BUY
367,19:16:07,105.78294944763184,105.87213,BUY
368,19:16:07,105.79374885559082,105.85253,BUY
369,19:16:07,105.87205123901367,105.85741,SELL
370,19:16:07,105.82625007629395,105.84962,BUY
371,19:16:07,105.82469940185547,105.84339,BUY
372,19:16:07,105.78585052490234,105.82901,BUY
373,19:16:07,105.77372360229492,105.81519,BUY
374,19:16:07,105.80500030517578,105.81264,BUY
375,19:16:07,105.76995086669922,105.80197,BUY
376,19:16:07,105.73875045776367,105.78616,BUY
377,19:16:07,105.80654907226562,105.79126,SELL
378,19:16:07,105.86622619628906,105.81,SELL
379,19:16:07,105.9421501159668,105.84304,SELL
380,19:16:07,105.99750137329102,105.88165,SELL
381,19:16:07,105.96999931335449,105.90374,SELL
382,19:16:07,105.9950008392334,105.92656,SELL
383,19:16:07,106.04874801635742,105.9571,SELL
384,19:16:07,106.17000007629395,106.01033,SELL
385,19:16:07,106.23500061035156,106.0665,SELL
386,19:16:07,106.23742485046387,106.10923,SELL
387,19:16:07,106.23250007629395,106.14005,SELL
388,19:16:07,106.21125030517578,106.15785,SELL
389,19:16:07,106.0882511138916,106.14045,BUY
390,19:16:07,105.99625015258789,106.1044,BUY
391,19:16:07,106.00627517700195,106.07987,BUY
392,19:16:07,106.03055000305176,106.06754,BUY
393,19:16:07,106.05999946594238,106.06565,BUY
394,19:16:07,105.98822593688965,106.0463,BUY
395,19:16:07,105.90374755859375,106.01066,BUY
396,19:16:07,105.88500022888184,105.97924,BUY
397,19:16:07,105.91750144958496,105.96381,BUY
398,19:16:07,105.99999809265138,105.97286,SELL
399,19:16:07,106.02549934387207,105.98602,SELL
400,19:16:07,105.98374938964844,105.98545,BUY
401,19:16:07,105.94687461853027,105.97581,BUY
402,19:16:07,105.95874977111816,105.97154,BUY
403,19:16:07,105.95999908447266,105.96866,BUY
404,19:16:07,106.01160049438477,105.97939,SELL
405,19:16:07,105.97247314453125,105.97766,BUY
406,19:16:07,105.94762420654297,105.97015,BUY
407,19:16:07,105.95000076293945,105.96511,BUY
408,19:16:07,105.97200012207031,105.96684,SELL
409,19:16:07,106.01752471923828,105.97951,SELL
410,19:16:07,106.02499961853027,105.99088,SELL
411,19:16:07,106.00000190734863,105.99316,SELL
412,19:16:07,105.94500160217285,105.98112,BUY
413,19:16:07,105.89840126037598,105.96044,BUY
414,19:16:07,105.89374923706055,105.94377,BUY
415,19:16:07,105.82797622680664,105.91482,BUY
416,19:16:07,105.79125022888184,105.88393,BUY
417,19:16:07,105.71540069580078,105.8418,BUY
418,19:16:07,105.67997550964355,105.80134,BUY
419,19:16:07,105.65664863586426,105.76517,BUY
420,19:16:07,105.64875030517578,105.73606,BUY
421,19:16:07,105.66749954223633,105.71892,BUY
422,19:16:07,105.75,105.72669,SELL
423,19:16:07,105.73500061035156,105.72877,SELL
424,19:16:07,105.63799858093262,105.70608,BUY
425,19:16:07,105.63375091552734,105.688,BUY
426,19:16:07,105.64999961853027,105.6785,BUY
427,19:16:07,105.63000106811523,105.66637,BUY
428,19:16:07,105.70874977111816,105.67697,SELL
429,19:16:07,105.76875114440918,105.69991,SELL
430,19:16:07,105.82375144958496,105.73087,SELL
431,19:16:07,105.87125205993652,105.76597,SELL
432,19:16:07,105.85000038146973,105.78698,SELL
433,19:16:07,105.84249877929688,105.80086,SELL
434,19:16:07,105.88124847412111,105.82095,SELL
435,19:16:07,105.93624877929688,105.84978,SELL
436,19:16:07,105.9749984741211,105.88108,SELL
437,19:16:07,105.96249961853027,105.90144,SELL
438,19:16:07,105.94925117492676,105.91339,SELL
439,19:16:07,105.95855140686035,105.92468,SELL
440,19:16:07,105.89582443237305,105.91747,BUY
441,19:16:07,105.78999900817871,105.8856,BUY
442,19:16:07,105.70685005187988,105.84091,BUY
443,19:16:07,105.64997482299805,105.79318,BUY
444,19:16:07,105.57375144958496,105.73832,BUY
445,19:16:07,105.61795043945312,105.70823,BUY
446,19:16:07,105.68374824523926,105.70211,BUY
447,19:16:07,105.76999855041504,105.71908,SELL
448,19:16:07,105.88250160217284,105.75994,SELL
449,19:16:07,105.88872337341309,105.79213,SELL
450,19:16:07,105.89249801635742,105.81722,SELL
451,19:16:07,105.94860076904297,105.85007,SELL
452,19:16:07,105.93874931335449,105.87224,SELL
453,19:16:07,105.97624969482422,105.89824,SELL
454,19:16:07,106.02149772644043,105.92906,SELL
455,19:16:07,105.95000076293945,105.93429,SELL
456,19:16:07,105.85625076293945,105.91478,BUY
457,19:16:07,105.86125183105467,105.9014,BUY
458,19:16:07,105.90250015258789,105.90167,SELL
459,19:16:07,105.96245002746582,105.91687,SELL
460,19:16:07,105.875,105.9064,BUY
461,19:16:07,105.90087509155273,105.90502,BUY
462,19:16:07,105.94992446899414,105.91625,SELL
463,19:16:07,106.0721263885498,105.95522,SELL
464,19:16:07,106.10247611999512,105.99203,SELL
465,19:16:07,106.06999969482422,106.01152,SELL
466,19:16:07,106.02999877929688,106.01614,SELL
467,19:16:07,106.0025749206543,106.01275,BUY
468,19:16:07,106.00002479553223,106.00957,BUY
469,19:16:07,105.9734001159668,106.00053,BUY
470,19:16:07,105.96502494812012,105.99165,BUY
471,19:16:07,105.93037223815918,105.97633,BUY
472,19:16:07,105.95994758605957,105.97224,BUY
473,19:16:07,105.99625015258789,105.97824,SELL
474,19:16:07,105.91500091552734,105.96243,BUY
475,19:16:07,105.90459823608398,105.94797,BUY
476,19:16:07,105.79752540588379,105.91036,BUY
477,19:16:07,105.73252487182617,105.8659,BUY
478,19:16:07,105.77750015258789,105.8438,BUY
479,19:16:07,105.84500122070312,105.8441,SELL
480,19:16:07,105.92499732971191,105.86433,SELL
481,19:16:07,105.98984909057617,105.89571,SELL
482,19:16:07,106.07937622070312,105.94162,SELL
483,19:16:07,106.11249923706055,105.98434,SELL
484,19:16:07,106.14249992370605,106.02388,SELL
485,19:16:07,106.16625213623047,106.05947,SELL
486,19:16:07,106.17499923706055,106.08836,SELL
487,19:16:07,106.1812515258789,106.11158,SELL
488,19:16:07,106.18000221252441,106.12869,SELL
489,19:16:07,106.17374992370605,106.13995,SELL
490,19:16:07,106.12374877929688,106.1359,BUY
491,19:16:07,106.04624938964842,106.11349,BUY
492,19:16:07,105.93524932861328,106.06893,BUY
493,19:16:07,105.95500183105469,106.04045,BUY
494,19:16:07,106.01037406921387,106.03293,BUY
495,19:16:07,105.98125267028809,106.02001,BUY
496,19:16:07,105.98172569274902,106.01044,BUY
497,19:16:07,105.94377708435059,105.99377,BUY
498,19:16:07,105.95955085754395,105.98522,BUY
499,19:16:07,105.97875022888184,105.9836,BUY
500,19:16:07,105.9637508392334,105.97864,BUY
501,19:16:07,105.94874954223633,105.97117,BUY
502,19:16:07,105.94145011901855,105.96374,BUY
503,19:16:07,105.9375,105.95718,BUY
504,19:16:07,105.95249938964844,105.95601,BUY
505,19:16:07,105.98250007629395,105.96263,SELL
506,19:16:07,106.00334739685059,105.97281,SELL
507,19:16:07,106.0262508392334,105.98617,SELL
508,19:16:07,105.99124908447266,105.98744,SELL
509,19:16:07,106.03750038146973,105.99996,SELL
510,19:16:07,106.03714942932129,106.00925,SELL
511,19:16:07,105.98124885559082,106.00225,BUY
512,19:16:07,105.96875,105.99388,BUY
513,19:16:07,105.93000030517578,105.97791,BUY
514,19:16:07,105.94624900817871,105.96999,BUY
515,19:16:07,105.95499801635742,105.96624,BUY
516,19:16:07,105.89374732971193,105.94812,BUY
517,19:16:07,105.89500045776367,105.93484,BUY
518,19:16:07,105.93000030517578,105.93363,BUY
519,19:16:07,105.90312385559082,105.926,BUY
520,19:16:07,105.9012508392334,105.91982,BUY
521,19:16:07,105.94250106811523,105.92549,SELL
522,19:16:07,105.97249794006348,105.93724,SELL
523,19:16:07,105.96750068664551,105.9448,SELL
524,19:16:07,105.94499969482422,105.94485,SELL
525,19:16:07,105.84749984741211,105.92052,BUY
526,19:16:08,105.74250030517578,105.87601,BUY
527,19:16:08,105.67624855041504,105.82607,BUY
528,19:16:08,105.6512508392334,105.78237,BUY
529,19:16:08,105.67000007629395,105.75427,BUY
530,19:16:08,105.71500015258789,105.74446,BUY
531,19:16:08,105.67874908447266,105.72803,BUY
532,19:16:08,105.54724884033203,105.68283,BUY
533,19:16:08,105.58842468261719,105.65923,BUY
534,19:16:08,105.69465065002441,105.66809,SELL
535,19:16:08,105.71874809265137,105.68075,SELL
536,19:16:08,105.77124786376953,105.70338,SELL
537,19:16:08,105.80875015258789,105.72972,SELL
538,19:16:08,105.84375,105.75823,SELL
539,19:16:08,105.89107513427734,105.79144,SELL
540,19:16:08,105.8812484741211,105.81389,SELL
541,19:16:08,105.72124862670898,105.79073,BUY
542,19:16:08,105.56907272338867,105.73532,BUY
543,19:16:08,105.5362491607666,105.68555,BUY
544,19:16:08,105.64875221252441,105.67635,BUY
545,19:16:08,105.7549991607666,105.69601,SELL
546,19:16:08,105.81999778747559,105.72701,SELL
547,19:16:08,105.92625045776367,105.77682,SELL
548,19:16:08,105.93500137329102,105.81636,SELL
549,19:16:08,105.96180152893066,105.85272,SELL
550,19:16:08,105.96012496948242,105.87957,SELL
551,19:16:08,105.95352363586424,105.89806,SELL
552,19:16:08,105.95255088806152,105.91168,SELL
553,19:16:08,105.96379852294922,105.92471,SELL
554,19:16:08,105.97974967956543,105.93847,SELL
555,19:16:08,106.0049991607666,105.9551,SELL
556,19:16:08,106.00875091552734,105.96852,SELL
557,19:16:08,106.01499938964844,105.98014,SELL
558,19:16:08,106.02872467041016,105.99228,SELL
559,19:16:08,106.00915145874023,105.9965,SELL
560,19:16:08,106.02624893188477,106.00394,SELL
561,19:16:08,106.02242469787598,106.00856,SELL
562,19:16:08,105.93875122070312,105.99111,BUY
563,19:16:08,105.82750129699707,105.95021,BUY
564,19:16:08,105.78752517700195,105.90954,BUY
565,19:16:08,105.81249809265137,105.88528,BUY
566,19:16:08,105.80742454528809,105.86581,BUY
567,19:16:08,105.76212501525879,105.83989,BUY
568,19:16:08,105.73250198364258,105.81304,BUY
569,19:16:08,105.77140045166016,105.80263,BUY
570,19:16:08,105.81875038146973,105.80666,SELL
571,19:16:08,105.81499862670898,105.80875,SELL
572,19:16:08,105.8799991607666,105.82656,SELL
573,19:16:08,105.8700008392334,105.83742,SELL
574,19:16:08,105.72875022888184,105.81025,BUY
575,19:16:08,105.64750099182129,105.76956,BUY
576,19:16:08,105.6976261138916,105.75158,BUY
577,19:16:08,105.73999977111816,105.74868,BUY
578,19:16:08,105.6812515258789,105.73183,BUY
579,19:16:08,105.59904861450195,105.69863,BUY
580,19:16:08,105.5575008392334,105.66335,BUY
581,19:16:08,105.55125045776367,105.63532,BUY
582,19:16:08,105.54000091552734,105.61149,BUY
583,19:16:08,105.55125045776367,105.59643,BUY
584,19:16:08,105.55374908447266,105.58576,BUY
585,19:16:08,105.48624992370605,105.56088,BUY
586,19:16:08,105.51437377929688,105.54926,BUY
587,19:16:08,105.53250122070312,105.54507,BUY
588,19:16:08,105.5737476348877,105.55224,SELL
589,19:16:08,105.67749977111816,105.58355,SELL
590,19:16:08,105.69999885559082,105.61266,SELL
