Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 12:52:00-04:00,127.32499694824219,127.32499694824219,127.32499694824219,127.32499694824219,127.32499694824219,341,127.32499694824219
2023-03-23 12:53:00-04:00,127.33999633789062,127.5199966430664,127.33999633789062,127.5199966430664,127.5199966430664,2411,127.47499656677246
2023-03-23 12:54:00-04:00,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,127.4800033569336,505,127.4800033569336
2023-03-23 12:55:00-04:00,127.37000274658203,127.4000015258789,127.31999969482422,127.37000274658203,127.37000274658203,1377,127.3650016784668
2023-03-23 12:56:00-04:00,127.375,127.375,127.37000274658203,127.375,127.375,389,127.37375068664551
2023-03-23 12:57:00-04:00,127.36000061035156,127.43499755859375,127.3499984741211,127.43499755859375,127.43499755859375,1916,127.41374778747559
2023-03-23 12:58:00-04:00,127.41999816894531,127.43000030517578,127.41999816894531,127.41999816894531,127.41999816894531,1385,127.42249870300293
2023-03-23 13:00:00-04:00,127.44999694824219,127.44999694824219,127.31999969482422,127.44999694824219,127.44999694824219,1112,127.4174976348877
2023-03-23 13:01:00-04:00,127.44999694824219,127.45500183105469,127.44999694824219,127.45500183105469,127.45500183105469,536,127.45375061035156
2023-03-23 13:03:00-04:00,127.49500274658203,127.49500274658203,127.49500274658203,127.49500274658203,127.49500274658203,474,127.49500274658203
2023-03-23 13:05:00-04:00,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,1575,127.41999816894531
2023-03-23 13:06:00-04:00,127.33000183105469,127.33499908447266,127.26000213623047,127.26000213623047,127.26000213623047,452,127.27875137329102
2023-03-23 13:07:00-04:00,127.2699966430664,127.2699966430664,127.19499969482422,127.19499969482422,127.19499969482422,997,127.21374893188477
2023-03-23 13:08:00-04:00,127.11000061035156,127.12000274658203,127.11000061035156,127.12000274658203,127.12000274658203,319,127.11750221252441
2023-03-23 13:09:00-04:00,127.13999938964844,127.20999908447266,127.13999938964844,127.18000030517578,127.18000030517578,582,127.17749977111816
2023-03-23 13:10:00-04:00,127.11000061035156,127.11000061035156,127.1050033569336,127.1050033569336,127.1050033569336,351,127.10625267028809
2023-03-23 13:11:00-04:00,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,475,127.12999725341797
2023-03-23 13:13:00-04:00,127.05500030517578,127.05999755859375,127.05500030517578,127.05999755859375,127.05999755859375,551,127.05874824523926
2023-03-23 13:14:00-04:00,127.05999755859375,127.16000366210938,127.05999755859375,127.16000366210938,127.16000366210938,2734,127.13500213623047
2023-03-23 13:16:00-04:00,127.12000274658203,127.16000366210938,127.12000274658203,127.13999938964844,127.13999938964844,2489,127.14000129699707
2023-03-23 13:17:00-04:00,127.20999908447266,127.2750015258789,127.20999908447266,127.2750015258789,127.2750015258789,983,127.25875091552734
2023-03-23 13:18:00-04:00,127.2697982788086,127.2697982788086,127.2697982788086,127.2697982788086,127.2697982788086,763,127.2697982788086
2023-03-23 13:21:00-04:00,127.2300033569336,127.23500061035156,127.2300033569336,127.23500061035156,127.23500061035156,438,127.23375129699707
2023-03-23 13:22:00-04:00,127.23999786376953,127.26000213623047,127.04000091552734,127.12000274658203,127.12000274658203,9890,127.13500213623047
2023-03-23 13:23:00-04:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,1369,127.1500015258789
2023-03-23 13:24:00-04:00,127.08999633789062,127.12000274658203,127.06999969482422,127.08999633789062,127.08999633789062,4410,127.09249877929688
2023-03-23 13:25:00-04:00,127.08999633789062,127.12000274658203,127.06999969482422,127.11000061035156,127.11000061035156,4227,127.10250091552734
2023-03-23 13:26:00-04:00,127.12000274658203,127.12000274658203,127.06999969482422,127.06999969482422,127.06999969482422,322,127.08250045776367
2023-03-23 13:27:00-04:00,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,10801,126.87999725341797
2023-03-23 13:28:00-04:00,126.93000030517578,126.93000030517578,126.93000030517578,126.93000030517578,126.93000030517578,1029,126.93000030517578
2023-03-23 13:30:00-04:00,126.76000213623047,126.87999725341797,126.76000213623047,126.76000213623047,126.76000213623047,240481,126.79000091552734
2023-03-23 13:31:00-04:00,126.96499633789062,126.96499633789062,126.83000183105469,126.96499633789062,126.96499633789062,2171,126.93124771118164
2023-03-23 13:32:00-04:00,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,1159,126.9000015258789
2023-03-23 13:36:00-04:00,126.94000244140625,126.9800033569336,126.94000244140625,126.9800033569336,126.9800033569336,1085,126.97000312805176
2023-03-23 13:37:00-04:00,127.0199966430664,127.08999633789062,126.98999786376953,127.08999633789062,127.08999633789062,1860,127.06499671936035
2023-03-23 13:39:00-04:00,127.11000061035156,127.11000061035156,127.08000183105469,127.08000183105469,127.08000183105469,455,127.0875015258789
2023-03-23 13:40:00-04:00,127.08000183105469,127.25499725341797,127.08000183105469,127.2300033569336,127.2300033569336,933,127.19875144958496
2023-03-23 13:41:00-04:00,127.21499633789062,127.29000091552734,127.16999816894531,127.2699966430664,127.2699966430664,2295,127.24999809265137
2023-03-23 13:42:00-04:00,127.37999725341797,127.43000030517578,127.37999725341797,127.41500091552734,127.41500091552734,786,127.40999984741211
2023-03-23 13:43:00-04:00,127.41000366210938,127.48999786376953,127.40499877929688,127.48999786376953,127.48999786376953,558,127.46874809265137
2023-03-23 13:44:00-04:00,127.5,127.5,127.5,127.5,127.5,148,127.5
2023-03-23 13:45:00-04:00,127.49500274658203,127.49500274658203,127.37000274658203,127.43499755859375,127.43499755859375,1032,127.43375015258789
2023-03-23 13:46:00-04:00,127.37000274658203,127.41000366210938,127.16999816894531,127.16999816894531,127.16999816894531,2008,127.22999954223633
2023-03-23 13:47:00-04:00,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,242,127.12999725341797
2023-03-23 13:48:00-04:00,127.11499786376953,127.11499786376953,127.11499786376953,127.11499786376953,127.11499786376953,337,127.11499786376953
2023-03-23 13:49:00-04:00,127.11499786376953,127.13999938964844,127.11499786376953,127.13999938964844,127.13999938964844,322,127.13374900817871
2023-03-23 13:50:00-04:00,127.13999938964844,127.13999938964844,127.13500213623047,127.13500213623047,127.13500213623047,1099,127.13625144958496
2023-03-23 13:51:00-04:00,127.20999908447266,127.23500061035156,127.20999908447266,127.23500061035156,127.23500061035156,1230,127.22875022888184
2023-03-23 13:52:00-04:00,127.27619934082031,127.27619934082031,127.19000244140625,127.2300033569336,127.2300033569336,1514,127.23155212402344
2023-03-23 13:53:00-04:00,127.18000030517578,127.2300033569336,127.18000030517578,127.18000030517578,127.18000030517578,686,127.19250106811523
2023-03-23 13:54:00-04:00,127.20999908447266,127.20999908447266,127.20500183105469,127.20500183105469,127.20500183105469,442,127.20625114440918
2023-03-23 13:55:00-04:00,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,127.19000244140625,261143,127.19000244140625
2023-03-23 13:56:00-04:00,127.02999877929688,127.11000061035156,127.02999877929688,127.11000061035156,127.11000061035156,854,127.09000015258789
2023-03-23 13:57:00-04:00,127.19999694824219,127.19999694824219,127.13999938964844,127.13999938964844,127.13999938964844,821,127.15499877929688
2023-03-23 13:58:00-04:00,127.1500015258789,127.16999816894531,127.1500015258789,127.16999816894531,127.16999816894531,464,127.16499900817871
2023-03-23 13:59:00-04:00,127.1449966430664,127.1449966430664,127.1449966430664,127.1449966430664,127.1449966430664,308,127.1449966430664
2023-03-23 14:00:00-04:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,647,127.19999694824219
2023-03-23 14:01:00-04:00,127.20999908447266,127.22000122070312,127.20999908447266,127.22000122070312,127.22000122070312,1124,127.21750068664551
2023-03-23 14:02:00-04:00,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,279,127.0999984741211
2023-03-23 14:03:00-04:00,127.16999816894531,127.16999816894531,127.08999633789062,127.16999816894531,127.16999816894531,2858,127.14999771118164
2023-03-23 14:04:00-04:00,127.16999816894531,127.25,127.16999816894531,127.25,127.25,1686,127.22999954223633
2023-03-23 14:05:00-04:00,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,199,127.31999969482422
2023-03-23 14:06:00-04:00,127.32499694824219,127.56500244140625,127.30999755859375,127.47750091552734,127.47750091552734,11366,127.45750045776367
2023-03-23 14:07:00-04:00,127.47750091552734,127.52999877929688,127.38999938964844,127.47000122070312,127.47000122070312,10511,127.46500015258789
2023-03-23 14:08:00-04:00,127.32499694824219,127.47000122070312,127.32499694824219,127.32499694824219,127.32499694824219,978,127.36124801635742
2023-03-23 14:09:00-04:00,127.2300033569336,127.2699966430664,127.2300033569336,127.23999786376953,127.23999786376953,581,127.24499893188477
2023-03-23 14:10:00-04:00,127.26000213623047,127.37000274658203,127.26000213623047,127.37000274658203,127.37000274658203,2822,127.34250259399414
2023-03-23 14:11:00-04:00,127.37000274658203,127.44000244140625,127.36000061035156,127.44000244140625,127.44000244140625,1717,127.42000198364258
2023-03-23 14:12:00-04:00,127.62999725341797,127.62999725341797,127.53500366210938,127.62999725341797,127.62999725341797,536,127.60624885559082
2023-03-23 14:13:00-04:00,127.53500366210938,127.75,127.53500366210938,127.75,127.75,2459,127.69625091552734
2023-03-23 14:14:00-04:00,127.69000244140625,127.75,127.69000244140625,127.75,127.75,1081,127.73500061035156
2023-03-23 14:15:00-04:00,127.70999908447266,127.75,127.66000366210938,127.72000122070312,127.72000122070312,1223,127.7125015258789
2023-03-23 14:16:00-04:00,127.62999725341797,127.73999786376953,127.62999725341797,127.73999786376953,127.73999786376953,1796,127.71249771118164
2023-03-23 14:17:00-04:00,127.71499633789062,127.72000122070312,127.63999938964844,127.72000122070312,127.72000122070312,1260,127.70000076293945
