,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
215,2023-03-23 12:23:00-04:00,79.83499908447266,79.8499984741211,79.82499694824219,79.83000183105469,79.83000183105469,5873,79.83499908447266
216,2023-03-23 12:24:00-04:00,79.83000183105469,79.83499908447266,79.83000183105469,79.83499908447266,79.83499908447266,1458,79.83250045776367
217,2023-03-23 12:25:00-04:00,79.83390045166016,79.8550033569336,79.83390045166016,79.8550033569336,79.8550033569336,5684,79.84445190429688
218,2023-03-23 12:26:00-04:00,79.86000061035156,79.87999725341797,79.86000061035156,79.87999725341797,79.87999725341797,12578,79.86999893188477
219,2023-03-23 12:27:00-04:00,79.87999725341797,79.9000015258789,79.87999725341797,79.88999938964844,79.88999938964844,1655,79.88749885559082
220,2023-03-23 12:28:00-04:00,79.88500213623047,79.8949966430664,79.87999725341797,79.88999938964844,79.88999938964844,6564,79.88749885559082
221,2023-03-23 12:29:00-04:00,79.88999938964844,79.9000015258789,79.86499786376953,79.87999725341797,79.87999725341797,6103,79.88374900817871
222,2023-03-23 12:30:00-04:00,79.88999938964844,79.90499877929688,79.88999938964844,79.8949966430664,79.8949966430664,8514,79.89499855041504
223,2023-03-23 12:31:00-04:00,79.9000015258789,79.9000015258789,79.87999725341797,79.88999938964844,79.88999938964844,12003,79.89249992370605
224,2023-03-23 12:32:00-04:00,79.8949966430664,79.9000015258789,79.88500213623047,79.88500213623047,79.88500213623047,4373,79.89125061035156
225,2023-03-23 12:33:00-04:00,79.87999725341797,79.8949966430664,79.87999725341797,79.8949966430664,79.8949966430664,3555,79.88749694824219
226,2023-03-23 12:34:00-04:00,79.8949966430664,79.9000015258789,79.86000061035156,79.89849853515625,79.89849853515625,55451,79.88837432861328
227,2023-03-23 12:35:00-04:00,79.8949966430664,79.94000244140625,79.8499984741211,79.86000061035156,79.86000061035156,18504,79.88624954223633
228,2023-03-23 12:36:00-04:00,79.8499984741211,79.86499786376953,79.8499984741211,79.86499786376953,79.86499786376953,1672,79.85749816894531
229,2023-03-23 12:37:00-04:00,79.86000061035156,79.87000274658203,79.86000061035156,79.87000274658203,79.87000274658203,1748,79.8650016784668
230,2023-03-23 12:38:00-04:00,79.88999938964844,79.94499969482422,79.88999938964844,79.94000244140625,79.94000244140625,5677,79.91625022888184
231,2023-03-23 12:39:00-04:00,79.94999694824219,79.94999694824219,79.93000030517578,79.939697265625,79.939697265625,6354,79.94242286682129
232,2023-03-23 12:40:00-04:00,79.94000244140625,79.95999908447266,79.94000244140625,79.95999908447266,79.95999908447266,3680,79.95000076293945
233,2023-03-23 12:41:00-04:00,79.95999908447266,79.9800033569336,79.95500183105469,79.97679901123047,79.97679901123047,4765,79.96795082092285
234,2023-03-23 12:42:00-04:00,79.9749984741211,80.0,79.93499755859375,79.99500274658203,79.99500274658203,20318,79.97624969482422
235,2023-03-23 12:43:00-04:00,80.0,80.00499725341797,79.94999694824219,79.97660064697266,79.97660064697266,44993,79.9828987121582
236,2023-03-23 12:44:00-04:00,79.98500061035156,79.98500061035156,79.9749984741211,79.9749984741211,79.9749984741211,2793,79.97999954223633
237,2023-03-23 12:45:00-04:00,79.9800033569336,79.98750305175781,79.94999694824219,79.95500183105469,79.95500183105469,8894,79.96812629699707
238,2023-03-23 12:46:00-04:00,79.94999694824219,79.95500183105469,79.91999816894531,79.93000030517578,79.93000030517578,10297,79.93874931335449
239,2023-03-23 12:47:00-04:00,79.93000030517578,79.93499755859375,79.86000061035156,79.88999938964844,79.88999938964844,11935,79.90374946594238
240,2023-03-23 12:48:00-04:00,79.9000015258789,79.94000244140625,79.9000015258789,79.94000244140625,79.94000244140625,3498,79.92000198364258
241,2023-03-23 12:49:00-04:00,79.94999694824219,79.96499633789062,79.92500305175781,79.93000030517578,79.93000030517578,11888,79.9424991607666
242,2023-03-23 12:50:00-04:00,79.93499755859375,79.94999694824219,79.92500305175781,79.94999694824219,79.94999694824219,7045,79.93999862670898
243,2023-03-23 12:51:00-04:00,79.94499969482422,79.94999694824219,79.91999816894531,79.92500305175781,79.92500305175781,3234,79.93499946594238
244,2023-03-23 12:52:00-04:00,79.91999816894531,79.94000244140625,79.91000366210938,79.94000244140625,79.94000244140625,3063,79.9275016784668
245,2023-03-23 12:53:00-04:00,79.95369720458984,79.96499633789062,79.94999694824219,79.96499633789062,79.96499633789062,1125,79.95842170715332
246,2023-03-23 12:54:00-04:00,79.96499633789062,79.96499633789062,79.94999694824219,79.96499633789062,79.96499633789062,4699,79.96124649047852
247,2023-03-23 12:55:00-04:00,79.96499633789062,79.98680114746094,79.95999908447266,79.98680114746094,79.98680114746094,5384,79.97464942932129
248,2023-03-23 12:56:00-04:00,79.98500061035156,79.98500061035156,79.9749984741211,79.98500061035156,79.98500061035156,5763,79.98250007629395
249,2023-03-23 12:57:00-04:00,79.9749984741211,79.98999786376953,79.96499633789062,79.98999786376953,79.98999786376953,3147,79.9799976348877
250,2023-03-23 12:58:00-04:00,79.98500061035156,80.0,79.98500061035156,79.99500274658203,79.99500274658203,7719,79.99125099182129
251,2023-03-23 12:59:00-04:00,80.0,80.0,79.98500061035156,79.98999786376953,79.98999786376953,7132,79.99374961853027
252,2023-03-23 13:00:00-04:00,79.99500274658203,80.00499725341797,79.98999786376953,80.0,80.0,8010,79.99749946594238
253,2023-03-23 13:01:00-04:00,80.0,80.06999969482422,80.0,80.05000305175781,80.05000305175781,19808,80.03000068664551
254,2023-03-23 13:02:00-04:00,80.05500030517578,80.08999633789062,80.0250015258789,80.0250015258789,80.0250015258789,23845,80.04874992370605
255,2023-03-23 13:03:00-04:00,80.0250015258789,80.0250015258789,80.00199890136719,80.01000213623047,80.01000213623047,7952,80.01550102233887
256,2023-03-23 13:04:00-04:00,80.01499938964844,80.02999877929688,80.0,80.0250015258789,80.0250015258789,10788,80.01749992370605
257,2023-03-23 13:05:00-04:00,80.0250015258789,80.03500366210938,80.00499725341797,80.00499725341797,80.00499725341797,7309,80.01749992370605
258,2023-03-23 13:06:00-04:00,80.00499725341797,80.0250015258789,80.00499725341797,80.0250015258789,80.0250015258789,2830,80.01499938964844
259,2023-03-23 13:07:00-04:00,80.0250015258789,80.02749633789062,80.01499938964844,80.01499938964844,80.01499938964844,3304,80.0206241607666
260,2023-03-23 13:08:00-04:00,80.01000213623047,80.05999755859375,80.0,80.05999755859375,80.05999755859375,8639,80.03249931335449
261,2023-03-23 13:09:00-04:00,80.05999755859375,80.07499694824219,80.0199966430664,80.04499816894531,80.04499816894531,19535,80.04999732971191
262,2023-03-23 13:10:00-04:00,80.05000305175781,80.05500030517578,80.02999877929688,80.02999877929688,80.02999877929688,8670,80.04125022888184
263,2023-03-23 13:11:00-04:00,80.03189849853516,80.05000305175781,80.0199966430664,80.04000091552734,80.04000091552734,4392,80.03547477722168
264,2023-03-23 13:12:00-04:00,80.04000091552734,80.04000091552734,80.0,80.0,80.0,5910,80.02000045776367
265,2023-03-23 13:13:00-04:00,80.01000213623047,80.0199966430664,80.01000213623047,80.01000213623047,80.01000213623047,5592,80.01250076293945
266,2023-03-23 13:14:00-04:00,80.0199966430664,80.02999877929688,80.0199966430664,80.02999877929688,80.02999877929688,2695,80.02499771118164
267,2023-03-23 13:15:00-04:00,80.02999877929688,80.04000091552734,80.02999877929688,80.03500366210938,80.03500366210938,2630,80.03375053405762
268,2023-03-23 13:16:00-04:00,80.03500366210938,80.03929901123047,80.01000213623047,80.0199966430664,80.0199966430664,8736,80.02607536315918
269,2023-03-23 13:17:00-04:00,80.0199966430664,80.04499816894531,80.0199966430664,80.02999877929688,80.02999877929688,3845,80.02874755859375
270,2023-03-23 13:18:00-04:00,80.02749633789062,80.03089904785156,80.0199966430664,80.0250015258789,80.0250015258789,3749,80.02584838867188
271,2023-03-23 13:19:00-04:00,80.0250015258789,80.0250015258789,80.0199966430664,80.0250015258789,80.0250015258789,1470,80.02375030517578
272,2023-03-23 13:20:00-04:00,80.02999877929688,80.05130004882812,80.02999877929688,80.05000305175781,80.05000305175781,4042,80.04032516479492
273,2023-03-23 13:21:00-04:00,80.05000305175781,80.05999755859375,80.05000305175781,80.05650329589844,80.05650329589844,5449,80.05412673950195
274,2023-03-23 13:22:00-04:00,80.05000305175781,80.08599853515625,80.05000305175781,80.08599853515625,80.08599853515625,4502,80.06800079345703
275,2023-03-23 13:23:00-04:00,80.08999633789062,80.12000274658203,80.08999633789062,80.11499786376953,80.11499786376953,2020,80.1037483215332
276,2023-03-23 13:24:00-04:00,80.125,80.12999725341797,80.08999633789062,80.08999633789062,80.08999633789062,17438,80.1087474822998
277,2023-03-23 13:25:00-04:00,80.08000183105469,80.08999633789062,80.0,80.01000213623047,80.01000213623047,8463,80.04500007629395
278,2023-03-23 13:26:00-04:00,80.0199966430664,80.02999877929688,80.0,80.0250015258789,80.0250015258789,6413,80.01874923706055
279,2023-03-23 13:27:00-04:00,80.0199966430664,80.04000091552734,80.00499725341797,80.03500366210938,80.03500366210938,3660,80.02499961853027
280,2023-03-23 13:28:00-04:00,80.05000305175781,80.0999984741211,80.05000305175781,80.08999633789062,80.08999633789062,6399,80.07250022888184
281,2023-03-23 13:29:00-04:00,80.0999984741211,80.1050033569336,80.08000183105469,80.08000183105469,80.08000183105469,7768,80.09125137329102
282,2023-03-23 13:30:00-04:00,80.08000183105469,80.09649658203125,80.08000183105469,80.09500122070312,80.09500122070312,5446,80.08787536621094
283,2023-03-23 13:31:00-04:00,80.0999984741211,80.11499786376953,80.0999984741211,80.11499786376953,80.11499786376953,6560,80.10749816894531
284,2023-03-23 13:32:00-04:00,80.11000061035156,80.11000061035156,80.0999984741211,80.1050033569336,80.1050033569336,3627,80.10625076293945
285,2023-03-23 13:33:00-04:00,80.12000274658203,80.12000274658203,80.11990356445312,80.11990356445312,80.11990356445312,603,80.11995315551758
286,2023-03-23 13:34:00-04:00,80.11000061035156,80.12000274658203,80.08000183105469,80.08499908447266,80.08499908447266,6750,80.09875106811523
287,2023-03-23 13:35:00-04:00,80.08000183105469,80.0999984741211,80.05000305175781,80.0999984741211,80.0999984741211,17001,80.08250045776367
288,2023-03-23 13:36:00-04:00,80.1500015258789,80.1500015258789,80.0999984741211,80.0999984741211,80.0999984741211,9684,80.125
289,2023-03-23 13:37:00-04:00,80.0999984741211,80.14320373535156,80.0999984741211,80.13500213623047,80.13500213623047,1353,80.11955070495605
290,2023-03-23 13:38:00-04:00,80.1500015258789,80.16000366210938,80.13999938964844,80.1449966430664,80.1449966430664,4516,80.14875030517578
291,2023-03-23 13:39:00-04:00,80.1500015258789,80.16500091552734,80.13999938964844,80.13999938964844,80.13999938964844,4739,80.14875030517578
292,2023-03-23 13:40:00-04:00,80.13999938964844,80.1500015258789,80.13999938964844,80.1500015258789,80.1500015258789,1571,80.14500045776367
293,2023-03-23 13:41:00-04:00,80.15499877929688,80.19499969482422,80.1500015258789,80.19499969482422,80.19499969482422,11397,80.17374992370605
294,2023-03-23 13:42:00-04:00,80.19999694824219,80.19999694824219,80.1500015258789,80.17729949951172,80.17729949951172,7282,80.18182373046875
295,2023-03-23 13:43:00-04:00,80.17500305175781,80.17500305175781,80.1500015258789,80.16000366210938,80.16000366210938,3034,80.16500282287598
296,2023-03-23 13:44:00-04:00,80.16000366210938,80.19000244140625,80.16000366210938,80.19000244140625,80.19000244140625,5810,80.17500305175781
297,2023-03-23 13:45:00-04:00,80.18499755859375,80.19999694824219,80.18000030517578,80.19000244140625,80.19000244140625,5247,80.18874931335449
298,2023-03-23 13:46:00-04:00,80.18499755859375,80.19000244140625,80.1500015258789,80.16000366210938,80.16000366210938,4249,80.17125129699707
299,2023-03-23 13:47:00-04:00,80.16500091552734,80.16500091552734,80.12999725341797,80.12999725341797,80.12999725341797,13315,80.14749908447266
300,2023-03-23 13:48:00-04:00,80.13500213623047,80.1500015258789,80.11000061035156,80.1500015258789,80.1500015258789,8756,80.13625144958496
301,2023-03-23 13:49:00-04:00,80.15499877929688,80.15499877929688,80.1500015258789,80.1500015258789,80.1500015258789,1098,80.15250015258789
302,2023-03-23 13:50:00-04:00,80.1500015258789,80.1500015258789,80.12999725341797,80.12999725341797,80.12999725341797,3211,80.13999938964844
303,2023-03-23 13:51:00-04:00,80.12999725341797,80.12999725341797,80.08000183105469,80.08499908447266,80.08499908447266,4909,80.10624885559082
304,2023-03-23 13:52:00-04:00,80.08499908447266,80.08499908447266,80.06500244140625,80.06999969482422,80.06999969482422,6024,80.07625007629395
305,2023-03-23 13:53:00-04:00,80.08000183105469,80.12000274658203,80.08000183105469,80.11000061035156,80.11000061035156,6320,80.09750175476074
306,2023-03-23 13:54:00-04:00,80.11000061035156,80.11000061035156,80.05999755859375,80.05999755859375,80.05999755859375,5235,80.08499908447266
307,2023-03-23 13:55:00-04:00,80.05000305175781,80.05000305175781,80.04000091552734,80.04499816894531,80.04499816894531,3392,80.04625129699707
308,2023-03-23 13:56:00-04:00,80.05000305175781,80.06999969482422,80.05000305175781,80.06500244140625,80.06500244140625,3315,80.05875205993652
309,2023-03-23 13:57:00-04:00,80.05999755859375,80.06500244140625,80.05999755859375,80.05999755859375,80.05999755859375,2417,80.06124877929688
310,2023-03-23 13:58:00-04:00,80.05000305175781,80.05000305175781,80.0250015258789,80.0250015258789,80.0250015258789,2313,80.03750228881836
311,2023-03-23 13:59:00-04:00,80.02249908447266,80.02999877929688,80.0199966430664,80.0199966430664,80.0199966430664,2319,80.02312278747559
312,2023-03-23 14:00:00-04:00,80.0250015258789,80.04000091552734,80.0250015258789,80.02999877929688,80.02999877929688,1669,80.03000068664551
313,2023-03-23 14:01:00-04:00,80.04000091552734,80.05999755859375,80.02999877929688,80.04620361328125,80.04620361328125,7568,80.0440502166748
314,2023-03-23 14:02:00-04:00,80.04000091552734,80.05000305175781,80.0,80.01000213623047,80.01000213623047,25208,80.0250015258789
315,2023-03-23 14:03:00-04:00,80.01000213623047,80.01000213623047,80.0,80.00499725341797,80.00499725341797,1674,80.00625038146973
316,2023-03-23 14:04:00-04:00,80.0,80.01000213623047,80.0,80.01000213623047,80.01000213623047,25260,80.00500106811523
317,2023-03-23 14:05:00-04:00,80.00499725341797,80.0199966430664,80.00499725341797,80.01000213623047,80.01000213623047,4175,80.0099983215332
318,2023-03-23 14:06:00-04:00,80.0199966430664,80.0199966430664,79.94999694824219,79.95989990234375,79.95989990234375,9986,79.98747253417969
319,2023-03-23 14:07:00-04:00,79.94999694824219,79.9800033569336,79.94499969482422,79.9800033569336,79.9800033569336,2687,79.9637508392334
320,2023-03-23 14:08:00-04:00,79.97000122070312,79.97000122070312,79.95500183105469,79.96330261230469,79.96330261230469,2764,79.9645767211914
321,2023-03-23 14:09:00-04:00,79.95999908447266,79.95999908447266,79.94000244140625,79.95999908447266,79.95999908447266,6321,79.95499992370605
322,2023-03-23 14:10:00-04:00,79.97000122070312,79.9800033569336,79.97000122070312,79.9800033569336,79.9800033569336,528,79.97500228881836
323,2023-03-23 14:11:00-04:00,79.98999786376953,80.0,79.94999694824219,79.94999694824219,79.94999694824219,8513,79.97249794006348
324,2023-03-23 14:12:00-04:00,79.94999694824219,79.95500183105469,79.94000244140625,79.94000244140625,79.94000244140625,2455,79.94625091552734
325,2023-03-23 14:13:00-04:00,79.95999908447266,79.96499633789062,79.95999908447266,79.96499633789062,79.96499633789062,1013,79.96249771118164
326,2023-03-23 14:14:00-04:00,79.96309661865234,79.9800033569336,79.95999908447266,79.9800033569336,79.9800033569336,2249,79.97077560424805
327,2023-03-23 14:15:00-04:00,79.98999786376953,79.98999786376953,79.97000122070312,79.9749984741211,79.9749984741211,2641,79.98124885559082
328,2023-03-23 14:16:00-04:00,79.9800033569336,80.01000213623047,79.9800033569336,80.0000991821289,80.0000991821289,3999,79.99252700805664
329,2023-03-23 14:17:00-04:00,80.00499725341797,80.00499725341797,79.98999786376953,79.98999786376953,79.98999786376953,1264,79.99749755859375
330,2023-03-23 14:18:00-04:00,79.98999786376953,79.98999786376953,79.9749984741211,79.98500061035156,79.98500061035156,4256,79.98499870300293
331,2023-03-23 14:19:00-04:00,80.01000213623047,80.01499938964844,80.0,80.0,80.0,5511,80.00625038146973
332,2023-03-23 14:20:00-04:00,80.0,80.02999877929688,80.0,80.0250015258789,80.0250015258789,9617,80.01375007629395
333,2023-03-23 14:21:00-04:00,80.0199966430664,80.0199966430664,79.98999786376953,79.99500274658203,79.99500274658203,10120,80.0062484741211
334,2023-03-23 14:22:00-04:00,80.0,80.04989624023438,80.0,80.02999877929688,80.02999877929688,8608,80.01997375488281
335,2023-03-23 14:23:00-04:00,80.05000305175781,80.05000305175781,80.03500366210938,80.04000091552734,80.04000091552734,2303,80.04375267028809
336,2023-03-23 14:24:00-04:00,80.04000091552734,80.05500030517578,80.04000091552734,80.04499816894531,80.04499816894531,5822,80.04500007629395
337,2023-03-23 14:25:00-04:00,80.04000091552734,80.04000091552734,79.94000244140625,79.94000244140625,79.94000244140625,8597,79.9900016784668
338,2023-03-23 14:26:00-04:00,79.94499969482422,79.9800033569336,79.94499969482422,79.9749984741211,79.9749984741211,5235,79.96125030517578
339,2023-03-23 14:27:00-04:00,79.9800033569336,79.9800033569336,79.97000122070312,79.97000122070312,79.97000122070312,4163,79.97500228881836
340,2023-03-23 14:28:00-04:00,79.9800033569336,79.99500274658203,79.94000244140625,79.97000122070312,79.97000122070312,19323,79.97125244140625
341,2023-03-23 14:29:00-04:00,79.96009826660156,79.97000122070312,79.93000030517578,79.93000030517578,79.93000030517578,8539,79.94752502441406
342,2023-03-23 14:30:00-04:00,79.93000030517578,79.97000122070312,79.93000030517578,79.96499633789062,79.96499633789062,6654,79.94874954223633
343,2023-03-23 14:31:00-04:00,79.95999908447266,79.97000122070312,79.94999694824219,79.95999908447266,79.95999908447266,4382,79.95999908447266
344,2023-03-23 14:32:00-04:00,79.96009826660156,79.97000122070312,79.94000244140625,79.94999694824219,79.94999694824219,35817,79.95502471923828
345,2023-03-23 14:33:00-04:00,79.94999694824219,79.97000122070312,79.94760131835938,79.95999908447266,79.95999908447266,20757,79.95689964294434
346,2023-03-23 14:34:00-04:00,79.95999908447266,79.97000122070312,79.94000244140625,79.97000122070312,79.97000122070312,15117,79.96000099182129
347,2023-03-23 14:35:00-04:00,79.97000122070312,80.0199966430664,79.95999908447266,80.01499938964844,80.01499938964844,6692,79.99124908447266
348,2023-03-23 14:36:00-04:00,80.01249694824219,80.01249694824219,79.9800033569336,80.0,80.0,8854,80.00124931335449
349,2023-03-23 14:37:00-04:00,80.0,80.0199966430664,79.97000122070312,80.01499938964844,80.01499938964844,19531,80.00124931335449
350,2023-03-23 14:38:00-04:00,80.0199966430664,80.02999877929688,79.95999908447266,79.9749984741211,79.9749984741211,10711,79.99624824523926
351,2023-03-23 14:39:00-04:00,79.98999786376953,79.98999786376953,79.8550033569336,79.8550033569336,79.8550033569336,28011,79.92250061035156
352,2023-03-23 14:40:00-04:00,79.8499984741211,79.86000061035156,79.79000091552734,79.80999755859375,79.80999755859375,11107,79.82749938964844
353,2023-03-23 14:41:00-04:00,79.80999755859375,79.81500244140625,79.75,79.75090026855469,79.75090026855469,15581,79.78147506713867
354,2023-03-23 14:42:00-04:00,79.76000213623047,79.7750015258789,79.75,79.76000213623047,79.76000213623047,8793,79.76125144958496
355,2023-03-23 14:43:00-04:00,79.76000213623047,79.77999877929688,79.76000213623047,79.76000213623047,79.76000213623047,7538,79.76500129699707
356,2023-03-23 14:44:00-04:00,79.76000213623047,79.7699966430664,79.70999908447266,79.73999786376953,79.73999786376953,8672,79.74499893188477
357,2023-03-23 14:45:00-04:00,79.75,79.81999969482422,79.75,79.81999969482422,79.81999969482422,3527,79.78499984741211
358,2023-03-23 14:46:00-04:00,79.81999969482422,79.83000183105469,79.75,79.75,79.75,6906,79.78750038146973
359,2023-03-23 14:47:00-04:00,79.75,79.75,79.65499877929688,79.67500305175781,79.67500305175781,5772,79.70750045776367
360,2023-03-23 14:48:00-04:00,79.66999816894531,79.66999816894531,79.63999938964844,79.6449966430664,79.6449966430664,7465,79.65624809265137
361,2023-03-23 14:49:00-04:00,79.63999938964844,79.6449966430664,79.62000274658203,79.63500213623047,79.63500213623047,4845,79.63500022888184
362,2023-03-23 14:50:00-04:00,79.62999725341797,79.62999725341797,79.55500030517578,79.58000183105469,79.58000183105469,5880,79.5987491607666
363,2023-03-23 14:51:00-04:00,79.5999984741211,79.5999984741211,79.58000183105469,79.5999984741211,79.5999984741211,2205,79.59499931335449
364,2023-03-23 14:52:00-04:00,79.5999984741211,79.5999984741211,79.54000091552734,79.54000091552734,79.54000091552734,2987,79.56999969482422
365,2023-03-23 14:53:00-04:00,79.54000091552734,79.55000305175781,79.53500366210938,79.53500366210938,79.53500366210938,3581,79.54000282287598
366,2023-03-23 14:54:00-04:00,79.52999877929688,79.52999877929688,79.5,79.52999877929688,79.52999877929688,15327,79.52249908447266
367,2023-03-23 14:55:00-04:00,79.5250015258789,79.5250015258789,79.48999786376953,79.51000213623047,79.51000213623047,7157,79.51250076293945
368,2023-03-23 14:56:00-04:00,79.5,79.55000305175781,79.4800033569336,79.55000305175781,79.55000305175781,7564,79.5200023651123
369,2023-03-23 14:57:00-04:00,79.55000305175781,79.58999633789062,79.55000305175781,79.55000305175781,79.55000305175781,7817,79.56000137329102
370,2023-03-23 14:58:00-04:00,79.55000305175781,79.62000274658203,79.54499816894531,79.62000274658203,79.62000274658203,5193,79.5837516784668
371,2023-03-23 14:59:00-04:00,79.63999938964844,79.66500091552734,79.62999725341797,79.66000366210938,79.66000366210938,4108,79.64875030517578
372,2023-03-23 15:00:00-04:00,79.66999816894531,79.83999633789062,79.66999816894531,79.81999969482422,79.81999969482422,26459,79.74999809265137
373,2023-03-23 15:01:00-04:00,79.81999969482422,79.83999633789062,79.69999694824219,79.7300033569336,79.7300033569336,16845,79.77249908447266
374,2023-03-23 15:02:00-04:00,79.72000122070312,79.72000122070312,79.5999984741211,79.62000274658203,79.62000274658203,18904,79.66500091552734
375,2023-03-23 15:03:00-04:00,79.62999725341797,79.6500015258789,79.5999984741211,79.6498031616211,79.6498031616211,6422,79.63245010375977
376,2023-03-23 15:04:00-04:00,79.62999725341797,79.62999725341797,79.58000183105469,79.58000183105469,79.58000183105469,6251,79.60499954223633
377,2023-03-23 15:05:00-04:00,79.58999633789062,79.63999938964844,79.58000183105469,79.5999984741211,79.5999984741211,11306,79.60249900817871
378,2023-03-23 15:06:00-04:00,79.5999984741211,79.62999725341797,79.58000183105469,79.58999633789062,79.58999633789062,7463,79.5999984741211
379,2023-03-23 15:07:00-04:00,79.5999984741211,79.6050033569336,79.55999755859375,79.572998046875,79.572998046875,7288,79.58449935913086
380,2023-03-23 15:08:00-04:00,79.58000183105469,79.5999984741211,79.58000183105469,79.5999984741211,79.5999984741211,6303,79.59000015258789
381,2023-03-23 15:09:00-04:00,79.61000061035156,79.69000244140625,79.61000061035156,79.68000030517578,79.68000030517578,10651,79.64750099182129
382,2023-03-23 15:10:00-04:00,79.68000030517578,79.69999694824219,79.66500091552734,79.68000030517578,79.68000030517578,5033,79.68124961853027
383,2023-03-23 15:11:00-04:00,79.69000244140625,79.69999694824219,79.6500015258789,79.6500015258789,79.6500015258789,3657,79.67250061035156
384,2023-03-23 15:12:00-04:00,79.66000366210938,79.66999816894531,79.62000274658203,79.62000274658203,79.62000274658203,2736,79.64250183105469
385,2023-03-23 15:13:00-04:00,79.62999725341797,79.62999725341797,79.58000183105469,79.58999633789062,79.58999633789062,4186,79.60749816894531
386,2023-03-23 15:14:00-04:00,79.58000183105469,79.61000061035156,79.56999969482422,79.61000061035156,79.61000061035156,3290,79.59250068664551
387,2023-03-23 15:15:00-04:00,79.62999725341797,79.6500015258789,79.5999984741211,79.5999984741211,79.5999984741211,5844,79.61999893188477
388,2023-03-23 15:16:00-04:00,79.5999984741211,79.62000274658203,79.58000183105469,79.58999633789062,79.58999633789062,10327,79.59749984741211
389,2023-03-23 15:17:00-04:00,79.56999969482422,79.62000274658203,79.56999969482422,79.5999984741211,79.5999984741211,9040,79.59000015258789
390,2023-03-23 15:18:00-04:00,79.5999984741211,79.62000274658203,79.54000091552734,79.55470275878906,79.55470275878906,17698,79.57867622375488
391,2023-03-23 15:19:00-04:00,79.55000305175781,79.55500030517578,79.45999908447266,79.45999908447266,79.45999908447266,16444,79.50625038146973
392,2023-03-23 15:20:00-04:00,79.45999908447266,79.4749984741211,79.43000030517578,79.45999908447266,79.45999908447266,12447,79.45624923706055
393,2023-03-23 15:21:00-04:00,79.47000122070312,79.47000122070312,79.38999938964844,79.38999938964844,79.38999938964844,22007,79.43000030517578
394,2023-03-23 15:22:00-04:00,79.38999938964844,79.43000030517578,79.37999725341797,79.43000030517578,79.43000030517578,4481,79.40749931335449
395,2023-03-23 15:23:00-04:00,79.44000244140625,79.52999877929688,79.43000030517578,79.5199966430664,79.5199966430664,3250,79.47999954223633
396,2023-03-23 15:24:00-04:00,79.5,79.54000091552734,79.48999786376953,79.52999877929688,79.52999877929688,3120,79.51499938964844
397,2023-03-23 15:25:00-04:00,79.5250015258789,79.56999969482422,79.5,79.54000091552734,79.54000091552734,4060,79.53375053405762
398,2023-03-23 15:26:00-04:00,79.54000091552734,79.56999969482422,79.54000091552734,79.55000305175781,79.55000305175781,5321,79.55000114440918
399,2023-03-23 15:27:00-04:00,79.55999755859375,79.5999984741211,79.55999755859375,79.58999633789062,79.58999633789062,4409,79.5774974822998
400,2023-03-23 15:28:00-04:00,79.5739974975586,79.6050033569336,79.55000305175781,79.57330322265625,79.57330322265625,5700,79.57557678222656
401,2023-03-23 15:29:00-04:00,79.56999969482422,79.58000183105469,79.55000305175781,79.55000305175781,79.55000305175781,7875,79.56250190734863
402,2023-03-23 15:30:00-04:00,79.54000091552734,79.59500122070312,79.54000091552734,79.55000305175781,79.55000305175781,15474,79.5562515258789
403,2023-03-23 15:31:00-04:00,79.55000305175781,79.55000305175781,79.48999786376953,79.52999877929688,79.52999877929688,7354,79.53000068664551
404,2023-03-23 15:32:00-04:00,79.5199966430664,79.58999633789062,79.5199966430664,79.57499694824219,79.57499694824219,5547,79.5512466430664
405,2023-03-23 15:33:00-04:00,79.55999755859375,79.56999969482422,79.53500366210938,79.55999755859375,79.55999755859375,3104,79.55624961853027
406,2023-03-23 15:34:00-04:00,79.56430053710938,79.5999984741211,79.54499816894531,79.55000305175781,79.55000305175781,7572,79.5648250579834
407,2023-03-23 15:35:00-04:00,79.55999755859375,79.62000274658203,79.55999755859375,79.58999633789062,79.58999633789062,4785,79.58249855041504
408,2023-03-23 15:36:00-04:00,79.58000183105469,79.62000274658203,79.56999969482422,79.58999633789062,79.58999633789062,6589,79.59000015258789
409,2023-03-23 15:37:00-04:00,79.5999984741211,79.6500015258789,79.5999984741211,79.63999938964844,79.63999938964844,4021,79.62249946594238
410,2023-03-23 15:38:00-04:00,79.62999725341797,79.63999938964844,79.55000305175781,79.58000183105469,79.58000183105469,9240,79.60000038146973
411,2023-03-23 15:39:00-04:00,79.58000183105469,79.58999633789062,79.47000122070312,79.48059844970703,79.48059844970703,39611,79.53014945983887
412,2023-03-23 15:40:00-04:00,79.5,79.58999633789062,79.48999786376953,79.55000305175781,79.55000305175781,63436,79.53249931335449
413,2023-03-23 15:41:00-04:00,79.55000305175781,79.62999725341797,79.5199966430664,79.62000274658203,79.62000274658203,22587,79.57999992370605
414,2023-03-23 15:42:00-04:00,79.62000274658203,79.62000274658203,79.56999969482422,79.58999633789062,79.58999633789062,6566,79.60000038146973
415,2023-03-23 15:43:00-04:00,79.5999984741211,79.63059997558594,79.56999969482422,79.58999633789062,79.58999633789062,13799,79.59764862060547
416,2023-03-23 15:44:00-04:00,79.58999633789062,79.68000030517578,79.55000305175781,79.63999938964844,79.63999938964844,32096,79.61499977111816
