,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
209,2023-03-23 12:36:00-04:00,97.54499816894533,97.5500030517578,97.5199966430664,97.5500030517578,97.5500030517578,3931,97.54125022888184
210,2023-03-23 12:37:00-04:00,97.5500030517578,97.5500030517578,97.52999877929688,97.5500030517578,97.5500030517578,6247,97.54500198364258
211,2023-03-23 12:38:00-04:00,97.55999755859376,97.55999755859376,97.5199966430664,97.5199966430664,97.5199966430664,6269,97.53999710083008
212,2023-03-23 12:39:00-04:00,97.5199966430664,97.5199966430664,97.5,97.50879669189452,97.50879669189452,3793,97.51219749450684
213,2023-03-23 12:40:00-04:00,97.5,97.51000213623048,97.48999786376952,97.49500274658205,97.49500274658205,6474,97.49875068664551
214,2023-03-23 12:41:00-04:00,97.48999786376952,97.48999786376952,97.43000030517578,97.43000030517578,97.43000030517578,4960,97.45999908447266
215,2023-03-23 12:42:00-04:00,97.43000030517578,97.45999908447266,97.41999816894533,97.4499969482422,97.4499969482422,16639,97.43999862670898
216,2023-03-23 12:43:00-04:00,97.45500183105467,97.5,97.4499969482422,97.5,97.5,4573,97.47624969482422
217,2023-03-23 12:44:00-04:00,97.51000213623048,97.52999877929688,97.4800033569336,97.4800033569336,97.4800033569336,8101,97.50000190734863
218,2023-03-23 12:45:00-04:00,97.4800033569336,97.5,97.45500183105467,97.45500183105467,97.45500183105467,6177,97.47250175476074
219,2023-03-23 12:46:00-04:00,97.4499969482422,97.4499969482422,97.41000366210938,97.41500091552734,97.41500091552734,6930,97.43124961853027
220,2023-03-23 12:47:00-04:00,97.41500091552734,97.41500091552734,97.33499908447266,97.36499786376952,97.36499786376952,8779,97.38249969482422
221,2023-03-23 12:48:00-04:00,97.375,97.37999725341795,97.36000061035156,97.37999725341795,97.37999725341795,2000,97.37374877929688
222,2023-03-23 12:49:00-04:00,97.38500213623048,97.41000366210938,97.37999725341795,97.4000015258789,97.4000015258789,6207,97.39375114440918
223,2023-03-23 12:50:00-04:00,97.38999938964844,97.4000015258789,97.37999725341795,97.4000015258789,97.4000015258789,3731,97.39249992370605
224,2023-03-23 12:51:00-04:00,97.3926010131836,97.43000030517578,97.38999938964844,97.4167022705078,97.4167022705078,4220,97.4073257446289
225,2023-03-23 12:52:00-04:00,97.40499877929688,97.41000366210938,97.38999938964844,97.4000015258789,97.4000015258789,3905,97.4012508392334
226,2023-03-23 12:53:00-04:00,97.4000015258789,97.4250030517578,97.3949966430664,97.41999816894533,97.41999816894533,5838,97.40999984741211
227,2023-03-23 12:54:00-04:00,97.41000366210938,97.43000030517578,97.4000015258789,97.43000030517578,97.43000030517578,4447,97.41750144958496
228,2023-03-23 12:55:00-04:00,97.4250030517578,97.43000030517578,97.38999938964844,97.4000015258789,97.4000015258789,7891,97.41125106811523
229,2023-03-23 12:56:00-04:00,97.4000015258789,97.41999816894533,97.37000274658205,97.37799835205078,97.37799835205078,4815,97.39200019836426
230,2023-03-23 12:57:00-04:00,97.38999938964844,97.38999938964844,97.3499984741211,97.3499984741211,97.3499984741211,5168,97.36999893188477
231,2023-03-23 12:58:00-04:00,97.3499984741211,97.4000015258789,97.3499984741211,97.4000015258789,97.4000015258789,4761,97.375
232,2023-03-23 12:59:00-04:00,97.38999938964844,97.41000366210938,97.37000274658205,97.37999725341795,97.37999725341795,6045,97.38750076293945
233,2023-03-23 13:00:00-04:00,97.37000274658205,97.37999725341795,97.36000061035156,97.37999725341795,97.37999725341795,2988,97.37249946594238
234,2023-03-23 13:01:00-04:00,97.37999725341795,97.38500213623048,97.3499984741211,97.36499786376952,97.36499786376952,6512,97.36999893188477
235,2023-03-23 13:02:00-04:00,97.37000274658205,97.38999938964844,97.37000274658205,97.37999725341795,97.37999725341795,6857,97.37750053405762
236,2023-03-23 13:03:00-04:00,97.38999938964844,97.38999938964844,97.3000030517578,97.30999755859376,97.30999755859376,11519,97.34749984741211
237,2023-03-23 13:04:00-04:00,97.31999969482422,97.33999633789062,97.31500244140624,97.33000183105467,97.33000183105467,4676,97.32625007629395
238,2023-03-23 13:05:00-04:00,97.3249969482422,97.36000061035156,97.3249969482422,97.33999633789062,97.33999633789062,19712,97.33749771118164
239,2023-03-23 13:06:00-04:00,97.33999633789062,97.41999816894533,97.33000183105467,97.41999816894533,97.41999816894533,22366,97.37749862670898
240,2023-03-23 13:07:00-04:00,97.43000030517578,97.44000244140624,97.41500091552734,97.43000030517578,97.43000030517578,4772,97.42875099182129
241,2023-03-23 13:08:00-04:00,97.41999816894533,97.43000030517578,97.37999725341795,97.41419982910156,97.41419982910156,7523,97.41104888916016
242,2023-03-23 13:09:00-04:00,97.41500091552734,97.41500091552734,97.29000091552734,97.3499984741211,97.3499984741211,7713,97.36750030517578
243,2023-03-23 13:10:00-04:00,97.36000061035156,97.36000061035156,97.30999755859376,97.30999755859376,97.30999755859376,5269,97.33499908447266
244,2023-03-23 13:11:00-04:00,97.3000030517578,97.3061981201172,97.26000213623048,97.26000213623048,97.26000213623048,4768,97.28155136108398
245,2023-03-23 13:12:00-04:00,97.25,97.2699966430664,97.2300033569336,97.24600219726562,97.24600219726562,6492,97.2490005493164
246,2023-03-23 13:13:00-04:00,97.23999786376952,97.31999969482422,97.2300033569336,97.31500244140624,97.31500244140624,5662,97.2762508392334
247,2023-03-23 13:14:00-04:00,97.3145980834961,97.3499984741211,97.3145980834961,97.33499908447266,97.33499908447266,9713,97.32854843139648
248,2023-03-23 13:15:00-04:00,97.33000183105467,97.33999633789062,97.3000030517578,97.3000030517578,97.3000030517578,6463,97.31750106811523
249,2023-03-23 13:16:00-04:00,97.3000030517578,97.31999969482422,97.22000122070312,97.2699966430664,97.2699966430664,9109,97.27750015258789
250,2023-03-23 13:17:00-04:00,97.26000213623048,97.2699966430664,97.2270965576172,97.23999786376952,97.23999786376952,5135,97.2492733001709
251,2023-03-23 13:18:00-04:00,97.2300033569336,97.2300033569336,97.19499969482422,97.1999969482422,97.1999969482422,6466,97.2137508392334
252,2023-03-23 13:19:00-04:00,97.20999908447266,97.22000122070312,97.1999969482422,97.20999908447266,97.20999908447266,5532,97.20999908447266
253,2023-03-23 13:20:00-04:00,97.20999908447266,97.22000122070312,97.1999969482422,97.20999908447266,97.20999908447266,6873,97.20999908447266
254,2023-03-23 13:21:00-04:00,97.20999908447266,97.22000122070312,97.19000244140624,97.21150207519533,97.21150207519533,14623,97.20787620544434
255,2023-03-23 13:22:00-04:00,97.20999908447266,97.2249984741211,97.1999969482422,97.2249984741211,97.2249984741211,14728,97.21499824523926
256,2023-03-23 13:23:00-04:00,97.2249984741211,97.27999877929688,97.2249984741211,97.27999877929688,97.27999877929688,12658,97.25249862670898
257,2023-03-23 13:24:00-04:00,97.29000091552734,97.29000091552734,97.19000244140624,97.20999908447266,97.20999908447266,18717,97.2450008392334
258,2023-03-23 13:25:00-04:00,97.20999908447266,97.22000122070312,97.04000091552734,97.0500030517578,97.0500030517578,21517,97.13000106811523
259,2023-03-23 13:26:00-04:00,97.04000091552734,97.05999755859376,96.97000122070312,97.0199966430664,97.0199966430664,9287,97.02249908447266
260,2023-03-23 13:27:00-04:00,97.01000213623048,97.0199966430664,96.97000122070312,97.0,97.0,6767,97.0
261,2023-03-23 13:28:00-04:00,97.0199966430664,97.12000274658205,96.98999786376952,97.12000274658205,97.12000274658205,13575,97.0625
262,2023-03-23 13:29:00-04:00,97.11000061035156,97.11000061035156,97.04499816894533,97.0500030517578,97.0500030517578,4706,97.07875061035156
263,2023-03-23 13:30:00-04:00,97.04499816894533,97.08000183105467,97.02999877929688,97.05999755859376,97.05999755859376,3633,97.05374908447266
264,2023-03-23 13:31:00-04:00,97.06999969482422,97.12999725341795,97.05999755859376,97.12000274658205,97.12000274658205,16194,97.09499931335449
265,2023-03-23 13:32:00-04:00,97.11499786376952,97.12999725341795,97.08000183105467,97.12000274658205,97.12000274658205,4776,97.11124992370604
266,2023-03-23 13:33:00-04:00,97.12999725341795,97.1500015258789,97.12000274658205,97.12999725341795,97.12999725341795,4847,97.13249969482422
267,2023-03-23 13:34:00-04:00,97.12999725341795,97.13770294189452,97.0999984741211,97.0999984741211,97.0999984741211,5554,97.11692428588867
268,2023-03-23 13:35:00-04:00,97.08999633789062,97.12000274658205,97.08999633789062,97.12000274658205,97.12000274658205,5455,97.10499954223633
269,2023-03-23 13:36:00-04:00,97.12000274658205,97.12000274658205,97.08999633789062,97.11000061035156,97.11000061035156,2682,97.11000061035156
270,2023-03-23 13:37:00-04:00,97.11499786376952,97.22000122070312,97.11499786376952,97.20999908447266,97.20999908447266,11813,97.16499900817871
271,2023-03-23 13:38:00-04:00,97.22000122070312,97.22000122070312,97.19000244140624,97.1999969482422,97.1999969482422,7312,97.20750045776367
272,2023-03-23 13:39:00-04:00,97.22000122070312,97.24620056152344,97.22000122070312,97.24620056152344,97.24620056152344,6337,97.23310089111328
273,2023-03-23 13:40:00-04:00,97.2300033569336,97.26000213623048,97.22000122070312,97.26000213623048,97.26000213623048,3405,97.24250221252441
274,2023-03-23 13:41:00-04:00,97.26000213623048,97.3499984741211,97.23999786376952,97.33499908447266,97.33499908447266,5593,97.29624938964844
275,2023-03-23 13:42:00-04:00,97.3499984741211,97.36000061035156,97.31999969482422,97.3333969116211,97.3333969116211,5348,97.34084892272949
276,2023-03-23 13:43:00-04:00,97.33999633789062,97.34140014648438,97.33499908447266,97.33499908447266,97.33499908447266,1366,97.33784866333008
277,2023-03-23 13:44:00-04:00,97.33999633789062,97.37999725341795,97.33999633789062,97.37999725341795,97.37999725341795,4758,97.3599967956543
278,2023-03-23 13:45:00-04:00,97.38500213623048,97.4000015258789,97.37000274658205,97.4000015258789,97.4000015258789,3555,97.38875198364258
279,2023-03-23 13:46:00-04:00,97.37999725341795,97.37999725341795,97.3000030517578,97.3000030517578,97.3000030517578,6691,97.34000015258788
280,2023-03-23 13:47:00-04:00,97.3000030517578,97.3000030517578,97.21499633789062,97.2332000732422,97.2332000732422,7387,97.26205062866211
281,2023-03-23 13:48:00-04:00,97.22000122070312,97.2300033569336,97.16999816894533,97.1999969482422,97.1999969482422,5787,97.20499992370605
282,2023-03-23 13:49:00-04:00,97.1999969482422,97.20500183105467,97.16000366210938,97.18000030517578,97.18000030517578,4067,97.18625068664551
283,2023-03-23 13:50:00-04:00,97.1707000732422,97.1707000732422,97.12000274658205,97.16000366210938,97.16000366210938,5593,97.15535163879396
284,2023-03-23 13:51:00-04:00,97.1500015258789,97.18000030517578,97.12999725341795,97.16000366210938,97.16000366210938,3558,97.15500068664551
285,2023-03-23 13:52:00-04:00,97.1500015258789,97.1500015258789,97.08999633789062,97.1449966430664,97.1449966430664,6888,97.13374900817871
286,2023-03-23 13:53:00-04:00,97.16500091552734,97.2375030517578,97.16500091552734,97.2300033569336,97.2300033569336,5904,97.19937705993652
287,2023-03-23 13:54:00-04:00,97.23500061035156,97.23500061035156,97.1583023071289,97.1583023071289,97.1583023071289,3108,97.19665145874023
288,2023-03-23 13:55:00-04:00,97.1500015258789,97.16000366210938,97.13300323486328,97.1500015258789,97.1500015258789,3417,97.14825248718262
289,2023-03-23 13:56:00-04:00,97.1500015258789,97.1500015258789,97.0999984741211,97.13999938964844,97.13999938964844,17738,97.13500022888184
290,2023-03-23 13:57:00-04:00,97.1500015258789,97.16000366210938,97.125,97.125,97.125,5490,97.14000129699707
291,2023-03-23 13:58:00-04:00,97.125,97.12999725341795,97.02999877929688,97.02999877929688,97.02999877929688,6500,97.07874870300293
292,2023-03-23 13:59:00-04:00,97.0250015258789,97.0500030517578,97.0250015258789,97.04000091552734,97.04000091552734,2302,97.03500175476074
293,2023-03-23 14:00:00-04:00,97.04499816894533,97.0999984741211,97.04499816894533,97.0999984741211,97.0999984741211,6056,97.0724983215332
294,2023-03-23 14:01:00-04:00,97.0999984741211,97.13999938964844,97.08000183105467,97.11000061035156,97.11000061035156,5523,97.10750007629395
295,2023-03-23 14:02:00-04:00,97.12999725341795,97.12999725341795,97.01000213623048,97.0199966430664,97.0199966430664,5540,97.0724983215332
296,2023-03-23 14:03:00-04:00,97.0199966430664,97.0199966430664,96.98999786376952,97.0199966430664,97.0199966430664,9265,97.01249694824219
297,2023-03-23 14:04:00-04:00,97.01000213623048,97.0199966430664,96.94000244140624,96.9730987548828,96.9730987548828,10488,96.98577499389648
298,2023-03-23 14:05:00-04:00,96.97000122070312,97.0,96.95999908447266,96.95999908447266,96.95999908447266,6781,96.97249984741211
299,2023-03-23 14:06:00-04:00,96.97000122070312,97.01000213623048,96.95500183105467,96.95999908447266,96.95999908447266,7365,96.97375106811523
300,2023-03-23 14:07:00-04:00,96.95999908447266,97.0,96.95999908447266,97.0,97.0,4749,96.97999954223633
301,2023-03-23 14:08:00-04:00,96.98999786376952,97.0250015258789,96.98999786376952,97.0250015258789,97.0250015258789,8157,97.00749969482422
302,2023-03-23 14:09:00-04:00,97.01000213623048,97.0199966430664,96.98999786376952,97.01000213623048,97.01000213623048,7416,97.00749969482422
303,2023-03-23 14:10:00-04:00,97.0199966430664,97.05999755859376,97.0199966430664,97.03369903564452,97.03369903564452,3894,97.03342247009277
304,2023-03-23 14:11:00-04:00,97.02999877929688,97.02999877929688,96.98999786376952,97.0,97.0,4328,97.01249885559082
305,2023-03-23 14:12:00-04:00,97.01000213623048,97.0500030517578,97.00650024414062,97.04000091552734,97.04000091552734,5758,97.02662658691406
306,2023-03-23 14:13:00-04:00,97.05999755859376,97.10140228271484,97.0500030517578,97.0999984741211,97.0999984741211,6150,97.07785034179688
307,2023-03-23 14:14:00-04:00,97.0999984741211,97.12000274658205,97.08000183105467,97.11000061035156,97.11000061035156,7334,97.10250091552734
308,2023-03-23 14:15:00-04:00,97.0999984741211,97.1050033569336,97.06999969482422,97.09500122070312,97.09500122070312,4840,97.09250068664551
309,2023-03-23 14:16:00-04:00,97.11000061035156,97.1500015258789,97.11000061035156,97.12999725341795,97.12999725341795,8389,97.125
310,2023-03-23 14:17:00-04:00,97.12000274658205,97.12000274658205,97.08000183105467,97.08000183105467,97.08000183105467,3248,97.10000228881836
311,2023-03-23 14:18:00-04:00,97.08499908447266,97.12840270996094,97.06999969482422,97.11000061035156,97.11000061035156,7733,97.09835052490234
312,2023-03-23 14:19:00-04:00,97.12999725341795,97.1500015258789,97.0999984741211,97.0999984741211,97.0999984741211,2662,97.11999893188477
313,2023-03-23 14:20:00-04:00,97.08999633789062,97.08999633789062,97.04499816894533,97.04499816894533,97.04499816894533,3504,97.06749725341797
314,2023-03-23 14:21:00-04:00,97.0500030517578,97.0500030517578,96.98999786376952,97.0,97.0,7450,97.02250099182127
315,2023-03-23 14:22:00-04:00,97.0,97.0749969482422,97.0,97.0739974975586,97.0739974975586,5908,97.0372486114502
316,2023-03-23 14:23:00-04:00,97.0749969482422,97.0749969482422,97.02030181884766,97.04000091552734,97.04000091552734,7214,97.05257415771484
317,2023-03-23 14:24:00-04:00,97.02999877929688,97.0500030517578,97.01000213623048,97.01000213623048,97.01000213623048,3444,97.0250015258789
318,2023-03-23 14:25:00-04:00,97.0199966430664,97.02999877929688,96.9250030517578,96.93000030517578,96.93000030517578,7237,96.97624969482422
319,2023-03-23 14:26:00-04:00,96.94000244140624,97.0,96.93789672851562,97.0,97.0,7481,96.96947479248047
320,2023-03-23 14:27:00-04:00,97.01000213623048,97.0199966430664,96.97000122070312,96.98999786376952,96.98999786376952,9844,96.99749946594238
321,2023-03-23 14:28:00-04:00,96.9813003540039,96.98999786376952,96.94000244140624,96.9499969482422,96.9499969482422,4906,96.96532440185547
322,2023-03-23 14:29:00-04:00,96.9499969482422,96.95999908447266,96.83000183105467,96.83000183105467,96.83000183105467,8900,96.89249992370605
323,2023-03-23 14:30:00-04:00,96.83000183105467,96.97000122070312,96.83000183105467,96.97000122070312,96.97000122070312,9064,96.9000015258789
324,2023-03-23 14:31:00-04:00,96.95010375976562,96.95999908447266,96.91629791259766,96.9312973022461,96.9312973022461,5584,96.93942451477051
325,2023-03-23 14:32:00-04:00,96.93000030517578,96.93000030517578,96.86499786376952,96.87999725341795,96.87999725341795,5625,96.90124893188477
326,2023-03-23 14:33:00-04:00,96.87999725341795,96.8896026611328,96.84500122070312,96.87999725341795,96.87999725341795,6462,96.87364959716797
327,2023-03-23 14:34:00-04:00,96.87000274658205,96.91000366210938,96.83999633789062,96.91000366210938,96.91000366210938,8153,96.88250160217285
328,2023-03-23 14:35:00-04:00,96.9000015258789,97.02999877929688,96.9000015258789,97.0199966430664,97.0199966430664,6461,96.96249961853027
329,2023-03-23 14:36:00-04:00,97.01499938964844,97.0199966430664,96.97000122070312,96.9800033569336,96.9800033569336,5136,96.99625015258789
330,2023-03-23 14:37:00-04:00,96.97000122070312,97.01000213623048,96.97000122070312,96.98999786376952,96.98999786376952,2482,96.98500061035156
331,2023-03-23 14:38:00-04:00,97.01000213623048,97.01000213623048,96.9000015258789,96.91000366210938,96.91000366210938,5030,96.9575023651123
332,2023-03-23 14:39:00-04:00,96.91000366210938,96.9499969482422,96.9000015258789,96.91000366210938,96.91000366210938,5553,96.91750144958496
333,2023-03-23 14:40:00-04:00,96.91999816894533,96.91999816894533,96.83000183105467,96.87000274658205,96.87000274658205,6104,96.88500022888184
334,2023-03-23 14:41:00-04:00,96.8550033569336,96.8550033569336,96.7750015258789,96.79000091552734,96.79000091552734,8439,96.81875228881836
335,2023-03-23 14:42:00-04:00,96.79000091552734,96.80500030517578,96.76000213623048,96.76000213623048,96.76000213623048,3358,96.77875137329102
336,2023-03-23 14:43:00-04:00,96.7699966430664,96.77999877929688,96.69000244140624,96.6999969482422,96.6999969482422,8497,96.73499870300293
337,2023-03-23 14:44:00-04:00,96.70999908447266,96.71499633789062,96.66000366210938,96.68000030517578,96.68000030517578,8244,96.69124984741211
338,2023-03-23 14:45:00-04:00,96.68499755859376,96.83999633789062,96.68000030517578,96.80999755859376,96.80999755859376,11374,96.75374794006348
339,2023-03-23 14:46:00-04:00,96.80999755859376,96.83000183105467,96.76000213623048,96.76000213623048,96.76000213623048,5197,96.79000091552734
340,2023-03-23 14:47:00-04:00,96.76000213623048,96.79000091552734,96.62999725341795,96.66000366210938,96.66000366210938,9477,96.71000099182129
341,2023-03-23 14:48:00-04:00,96.6500015258789,96.69000244140624,96.62999725341795,96.69000244140624,96.69000244140624,5315,96.66500091552734
342,2023-03-23 14:49:00-04:00,96.6999969482422,96.7300033569336,96.66010284423828,96.7300033569336,96.7300033569336,5848,96.70502662658691
343,2023-03-23 14:50:00-04:00,96.69000244140624,96.69499969482422,96.62000274658205,96.66000366210938,96.66000366210938,5840,96.66625213623047
344,2023-03-23 14:51:00-04:00,96.66999816894533,96.72000122070312,96.66999816894533,96.71499633789062,96.71499633789062,5300,96.6937484741211
345,2023-03-23 14:52:00-04:00,96.72000122070312,96.72000122070312,96.5999984741211,96.62999725341795,96.62999725341795,8007,96.66749954223633
346,2023-03-23 14:53:00-04:00,96.62000274658205,96.66000366210938,96.61000061035156,96.61499786376952,96.61499786376952,6189,96.62625122070312
347,2023-03-23 14:54:00-04:00,96.5999984741211,96.5999984741211,96.52999877929688,96.52999877929688,96.52999877929688,7335,96.56499862670898
348,2023-03-23 14:55:00-04:00,96.52999877929688,96.52999877929688,96.48310089111328,96.49500274658205,96.49500274658205,9546,96.50952529907227
349,2023-03-23 14:56:00-04:00,96.48999786376952,96.52999877929688,96.44000244140624,96.52999877929688,96.52999877929688,14994,96.49749946594238
350,2023-03-23 14:57:00-04:00,96.5500030517578,96.58000183105467,96.52999877929688,96.52999877929688,96.52999877929688,6912,96.54750061035156
351,2023-03-23 14:58:00-04:00,96.52999877929688,96.62999725341795,96.5,96.62999725341795,96.62999725341795,7347,96.5724983215332
352,2023-03-23 14:59:00-04:00,96.62999725341795,96.73999786376952,96.62999725341795,96.72000122070312,96.72000122070312,12548,96.67999839782713
353,2023-03-23 15:00:00-04:00,96.7300033569336,97.1999969482422,96.7300033569336,97.16999816894533,97.16999816894533,33019,96.95750045776367
354,2023-03-23 15:01:00-04:00,97.18000030517578,97.25,96.95999908447266,97.11000061035156,97.11000061035156,38347,97.125
355,2023-03-23 15:02:00-04:00,97.08499908447266,97.08499908447266,96.83000183105467,96.87000274658205,96.87000274658205,17943,96.96750068664551
356,2023-03-23 15:03:00-04:00,96.9000015258789,97.06999969482422,96.9000015258789,97.0500030517578,97.0500030517578,10345,96.98000144958496
357,2023-03-23 15:04:00-04:00,97.0500030517578,97.05999755859376,96.9499969482422,97.0199966430664,97.0199966430664,17400,97.01999855041504
358,2023-03-23 15:05:00-04:00,97.05999755859376,97.05999755859376,96.87999725341795,96.91000366210938,96.91000366210938,7793,96.97749900817871
359,2023-03-23 15:06:00-04:00,96.9000015258789,96.9800033569336,96.88999938964844,96.88999938964844,96.88999938964844,5293,96.91500091552734
360,2023-03-23 15:07:00-04:00,96.91999816894533,96.91999816894533,96.81500244140624,96.83999633789062,96.83999633789062,4486,96.87374877929688
361,2023-03-23 15:08:00-04:00,96.81999969482422,96.88999938964844,96.80999755859376,96.88999938964844,96.88999938964844,2821,96.85249900817871
362,2023-03-23 15:09:00-04:00,96.88999938964844,97.06999969482422,96.88999938964844,97.06999969482422,97.06999969482422,5506,96.97999954223633
363,2023-03-23 15:10:00-04:00,97.08000183105467,97.11019897460938,97.0500030517578,97.05999755859376,97.05999755859376,11036,97.0750503540039
364,2023-03-23 15:11:00-04:00,97.0749969482422,97.12259674072266,96.97000122070312,96.97000122070312,96.97000122070312,6625,97.03439903259277
365,2023-03-23 15:12:00-04:00,97.0199966430664,97.04000091552734,96.9800033569336,96.9800033569336,96.9800033569336,3716,97.00500106811523
366,2023-03-23 15:13:00-04:00,96.97000122070312,96.97000122070312,96.8499984741211,96.8499984741211,96.8499984741211,13664,96.90999984741211
367,2023-03-23 15:14:00-04:00,96.87000274658205,96.9749984741211,96.83499908447266,96.9749984741211,96.9749984741211,7385,96.91374969482422
368,2023-03-23 15:15:00-04:00,96.95999908447266,97.02999877929688,96.86000061035156,96.89630126953124,96.89630126953124,12342,96.93657493591309
369,2023-03-23 15:16:00-04:00,96.88999938964844,96.9800033569336,96.87000274658205,96.9000015258789,96.9000015258789,9279,96.91000175476074
370,2023-03-23 15:17:00-04:00,96.88999938964844,96.97000122070312,96.86000061035156,96.9000015258789,96.9000015258789,4014,96.90500068664551
371,2023-03-23 15:18:00-04:00,96.91000366210938,96.9499969482422,96.8000030517578,96.8499984741211,96.8499984741211,12891,96.87750053405762
372,2023-03-23 15:19:00-04:00,96.80999755859376,96.83499908447266,96.7300033569336,96.75,96.75,11534,96.78125
373,2023-03-23 15:20:00-04:00,96.75499725341795,96.77999877929688,96.63980102539062,96.63980102539062,96.63980102539062,20972,96.70364952087402
374,2023-03-23 15:21:00-04:00,96.625,96.6500015258789,96.5199966430664,96.57990264892578,96.57990264892578,16234,96.59372520446777
375,2023-03-23 15:22:00-04:00,96.5500030517578,96.6999969482422,96.5500030517578,96.69000244140624,96.69000244140624,11367,96.62250137329102
376,2023-03-23 15:23:00-04:00,96.66000366210938,96.81999969482422,96.62000274658205,96.7699966430664,96.7699966430664,9480,96.71750068664551
377,2023-03-23 15:24:00-04:00,96.7699966430664,96.77999877929688,96.68000030517578,96.73999786376952,96.73999786376952,7520,96.74249839782715
378,2023-03-23 15:25:00-04:00,96.75659942626952,96.8000030517578,96.6999969482422,96.71029663085938,96.71029663085938,14432,96.74172401428223
379,2023-03-23 15:26:00-04:00,96.70999908447266,96.76000213623048,96.6999969482422,96.7300033569336,96.7300033569336,6308,96.72500038146973
380,2023-03-23 15:27:00-04:00,96.74500274658205,96.83999633789062,96.74500274658205,96.7699966430664,96.7699966430664,6462,96.77499961853027
381,2023-03-23 15:28:00-04:00,96.76000213623048,96.80999755859376,96.6999969482422,96.73999786376952,96.73999786376952,10043,96.752498626709
382,2023-03-23 15:29:00-04:00,96.7300033569336,96.76000213623048,96.6999969482422,96.6999969482422,96.6999969482422,7895,96.72249984741211
383,2023-03-23 15:30:00-04:00,96.6999969482422,96.76000213623048,96.68000030517578,96.68499755859376,96.68499755859376,22699,96.70624923706055
384,2023-03-23 15:31:00-04:00,96.66999816894533,96.72000122070312,96.5999984741211,96.6500015258789,96.6500015258789,11326,96.65999984741211
385,2023-03-23 15:32:00-04:00,96.6500015258789,96.78289794921876,96.6500015258789,96.7300033569336,96.7300033569336,13797,96.70322608947754
386,2023-03-23 15:33:00-04:00,96.73999786376952,96.73999786376952,96.63999938964844,96.7300033569336,96.7300033569336,8364,96.71249961853027
387,2023-03-23 15:34:00-04:00,96.73999786376952,96.76000213623048,96.72000122070312,96.74539947509766,96.74539947509766,6567,96.7413501739502
388,2023-03-23 15:35:00-04:00,96.75,96.8499984741211,96.75,96.8000030517578,96.8000030517578,15775,96.78750038146973
389,2023-03-23 15:36:00-04:00,96.8000030517578,96.9000015258789,96.78500366210938,96.8499984741211,96.8499984741211,10185,96.8337516784668
390,2023-03-23 15:37:00-04:00,96.86499786376952,96.91999816894533,96.8499984741211,96.87000274658205,96.87000274658205,9002,96.87624931335449
391,2023-03-23 15:38:00-04:00,96.87000274658205,96.87999725341795,96.81999969482422,96.87999725341795,96.87999725341795,30372,96.86249923706055
392,2023-03-23 15:39:00-04:00,96.88999938964844,96.93000030517578,96.88999938964844,96.91999816894533,96.91999816894533,4985,96.90749931335449
393,2023-03-23 15:40:00-04:00,96.91000366210938,96.91000366210938,96.83000183105467,96.87000274658205,96.87000274658205,22529,96.88000297546387
394,2023-03-23 15:41:00-04:00,96.8499984741211,96.98999786376952,96.83000183105467,96.91000366210938,96.91000366210938,17712,96.89500045776367
395,2023-03-23 15:42:00-04:00,96.88999938964844,96.95999908447266,96.87000274658205,96.95999908447266,96.95999908447266,7838,96.92000007629395
396,2023-03-23 15:43:00-04:00,96.96009826660156,96.97000122070312,96.91999816894533,96.93499755859376,96.93499755859376,9542,96.94627380371094
397,2023-03-23 15:44:00-04:00,96.93000030517578,96.95999908447266,96.87999725341795,96.94309997558594,96.94309997558594,6476,96.92827415466309
398,2023-03-23 15:45:00-04:00,96.94000244140624,97.11000061035156,96.93000030517578,97.0500030517578,97.0500030517578,12635,97.00750160217285
399,2023-03-23 15:46:00-04:00,97.0500030517578,97.13999938964844,97.04000091552734,97.0916976928711,97.0916976928711,47008,97.08042526245117
400,2023-03-23 15:47:00-04:00,97.0999984741211,97.1500015258789,97.09500122070312,97.13999938964844,97.13999938964844,7444,97.12125015258789
401,2023-03-23 15:48:00-04:00,97.12000274658205,97.12999725341795,97.01000213623048,97.0500030517578,97.0500030517578,16367,97.07750129699707
402,2023-03-23 15:49:00-04:00,97.0500030517578,97.0500030517578,96.95999908447266,96.99500274658205,96.99500274658205,21079,97.01375198364258
403,2023-03-23 15:50:00-04:00,97.01000213623048,97.3499984741211,97.01000213623048,97.31500244140624,97.31500244140624,35762,97.17125129699707
404,2023-03-23 15:51:00-04:00,97.31999969482422,97.31999969482422,97.20999908447266,97.23999786376952,97.23999786376952,12166,97.27249908447266
405,2023-03-23 15:52:00-04:00,97.2300033569336,97.2300033569336,97.15499877929688,97.16000366210938,97.16000366210938,14669,97.19375228881836
406,2023-03-23 15:53:00-04:00,97.16999816894533,97.26000213623048,97.1500015258789,97.26000213623048,97.26000213623048,29191,97.21000099182129
407,2023-03-23 15:54:00-04:00,97.2699966430664,97.27999877929688,97.16999816894533,97.1999969482422,97.1999969482422,17384,97.2299976348877
408,2023-03-23 15:55:00-04:00,97.20999908447266,97.23999786376952,97.07839965820312,97.125,97.125,22672,97.16334915161133
409,2023-03-23 15:56:00-04:00,97.12999725341795,97.17400360107422,97.08999633789062,97.13999938964844,97.13999938964844,30087,97.13349914550781
