,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
240,2023-03-23 11:39:00-04:00,320.3099975585937,320.33990478515625,319.9800109863281,319.989990234375,319.989990234375,2898,320.1549758911133
241,2023-03-23 11:40:00-04:00,319.9700012207031,320.1000061035156,319.9700012207031,320.1000061035156,320.1000061035156,2256,320.0350036621094
242,2023-03-23 11:41:00-04:00,320.1199951171875,320.1199951171875,319.75,319.8900146484375,319.8900146484375,2691,319.9700012207031
243,2023-03-23 11:42:00-04:00,319.864990234375,319.864990234375,319.6745910644531,319.7300109863281,319.7300109863281,1865,319.7836456298828
244,2023-03-23 11:43:00-04:00,319.67999267578125,319.7449951171875,319.42999267578125,319.42999267578125,319.42999267578125,3430,319.5712432861328
245,2023-03-23 11:44:00-04:00,319.42999267578125,319.54998779296875,319.4100952148437,319.4800109863281,319.4800109863281,3227,319.46752166748047
246,2023-03-23 11:45:00-04:00,319.4800109863281,319.8699951171875,319.360107421875,319.8699951171875,319.8699951171875,14652,319.64502716064453
247,2023-03-23 11:46:00-04:00,319.8500061035156,319.8999938964844,319.7699890136719,319.7799987792969,319.7799987792969,4481,319.8249969482422
248,2023-03-23 11:47:00-04:00,319.8599853515625,320.19000244140625,319.8599853515625,320.1000061035156,320.1000061035156,5148,320.0024948120117
249,2023-03-23 11:48:00-04:00,320.1319885253906,320.3099975585937,320.1319885253906,320.2200012207031,320.2200012207031,3200,320.19849395751953
250,2023-03-23 11:49:00-04:00,320.2799987792969,320.44000244140625,320.2099914550781,320.42999267578125,320.42999267578125,8924,320.3399963378906
251,2023-03-23 11:50:00-04:00,320.57000732421875,320.760009765625,320.5299987792969,320.760009765625,320.760009765625,6351,320.6550064086914
252,2023-03-23 11:51:00-04:00,320.6000061035156,320.75,320.54998779296875,320.75,320.75,4883,320.6624984741211
253,2023-03-23 11:52:00-04:00,320.6700134277344,321.0199890136719,320.6700134277344,320.9700012207031,320.9700012207031,10956,320.83250427246094
254,2023-03-23 11:53:00-04:00,320.8999938964844,321.0,320.8999938964844,320.9200134277344,320.9200134277344,1729,320.9300003051758
255,2023-03-23 11:54:00-04:00,321.0508117675781,321.0508117675781,320.7799987792969,320.82501220703125,320.82501220703125,13305,320.9266586303711
256,2023-03-23 11:55:00-04:00,320.9100036621094,321.1300048828125,320.760009765625,321.1300048828125,321.1300048828125,5501,320.98250579833984
257,2023-03-23 11:56:00-04:00,321.1499938964844,321.24609375,321.0400085449219,321.2025146484375,321.2025146484375,6958,321.15965270996094
258,2023-03-23 11:57:00-04:00,321.1650085449219,321.3500061035156,321.0199890136719,321.2099914550781,321.2099914550781,10419,321.1862487792969
259,2023-03-23 11:58:00-04:00,321.1400146484375,321.1400146484375,320.8500061035156,320.94000244140625,320.94000244140625,5479,321.0175094604492
260,2023-03-23 11:59:00-04:00,320.9288024902344,321.2900085449219,320.90478515625,321.260009765625,321.260009765625,13661,321.0959014892578
261,2023-03-23 12:00:00-04:00,321.2049865722656,321.2300109863281,321.0299987792969,321.1199951171875,321.1199951171875,3981,321.14624786376953
262,2023-03-23 12:01:00-04:00,321.1000061035156,321.17999267578125,321.0799865722656,321.0849914550781,321.0849914550781,1431,321.11124420166016
263,2023-03-23 12:02:00-04:00,321.1700134277344,321.1700134277344,321.1700134277344,321.1700134277344,321.1700134277344,12734,321.1700134277344
264,2023-03-23 12:03:00-04:00,321.0599975585937,321.1383972167969,321.002197265625,321.1199951171875,321.1199951171875,1669,321.0801467895508
265,2023-03-23 12:04:00-04:00,321.010009765625,321.2550048828125,320.95001220703125,321.25,321.25,9701,321.1162567138672
266,2023-03-23 12:05:00-04:00,321.32000732421875,321.3550109863281,321.07000732421875,321.1000061035156,321.1000061035156,10539,321.2112579345703
267,2023-03-23 12:06:00-04:00,321.1050109863281,321.20001220703125,321.0,321.20001220703125,321.20001220703125,5434,321.12625885009766
268,2023-03-23 12:07:00-04:00,321.2200012207031,321.297607421875,321.1600036621094,321.2099914550781,321.2099914550781,4890,321.2219009399414
269,2023-03-23 12:08:00-04:00,321.25,321.29998779296875,321.1600036621094,321.2699890136719,321.2699890136719,5144,321.2449951171875
270,2023-03-23 12:09:00-04:00,321.19500732421875,321.2699890136719,321.19500732421875,321.2699890136719,321.2699890136719,1394,321.2324981689453
271,2023-03-23 12:10:00-04:00,321.2099914550781,321.2099914550781,320.8399963378906,320.989990234375,320.989990234375,3790,321.06249237060547
272,2023-03-23 12:11:00-04:00,320.8999938964844,320.989990234375,320.602294921875,320.82000732421875,320.82000732421875,7766,320.8280715942383
273,2023-03-23 12:12:00-04:00,320.81298828125,320.8699951171875,320.7099914550781,320.8099975585937,320.8099975585937,4527,320.80074310302734
274,2023-03-23 12:13:00-04:00,320.79998779296875,320.8949890136719,320.4200134277344,320.4949951171875,320.4949951171875,5513,320.6524963378906
275,2023-03-23 12:14:00-04:00,320.5,320.510009765625,320.239990234375,320.25,320.25,4584,320.375
276,2023-03-23 12:15:00-04:00,320.25,320.5899963378906,320.19000244140625,320.4800109863281,320.4800109863281,6013,320.37750244140625
277,2023-03-23 12:16:00-04:00,320.510009765625,320.5400085449219,320.4301147460937,320.4349975585937,320.4349975585937,1952,320.4787826538086
278,2023-03-23 12:17:00-04:00,320.4349975585937,320.5050048828125,320.2900085449219,320.4100036621094,320.4100036621094,4254,320.4100036621094
279,2023-03-23 12:18:00-04:00,320.2900085449219,320.2900085449219,320.1300048828125,320.1300048828125,320.1300048828125,3298,320.2100067138672
280,2023-03-23 12:19:00-04:00,320.1099853515625,320.1600036621094,319.9200134277344,319.95001220703125,319.95001220703125,8749,320.0350036621094
281,2023-03-23 12:20:00-04:00,320.010009765625,320.3500061035156,319.87091064453125,320.3299865722656,320.3299865722656,5707,320.1402282714844
282,2023-03-23 12:21:00-04:00,320.3299865722656,320.3399963378906,320.1199951171875,320.1400146484375,320.1400146484375,2332,320.2324981689453
283,2023-03-23 12:22:00-04:00,320.0599975585937,320.29998779296875,320.0599975585937,320.1499938964844,320.1499938964844,3241,320.14249420166016
284,2023-03-23 12:23:00-04:00,320.17999267578125,320.4100036621094,320.17999267578125,320.375,320.375,2108,320.28624725341797
285,2023-03-23 12:24:00-04:00,320.3800048828125,320.489990234375,320.19500732421875,320.19500732421875,320.19500732421875,4439,320.31500244140625
286,2023-03-23 12:25:00-04:00,320.3099975585937,320.3266906738281,320.1400146484375,320.2900085449219,320.2900085449219,4612,320.2666778564453
287,2023-03-23 12:26:00-04:00,320.2850036621094,320.4599914550781,320.2850036621094,320.3599853515625,320.3599853515625,6953,320.34749603271484
288,2023-03-23 12:27:00-04:00,320.20220947265625,320.20220947265625,320.1000061035156,320.17498779296875,320.17498779296875,2228,320.1698532104492
289,2023-03-23 12:28:00-04:00,320.1300048828125,320.1520080566406,320.0,320.0400085449219,320.0400085449219,2631,320.08050537109375
290,2023-03-23 12:29:00-04:00,320.010009765625,320.010009765625,319.79998779296875,319.8299865722656,319.8299865722656,2080,319.9124984741211
291,2023-03-23 12:30:00-04:00,319.8800048828125,319.9800109863281,319.8399963378906,319.9800109863281,319.9800109863281,2318,319.92000579833984
292,2023-03-23 12:31:00-04:00,320.0899963378906,320.2300109863281,319.9800109863281,320.114990234375,320.114990234375,3005,320.10375213623047
293,2023-03-23 12:32:00-04:00,320.19000244140625,320.19000244140625,320.0,320.0,320.0,3104,320.0950012207031
294,2023-03-23 12:34:00-04:00,319.92999267578125,319.92999267578125,319.67999267578125,319.75,319.75,3814,319.82249450683594
295,2023-03-23 12:35:00-04:00,319.82000732421875,319.82000732421875,319.5400085449219,319.6000061035156,319.6000061035156,2410,319.69500732421875
296,2023-03-23 12:36:00-04:00,319.6099853515625,319.739990234375,319.5,319.5799865722656,319.5799865722656,2772,319.6074905395508
297,2023-03-23 12:37:00-04:00,319.5199890136719,319.5799865722656,319.489990234375,319.489990234375,319.489990234375,1826,319.5199890136719
298,2023-03-23 12:38:00-04:00,319.29998779296875,319.3299865722656,319.29998779296875,319.3299865722656,319.3299865722656,521,319.3149871826172
299,2023-03-23 12:39:00-04:00,319.29998779296875,319.29998779296875,319.2300109863281,319.2300109863281,319.2300109863281,854,319.26499938964844
300,2023-03-23 12:40:00-04:00,319.1549987792969,319.1700134277344,319.04998779296875,319.1700134277344,319.1700134277344,3071,319.1362533569336
301,2023-03-23 12:41:00-04:00,319.07000732421875,319.07000732421875,318.8752136230469,318.8752136230469,318.8752136230469,2797,318.9726104736328
302,2023-03-23 12:42:00-04:00,318.8299865722656,319.17999267578125,318.8299865722656,319.17498779296875,319.17498779296875,2512,319.0037384033203
303,2023-03-23 12:43:00-04:00,318.92498779296875,319.0199890136719,318.8900146484375,319.0199890136719,319.0199890136719,2562,318.9637451171875
304,2023-03-23 12:44:00-04:00,318.95001220703125,319.25,318.95001220703125,319.20001220703125,319.20001220703125,5240,319.08750915527344
305,2023-03-23 12:45:00-04:00,319.1300048828125,319.1600036621094,318.989990234375,319.1099853515625,319.1099853515625,4499,319.09749603271484
306,2023-03-23 12:46:00-04:00,318.9100036621094,318.9100036621094,318.8500061035156,318.8500061035156,318.8500061035156,1075,318.8800048828125
307,2023-03-23 12:47:00-04:00,318.7699890136719,318.7799987792969,318.5599975585937,318.7699890136719,318.7699890136719,4555,318.7199935913086
308,2023-03-23 12:48:00-04:00,318.7900085449219,318.8900146484375,318.4100036621094,318.5,318.5,3770,318.6475067138672
309,2023-03-23 12:49:00-04:00,318.510009765625,318.7250061035156,318.510009765625,318.6650085449219,318.6650085449219,1810,318.6025085449219
310,2023-03-23 12:50:00-04:00,318.6000061035156,318.6000061035156,318.31500244140625,318.4100036621094,318.4100036621094,5022,318.4812545776367
311,2023-03-23 12:51:00-04:00,318.1499938964844,318.1499938964844,318.1499938964844,318.1499938964844,318.1499938964844,415,318.1499938964844
312,2023-03-23 12:52:00-04:00,318.04998779296875,318.2998962402344,318.0400085449219,318.20001220703125,318.20001220703125,2952,318.14747619628906
313,2023-03-23 12:53:00-04:00,318.25,318.5400085449219,318.25,318.5400085449219,318.5400085449219,4339,318.39500427246094
314,2023-03-23 12:54:00-04:00,318.44000244140625,318.5299987792969,318.3299865722656,318.3599853515625,318.3599853515625,3766,318.4149932861328
315,2023-03-23 12:55:00-04:00,318.239990234375,318.25,318.1000061035156,318.20001220703125,318.20001220703125,1980,318.19750213623047
316,2023-03-23 12:56:00-04:00,318.1400146484375,318.1400146484375,317.75,317.75,317.75,5024,317.94500732421875
317,2023-03-23 12:57:00-04:00,317.81500244140625,317.81500244140625,317.54998779296875,317.54998779296875,317.54998779296875,1821,317.6824951171875
318,2023-03-23 12:58:00-04:00,317.510009765625,317.9700012207031,317.4700012207031,317.9599914550781,317.9599914550781,4923,317.72750091552734
319,2023-03-23 12:59:00-04:00,318.04998779296875,318.04998779296875,317.8800048828125,317.8800048828125,317.8800048828125,6114,317.9649963378906
320,2023-03-23 13:00:00-04:00,317.7650146484375,317.82000732421875,317.6300048828125,317.6300048828125,317.6300048828125,2414,317.7112579345703
321,2023-03-23 13:01:00-04:00,317.5599975585937,317.5599975585937,317.4750061035156,317.4750061035156,317.4750061035156,1168,317.5175018310547
322,2023-03-23 13:02:00-04:00,317.5400085449219,317.614990234375,317.42999267578125,317.614990234375,317.614990234375,4896,317.5499954223633
323,2023-03-23 13:03:00-04:00,317.6271057128906,317.6271057128906,317.5,317.510009765625,317.510009765625,1598,317.56605529785156
324,2023-03-23 13:04:00-04:00,317.5899963378906,317.7900085449219,317.5899963378906,317.7250061035156,317.7250061035156,2916,317.6737518310547
325,2023-03-23 13:05:00-04:00,317.7799987792969,318.1499938964844,317.7799987792969,318.0,318.0,2875,317.92749786376953
326,2023-03-23 13:06:00-04:00,318.239990234375,318.260009765625,318.17999267578125,318.256103515625,318.256103515625,2608,318.23402404785156
327,2023-03-23 13:07:00-04:00,318.20001220703125,318.2650146484375,318.1099853515625,318.1600036621094,318.1600036621094,2559,318.18375396728516
328,2023-03-23 13:08:00-04:00,318.1499938964844,318.17999267578125,318.0,318.135009765625,318.135009765625,3049,318.11624908447266
329,2023-03-23 13:09:00-04:00,318.17999267578125,318.17999267578125,317.7799987792969,317.7799987792969,317.7799987792969,2141,317.97999572753906
330,2023-03-23 13:10:00-04:00,318.0199890136719,318.0199890136719,317.5400085449219,317.6099853515625,317.6099853515625,4215,317.79749298095703
331,2023-03-23 13:11:00-04:00,317.5199890136719,317.5199890136719,317.1099853515625,317.1099853515625,317.1099853515625,6234,317.3149871826172
332,2023-03-23 13:12:00-04:00,317.1400146484375,317.1499938964844,316.9200134277344,316.9700012207031,316.9700012207031,10457,317.04500579833984
333,2023-03-23 13:13:00-04:00,316.9750061035156,317.2099914550781,316.8999938964844,317.1650085449219,317.1650085449219,7740,317.0625
334,2023-03-23 13:14:00-04:00,317.20001220703125,317.42498779296875,317.20001220703125,317.2587890625,317.2587890625,4372,317.2709503173828
335,2023-03-23 13:15:00-04:00,317.29998779296875,317.3550109863281,317.2699890136719,317.3500061035156,317.3500061035156,1883,317.3187484741211
336,2023-03-23 13:16:00-04:00,317.0950012207031,317.1600036621094,316.989990234375,317.0849914550781,317.0849914550781,2856,317.0824966430664
337,2023-03-23 13:17:00-04:00,317.1050109863281,317.25,317.0199890136719,317.1000061035156,317.1000061035156,5307,317.1187515258789
338,2023-03-23 13:18:00-04:00,317.1300048828125,317.1571044921875,317.0599975585937,317.1199951171875,317.1199951171875,1827,317.1167755126953
339,2023-03-23 13:19:00-04:00,317.0799865722656,317.29998779296875,317.0799865722656,317.2950134277344,317.2950134277344,2476,317.1887435913086
340,2023-03-23 13:20:00-04:00,317.3399963378906,317.4200134277344,317.2900085449219,317.4200134277344,317.4200134277344,3087,317.3675079345703
341,2023-03-23 13:21:00-04:00,317.42999267578125,317.42999267578125,317.25,317.3699951171875,317.3699951171875,1169,317.3699951171875
342,2023-03-23 13:22:00-04:00,317.2320861816406,317.6499938964844,317.2320861816406,317.6050109863281,317.6050109863281,3190,317.42979431152344
343,2023-03-23 13:23:00-04:00,317.8099975585937,317.81500244140625,317.75,317.75,317.75,1102,317.78125
344,2023-03-23 13:24:00-04:00,317.760009765625,317.8454895019531,317.3500061035156,317.3500061035156,317.3500061035156,3869,317.57637786865234
345,2023-03-23 13:25:00-04:00,317.42999267578125,317.42999267578125,316.8500061035156,316.8900146484375,316.8900146484375,9229,317.1500015258789
346,2023-03-23 13:26:00-04:00,316.8500061035156,316.8500061035156,316.29998779296875,316.6199951171875,316.6199951171875,3951,316.6549987792969
347,2023-03-23 13:27:00-04:00,316.4700012207031,316.6000061035156,316.260009765625,316.4200134277344,316.4200134277344,3570,316.43750762939453
348,2023-03-23 13:28:00-04:00,316.5,317.0799865722656,316.5,317.0400085449219,317.0400085449219,5200,316.7799987792969
349,2023-03-23 13:29:00-04:00,317.0299987792969,317.20001220703125,317.0199890136719,317.0299987792969,317.0299987792969,2646,317.0699996948242
350,2023-03-23 13:30:00-04:00,316.8999938964844,317.2099914550781,316.8699951171875,317.2099914550781,317.2099914550781,2599,317.04749298095703
351,2023-03-23 13:31:00-04:00,317.2950134277344,317.3800048828125,317.239990234375,317.3699951171875,317.3699951171875,2811,317.32125091552734
352,2023-03-23 13:32:00-04:00,317.2099914550781,317.2099914550781,317.0799865722656,317.1000061035156,317.1000061035156,3274,317.1499938964844
353,2023-03-23 13:33:00-04:00,317.0199890136719,317.1099853515625,317.0000915527344,317.1099853515625,317.1099853515625,1038,317.0600128173828
354,2023-03-23 13:34:00-04:00,317.0599975585937,317.0799865722656,316.989990234375,317.0799865722656,317.0799865722656,1855,317.052490234375
355,2023-03-23 13:35:00-04:00,316.95001220703125,316.9800109863281,316.7900085449219,316.8699951171875,316.8699951171875,2399,316.8975067138672
356,2023-03-23 13:36:00-04:00,316.8699951171875,316.95001220703125,316.6499938964844,316.7799987792969,316.7799987792969,2594,316.8125
357,2023-03-23 13:37:00-04:00,316.9200134277344,317.0599975585937,316.9200134277344,317.010009765625,317.010009765625,2800,316.9775085449219
358,2023-03-23 13:38:00-04:00,316.8999938964844,316.989990234375,316.8999938964844,316.989990234375,316.989990234375,823,316.9449920654297
359,2023-03-23 13:39:00-04:00,317.0199890136719,317.239990234375,317.0199890136719,317.239990234375,317.239990234375,2244,317.12998962402344
360,2023-03-23 13:40:00-04:00,317.19000244140625,317.2261047363281,317.1000061035156,317.2261047363281,317.2261047363281,1769,317.18555450439453
361,2023-03-23 13:41:00-04:00,317.239990234375,317.57000732421875,317.239990234375,317.5599975585937,317.5599975585937,4101,317.4024963378906
362,2023-03-23 13:42:00-04:00,317.5299987792969,317.6600036621094,317.5050048828125,317.6600036621094,317.6600036621094,2594,317.58875274658203
363,2023-03-23 13:43:00-04:00,317.5799865722656,317.7300109863281,317.5799865722656,317.7300109863281,317.7300109863281,2660,317.6549987792969
364,2023-03-23 13:44:00-04:00,317.787109375,317.8819885253906,317.75,317.7925109863281,317.7925109863281,5137,317.8029022216797
365,2023-03-23 13:45:00-04:00,317.885009765625,317.92999267578125,317.81500244140625,317.92999267578125,317.92999267578125,2050,317.88999938964844
366,2023-03-23 13:46:00-04:00,317.9100036621094,317.9100036621094,317.6199951171875,317.6199951171875,317.6199951171875,5328,317.76499938964844
367,2023-03-23 13:47:00-04:00,317.5350036621094,317.5400085449219,317.3500061035156,317.4700012207031,317.4700012207031,2198,317.4737548828125
368,2023-03-23 13:48:00-04:00,317.5150146484375,317.6199951171875,317.25,317.5350036621094,317.5350036621094,6638,317.4800033569336
369,2023-03-23 13:49:00-04:00,317.56939697265625,317.56939697265625,317.4700012207031,317.5199890136719,317.5199890136719,2745,317.5321960449219
370,2023-03-23 13:50:00-04:00,317.5050048828125,317.5199890136719,317.2799987792969,317.31500244140625,317.31500244140625,2069,317.4049987792969
371,2023-03-23 13:51:00-04:00,317.2099914550781,317.32000732421875,317.1600036621094,317.2099914550781,317.2099914550781,2228,317.2249984741211
372,2023-03-23 13:52:00-04:00,316.9801025390625,317.06500244140625,316.82049560546875,317.010009765625,317.010009765625,5484,316.9689025878906
373,2023-03-23 13:53:00-04:00,317.07000732421875,317.29998779296875,317.07000732421875,317.29998779296875,317.29998779296875,4184,317.18499755859375
374,2023-03-23 13:54:00-04:00,317.2200012207031,317.260009765625,317.0398864746094,317.0398864746094,317.0398864746094,2811,317.1399459838867
375,2023-03-23 13:55:00-04:00,316.94500732421875,316.989990234375,316.8900146484375,316.9200134277344,316.9200134277344,2021,316.9362564086914
376,2023-03-23 13:56:00-04:00,316.9339904785156,317.0400085449219,316.9150085449219,317.0400085449219,317.0400085449219,1534,316.9822540283203
377,2023-03-23 13:57:00-04:00,317.0400085449219,317.1099853515625,316.94000244140625,316.94000244140625,316.94000244140625,3677,317.0074996948242
378,2023-03-23 13:58:00-04:00,316.82000732421875,316.92999267578125,316.6610107421875,316.7974853515625,316.7974853515625,3048,316.8021240234375
379,2023-03-23 13:59:00-04:00,316.664794921875,316.8999938964844,316.664794921875,316.739990234375,316.739990234375,3438,316.74239349365234
380,2023-03-23 14:00:00-04:00,316.95001220703125,317.1000061035156,316.95001220703125,317.07000732421875,317.07000732421875,4454,317.0175094604492
381,2023-03-23 14:01:00-04:00,317.0599975585937,317.2250061035156,317.0599975585937,317.2250061035156,317.2250061035156,6129,317.1425018310547
382,2023-03-23 14:02:00-04:00,317.2525939941406,317.2525939941406,317.0,317.07000732421875,317.07000732421875,4691,317.143798828125
383,2023-03-23 14:03:00-04:00,316.7099914550781,316.8900146484375,316.7099914550781,316.8299865722656,316.8299865722656,955,316.78499603271484
384,2023-03-23 14:04:00-04:00,316.7950134277344,316.79998779296875,316.69000244140625,316.69000244140625,316.69000244140625,1492,316.7437515258789
385,2023-03-23 14:05:00-04:00,316.94000244140625,317.260009765625,316.8900146484375,316.92999267578125,316.92999267578125,20194,317.0050048828125
386,2023-03-23 14:06:00-04:00,316.9800109863281,317.0350036621094,316.8699951171875,316.8699951171875,316.8699951171875,2044,316.9387512207031
387,2023-03-23 14:07:00-04:00,316.92999267578125,316.92999267578125,316.9200134277344,316.9200134277344,316.9200134277344,618,316.9250030517578
388,2023-03-23 14:08:00-04:00,316.8299865722656,316.8599853515625,316.6700134277344,316.6700134277344,316.6700134277344,1452,316.7574996948242
389,2023-03-23 14:09:00-04:00,316.6099853515625,316.69500732421875,316.54998779296875,316.54998779296875,316.54998779296875,7913,316.6012420654297
390,2023-03-23 14:10:00-04:00,316.5578918457031,316.6499938964844,316.5578918457031,316.6499938964844,316.6499938964844,818,316.60394287109375
391,2023-03-23 14:11:00-04:00,316.6300048828125,316.659912109375,316.54998779296875,316.6199951171875,316.6199951171875,2989,316.61497497558594
392,2023-03-23 14:12:00-04:00,316.7699890136719,316.7699890136719,316.70001220703125,316.7449951171875,316.7449951171875,1331,316.7462463378906
393,2023-03-23 14:13:00-04:00,316.7900085449219,316.9200134277344,316.739990234375,316.8999938964844,316.8999938964844,4408,316.8375015258789
394,2023-03-23 14:14:00-04:00,316.8599853515625,316.9599914550781,316.79998779296875,316.9599914550781,316.9599914550781,3216,316.8949890136719
395,2023-03-23 14:15:00-04:00,316.8500061035156,316.9587097167969,316.82000732421875,316.8399963378906,316.8399963378906,3509,316.86717987060547
396,2023-03-23 14:16:00-04:00,316.9200134277344,316.9599914550781,316.82000732421875,316.8935852050781,316.8935852050781,1884,316.89839935302734
397,2023-03-23 14:17:00-04:00,316.8800048828125,316.8800048828125,316.5827941894531,316.6099853515625,316.6099853515625,2115,316.73819732666016
398,2023-03-23 14:18:00-04:00,316.6400146484375,316.6700134277344,316.6400146484375,316.6499938964844,316.6499938964844,1821,316.65000915527344
399,2023-03-23 14:19:00-04:00,316.7300109863281,316.7699890136719,316.4700012207031,316.4700012207031,316.4700012207031,2101,316.61000061035156
400,2023-03-23 14:20:00-04:00,316.4100036621094,316.489990234375,316.2900085449219,316.2900085449219,316.2900085449219,1989,316.37000274658203
401,2023-03-23 14:21:00-04:00,316.0899963378906,316.17999267578125,315.8099975585937,315.8099975585937,315.8099975585937,3529,315.97249603271484
402,2023-03-23 14:22:00-04:00,315.8999938964844,315.9599914550781,315.7300109863281,315.7300109863281,315.7300109863281,8014,315.8300018310547
403,2023-03-23 14:23:00-04:00,315.75,315.8099975585937,315.69000244140625,315.69000244140625,315.69000244140625,2180,315.73500061035156
404,2023-03-23 14:24:00-04:00,315.55499267578125,315.55499267578125,315.3699951171875,315.3699951171875,315.3699951171875,1921,315.4624938964844
405,2023-03-23 14:25:00-04:00,315.32501220703125,315.32501220703125,314.7900085449219,314.7900085449219,314.7900085449219,6696,315.05751037597656
406,2023-03-23 14:26:00-04:00,314.8999938964844,315.0899963378906,314.8999938964844,315.0899963378906,315.0899963378906,2005,314.9949951171875
407,2023-03-23 14:27:00-04:00,315.04998779296875,315.05499267578125,314.697998046875,314.7699890136719,314.7699890136719,1606,314.8932418823242
408,2023-03-23 14:28:00-04:00,314.635009765625,314.67999267578125,314.635009765625,314.67999267578125,314.67999267578125,1490,314.6575012207031
409,2023-03-23 14:29:00-04:00,314.5799865722656,314.5799865722656,314.3999938964844,314.4100036621094,314.4100036621094,5429,314.49249267578125
410,2023-03-23 14:30:00-04:00,314.3500061035156,314.54998779296875,314.260009765625,314.54998779296875,314.54998779296875,11093,314.42749786376953
411,2023-03-23 14:31:00-04:00,314.54998779296875,314.56500244140625,314.31500244140625,314.3500061035156,314.3500061035156,4961,314.4449996948242
412,2023-03-23 14:32:00-04:00,314.2300109863281,314.260009765625,314.0599975585937,314.2550048828125,314.2550048828125,4787,314.20125579833984
413,2023-03-23 14:33:00-04:00,314.25,314.3999938964844,314.1400146484375,314.3450012207031,314.3450012207031,3692,314.28375244140625
414,2023-03-23 14:34:00-04:00,314.3500061035156,314.5799865722656,314.29998779296875,314.5599975585937,314.5599975585937,7406,314.44749450683594
415,2023-03-23 14:35:00-04:00,314.5199890136719,314.8550109863281,314.5199890136719,314.75,314.75,6740,314.66124725341797
416,2023-03-23 14:36:00-04:00,314.81500244140625,314.81500244140625,314.6300048828125,314.7149963378906,314.7149963378906,2467,314.7437515258789
417,2023-03-23 14:37:00-04:00,314.7200012207031,314.7900085449219,314.69000244140625,314.739990234375,314.739990234375,3732,314.73500061035156
418,2023-03-23 14:38:00-04:00,314.7799987792969,314.8699951171875,314.3900146484375,314.3900146484375,314.3900146484375,3801,314.60750579833984
419,2023-03-23 14:39:00-04:00,314.3599853515625,314.489990234375,314.2349853515625,314.3800048828125,314.3800048828125,3908,314.3662414550781
420,2023-03-23 14:40:00-04:00,314.42498779296875,314.44000244140625,314.2099914550781,314.2099914550781,314.2099914550781,3255,314.3212432861328
421,2023-03-23 14:41:00-04:00,314.0799865722656,314.2149963378906,313.9150085449219,313.94000244140625,313.94000244140625,6147,314.0374984741211
422,2023-03-23 14:42:00-04:00,313.8800048828125,314.0350036621094,313.8699951171875,314.0199890136719,314.0199890136719,2823,313.9512481689453
423,2023-03-23 14:43:00-04:00,313.8544921875,313.8544921875,313.5299987792969,313.5299987792969,313.5299987792969,1787,313.69224548339844
424,2023-03-23 14:44:00-04:00,313.5150146484375,313.5150146484375,313.28179931640625,313.3399963378906,313.3399963378906,3621,313.41295623779297
425,2023-03-23 14:45:00-04:00,313.4100036621094,313.9150085449219,313.4100036621094,313.7799987792969,313.7799987792969,10133,313.6287536621094
426,2023-03-23 14:46:00-04:00,313.760009765625,313.8699951171875,313.5,313.5,313.5,5573,313.6575012207031
427,2023-03-23 14:47:00-04:00,313.5199890136719,313.5299987792969,312.9349975585937,312.9349975585937,312.9349975585937,8463,313.22999572753906
428,2023-03-23 14:48:00-04:00,312.864990234375,313.29998779296875,312.79998779296875,313.17498779296875,313.17498779296875,5808,313.0349884033203
429,2023-03-23 14:49:00-04:00,313.2149963378906,313.57501220703125,313.07000732421875,313.57501220703125,313.57501220703125,10207,313.35875701904297
430,2023-03-23 14:50:00-04:00,313.4949951171875,313.4949951171875,313.07000732421875,313.260009765625,313.260009765625,3041,313.3300018310547
431,2023-03-23 14:51:00-04:00,313.3699951171875,313.6050109863281,313.3299865722656,313.6050109863281,313.6050109863281,3259,313.47750091552734
432,2023-03-23 14:52:00-04:00,313.6400146484375,313.69500732421875,313.0899963378906,313.2099914550781,313.2099914550781,3896,313.40875244140625
433,2023-03-23 14:53:00-04:00,313.1600036621094,313.3900146484375,313.1400146484375,313.1400146484375,313.1400146484375,3576,313.20751190185547
434,2023-03-23 14:54:00-04:00,313.17999267578125,313.19000244140625,313.0199890136719,313.1050109863281,313.1050109863281,4541,313.1237487792969
435,2023-03-23 14:55:00-04:00,312.9549865722656,312.989990234375,312.8299865722656,312.95001220703125,312.95001220703125,4751,312.9312438964844
436,2023-03-23 14:56:00-04:00,312.9100036621094,313.1300048828125,312.760009765625,313.1300048828125,313.1300048828125,6336,312.98250579833984
437,2023-03-23 14:57:00-04:00,313.2850036621094,313.4949951171875,313.1499938964844,313.4599914550781,313.4599914550781,8301,313.34749603271484
438,2023-03-23 14:58:00-04:00,313.32501220703125,313.94500732421875,313.32501220703125,313.94500732421875,313.94500732421875,3391,313.635009765625
439,2023-03-23 14:59:00-04:00,313.8900146484375,314.3299865722656,313.8900146484375,314.3299865722656,314.3299865722656,5108,314.11000061035156
440,2023-03-23 15:00:00-04:00,314.4100036621094,316.510009765625,314.4100036621094,316.510009765625,316.510009765625,28153,315.4600067138672
441,2023-03-23 15:01:00-04:00,316.739990234375,317.1000061035156,315.8699951171875,316.2149963378906,316.2149963378906,20179,316.4812469482422
442,2023-03-23 15:02:00-04:00,316.2099914550781,316.2099914550781,315.07000732421875,315.34259033203125,315.34259033203125,10117,315.70814514160156
443,2023-03-23 15:03:00-04:00,315.57000732421875,315.9649963378906,315.4599914550781,315.82501220703125,315.82501220703125,5142,315.7050018310547
