,Current Time,Price,Moving Average,Action
105,19:20:10,103.04999923706055,103.11022,BUY
106,19:20:10,102.96624946594238,103.07423,BUY
107,19:20:10,102.90749931335449,103.03255,BUY
108,19:20:10,102.85124778747559,102.98722,BUY
109,19:20:10,102.78499984741211,102.93667,BUY
110,19:20:10,102.70317459106445,102.87829,BUY
111,19:20:10,102.72750091552734,102.8406,BUY
112,19:20:10,102.75500106811523,102.8192,BUY
113,19:20:10,102.77375221252441,102.80784,BUY
114,19:20:10,102.77374839782715,102.79931,BUY
115,19:20:10,102.70749855041504,102.77636,BUY
116,19:20:10,102.63500022888184,102.74102,BUY
117,19:20:10,102.62750244140625,102.71264,BUY
118,19:20:10,102.61750221252441,102.68886,BUY
119,19:20:10,102.55875205993652,102.65633,BUY
120,19:20:10,102.63000106811523,102.64975,BUY
121,19:20:10,102.64500045776367,102.64856,BUY
122,19:20:10,102.67874908447266,102.65611,SELL
123,19:20:10,102.57500267028809,102.63583,BUY
124,19:20:10,102.53750228881836,102.61125,BUY
125,19:20:10,102.57754898071289,102.60282,BUY
126,19:20:10,102.68470001220703,102.62329,SELL
127,19:20:10,102.72749900817871,102.64934,SELL
128,19:20:10,102.75249671936035,102.67513,SELL
129,19:20:10,102.7599983215332,102.69635,SELL
130,19:20:10,102.72749900817871,102.70414,SELL
131,19:20:10,102.63997650146484,102.6881,BUY
132,19:20:10,102.56125068664551,102.65639,BUY
133,19:20:10,102.50750160217285,102.61916,BUY
134,19:20:10,102.5255012512207,102.59575,BUY
135,19:20:10,102.58874702453613,102.594,BUY
136,19:20:10,102.55500030517578,102.58425,BUY
137,19:20:10,102.60124969482422,102.5885,SELL
138,19:20:10,102.57342338562012,102.58473,BUY
139,19:20:10,102.61250114440918,102.59167,SELL
140,19:20:10,102.67375183105469,102.61219,SELL
141,19:20:10,102.67000198364258,102.62664,SELL
142,19:20:10,102.71499824523926,102.64873,SELL
143,19:20:10,102.73249816894531,102.66967,SELL
144,19:20:10,102.60750007629395,102.65413,BUY
145,19:20:10,102.60375213623047,102.64154,BUY
146,19:20:10,102.63249969482422,102.63928,BUY
147,19:20:10,102.56249809265137,102.62008,BUY
148,19:20:10,102.52092361450195,102.59529,BUY
149,19:20:10,102.50749969482422,102.57334,BUY
150,19:20:10,102.54999923706055,102.56751,BUY
151,19:20:10,102.56500244140625,102.56688,BUY
152,19:20:10,102.54000091552734,102.56016,BUY
153,19:20:10,102.53750038146973,102.5545,BUY
154,19:20:10,102.54499816894531,102.55212,BUY
155,19:20:10,102.56375312805176,102.55503,SELL
156,19:20:10,102.54000091552734,102.55127,BUY
157,19:20:10,102.57250022888184,102.55658,SELL
158,19:20:10,102.59000205993652,102.56494,SELL
159,19:20:10,102.61000061035156,102.5762,SELL
160,19:20:10,102.57625007629395,102.57621,SELL
161,19:20:10,102.56009864807129,102.57218,BUY
162,19:20:10,102.55749893188477,102.56851,BUY
163,19:20:10,102.48499870300293,102.54763,BUY
164,19:20:10,102.43500137329102,102.51948,BUY
165,19:20:10,102.43249702453613,102.49773,BUY
166,19:20:10,102.46124839782715,102.48861,BUY
167,19:20:10,102.45249938964844,102.47958,BUY
168,19:20:10,102.44000053405762,102.46969,BUY
169,19:20:10,102.44750022888184,102.46414,BUY
170,19:20:10,102.45750045776367,102.46248,BUY
171,19:20:10,102.47750091552734,102.46624,SELL
172,19:20:10,102.48874855041504,102.47186,SELL
173,19:20:10,102.52249908447266,102.48452,SELL
174,19:20:10,102.53625106811523,102.49745,SELL
175,19:20:10,102.50749969482422,102.49997,SELL
176,19:20:10,102.55499839782715,102.51372,SELL
177,19:20:10,102.55500221252441,102.52404,SELL
178,19:20:10,102.54874992370605,102.53022,SELL
179,19:20:10,102.49250030517578,102.52079,BUY
180,19:20:10,102.48999786376953,102.51309,BUY
181,19:20:10,102.5412483215332,102.52013,SELL
182,19:20:10,102.53374862670898,102.52354,SELL
183,19:20:10,102.48125076293945,102.51296,BUY
184,19:20:10,102.44660186767578,102.49637,BUY
185,19:20:10,102.44125175476074,102.48259,BUY
186,19:20:10,102.4212532043457,102.46726,BUY
187,19:20:10,102.3912525177002,102.44826,BUY
188,19:20:10,102.36249923706055,102.42682,BUY
189,19:20:10,102.35375022888184,102.40855,BUY
190,19:20:10,102.34749794006348,102.39329,BUY
191,19:20:10,102.23750305175781,102.35434,BUY
192,19:20:10,102.25374794006348,102.32919,BUY
193,19:20:10,102.28875160217285,102.31908,BUY
194,19:20:10,102.3012523651123,102.31463,BUY
195,19:20:10,102.25875091552734,102.30066,BUY
196,19:20:10,102.24262619018555,102.28615,BUY
197,19:20:10,102.25749969482422,102.27899,BUY
198,19:20:10,102.27999877929688,102.27924,SELL
199,19:20:10,102.31374931335449,102.28787,SELL
200,19:20:10,102.3324966430664,102.29902,SELL
201,19:20:10,102.28374862670898,102.29521,BUY
202,19:20:10,102.26875114440918,102.28859,BUY
203,19:20:10,102.35250282287598,102.30457,SELL
204,19:20:10,102.36499786376953,102.31968,SELL
205,19:20:10,102.37374877929688,102.33319,SELL
206,19:20:10,102.3274974822998,102.33177,BUY
207,19:20:10,102.28874969482422,102.32102,BUY
208,19:20:10,102.35485076904297,102.32947,SELL
209,19:20:10,102.32875061035156,102.32929,BUY
210,19:20:10,102.32625198364258,102.32853,BUY
211,19:20:10,102.3224983215332,102.32702,BUY
212,19:20:10,102.3025016784668,102.32089,BUY
213,19:20:10,102.32499885559082,102.32192,SELL
214,19:20:10,102.39250183105469,102.33957,SELL
215,19:20:10,102.49250030517578,102.3778,SELL
216,19:20:10,102.46749877929688,102.40022,SELL
217,19:20:10,102.44125175476074,102.41048,SELL
218,19:20:10,102.39874839782715,102.40755,BUY
219,19:20:10,102.36750030517578,102.39754,BUY
220,19:20:10,102.31625175476074,102.37721,BUY
221,19:20:10,102.28750228881836,102.35479,BUY
222,19:20:10,102.26249885559082,102.33171,BUY
223,19:20:10,102.2750015258789,102.31754,BUY
224,19:20:10,102.31750106811523,102.31753,BUY
225,19:20:10,102.32125091552734,102.31846,SELL
226,19:20:10,102.19000244140625,102.28634,BUY
227,19:20:10,102.16500282287598,102.25601,BUY
228,19:20:10,102.06374931335449,102.20794,BUY
229,19:20:10,102.0475025177002,102.16783,BUY
230,19:20:10,102.07750129699707,102.14525,BUY
231,19:20:10,102.08250045776367,102.12956,BUY
232,19:20:10,102.08500099182129,102.11842,BUY
233,19:20:10,102.07499885559082,102.10757,BUY
234,19:20:10,101.99250221252441,102.0788,BUY
235,19:20:10,101.92249870300293,102.03973,BUY
236,19:20:10,101.93499755859375,102.01354,BUY
237,19:20:10,101.91250038146973,101.98828,BUY
238,19:20:10,101.97750091552734,101.98559,BUY
239,19:20:10,101.9800033569336,101.98419,BUY
240,19:20:10,101.97875022888184,101.98283,BUY
241,19:20:10,102.03750228881836,101.9965,SELL
242,19:20:10,102.01749801635742,102.00175,SELL
243,19:20:10,102.01375198364258,102.00475,SELL
244,19:20:10,102.01499938964844,102.00731,SELL
245,19:20:10,101.99500274658203,102.00423,BUY
246,19:20:10,101.98999977111816,102.00068,BUY
247,19:20:10,102.0475025177002,102.01238,SELL
248,19:20:10,102.0,102.00929,BUY
249,19:20:10,102.03625297546387,102.01603,SELL
250,19:20:10,102.04750061035156,102.0239,SELL
251,19:20:10,102.1087474822998,102.04511,SELL
252,19:20:10,102.07749938964844,102.05321,SELL
253,19:20:10,102.1037483215332,102.06584,SELL
254,19:20:10,102.12499809265137,102.08063,SELL
255,19:20:10,102.15000343322754,102.09797,SELL
256,19:20:10,102.07250022888184,102.09161,BUY
257,19:20:10,101.97625160217285,102.06277,BUY
258,19:20:10,101.9625015258789,102.0377,BUY
259,19:20:10,102.00250244140625,102.0289,BUY
260,19:20:10,102.01999855041504,102.02668,BUY
261,19:20:10,102.00250053405762,102.02063,BUY
262,19:20:10,101.94500160217285,102.00172,BUY
263,19:20:10,102.04250144958496,102.01192,SELL
264,19:20:10,102.02250099182129,102.01456,SELL
265,19:20:10,101.96562385559082,102.00233,BUY
266,19:20:10,101.94124794006348,101.98706,BUY
267,19:20:10,101.96249961853027,101.98092,BUY
268,19:20:10,101.97729873657227,101.98001,BUY
269,19:20:10,101.95874786376953,101.9747,BUY
270,19:20:10,101.99250030517578,101.97915,SELL
271,19:20:10,102.02624893188477,101.99092,SELL
272,19:20:10,102.01499938964844,101.99694,SELL
273,19:20:10,102.00250053405762,101.99833,SELL
274,19:20:10,101.98999977111816,101.99625,BUY
275,19:20:10,101.9625015258789,101.98781,BUY
276,19:20:10,101.92749977111816,101.97273,BUY
277,19:20:10,101.97249794006348,101.97267,BUY
278,19:20:10,101.96749877929688,101.97138,BUY
279,19:20:10,101.9225025177002,101.95916,BUY
280,19:20:10,101.93500137329102,101.95312,BUY
281,19:20:10,101.94000244140625,101.94984,BUY
282,19:20:10,101.96625137329102,101.95394,SELL
283,19:20:10,101.95499801635742,101.95421,SELL
284,19:20:10,101.94000053405762,101.95066,BUY
285,19:20:10,101.94499778747559,101.94924,BUY
286,19:20:10,101.97750091552734,101.95631,SELL
287,19:20:10,101.89749717712402,101.9416,BUY
288,19:20:10,101.82792282104492,101.91318,BUY
289,19:20:10,101.84875106811523,101.89708,BUY
290,19:20:10,101.80999755859375,101.87531,BUY
291,19:20:10,101.70375061035156,101.83242,BUY
292,19:20:10,101.67757797241211,101.79371,BUY
293,19:20:10,101.61250114440918,101.74841,BUY
294,19:20:10,101.54249954223633,101.69693,BUY
295,19:20:10,101.46749687194824,101.63957,BUY
296,19:20:10,101.4859504699707,101.60117,BUY
297,19:20:10,101.46750068664551,101.56775,BUY
298,19:20:10,101.39124870300293,101.52362,BUY
299,19:20:10,101.38999938964844,101.49022,BUY
300,19:20:10,101.4225025177002,101.47329,BUY
301,19:20:10,101.41500282287598,101.45872,BUY
302,19:20:10,101.34250259399414,101.42966,BUY
303,19:20:10,101.31999969482422,101.40225,BUY
304,19:20:10,101.24250030517578,101.36231,BUY
305,19:20:10,101.28584861755371,101.3432,BUY
306,19:20:10,101.32999992370605,101.3399,BUY
307,19:20:10,101.30500221252441,101.33117,BUY
308,19:20:10,101.1875,101.29525,BUY
309,19:20:10,101.06250190734863,101.23707,BUY
310,19:20:10,101.07437515258789,101.19639,BUY
311,19:20:10,101.02750205993652,101.15417,BUY
312,19:20:10,101.03499794006348,101.12438,BUY
313,19:20:10,101.0049991607666,101.09453,BUY
314,19:20:10,101.0099983215332,101.0734,BUY
315,19:20:10,101.16499710083008,101.0963,SELL
316,19:20:10,101.1825008392334,101.11785,SELL
317,19:20:10,101.04500198364258,101.09964,BUY
318,19:20:10,101.01499938964844,101.07848,BUY
319,19:20:10,101.03499984741211,101.06761,BUY
320,19:20:10,100.99125099182129,101.04852,BUY
321,19:20:10,101.03750228881836,101.04576,BUY
322,19:20:10,100.99874877929688,101.03401,BUY
323,19:20:10,100.9737491607666,101.01895,BUY
324,19:20:10,100.84749794006348,100.97608,BUY
325,19:20:10,100.81750106811523,100.93644,BUY
326,19:20:10,100.8224983215332,100.90795,BUY
327,19:20:10,100.93499946594238,100.91471,SELL
328,19:20:10,101.02749824523926,100.94291,SELL
329,19:20:10,101.17499923706055,101.00093,SELL
330,19:20:10,101.58500099182129,101.14695,SELL
331,19:20:10,101.59000015258789,101.25771,SELL
332,19:20:10,101.33000183105469,101.27578,SELL
333,19:20:10,101.35250091552734,101.29496,SELL
334,19:20:10,101.36539840698242,101.31257,SELL
335,19:20:10,101.33749961853027,101.3188,SELL
336,19:20:10,101.37499809265137,101.33285,SELL
337,19:20:10,101.3125,101.32776,BUY
338,19:20:10,101.27000045776367,101.31332,BUY
339,19:20:10,101.39999771118164,101.33499,SELL
340,19:20:10,101.48749923706055,101.37312,SELL
341,19:20:10,101.44500350952148,101.39109,SELL
342,19:20:10,101.39124870300293,101.39113,SELL
343,19:20:10,101.27749824523926,101.36272,BUY
344,19:20:10,101.30000114440918,101.34704,BUY
345,19:20:10,101.35000228881836,101.34778,SELL
346,19:20:10,101.32999801635742,101.34334,BUY
347,19:20:10,101.3337516784668,101.34094,BUY
348,19:20:10,101.23250007629395,101.31383,BUY
349,19:20:10,101.0825023651123,101.256,BUY
350,19:20:10,101.00750160217285,101.19387,BUY
351,19:20:10,100.87500190734863,101.11416,BUY
352,19:20:10,100.98249816894531,101.08124,BUY
353,19:20:10,101.11750221252441,101.09031,SELL
354,19:20:10,101.17249870300293,101.11085,SELL
355,19:20:10,101.25247192382812,101.14626,SELL
356,19:20:10,101.21749877929688,101.16407,SELL
357,19:20:10,101.20499992370605,101.1743,SELL
358,19:20:10,101.15875053405762,101.17041,BUY
359,19:20:10,101.10000228881836,101.15281,BUY
360,19:20:10,101.07999801635742,101.13461,BUY
361,19:20:10,101.05500030517578,101.11471,BUY
362,19:20:10,101.13750076293945,101.1204,SELL
363,19:20:10,101.1400032043457,101.1253,SELL
364,19:20:10,101.22750091552734,101.15085,SELL
365,19:20:10,101.32500076293945,101.19439,SELL
366,19:20:10,101.42250061035156,101.25142,SELL
367,19:20:10,101.44000053405762,101.29856,SELL
368,19:20:10,101.37750053405762,101.3183,SELL
369,19:20:10,101.40875053405762,101.34091,SELL
370,19:20:10,101.36467361450195,101.34685,SELL
371,19:20:10,101.42000007629395,101.36514,SELL
372,19:20:10,101.45500183105469,101.3876,SELL
373,19:20:10,101.49275207519531,101.41389,SELL
374,19:20:10,101.48499870300293,101.43167,SELL
375,19:20:10,101.56500053405762,101.465,SELL
376,19:20:10,101.64250183105469,101.50938,SELL
377,19:20:10,101.67500114440918,101.55078,SELL
378,19:20:10,101.64500045776367,101.57434,SELL
379,19:20:10,101.60454940795898,101.58189,SELL
380,19:20:10,101.85749816894531,101.65079,SELL
381,19:20:10,101.8125,101.69122,SELL
382,19:20:10,101.72249984741211,101.69904,SELL
383,19:20:10,101.83505058288574,101.73304,SELL
384,19:20:10,101.83249855041504,101.75791,SELL
385,19:20:10,101.73250198364258,101.75156,BUY
386,19:20:10,101.72125053405762,101.74398,BUY
387,19:20:10,101.73499870300293,101.74173,BUY
388,19:20:10,101.69750022888184,101.73068,BUY
389,19:20:10,101.61499977111816,101.70176,BUY
390,19:20:10,101.61625,101.68038,BUY
391,19:20:10,101.63,101.66778,BUY
392,19:20:10,100.0015,101.25121,BUY
393,19:20:10,100.37,101.03091,BUY
394,19:20:10,101.63,101.18068,SELL
395,19:20:10,101.19,101.18301,SELL
396,19:20:10,101.4675,101.25413,SELL
397,19:20:10,101.47749999999999,101.30998,SELL
398,19:20:10,101.55,101.36998,SELL
399,19:20:10,105.11,102.30499,SELL
400,19:20:10,102.3014,102.30409,BUY
401,19:20:10,101.46,102.09307,BUY
