,Current Time,Price,Moving Average,Action
243,19:13:50,264.20999908447266,264.17269,SELL
244,19:13:50,264.4450378417969,264.24077,SELL
245,19:13:50,264.4674987792969,264.29745,SELL
246,19:13:50,264.4750061035156,264.34184,SELL
247,19:13:50,264.41900634765625,264.36113,SELL
248,19:13:50,264.54750061035156,264.40773,SELL
249,19:13:50,264.5050048828125,264.43205,SELL
250,19:13:50,264.4800109863281,264.44404,SELL
251,19:13:50,264.3925094604492,264.43115,BUY
252,19:13:50,264.4599914550781,264.43836,SELL
253,19:13:50,264.32125091552734,264.40909,BUY
254,19:13:50,264.27000427246094,264.37432,BUY
255,19:13:50,264.3474884033203,264.36761,BUY
256,19:13:50,264.4657440185547,264.39214,SELL
257,19:13:50,264.24749755859375,264.35598,BUY
258,19:13:50,264.1531448364258,264.30527,BUY
259,19:13:50,264.17750549316406,264.27333,BUY
260,19:13:50,264.0765686035156,264.22414,BUY
261,19:13:50,263.9962615966797,264.16717,BUY
262,19:13:50,264.1549987792969,264.16413,BUY
263,19:13:50,264.05374908447266,264.13653,BUY
264,19:13:50,264.07000732421875,264.1199,BUY
265,19:13:50,264.13124084472656,264.12274,SELL
266,19:13:50,264.4049987792969,264.1933,SELL
267,19:13:50,264.45750427246094,264.25935,SELL
268,19:13:50,264.4700012207031,264.31201,SELL
269,19:13:50,264.37561798095703,264.32792,SELL
270,19:13:50,264.166748046875,264.28762,BUY
271,19:13:51,263.9849853515625,264.21196,BUY
272,19:13:51,263.5925064086914,264.0571,BUY
273,19:13:51,263.2850036621094,263.86408,BUY
274,19:13:51,263.1637496948242,263.68899,BUY
275,19:13:51,263.5500030517578,263.65425,BUY
276,19:13:51,263.6700134277344,263.65819,SELL
277,19:13:51,263.4175033569336,263.59802,BUY
278,19:13:51,263.1324920654297,263.48164,BUY
279,19:13:51,263.0199890136719,263.36622,BUY
280,19:13:51,263.02000427246094,263.27967,BUY
281,19:13:51,263.2074966430664,263.26163,BUY
282,19:13:51,263.13751220703125,263.2306,BUY
283,19:13:51,263.0224914550781,263.17857,BUY
284,19:13:51,262.7425003051758,263.06955,BUY
285,19:13:51,262.6800079345703,262.97217,BUY
286,19:13:51,262.75750732421875,262.9185,BUY
287,19:13:51,263.0899963378906,262.96138,SELL
288,19:13:51,263.0,262.97103,SELL
289,19:13:51,263.44000244140625,263.08827,SELL
290,19:13:51,264.04750061035156,263.32808,SELL
291,19:13:51,264.7449951171875,263.68231,SELL
292,19:13:51,264.302490234375,263.83735,SELL
293,19:13:51,264.2324981689453,263.93614,SELL
294,19:13:51,264.1750030517578,263.99586,SELL
295,19:13:51,263.8050079345703,263.94814,BUY
296,19:13:51,264.2987518310547,264.0358,SELL
297,19:13:51,264.3975067138672,264.12622,SELL
298,19:13:51,264.42999267578125,264.20217,SELL
299,19:13:51,264.39125061035156,264.24944,SELL
300,19:13:51,264.12860107421875,264.21923,BUY
301,19:13:51,264.06019592285156,264.17947,BUY
302,19:13:51,264.3349914550781,264.21835,SELL
303,19:13:51,264.24249267578125,264.22439,SELL
304,19:13:51,264.11500549316406,264.19704,BUY
305,19:13:51,263.82250213623047,264.10341,BUY
306,19:13:51,263.63250732421875,263.98568,BUY
307,19:13:51,263.2824935913086,263.80988,BUY
308,19:13:51,263.60499572753906,263.75866,BUY
309,19:13:51,264.1000061035156,263.844,SELL
310,19:13:51,264.36000061035156,263.973,SELL
311,19:13:51,264.2824935913086,264.05037,SELL
312,19:13:51,264.4949951171875,264.16153,SELL
313,19:13:51,264.39845275878906,264.22076,SELL
314,19:13:51,264.05125427246094,264.17838,BUY
315,19:13:51,263.9375,264.11816,BUY
316,19:13:51,264.18749237060547,264.13549,SELL
317,19:13:51,264.13751220703125,264.136,SELL
318,19:13:51,264.4199981689453,264.207,SELL
319,19:13:51,264.6425018310547,264.31587,SELL
320,19:13:51,264.87249755859375,264.45503,SELL
321,19:13:51,264.9199981689453,264.57127,SELL
322,19:13:51,264.73250579833984,264.61158,SELL
323,19:13:51,264.7949981689453,264.65744,SELL
324,19:13:51,264.7125015258789,264.6712,SELL
325,19:13:51,264.80374908447266,264.70434,SELL
326,19:13:51,264.80125427246094,264.72857,SELL
327,19:13:51,265.0550079345703,264.81018,SELL
328,19:13:51,265.0650100708008,264.87389,SELL
329,19:13:51,265.25999450683594,264.97041,SELL
330,19:13:51,265.5349884033203,265.11156,SELL
331,19:13:51,265.74000549316406,265.26867,SELL
332,19:13:51,265.6124954223633,265.35463,SELL
333,19:13:51,265.51124572753906,265.39378,SELL
334,19:13:51,265.9100036621094,265.52284,SELL
335,19:13:51,266.0950012207031,265.66588,SELL
336,19:13:51,265.8618698120117,265.71488,SELL
337,19:13:51,265.8499984741211,265.74866,SELL
338,19:13:51,265.84749603271484,265.77337,SELL
339,19:13:51,265.6668701171875,265.74674,BUY
340,19:13:51,265.6074981689453,265.71193,BUY
341,19:13:51,265.64249420166016,265.69457,BUY
342,19:13:51,265.55249786376953,265.65905,BUY
343,19:13:51,265.4546432495117,265.60795,BUY
344,19:13:51,265.17,265.49846,BUY
345,19:13:51,265.17,265.41635,BUY
346,19:13:51,265.17,265.35476,BUY
347,19:13:51,265.17,265.30857,BUY
348,19:13:51,265.17,265.27393,BUY
349,19:13:51,265.17,265.24795,BUY
350,19:13:51,265.17,265.22846,BUY
351,19:13:51,265.17,265.21384,BUY
352,19:13:51,265.37,265.25288,SELL
353,19:13:51,265.41,265.29216,SELL
354,19:13:51,265.17,265.26162,BUY
355,19:13:51,275.58926,267.84353,SELL
356,19:13:51,269.68,268.30265,SELL
357,19:13:51,263.0,266.97699,BUY
