,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
72,2023-03-23 10:59:00-04:00,113.75,113.75,113.6999969482422,113.6999969482422,113.6999969482422,346,113.7249984741211
73,2023-03-23 11:00:00-04:00,113.75,113.9220962524414,113.75,113.9220962524414,113.9220962524414,902,113.8360481262207
74,2023-03-23 11:01:00-04:00,113.81999969482422,113.86499786376952,113.81999969482422,113.86499786376952,113.86499786376952,381,113.84249877929688
75,2023-03-23 11:02:00-04:00,113.87999725341795,113.87999725341795,113.87999725341795,113.87999725341795,113.87999725341795,144,113.87999725341795
76,2023-03-23 11:04:00-04:00,113.86000061035156,113.86000061035156,113.76100158691406,113.83000183105467,113.83000183105467,2249,113.82775115966797
77,2023-03-23 11:05:00-04:00,113.79000091552734,113.8499984741211,113.79000091552734,113.8499984741211,113.8499984741211,530,113.81999969482422
78,2023-03-23 11:06:00-04:00,113.80999755859376,113.87999725341795,113.79000091552734,113.87999725341795,113.87999725341795,830,113.83999824523926
79,2023-03-23 11:07:00-04:00,113.83000183105467,113.875,113.83000183105467,113.875,113.875,767,113.85250091552734
80,2023-03-23 11:08:00-04:00,113.94000244140624,114.0749969482422,113.94000244140624,113.9800033569336,113.9800033569336,1623,113.98375129699707
81,2023-03-23 11:12:00-04:00,113.94000244140624,113.94000244140624,113.94000244140624,113.94000244140624,113.94000244140624,208,113.94000244140624
82,2023-03-23 11:14:00-04:00,113.93000030517578,113.9800033569336,113.93000030517578,113.9800033569336,113.9800033569336,1026,113.95500183105469
83,2023-03-23 11:15:00-04:00,114.06999969482422,114.1999969482422,114.0199966430664,114.1999969482422,114.1999969482422,5268,114.12249755859375
84,2023-03-23 11:16:00-04:00,114.2300033569336,114.25,114.2300033569336,114.25,114.25,319,114.2400016784668
85,2023-03-23 11:17:00-04:00,114.16999816894533,114.19000244140624,114.0999984741211,114.19000244140624,114.19000244140624,2742,114.16250038146973
86,2023-03-23 11:19:00-04:00,114.18499755859376,114.18499755859376,114.08999633789062,114.13500213623048,114.13500213623048,2033,114.14874839782715
87,2023-03-23 11:20:00-04:00,114.0999984741211,114.18000030517578,114.0999984741211,114.18000030517578,114.18000030517578,2177,114.13999938964844
88,2023-03-23 11:21:00-04:00,114.2300033569336,114.2300033569336,114.0999984741211,114.0999984741211,114.0999984741211,4355,114.16500091552734
89,2023-03-23 11:23:00-04:00,114.05999755859376,114.05999755859376,114.05999755859376,114.05999755859376,114.05999755859376,207,114.05999755859376
90,2023-03-23 11:24:00-04:00,114.02799987792967,114.02799987792967,114.02799987792967,114.02799987792967,114.02799987792967,281,114.02799987792967
91,2023-03-23 11:26:00-04:00,114.0,114.0,114.0,114.0,114.0,850,114.0
92,2023-03-23 11:27:00-04:00,114.02999877929688,114.02999877929688,114.0,114.0,114.0,763,114.01499938964844
93,2023-03-23 11:28:00-04:00,114.0,114.01000213623048,114.0,114.01000213623048,114.01000213623048,447,114.00500106811523
94,2023-03-23 11:29:00-04:00,114.05999755859376,114.05999755859376,114.05999755859376,114.05999755859376,114.05999755859376,521,114.05999755859376
95,2023-03-23 11:30:00-04:00,114.06999969482422,114.16000366210938,114.06999969482422,114.16000366210938,114.16000366210938,1810,114.1150016784668
96,2023-03-23 11:33:00-04:00,114.02999877929688,114.02999877929688,114.02999877929688,114.02999877929688,114.02999877929688,278,114.02999877929688
97,2023-03-23 11:34:00-04:00,114.0,114.0,113.94000244140624,113.94000244140624,113.94000244140624,1516,113.97000122070312
98,2023-03-23 11:35:00-04:00,113.9499969482422,113.9499969482422,113.9499969482422,113.9499969482422,113.9499969482422,174,113.9499969482422
99,2023-03-23 11:36:00-04:00,114.05999755859376,114.05999755859376,114.02999877929688,114.02999877929688,114.02999877929688,711,114.04499816894531
100,2023-03-23 11:37:00-04:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,631,114.0999984741211
101,2023-03-23 11:39:00-04:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,1803,114.0999984741211
102,2023-03-23 11:40:00-04:00,114.10070037841795,114.12000274658205,114.0999984741211,114.0999984741211,114.0999984741211,1698,114.10517501831055
103,2023-03-23 11:41:00-04:00,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,1039,114.0999984741211
104,2023-03-23 11:42:00-04:00,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,113.93000030517578,203,113.93000030517578
105,2023-03-23 11:43:00-04:00,113.86000061035156,113.93000030517578,113.86000061035156,113.93000030517578,113.93000030517578,546,113.89500045776367
106,2023-03-23 11:45:00-04:00,113.76000213623048,113.76000213623048,113.76000213623048,113.76000213623048,113.76000213623048,129,113.76000213623048
107,2023-03-23 11:46:00-04:00,113.80500030517578,113.80500030517578,113.70999908447266,113.7699966430664,113.7699966430664,1891,113.77249908447266
108,2023-03-23 11:47:00-04:00,113.83000183105467,113.83000183105467,113.83000183105467,113.83000183105467,113.83000183105467,735,113.83000183105467
109,2023-03-23 11:50:00-04:00,113.83999633789062,114.02999877929688,113.83000183105467,113.94000244140624,113.94000244140624,7143,113.90999984741211
110,2023-03-23 11:51:00-04:00,114.0,114.0083999633789,113.95999908447266,114.0083999633789,114.0083999633789,3843,113.99419975280762
111,2023-03-23 11:52:00-04:00,114.0199966430664,114.0199966430664,114.0199966430664,114.0199966430664,114.0199966430664,101,114.0199966430664
112,2023-03-23 11:53:00-04:00,114.01000213623048,114.01000213623048,114.01000213623048,114.01000213623048,114.01000213623048,133,114.01000213623048
113,2023-03-23 11:54:00-04:00,114.03500366210938,114.03500366210938,113.94000244140624,113.94000244140624,113.94000244140624,486,113.98750305175781
114,2023-03-23 11:55:00-04:00,113.99500274658205,113.99500274658205,113.99500274658205,113.99500274658205,113.99500274658205,243,113.99500274658205
115,2023-03-23 11:56:00-04:00,114.02999877929688,114.0749969482422,114.02999877929688,114.0500030517578,114.0500030517578,793,114.04624938964844
116,2023-03-23 11:58:00-04:00,113.9800033569336,113.9800033569336,113.91000366210938,113.91999816894533,113.91999816894533,780,113.94750213623047
117,2023-03-23 11:59:00-04:00,113.9250030517578,113.9250030517578,113.9250030517578,113.9250030517578,113.9250030517578,471,113.9250030517578
118,2023-03-23 12:00:00-04:00,113.91999816894533,113.91999816894533,113.87999725341795,113.87999725341795,113.87999725341795,461,113.89999771118164
119,2023-03-23 12:02:00-04:00,113.9250030517578,113.9250030517578,113.9250030517578,113.9250030517578,113.9250030517578,927,113.9250030517578
120,2023-03-23 12:04:00-04:00,113.90499877929688,113.90499877929688,113.9000015258789,113.9000015258789,113.9000015258789,483,113.90250015258789
121,2023-03-23 12:05:00-04:00,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,233,113.88999938964844
122,2023-03-23 12:07:00-04:00,113.87999725341795,113.93000030517578,113.87999725341795,113.93000030517578,113.93000030517578,675,113.90499877929688
123,2023-03-23 12:08:00-04:00,113.9250030517578,114.0,113.9250030517578,113.94499969482422,113.94499969482422,4113,113.94875144958496
124,2023-03-23 12:10:00-04:00,113.9499969482422,113.9499969482422,113.9000015258789,113.93000030517578,113.93000030517578,634,113.93249893188477
125,2023-03-23 12:11:00-04:00,113.91500091552734,113.91500091552734,113.91500091552734,113.91500091552734,113.91500091552734,306,113.91500091552734
126,2023-03-23 12:13:00-04:00,113.9000015258789,113.9000015258789,113.81999969482422,113.81999969482422,113.81999969482422,2835,113.86000061035156
127,2023-03-23 12:14:00-04:00,113.8000030517578,113.8000030517578,113.73999786376952,113.73999786376952,113.73999786376952,1057,113.77000045776366
128,2023-03-23 12:15:00-04:00,113.72000122070312,113.72000122070312,113.66000366210938,113.66000366210938,113.66000366210938,1090,113.69000244140625
129,2023-03-23 12:16:00-04:00,113.72000122070312,113.77999877929688,113.70999908447266,113.77999877929688,113.77999877929688,1525,113.74749946594238
130,2023-03-23 12:17:00-04:00,113.7699966430664,113.7699966430664,113.76000213623048,113.76000213623048,113.76000213623048,303,113.76499938964844
131,2023-03-23 12:18:00-04:00,113.76000213623048,113.76000213623048,113.69000244140624,113.69499969482422,113.69499969482422,564,113.72625160217285
132,2023-03-23 12:19:00-04:00,113.58000183105467,113.58000183105467,113.58000183105467,113.58000183105467,113.58000183105467,470,113.58000183105467
133,2023-03-23 12:20:00-04:00,113.49500274658205,113.49500274658205,113.49500274658205,113.49500274658205,113.49500274658205,332,113.49500274658205
134,2023-03-23 12:22:00-04:00,113.51499938964844,113.56999969482422,113.51499938964844,113.56999969482422,113.56999969482422,746,113.54249954223633
135,2023-03-23 12:24:00-04:00,113.5749969482422,113.5749969482422,113.5199966430664,113.56999969482422,113.56999969482422,928,113.55999755859375
136,2023-03-23 12:26:00-04:00,113.62000274658205,113.62000274658205,113.61000061035156,113.61000061035156,113.61000061035156,765,113.6150016784668
137,2023-03-23 12:27:00-04:00,113.5999984741211,113.5999984741211,113.58999633789062,113.58999633789062,113.58999633789062,354,113.59499740600586
138,2023-03-23 12:28:00-04:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,669,113.5999984741211
139,2023-03-23 12:29:00-04:00,113.5,113.5,113.5,113.5,113.5,341,113.5
140,2023-03-23 12:30:00-04:00,113.58000183105467,113.58000183105467,113.58000183105467,113.58000183105467,113.58000183105467,279,113.58000183105467
141,2023-03-23 12:31:00-04:00,113.55999755859376,113.55999755859376,113.55999755859376,113.55999755859376,113.55999755859376,334,113.55999755859376
142,2023-03-23 12:32:00-04:00,113.61499786376952,113.61499786376952,113.58999633789062,113.58999633789062,113.58999633789062,351,113.60249710083008
143,2023-03-23 12:33:00-04:00,113.6050033569336,113.6050033569336,113.6050033569336,113.6050033569336,113.6050033569336,269,113.6050033569336
144,2023-03-23 12:34:00-04:00,113.61000061035156,113.61000061035156,113.52999877929688,113.52999877929688,113.52999877929688,521,113.56999969482422
145,2023-03-23 12:35:00-04:00,113.54499816894533,113.54499816894533,113.54499816894533,113.54499816894533,113.54499816894533,232,113.54499816894533
146,2023-03-23 12:36:00-04:00,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,493,113.5199966430664
147,2023-03-23 12:38:00-04:00,113.47000122070312,113.47000122070312,113.45999908447266,113.45999908447266,113.45999908447266,1422,113.46500015258789
148,2023-03-23 12:41:00-04:00,113.23999786376952,113.23999786376952,113.2300033569336,113.23500061035156,113.23500061035156,703,113.23624992370605
149,2023-03-23 12:44:00-04:00,113.25,113.2699966430664,113.25,113.2699966430664,113.2699966430664,1066,113.2599983215332
150,2023-03-23 12:46:00-04:00,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,355,113.20999908447266
151,2023-03-23 12:48:00-04:00,113.16500091552734,113.1999969482422,113.12799835205078,113.15499877929688,113.15499877929688,2111,113.1619987487793
152,2023-03-23 12:49:00-04:00,113.15499877929688,113.16000366210938,113.08999633789062,113.13999938964844,113.13999938964844,2264,113.13624954223633
153,2023-03-23 12:50:00-04:00,113.04499816894533,113.04499816894533,113.04499816894533,113.04499816894533,113.04499816894533,230,113.04499816894533
154,2023-03-23 12:51:00-04:00,113.05999755859376,113.06500244140624,113.0199966430664,113.0199966430664,113.0199966430664,682,113.0412483215332
155,2023-03-23 12:52:00-04:00,112.98999786376952,113.0,112.94499969482422,112.9499969482422,112.9499969482422,1657,112.97124862670898
156,2023-03-23 12:53:00-04:00,113.0199966430664,113.05500030517578,112.98500061035156,113.05500030517578,113.05500030517578,1318,113.02874946594238
157,2023-03-23 12:55:00-04:00,112.98999786376952,112.98999786376952,112.9800033569336,112.9800033569336,112.9800033569336,400,112.98500061035156
158,2023-03-23 12:56:00-04:00,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,210,112.93000030517578
159,2023-03-23 12:57:00-04:00,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,197,112.93000030517578
160,2023-03-23 12:58:00-04:00,112.9166030883789,113.01000213623048,112.9166030883789,113.01000213623048,113.01000213623048,1159,112.96330261230469
161,2023-03-23 13:00:00-04:00,113.0199966430664,113.04499816894533,113.0199966430664,113.04499816894533,113.04499816894533,5351,113.03249740600586
162,2023-03-23 13:01:00-04:00,113.0250015258789,113.0250015258789,113.0250015258789,113.0250015258789,113.0250015258789,107,113.0250015258789
163,2023-03-23 13:02:00-04:00,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,394,113.0199966430664
164,2023-03-23 13:03:00-04:00,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,346,112.95999908447266
165,2023-03-23 13:04:00-04:00,113.00499725341795,113.23500061035156,113.00499725341795,113.23500061035156,113.23500061035156,5180,113.11999893188477
166,2023-03-23 13:05:00-04:00,113.2249984741211,113.2249984741211,113.2249984741211,113.2249984741211,113.2249984741211,201,113.2249984741211
167,2023-03-23 13:06:00-04:00,113.2300033569336,113.26000213623048,113.2300033569336,113.26000213623048,113.26000213623048,311,113.24500274658203
168,2023-03-23 13:07:00-04:00,113.23500061035156,113.23500061035156,113.23500061035156,113.23500061035156,113.23500061035156,260,113.23500061035156
169,2023-03-23 13:08:00-04:00,113.16999816894533,113.16999816894533,113.16500091552734,113.16500091552734,113.16500091552734,934,113.16749954223633
170,2023-03-23 13:09:00-04:00,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,740,113.0999984741211
171,2023-03-23 13:10:00-04:00,113.1500015258789,113.22560119628906,113.13500213623048,113.13999938964844,113.13999938964844,4743,113.16265106201172
172,2023-03-23 13:12:00-04:00,113.16500091552734,113.19000244140624,113.16500091552734,113.19000244140624,113.19000244140624,3421,113.1775016784668
173,2023-03-23 13:13:00-04:00,113.2699966430664,113.2750015258789,113.26000213623048,113.2750015258789,113.2750015258789,1131,113.27000045776367
174,2023-03-23 13:14:00-04:00,113.3000030517578,113.3000030517578,113.22000122070312,113.2300033569336,113.2300033569336,894,113.26250267028809
175,2023-03-23 13:16:00-04:00,113.1999969482422,113.1999969482422,113.1449966430664,113.1449966430664,113.1449966430664,1167,113.1724967956543
176,2023-03-23 13:17:00-04:00,113.21499633789062,113.23999786376952,113.21499633789062,113.23999786376952,113.23999786376952,425,113.22749710083008
177,2023-03-23 13:18:00-04:00,113.23999786376952,113.23999786376952,113.23999786376952,113.23999786376952,113.23999786376952,107,113.23999786376952
178,2023-03-23 13:19:00-04:00,113.2230987548828,113.25,113.1999969482422,113.25,113.25,1099,113.23077392578125
179,2023-03-23 13:20:00-04:00,113.29499816894533,113.29499816894533,113.29499816894533,113.29499816894533,113.29499816894533,205,113.29499816894533
180,2023-03-23 13:21:00-04:00,113.3000030517578,113.41999816894533,113.3000030517578,113.41999816894533,113.41999816894533,1478,113.36000061035156
181,2023-03-23 13:22:00-04:00,113.3499984741211,113.4000015258789,113.34500122070312,113.3949966430664,113.3949966430664,1030,113.37249946594238
182,2023-03-23 13:24:00-04:00,113.3604965209961,113.3604965209961,113.3000030517578,113.3000030517578,113.3000030517578,1869,113.33024978637695
183,2023-03-23 13:25:00-04:00,113.2300033569336,113.2300033569336,113.0999984741211,113.0999984741211,113.0999984741211,2085,113.16500091552734
184,2023-03-23 13:26:00-04:00,113.0999984741211,113.11000061035156,113.0500030517578,113.05999755859376,113.05999755859376,9835,113.07999992370605
185,2023-03-23 13:28:00-04:00,113.12999725341795,113.16999816894533,113.12999725341795,113.16999816894533,113.16999816894533,844,113.14999771118164
186,2023-03-23 13:30:00-04:00,113.27999877929688,113.27999877929688,113.27999877929688,113.27999877929688,113.27999877929688,2060,113.27999877929688
187,2023-03-23 13:31:00-04:00,113.27999877929688,113.31999969482422,113.27999877929688,113.31999969482422,113.31999969482422,1879,113.29999923706055
188,2023-03-23 13:32:00-04:00,113.29000091552734,113.41000366210938,113.28500366210938,113.41000366210938,113.41000366210938,1499,113.34875297546387
189,2023-03-23 13:33:00-04:00,113.30999755859376,113.30999755859376,113.30999755859376,113.30999755859376,113.30999755859376,232,113.30999755859376
190,2023-03-23 13:34:00-04:00,113.38999938964844,113.38999938964844,113.23999786376952,113.25,113.25,1412,113.3174991607666
191,2023-03-23 13:35:00-04:00,113.25,113.25,113.25,113.25,113.25,656,113.25
192,2023-03-23 13:37:00-04:00,113.2699966430664,113.2699966430664,113.2699966430664,113.2699966430664,113.2699966430664,183,113.2699966430664
193,2023-03-23 13:38:00-04:00,113.26499938964844,113.2699966430664,113.1999969482422,113.1999969482422,113.1999969482422,378,113.2337474822998
194,2023-03-23 13:39:00-04:00,113.2699966430664,113.2699966430664,113.2699966430664,113.2699966430664,113.2699966430664,365,113.2699966430664
195,2023-03-23 13:40:00-04:00,113.15499877929688,113.18000030517578,113.15499877929688,113.1636962890625,113.1636962890625,1025,113.16342353820801
196,2023-03-23 13:41:00-04:00,113.05999755859376,113.16999816894533,113.02999877929688,113.16999816894533,113.16999816894533,1926,113.10749816894531
197,2023-03-23 13:42:00-04:00,113.16500091552734,113.16500091552734,113.16500091552734,113.16500091552734,113.16500091552734,706,113.16500091552734
198,2023-03-23 13:46:00-04:00,113.09760284423828,113.09760284423828,113.0749969482422,113.0749969482422,113.0749969482422,1049,113.08629989624023
199,2023-03-23 13:47:00-04:00,113.0,113.0,112.9800033569336,112.9800033569336,112.9800033569336,490,112.9900016784668
200,2023-03-23 13:48:00-04:00,112.97000122070312,112.97000122070312,112.88999938964844,112.94000244140624,112.94000244140624,1395,112.94250106811523
201,2023-03-23 13:52:00-04:00,112.81999969482422,112.81999969482422,112.8000030517578,112.8000030517578,112.8000030517578,691,112.81000137329102
202,2023-03-23 13:53:00-04:00,112.91000366210938,112.9499969482422,112.9000015258789,112.9499969482422,112.9499969482422,1842,112.92749977111816
203,2023-03-23 13:56:00-04:00,112.83999633789062,112.8416976928711,112.83999633789062,112.8416976928711,112.8416976928711,1457,112.84084701538086
