,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
209,2023-03-23 12:53:00-04:00,110.36000061035156,110.3874969482422,110.36000061035156,110.3874969482422,110.3874969482422,517,110.37374877929688
210,2023-03-23 12:54:00-04:00,110.37999725341795,110.43000030517578,110.37999725341795,110.4000015258789,110.4000015258789,496,110.39749908447266
211,2023-03-23 12:55:00-04:00,110.36000061035156,110.36000061035156,110.31069946289062,110.31069946289062,110.31069946289062,340,110.3353500366211
212,2023-03-23 12:56:00-04:00,110.3000030517578,110.3000030517578,110.3000030517578,110.3000030517578,110.3000030517578,210,110.3000030517578
213,2023-03-23 12:57:00-04:00,110.30280303955078,110.31999969482422,110.20999908447266,110.31999969482422,110.31999969482422,1804,110.28820037841797
214,2023-03-23 12:58:00-04:00,110.33000183105467,110.4499969482422,110.33000183105467,110.41999816894533,110.41999816894533,1940,110.38249969482422
215,2023-03-23 12:59:00-04:00,110.43000030517578,110.43000030517578,110.37999725341795,110.38999938964844,110.38999938964844,911,110.40749931335449
216,2023-03-23 13:00:00-04:00,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,147,110.3499984741211
217,2023-03-23 13:01:00-04:00,110.3499984741211,110.3499984741211,110.30999755859376,110.30999755859376,110.30999755859376,1080,110.32999801635742
218,2023-03-23 13:02:00-04:00,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,434,110.31999969482422
219,2023-03-23 13:04:00-04:00,110.37999725341795,110.44000244140624,110.37999725341795,110.44000244140624,110.44000244140624,723,110.4099998474121
220,2023-03-23 13:05:00-04:00,110.45999908447266,110.5999984741211,110.44010162353516,110.5999984741211,110.5999984741211,1539,110.5250244140625
221,2023-03-23 13:06:00-04:00,110.62000274658205,110.62000274658205,110.48999786376952,110.5250015258789,110.5250015258789,7834,110.56375122070312
222,2023-03-23 13:07:00-04:00,110.4718017578125,110.4718017578125,110.41000366210938,110.41500091552734,110.41500091552734,1466,110.44215202331543
223,2023-03-23 13:09:00-04:00,110.36499786376952,110.36499786376952,110.31999969482422,110.31999969482422,110.31999969482422,1429,110.34249877929688
224,2023-03-23 13:10:00-04:00,110.1999969482422,110.1999969482422,110.1999969482422,110.1999969482422,110.1999969482422,341,110.1999969482422
225,2023-03-23 13:12:00-04:00,110.0500030517578,110.06999969482422,109.91999816894533,110.0500030517578,110.0500030517578,7431,110.02250099182129
226,2023-03-23 13:13:00-04:00,110.04000091552734,110.05999755859376,109.9499969482422,110.05570220947266,110.05570220947266,1764,110.02642440795898
227,2023-03-23 13:14:00-04:00,110.11000061035156,110.12000274658205,110.01000213623048,110.0897979736328,110.0897979736328,1469,110.08245086669922
228,2023-03-23 13:15:00-04:00,110.0999984741211,110.0999984741211,109.91999816894533,109.91999816894533,109.91999816894533,1288,110.0099983215332
229,2023-03-23 13:16:00-04:00,109.98989868164062,109.98989868164062,109.7699966430664,109.7699966430664,109.7699966430664,2930,109.87994766235352
230,2023-03-23 13:17:00-04:00,109.89830017089844,109.98999786376952,109.88999938964844,109.98999786376952,109.98999786376952,2519,109.94207382202148
231,2023-03-23 13:18:00-04:00,109.75,109.9000015258789,109.75,109.9000015258789,109.9000015258789,1845,109.82500076293945
232,2023-03-23 13:19:00-04:00,109.8249969482422,109.8249969482422,109.78009796142578,109.78009796142578,109.78009796142578,539,109.80254745483398
233,2023-03-23 13:20:00-04:00,109.88999938964844,110.01000213623048,109.88999938964844,110.01000213623048,110.01000213623048,1732,109.95000076293945
234,2023-03-23 13:21:00-04:00,110.0999984741211,110.0999984741211,109.9000015258789,109.91999816894533,109.91999816894533,5917,110.0049991607666
235,2023-03-23 13:22:00-04:00,110.0,110.06999969482422,109.9800033569336,109.9800033569336,109.9800033569336,3218,110.00750160217285
236,2023-03-23 13:23:00-04:00,109.9897003173828,109.9897003173828,109.97000122070312,109.9800033569336,109.9800033569336,1976,109.98235130310059
237,2023-03-23 13:24:00-04:00,109.8499984741211,109.86000061035156,109.8499984741211,109.86000061035156,109.86000061035156,1198,109.85499954223633
238,2023-03-23 13:25:00-04:00,109.8000030517578,109.86499786376952,109.6500015258789,109.6500015258789,109.6500015258789,2221,109.74125099182129
239,2023-03-23 13:26:00-04:00,109.42630004882812,109.43499755859376,109.3499984741211,109.3499984741211,109.3499984741211,1321,109.39032363891602
240,2023-03-23 13:27:00-04:00,109.41999816894533,109.41999816894533,109.3499984741211,109.37000274658205,109.37000274658205,1162,109.38999938964844
241,2023-03-23 13:28:00-04:00,109.36000061035156,109.51000213623048,109.36000061035156,109.45999908447266,109.45999908447266,2333,109.42250061035156
242,2023-03-23 13:29:00-04:00,109.62000274658205,109.62000274658205,109.62000274658205,109.62000274658205,109.62000274658205,240,109.62000274658205
243,2023-03-23 13:30:00-04:00,109.47000122070312,109.5,109.47000122070312,109.47000122070312,109.47000122070312,1397,109.47750091552734
244,2023-03-23 13:31:00-04:00,109.46499633789062,109.5199966430664,109.43000030517578,109.5,109.5,2204,109.4787483215332
245,2023-03-23 13:32:00-04:00,109.36000061035156,109.41999816894533,109.36000061035156,109.41000366210938,109.41000366210938,557,109.38750076293945
246,2023-03-23 13:33:00-04:00,109.43000030517578,109.51000213623048,109.43000030517578,109.51000213623048,109.51000213623048,707,109.47000122070312
247,2023-03-23 13:34:00-04:00,109.47000122070312,109.5199966430664,109.3499984741211,109.3499984741211,109.3499984741211,2600,109.42249870300293
248,2023-03-23 13:35:00-04:00,109.3499984741211,109.5199966430664,109.33000183105467,109.5199966430664,109.5199966430664,3032,109.42999839782715
249,2023-03-23 13:36:00-04:00,109.41999816894533,109.58000183105467,109.4114990234375,109.58000183105467,109.58000183105467,801,109.49787521362305
250,2023-03-23 13:37:00-04:00,109.63999938964844,109.66000366210938,109.62999725341795,109.62999725341795,109.62999725341795,1037,109.63999938964844
251,2023-03-23 13:38:00-04:00,109.5999984741211,109.6050033569336,109.58999633789062,109.6050033569336,109.6050033569336,766,109.60000038146973
252,2023-03-23 13:39:00-04:00,109.66500091552734,109.68000030517578,109.66500091552734,109.68000030517578,109.68000030517578,253,109.67250061035156
253,2023-03-23 13:40:00-04:00,109.66000366210938,109.66000366210938,109.5,109.5,109.5,2027,109.58000183105469
254,2023-03-23 13:41:00-04:00,109.53500366210938,109.62000274658205,109.53500366210938,109.62000274658205,109.62000274658205,1394,109.5775032043457
255,2023-03-23 13:43:00-04:00,109.55500030517578,109.55500030517578,109.51499938964844,109.51499938964844,109.51499938964844,401,109.53499984741211
256,2023-03-23 13:44:00-04:00,109.5199966430664,109.5250015258789,109.4499969482422,109.4499969482422,109.4499969482422,519,109.48624801635742
257,2023-03-23 13:45:00-04:00,109.46499633789062,109.52999877929688,109.4499969482422,109.52999877929688,109.52999877929688,2411,109.49374771118164
258,2023-03-23 13:46:00-04:00,109.41000366210938,109.41000366210938,109.31500244140624,109.31500244140624,109.31500244140624,1739,109.36250305175781
259,2023-03-23 13:47:00-04:00,109.12999725341795,109.23500061035156,109.02999877929688,109.23500061035156,109.23500061035156,2968,109.15749931335449
260,2023-03-23 13:48:00-04:00,109.11000061035156,109.2300033569336,109.0999984741211,109.2300033569336,109.2300033569336,1169,109.16750144958496
261,2023-03-23 13:49:00-04:00,109.2300033569336,109.2300033569336,109.1999969482422,109.1999969482422,109.1999969482422,982,109.21500015258789
262,2023-03-23 13:50:00-04:00,109.0999984741211,109.11000061035156,109.0999984741211,109.0999984741211,109.0999984741211,665,109.10249900817871
263,2023-03-23 13:51:00-04:00,109.08000183105467,109.09500122070312,109.01000213623048,109.09500122070312,109.09500122070312,803,109.07000160217285
264,2023-03-23 13:52:00-04:00,109.04000091552734,109.04000091552734,108.93000030517578,108.98989868164062,108.98989868164062,2383,108.99997520446777
265,2023-03-23 13:53:00-04:00,108.94000244140624,108.94000244140624,108.8000030517578,108.91999816894533,108.91999816894533,2854,108.90000152587889
266,2023-03-23 13:54:00-04:00,108.91000366210938,108.91000366210938,108.71630096435548,108.71630096435548,108.71630096435548,3170,108.81315231323242
267,2023-03-23 13:55:00-04:00,108.78500366210938,108.79000091552734,108.75559997558594,108.77999877929688,108.77999877929688,1055,108.77765083312988
268,2023-03-23 13:56:00-04:00,108.77999877929688,108.87000274658205,108.75,108.87000274658205,108.87000274658205,2963,108.81750106811523
269,2023-03-23 13:57:00-04:00,108.83999633789062,108.83999633789062,108.72000122070312,108.72000122070312,108.72000122070312,646,108.77999877929688
270,2023-03-23 13:58:00-04:00,108.66999816894533,108.66999816894533,108.41999816894533,108.41999816894533,108.41999816894533,1513,108.54499816894533
271,2023-03-23 13:59:00-04:00,108.4574966430664,108.4574966430664,108.38999938964844,108.4000015258789,108.4000015258789,3132,108.42624855041504
272,2023-03-23 14:00:00-04:00,108.4499969482422,108.66000366210938,108.44000244140624,108.66000366210938,108.66000366210938,6613,108.5525016784668
273,2023-03-23 14:01:00-04:00,108.65499877929688,108.7499008178711,108.65499877929688,108.7499008178711,108.7499008178711,868,108.70244979858398
274,2023-03-23 14:02:00-04:00,108.56999969482422,108.56999969482422,108.52999877929688,108.5500030517578,108.5500030517578,765,108.55500030517578
275,2023-03-23 14:03:00-04:00,108.37999725341795,108.38480377197266,108.2300033569336,108.2300033569336,108.2300033569336,2033,108.30620193481445
276,2023-03-23 14:04:00-04:00,108.27999877929688,108.3000030517578,108.19010162353516,108.3000030517578,108.3000030517578,11665,108.26752662658691
277,2023-03-23 14:05:00-04:00,108.30999755859376,108.3499984741211,108.1500015258789,108.1500015258789,108.1500015258789,5261,108.23999977111816
278,2023-03-23 14:06:00-04:00,108.1500015258789,108.1999969482422,108.0999984741211,108.12999725341795,108.12999725341795,2130,108.14499855041504
279,2023-03-23 14:07:00-04:00,108.11000061035156,108.13999938964844,108.0500030517578,108.12999725341795,108.12999725341795,2276,108.10750007629395
280,2023-03-23 14:08:00-04:00,108.13999938964844,108.13999938964844,107.95500183105467,107.95500183105467,107.95500183105467,3905,108.04750061035156
281,2023-03-23 14:09:00-04:00,107.95999908447266,108.01000213623048,107.9499969482422,107.9800033569336,107.9800033569336,2022,107.97500038146973
282,2023-03-23 14:10:00-04:00,107.94499969482422,108.02999877929688,107.70999908447266,107.77010345458984,107.77010345458984,8909,107.8637752532959
283,2023-03-23 14:11:00-04:00,107.81999969482422,107.94000244140624,107.6500015258789,107.6999969482422,107.6999969482422,2578,107.77750015258789
284,2023-03-23 14:12:00-04:00,107.70999908447266,107.79000091552734,107.68000030517578,107.79000091552734,107.79000091552734,3081,107.74250030517578
285,2023-03-23 14:13:00-04:00,107.8000030517578,107.83999633789062,107.7301025390625,107.83499908447266,107.83499908447266,1728,107.8012752532959
286,2023-03-23 14:14:00-04:00,107.83499908447266,107.875,107.83499908447266,107.875,107.875,921,107.85499954223633
287,2023-03-23 14:15:00-04:00,107.76000213623048,107.79000091552734,107.7300033569336,107.75,107.75,2006,107.75750160217285
288,2023-03-23 14:16:00-04:00,107.87000274658205,107.88999938964844,107.77999877929688,107.77999877929688,107.77999877929688,1141,107.82999992370605
289,2023-03-23 14:17:00-04:00,107.79000091552734,107.79000091552734,107.56999969482422,107.58000183105467,107.58000183105467,2473,107.6825008392334
290,2023-03-23 14:18:00-04:00,107.50250244140624,107.66000366210938,107.4854965209961,107.6500015258789,107.6500015258789,4384,107.57450103759766
291,2023-03-23 14:20:00-04:00,107.58000183105467,107.61019897460938,107.52999877929688,107.56500244140624,107.56500244140624,6148,107.5713005065918
292,2023-03-23 14:21:00-04:00,107.5,107.58999633789062,107.49500274658205,107.5,107.5,4675,107.52124977111816
293,2023-03-23 14:22:00-04:00,107.58000183105467,107.72000122070312,107.58000183105467,107.61499786376952,107.61499786376952,3077,107.62375068664551
294,2023-03-23 14:23:00-04:00,107.61000061035156,107.61000061035156,107.5,107.58999633789062,107.58999633789062,3345,107.57749938964844
295,2023-03-23 14:24:00-04:00,107.5,107.58999633789062,107.4800033569336,107.51000213623048,107.51000213623048,2556,107.52000045776367
296,2023-03-23 14:25:00-04:00,107.5,107.5500030517578,107.43000030517578,107.44000244140624,107.44000244140624,13737,107.48000144958496
297,2023-03-23 14:26:00-04:00,107.5,107.59500122070312,107.48799896240234,107.54000091552734,107.54000091552734,4708,107.5307502746582
298,2023-03-23 14:27:00-04:00,107.55999755859376,107.59500122070312,107.37999725341795,107.42749786376952,107.42749786376952,4737,107.4906234741211
299,2023-03-23 14:28:00-04:00,107.44000244140624,107.44000244140624,107.37000274658205,107.37000274658205,107.37000274658205,1215,107.40500259399414
300,2023-03-23 14:29:00-04:00,107.37000274658205,107.42990112304688,107.31500244140624,107.37000274658205,107.37000274658205,7150,107.3712272644043
301,2023-03-23 14:30:00-04:00,107.37999725341795,107.54499816894533,107.31999969482422,107.54499816894533,107.54499816894533,18364,107.4474983215332
302,2023-03-23 14:31:00-04:00,107.5199966430664,107.5999984741211,107.4499969482422,107.58999633789062,107.58999633789062,6873,107.53999710083008
303,2023-03-23 14:32:00-04:00,107.5,107.5,107.37999725341795,107.37999725341795,107.37999725341795,1871,107.43999862670898
304,2023-03-23 14:33:00-04:00,107.37249755859376,107.44000244140624,107.34500122070312,107.34500122070312,107.34500122070312,4271,107.37562561035156
305,2023-03-23 14:34:00-04:00,107.31999969482422,107.3499984741211,107.01000213623048,107.11499786376952,107.11499786376952,3978,107.19874954223633
306,2023-03-23 14:35:00-04:00,107.11000061035156,107.25,107.09500122070312,107.09500122070312,107.09500122070312,2699,107.13750076293945
307,2023-03-23 14:36:00-04:00,107.19000244140624,107.19499969482422,107.19000244140624,107.19000244140624,107.19000244140624,1609,107.19125175476074
308,2023-03-23 14:37:00-04:00,107.0,107.0,106.91999816894533,106.9250030517578,106.9250030517578,2445,106.96125030517578
309,2023-03-23 14:38:00-04:00,106.9250030517578,106.9800033569336,106.5999984741211,106.5999984741211,106.5999984741211,3797,106.7762508392334
310,2023-03-23 14:39:00-04:00,106.6750030517578,106.73999786376952,106.61000061035156,106.7249984741211,106.7249984741211,4590,106.6875
311,2023-03-23 14:40:00-04:00,106.6999969482422,106.86000061035156,106.68499755859376,106.7699966430664,106.7699966430664,5386,106.75374794006348
312,2023-03-23 14:41:00-04:00,106.6999969482422,106.72250366210938,106.61000061035156,106.72000122070312,106.72000122070312,4497,106.68812561035156
313,2023-03-23 14:42:00-04:00,106.74500274658205,106.74500274658205,106.63999938964844,106.70999908447266,106.70999908447266,3694,106.71000099182129
314,2023-03-23 14:43:00-04:00,106.72000122070312,106.72000122070312,106.625,106.68000030517578,106.68000030517578,4511,106.68625068664551
315,2023-03-23 14:44:00-04:00,106.6999969482422,106.6999969482422,106.5,106.52999877929688,106.52999877929688,10622,106.60749816894531
316,2023-03-23 14:45:00-04:00,106.58999633789062,106.94000244140624,106.58999633789062,106.8499984741211,106.8499984741211,6221,106.74249839782715
317,2023-03-23 14:46:00-04:00,106.8499984741211,106.93000030517578,106.80999755859376,106.82450103759766,106.82450103759766,2889,106.85362434387207
318,2023-03-23 14:47:00-04:00,106.75,106.79900360107422,106.58000183105467,106.66999816894533,106.66999816894533,6581,106.69975090026855
319,2023-03-23 14:48:00-04:00,106.5999984741211,106.6500015258789,106.5500030517578,106.6500015258789,106.6500015258789,2588,106.61250114440918
320,2023-03-23 14:49:00-04:00,106.8249969482422,106.97779846191406,106.8249969482422,106.93000030517578,106.93000030517578,2060,106.88944816589355
321,2023-03-23 14:50:00-04:00,106.9499969482422,106.9499969482422,106.91999816894533,106.92990112304688,106.92990112304688,1074,106.93747329711915
322,2023-03-23 14:51:00-04:00,106.93000030517578,107.01000213623048,106.91000366210938,107.01000213623048,107.01000213623048,2697,106.96500205993652
323,2023-03-23 14:52:00-04:00,106.93000030517578,106.93000030517578,106.70999908447266,106.72750091552734,106.72750091552734,3078,106.82437515258789
324,2023-03-23 14:53:00-04:00,106.73919677734376,106.79000091552734,106.69000244140624,106.77999877929688,106.77999877929688,4905,106.74979972839355
325,2023-03-23 14:54:00-04:00,106.7300033569336,106.75,106.71499633789062,106.73999786376952,106.73999786376952,1124,106.73374938964844
326,2023-03-23 14:55:00-04:00,106.70500183105467,106.74130249023438,106.54499816894533,106.62999725341795,106.62999725341795,7434,106.65532493591309
327,2023-03-23 14:56:00-04:00,106.58000183105467,106.75,106.5199966430664,106.75,106.75,4692,106.64999961853027
328,2023-03-23 14:57:00-04:00,106.77999877929688,106.88999938964844,106.7300033569336,106.8249969482422,106.8249969482422,2460,106.80624961853027
329,2023-03-23 14:58:00-04:00,106.72000122070312,106.93499755859376,106.70999908447266,106.93499755859376,106.93499755859376,2738,106.82499885559082
330,2023-03-23 14:59:00-04:00,107.0,107.1999969482422,107.0,107.1999969482422,107.1999969482422,1698,107.0999984741211
331,2023-03-23 15:00:00-04:00,107.33000183105467,108.1500015258789,107.30999755859376,108.08999633789062,108.08999633789062,4560,107.71999931335449
332,2023-03-23 15:01:00-04:00,108.45999908447266,108.45999908447266,107.91999816894533,108.0,108.0,34412,108.20999908447266
333,2023-03-23 15:02:00-04:00,107.95999908447266,107.95999908447266,107.5500030517578,107.5500030517578,107.5500030517578,1802,107.75500106811523
334,2023-03-23 15:03:00-04:00,107.72000122070312,107.93000030517578,107.70999908447266,107.93000030517578,107.93000030517578,2979,107.82250022888184
335,2023-03-23 15:04:00-04:00,107.8249969482422,108.0199966430664,107.81999969482422,107.95999908447266,107.95999908447266,3612,107.90624809265137
336,2023-03-23 15:05:00-04:00,107.9123992919922,108.02999877929688,107.83999633789062,107.95999908447266,107.95999908447266,3204,107.93559837341309
337,2023-03-23 15:06:00-04:00,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,107.79000091552734,499,107.79000091552734
338,2023-03-23 15:07:00-04:00,107.70999908447266,107.70999908447266,107.36000061035156,107.37999725341795,107.37999725341795,2484,107.53999900817871
339,2023-03-23 15:08:00-04:00,107.3550033569336,107.4499969482422,107.34500122070312,107.41999816894533,107.41999816894533,2443,107.39249992370605
340,2023-03-23 15:09:00-04:00,107.52999877929688,107.87809753417967,107.52999877929688,107.8499984741211,107.8499984741211,3336,107.69702339172363
341,2023-03-23 15:10:00-04:00,107.87999725341795,107.87999725341795,107.87999725341795,107.87999725341795,107.87999725341795,339,107.87999725341795
342,2023-03-23 15:11:00-04:00,107.87999725341795,108.26000213623048,107.73999786376952,107.81999969482422,107.81999969482422,24851,107.92499923706055
343,2023-03-23 15:12:00-04:00,107.66999816894533,107.71499633789062,107.58390045166016,107.58390045166016,107.58390045166016,1748,107.63819885253906
344,2023-03-23 15:13:00-04:00,107.55999755859376,107.55999755859376,107.37999725341795,107.37999725341795,107.37999725341795,2494,107.46999740600586
345,2023-03-23 15:14:00-04:00,107.34500122070312,107.55999755859376,107.33499908447266,107.55999755859376,107.55999755859376,5097,107.44999885559082
346,2023-03-23 15:15:00-04:00,107.63999938964844,107.73500061035156,107.5647964477539,107.5647964477539,107.5647964477539,1877,107.62614822387695
347,2023-03-23 15:16:00-04:00,107.48999786376952,107.5999984741211,107.47000122070312,107.47000122070312,107.47000122070312,2076,107.50749969482422
348,2023-03-23 15:17:00-04:00,107.58999633789062,107.69000244140624,107.58999633789062,107.69000244140624,107.69000244140624,1096,107.63999938964844
349,2023-03-23 15:18:00-04:00,107.4499969482422,107.4499969482422,107.0999984741211,107.0999984741211,107.0999984741211,4626,107.27499771118164
350,2023-03-23 15:19:00-04:00,107.13500213623048,107.13500213623048,107.0999984741211,107.0999984741211,107.0999984741211,701,107.11750030517578
351,2023-03-23 15:20:00-04:00,106.95999908447266,106.95999908447266,106.80999755859376,106.80999755859376,106.80999755859376,1364,106.8849983215332
352,2023-03-23 15:21:00-04:00,106.75,106.75,106.5,106.54000091552734,106.54000091552734,2197,106.63500022888184
353,2023-03-23 15:22:00-04:00,106.47000122070312,106.86000061035156,106.47000122070312,106.86000061035156,106.86000061035156,5450,106.66500091552734
354,2023-03-23 15:23:00-04:00,106.97000122070312,107.13999938964844,106.97000122070312,107.13999938964844,107.13999938964844,1115,107.05500030517578
355,2023-03-23 15:24:00-04:00,107.0749969482422,107.16999816894533,107.04000091552734,107.05999755859376,107.05999755859376,1677,107.08624839782715
356,2023-03-23 15:25:00-04:00,107.0999984741211,107.23999786376952,107.06999969482422,107.16999816894533,107.16999816894533,1748,107.14499855041504
357,2023-03-23 15:26:00-04:00,107.11000061035156,107.18000030517578,106.97000122070312,106.97000122070312,106.97000122070312,2100,107.0575008392334
358,2023-03-23 15:27:00-04:00,106.91000366210938,107.25,106.91000366210938,107.16999816894533,107.16999816894533,5162,107.06000137329102
359,2023-03-23 15:28:00-04:00,107.06999969482422,107.2300033569336,106.99400329589844,107.12999725341795,107.12999725341795,3371,107.10600090026855
360,2023-03-23 15:29:00-04:00,107.02999877929688,107.03500366210938,106.9800033569336,107.01000213623048,107.01000213623048,1639,107.01375198364258
361,2023-03-23 15:30:00-04:00,106.9250030517578,107.08999633789062,106.9000015258789,106.93000030517578,106.93000030517578,3029,106.96125030517578
362,2023-03-23 15:31:00-04:00,106.80999755859376,106.91000366210938,106.63999938964844,106.7249984741211,106.7249984741211,2316,106.77124977111816
363,2023-03-23 15:32:00-04:00,106.73999786376952,107.0999984741211,106.73999786376952,106.91000366210938,106.91000366210938,4699,106.87249946594238
364,2023-03-23 15:33:00-04:00,106.86499786376952,106.91000366210938,106.76000213623048,106.83999633789062,106.83999633789062,2161,106.84375
365,2023-03-23 15:34:00-04:00,106.96589660644533,107.0199966430664,106.96589660644533,107.0199966430664,107.0199966430664,1321,106.99294662475586
366,2023-03-23 15:35:00-04:00,107.06999969482422,107.19000244140624,107.06999969482422,107.1050033569336,107.1050033569336,2967,107.10875129699707
367,2023-03-23 15:36:00-04:00,107.01000213623048,107.1500015258789,106.95999908447266,107.12999725341795,107.12999725341795,2541,107.0625
368,2023-03-23 15:37:00-04:00,107.18000030517578,107.19000244140624,107.0199966430664,107.0199966430664,107.0199966430664,4227,107.10249900817871
369,2023-03-23 15:38:00-04:00,107.02999877929688,107.02999877929688,106.75749969482422,106.87999725341795,106.87999725341795,3421,106.92437362670898
370,2023-03-23 15:39:00-04:00,106.91000366210938,106.98999786376952,106.875,106.875,106.875,2048,106.91250038146973
371,2023-03-23 15:40:00-04:00,106.8249969482422,106.87000274658205,106.7300033569336,106.7300033569336,106.7300033569336,3421,106.78875160217285
372,2023-03-23 15:41:00-04:00,106.68000030517578,106.81999969482422,106.6404037475586,106.80999755859376,106.80999755859376,4186,106.73760032653809
373,2023-03-23 15:42:00-04:00,106.66500091552734,106.91000366210938,106.66500091552734,106.9000015258789,106.9000015258789,5043,106.78500175476074
374,2023-03-23 15:43:00-04:00,106.9126968383789,106.95999908447266,106.8499984741211,106.9000015258789,106.9000015258789,2602,106.90567398071289
375,2023-03-23 15:44:00-04:00,106.91000366210938,106.91000366210938,106.70999908447266,106.81999969482422,106.81999969482422,2807,106.8375015258789
376,2023-03-23 15:45:00-04:00,106.76000213623048,107.0999984741211,106.76000213623048,107.0500030517578,107.0500030517578,6625,106.91750144958496
377,2023-03-23 15:46:00-04:00,107.05999755859376,107.3499984741211,107.05999755859376,107.2699966430664,107.2699966430664,9194,107.18499755859375
378,2023-03-23 15:47:00-04:00,107.2750015258789,107.5500030517578,107.25499725341795,107.5500030517578,107.5500030517578,1924,107.40750122070312
379,2023-03-23 15:48:00-04:00,107.4800033569336,107.4800033569336,107.2322998046875,107.33000183105467,107.33000183105467,5836,107.38057708740234
380,2023-03-23 15:49:00-04:00,107.31500244140624,107.36000061035156,107.23500061035156,107.33999633789062,107.33999633789062,5003,107.3125
381,2023-03-23 15:50:00-04:00,107.4499969482422,107.8499984741211,107.29000091552734,107.73999786376952,107.73999786376952,9530,107.58249855041504
382,2023-03-23 15:51:00-04:00,107.70999908447266,107.73999786376952,107.47000122070312,107.54000091552734,107.54000091552734,5804,107.61499977111816
383,2023-03-23 15:52:00-04:00,107.45999908447266,107.5,107.33999633789062,107.37999725341795,107.37999725341795,7854,107.41999816894531
384,2023-03-23 15:53:00-04:00,107.37999725341795,107.63999938964844,107.37000274658205,107.61000061035156,107.61000061035156,12814,107.5
385,2023-03-23 15:54:00-04:00,107.62000274658205,107.62999725341795,107.54000091552734,107.62999725341795,107.62999725341795,9345,107.60499954223633
386,2023-03-23 15:55:00-04:00,107.68000030517578,107.70999908447266,107.43000030517578,107.45999908447266,107.45999908447266,13152,107.56999969482422
387,2023-03-23 15:56:00-04:00,107.48249816894533,107.56999969482422,107.41000366210938,107.5,107.5,10079,107.49062538146973
388,2023-03-23 15:57:00-04:00,107.54000091552734,107.56999969482422,107.33000183105467,107.4000015258789,107.4000015258789,21235,107.46000099182129
389,2023-03-23 15:58:00-04:00,107.41000366210938,107.41000366210938,107.1500015258789,107.1500015258789,107.1500015258789,16232,107.28000259399414
390,2023-03-23 15:59:00-04:00,107.13999938964844,107.3000030517578,107.0500030517578,107.0999984741211,107.0999984741211,22046,107.14750099182129
391,2023-03-23 16:00:00-04:00,107.11,107.11,107.06,107.11,107.11,1249028,107.0975
392,2023-03-23 16:01:00-04:00,107.11,107.11,107.11,107.11,107.11,0,107.11
393,2023-03-23 16:02:00-04:00,107.11,107.11,107.11,107.11,107.11,0,107.11
394,2023-03-23 16:03:00-04:00,107.11,107.11,107.11,107.11,107.11,0,107.11
395,2023-03-23 16:05:00-04:00,107.99,107.99,106.0015,106.67,106.67,0,107.162875
396,2023-03-23 16:06:00-04:00,106.0,106.0,106.0,106.0,106.0,0,106.0
397,2023-03-23 16:08:00-04:00,107.11,107.11,107.11,107.11,107.11,0,107.11
398,2023-03-23 16:11:00-04:00,108.1,108.1,108.1,108.1,108.1,0,108.1
399,2023-03-23 16:13:00-04:00,108.1,108.1,108.1,108.1,108.1,0,108.1
400,2023-03-23 16:15:00-04:00,108.0985,108.0985,108.0985,108.0985,108.0985,0,108.0985
401,2023-03-23 16:23:00-04:00,108.1,108.1,107.93,108.0,108.0,0,108.0325
402,2023-03-23 16:30:00-04:00,108.03,108.03,108.03,108.03,108.03,0,108.03
403,2023-03-23 16:31:00-04:00,108.0,108.0,108.0,108.0,108.0,0,108.0
404,2023-03-23 17:24:00-04:00,107.97,107.97,107.97,107.97,107.97,0,107.97
405,2023-03-23 17:29:00-04:00,107.073,107.073,107.073,107.073,107.073,0,107.073
406,2023-03-23 17:38:00-04:00,106.86,106.86,106.86,106.86,106.86,0,106.86
407,2023-03-23 17:46:00-04:00,107.12,107.12,107.12,107.12,107.12,0,107.12
408,2023-03-23 17:47:00-04:00,107.3,107.3,107.3,107.3,107.3,0,107.3
409,2023-03-23 17:52:00-04:00,107.82,107.82,107.82,107.82,107.82,0,107.82
410,2023-03-23 17:54:00-04:00,107.75,107.75,107.75,107.75,107.75,0,107.75
411,2023-03-23 18:08:00-04:00,107.75,107.75,107.75,107.75,107.75,0,107.75
412,2023-03-23 18:11:00-04:00,107.3,107.3,107.3,107.3,107.3,0,107.3
413,2023-03-23 18:14:00-04:00,107.32,107.32,107.32,107.32,107.32,0,107.32
414,2023-03-23 18:15:00-04:00,107.24,107.24,107.24,107.24,107.24,0,107.24
415,2023-03-23 18:16:00-04:00,107.21,107.21,107.21,107.21,107.21,0,107.21
416,2023-03-23 18:22:00-04:00,107.3,108.1,107.3,108.1,108.1,0,107.69999999999999
417,2023-03-23 18:39:00-04:00,107.4,107.4,107.4,107.4,107.4,0,107.4
418,2023-03-23 18:48:00-04:00,107.14,107.3,107.11,107.11,107.11,0,107.165
419,2023-03-23 18:49:00-04:00,107.0,107.01,107.0,107.01,107.01,0,107.005
420,2023-03-23 18:50:00-04:00,106.95,106.95,106.95,106.95,106.95,0,106.95
421,2023-03-23 19:07:00-04:00,106.71,106.71,106.71,106.71,106.71,0,106.71
422,2023-03-23 19:30:00-04:00,107.2,107.2,107.0,107.0,107.0,0,107.1
