,Current Time,Price,Moving Average,Action
99,19:13:32,34.885000228881836,34.81997,SELL
100,19:13:32,34.867499351501465,34.83185,SELL
101,19:13:32,34.85499954223633,34.83764,SELL
102,19:13:32,34.91249942779541,34.85635,SELL
103,19:13:32,35.01750087738037,34.89664,SELL
104,19:13:32,35.00820064544678,34.92453,SELL
105,19:13:32,34.98125076293945,34.93871,SELL
106,19:13:32,35.02375030517578,34.95997,SELL
107,19:13:32,35.0600004196167,34.98498,SELL
108,19:13:32,35.09499931335449,35.01248,SELL
109,19:13:32,35.15999984741211,35.04936,SELL
110,19:13:32,35.2037992477417,35.08797,SELL
111,19:13:32,35.2162504196167,35.12004,SELL
112,19:13:32,35.18875026702881,35.13722,SELL
113,19:13:32,35.17775058746338,35.14735,SELL
114,19:13:32,35.15625,35.14958,SELL
115,19:13:32,35.146249771118164,35.14874,BUY
116,19:13:32,35.16625118255615,35.15312,SELL
117,19:13:32,35.22999954223633,35.17234,SELL
118,19:13:32,35.242499351501465,35.18988,SELL
119,19:13:32,35.21000003814697,35.19491,SELL
120,19:13:32,35.16624927520752,35.18775,BUY
121,19:13:32,35.114999771118164,35.16956,BUY
122,19:13:32,35.12125015258789,35.15748,BUY
123,19:13:32,35.11425018310547,35.14667,BUY
124,19:13:32,35.13999938964844,35.14501,BUY
125,19:13:32,35.197500228881836,35.15813,SELL
126,19:13:32,35.19499969482422,35.16735,SELL
127,19:13:32,35.1949987411499,35.17426,SELL
128,19:13:32,35.18499946594238,35.17694,SELL
129,19:13:32,35.177499771118164,35.17708,SELL
130,19:13:32,35.16749954223633,35.17469,BUY
131,19:13:32,35.13374996185303,35.16445,BUY
132,19:13:32,35.082499504089355,35.14396,BUY
133,19:13:32,35.01249980926514,35.1111,BUY
134,19:13:32,34.96999931335449,35.07582,BUY
135,19:13:32,34.94375038146973,35.04281,BUY
136,19:13:32,34.96000099182129,35.0221,BUY
137,19:13:32,34.95124912261963,35.00439,BUY
138,19:13:32,34.96125030517578,34.99361,BUY
139,19:13:32,34.99547576904297,34.99407,SELL
140,19:13:32,35.00500011444092,34.9968,SELL
141,19:13:32,34.959999084472656,34.9876,BUY
142,19:13:32,34.94874954223633,34.97789,BUY
143,19:13:32,34.94375038146973,34.96936,BUY
144,19:13:32,34.96000003814697,34.96702,BUY
145,19:13:32,34.989999771118164,34.97276,SELL
146,19:13:32,34.97500038146973,34.97332,SELL
147,19:13:32,34.978750228881836,34.97468,SELL
148,19:13:32,35.007500648498535,34.98288,SELL
149,19:13:32,35.01874923706055,34.99185,SELL
150,19:13:32,35.00500011444092,34.99514,SELL
151,19:13:32,35.00662612915039,34.99801,SELL
152,19:13:32,35.016249656677246,35.00257,SELL
153,19:13:32,35.04249954223633,35.01255,SELL
154,19:13:32,35.05000019073486,35.02191,SELL
155,19:13:32,35.077500343322754,35.03581,SELL
156,19:13:32,35.045000076293945,35.03811,SELL
157,19:13:32,35.017499923706055,35.03296,BUY
158,19:13:32,35.02375030517578,35.03065,BUY
159,19:13:32,35.017499923706055,35.02737,BUY
160,19:13:32,34.98574924468994,35.01696,BUY
161,19:13:32,34.95874881744385,35.00241,BUY
162,19:13:32,34.91805076599121,34.98132,BUY
163,19:13:32,34.869998931884766,34.95349,BUY
164,19:13:32,34.839999198913574,34.92512,BUY
165,19:13:32,34.82499980926514,34.90009,BUY
166,19:13:32,34.8100004196167,34.87757,BUY
167,19:13:32,34.822500228881836,34.8638,BUY
168,19:13:32,34.81600093841553,34.85185,BUY
169,19:13:32,34.79892539978027,34.83862,BUY
170,19:13:32,34.795000076293945,34.82771,BUY
171,19:13:32,34.71024990081787,34.79835,BUY
172,19:13:32,34.69375038146973,34.7722,BUY
173,19:13:32,34.696250915527344,34.75321,BUY
174,19:13:32,34.64750003814697,34.72678,BUY
175,19:13:32,34.624999046325684,34.70134,BUY
176,19:13:32,34.60249996185303,34.67663,BUY
177,19:13:32,34.581400871276855,34.65282,BUY
178,19:13:32,34.608750343322754,34.6418,BUY
179,19:13:32,34.670000076293945,34.64885,SELL
180,19:13:32,34.66250133514404,34.65226,SELL
181,19:13:32,34.67472553253174,34.65788,SELL
182,19:13:32,34.667500495910645,34.66029,SELL
183,19:13:32,34.66612434387207,34.66174,SELL
184,19:13:32,34.65875053405762,34.661,BUY
185,19:13:32,34.64750003814697,34.65762,BUY
186,19:13:32,34.60875129699707,34.6454,BUY
187,19:13:32,34.583749771118164,34.62999,BUY
188,19:13:32,34.562500953674316,34.61312,BUY
189,19:13:32,34.5049991607666,34.58609,BUY
190,19:13:32,34.480000495910645,34.55957,BUY
191,19:13:32,34.47999858856201,34.53967,BUY
192,19:13:32,34.53249931335449,34.53788,BUY
193,19:13:32,34.547499656677246,34.54029,SELL
194,19:13:32,34.510000228881836,34.53271,BUY
195,19:13:32,34.486249923706055,34.5211,BUY
196,19:13:32,34.43945026397705,34.50069,BUY
197,19:13:32,34.423749923706055,34.48145,BUY
198,19:13:32,34.4399995803833,34.47109,BUY
199,19:13:32,34.448750495910645,34.4655,BUY
200,19:13:32,34.40999984741211,34.45163,BUY
201,19:13:32,34.35000038146973,34.42622,BUY
202,19:13:32,34.39377498626709,34.41811,BUY
203,19:13:32,34.41749954223633,34.41796,BUY
204,19:13:32,34.4012508392334,34.41378,BUY
205,19:13:32,34.36000061035156,34.40034,BUY
206,19:13:32,34.343750953674316,34.38619,BUY
207,19:13:32,34.36874961853027,34.38183,BUY
208,19:13:32,34.34875011444092,34.37356,BUY
209,19:13:32,34.32875061035156,34.36236,BUY
210,19:13:32,34.25124931335449,34.33458,BUY
211,19:13:32,34.21500015258789,34.30469,BUY
212,19:13:32,34.250000953674316,34.29101,BUY
213,19:13:32,34.22622585296631,34.27482,BUY
214,19:13:32,34.209999084472656,34.25861,BUY
215,19:13:32,34.22499942779541,34.25021,BUY
216,19:13:32,34.19999980926514,34.23766,BUY
217,19:13:32,34.21000003814697,34.23074,BUY
218,19:13:32,34.24125003814697,34.23337,SELL
219,19:13:32,34.22000026702881,34.23003,BUY
220,19:13:32,34.22999954223633,34.23002,BUY
221,19:13:32,34.23750019073486,34.23189,SELL
222,19:13:32,34.27250003814697,34.24204,SELL
223,19:13:32,34.27500057220459,34.25028,SELL
224,19:13:32,34.30500030517578,34.26396,SELL
225,19:13:32,34.306626319885254,34.27463,SELL
226,19:13:32,34.27114963531494,34.27376,BUY
227,19:13:32,34.25,34.26782,BUY
228,19:13:32,34.204999923706055,34.25211,BUY
229,19:13:32,34.17247486114502,34.2322,BUY
230,19:13:32,34.15250015258789,34.21228,BUY
231,19:13:32,34.11967372894287,34.18913,BUY
232,19:13:32,34.14417552947998,34.17789,BUY
233,19:13:32,34.15999984741211,34.17342,BUY
234,19:13:32,34.19749927520752,34.17944,SELL
235,19:13:32,34.210750579833984,34.18727,SELL
236,19:13:32,34.16374969482422,34.18139,BUY
237,19:13:32,34.10500144958496,34.16229,BUY
238,19:13:32,34.07500076293945,34.14047,BUY
239,19:13:32,34.072675704956055,34.12352,BUY
240,19:13:32,34.087900161743164,34.11461,BUY
241,19:13:32,34.16749954223633,34.12784,SELL
242,19:13:32,34.201250076293945,34.14619,SELL
243,19:13:32,34.17875003814697,34.15433,SELL
244,19:13:32,34.12965106964111,34.14816,BUY
245,19:13:32,34.061299324035645,34.12644,BUY
246,19:13:32,34.05050086975098,34.10746,BUY
247,19:13:32,34.02749824523926,34.08747,BUY
248,19:13:32,33.98502540588379,34.06186,BUY
249,19:13:32,33.988224029541016,34.04345,BUY
250,19:13:32,34.003750801086426,34.03352,BUY
251,19:13:32,33.983750343322754,34.02108,BUY
252,19:13:32,33.95624923706055,34.00487,BUY
253,19:13:32,33.96627616882324,33.99522,BUY
254,19:13:32,33.96875,33.98861,BUY
255,19:13:32,33.95750045776367,33.98083,BUY
256,19:13:32,33.98249912261963,33.98125,SELL
257,19:13:32,34.00427532196045,33.987,SELL
258,19:13:32,34.04807472229004,34.00227,SELL
259,19:13:32,34.07210159301758,34.01973,SELL
260,19:13:32,34.05000114440918,34.0273,SELL
261,19:13:32,33.94752502441406,34.00735,BUY
262,19:13:32,33.85499954223633,33.96927,BUY
263,19:13:32,33.81122589111328,33.92976,BUY
264,19:13:32,33.86964988708496,33.91473,BUY
265,19:13:32,33.913750648498535,33.91448,BUY
266,19:13:32,33.90749931335449,33.91274,BUY
267,19:13:32,33.9350004196167,33.9183,SELL
268,19:13:32,33.93125057220459,33.92154,SELL
269,19:13:32,33.93124961853027,33.92397,SELL
270,19:13:32,33.927499771118164,33.92485,SELL
271,19:13:32,33.92500019073486,33.92489,SELL
272,19:13:32,33.94000053405762,33.92867,SELL
273,19:13:32,33.96500015258789,33.93775,SELL
274,19:13:32,33.937499046325684,33.93769,BUY
275,19:13:32,33.93497562408447,33.93701,BUY
276,19:13:32,33.945749282836914,33.93919,SELL
277,19:13:32,33.98374938964844,33.95033,SELL
278,19:13:32,34.01252460479736,33.96588,SELL
279,19:13:32,34.01655101776123,33.97855,SELL
280,19:13:32,34.0550012588501,33.99766,SELL
281,19:13:32,34.08874988555908,34.02043,SELL
282,19:13:32,34.07749938964844,34.0347,SELL
283,19:13:32,34.02750110626221,34.0329,BUY
284,19:13:32,34.022499084472656,34.0303,BUY
285,19:13:32,34.03499984741211,34.03147,SELL
286,19:13:32,34.03249931335449,34.03173,SELL
287,19:13:32,34.007500648498535,34.02567,BUY
288,19:13:32,33.972500801086426,34.01238,BUY
289,19:13:32,33.989999771118164,34.00679,BUY
290,19:13:32,33.99250030517578,34.00321,BUY
291,19:13:32,33.951250076293945,33.99022,BUY
292,19:13:32,33.9424991607666,33.97829,BUY
293,19:13:32,33.94000053405762,33.96872,BUY
294,19:13:32,33.92499923706055,33.95779,BUY
295,19:13:32,33.90499973297119,33.94459,BUY
296,19:13:32,33.91499900817871,33.93719,BUY
297,19:13:32,33.8824987411499,33.92352,BUY
298,19:13:32,33.828749656677246,33.89983,BUY
299,19:13:32,33.80249881744385,33.8755,BUY
300,19:13:32,33.792500495910645,33.85475,BUY
301,19:13:32,33.7992000579834,33.84086,BUY
302,19:13:32,33.82744884490967,33.83751,BUY
303,19:13:32,33.85625076293945,33.84219,SELL
304,19:13:32,33.890000343322754,33.85414,SELL
305,19:13:32,33.89125061035156,33.86342,SELL
306,19:13:32,33.87374973297119,33.866,SELL
307,19:13:32,33.86874961853027,33.86669,SELL
308,19:13:32,33.885000228881836,33.87127,SELL
309,19:13:32,33.91250038146973,33.88158,SELL
310,19:13:32,33.94999980926514,33.89868,SELL
311,19:13:32,33.991249084472656,33.92182,SELL
312,19:13:32,33.999725341796875,33.9413,SELL
313,19:13:32,33.954999923706055,33.94472,SELL
314,19:13:32,33.90499973297119,33.93479,BUY
315,19:13:32,33.914299964904785,33.92967,BUY
316,19:13:32,33.91874980926514,33.92694,BUY
317,19:13:32,33.88749980926514,33.91708,BUY
318,19:13:32,33.8824987411499,33.90843,BUY
319,19:13:32,33.86999988555908,33.89883,BUY
320,19:13:32,33.81999969482422,33.87912,BUY
321,19:13:32,33.76374912261963,33.85028,BUY
322,19:13:32,33.73375129699707,33.82115,BUY
323,19:13:32,33.740525245666504,33.80099,BUY
324,19:13:32,33.75999927520752,33.79074,BUY
325,19:13:32,33.744998931884766,33.77931,BUY
326,19:13:32,33.76250076293945,33.77511,BUY
327,19:13:32,33.77250003814697,33.77445,BUY
328,19:13:32,33.72749996185303,33.76272,BUY
329,19:13:32,33.676249504089355,33.7411,BUY
330,19:13:32,33.652499198913574,33.71895,BUY
331,19:13:32,33.672499656677246,33.70734,BUY
332,19:13:32,33.666250228881836,33.69707,BUY
333,19:13:32,33.64750099182129,33.68467,BUY
334,19:13:32,33.63627529144287,33.67257,BUY
335,19:13:32,33.595001220703125,33.65318,BUY
336,19:13:32,33.58125019073486,33.6352,BUY
337,19:13:32,33.573750495910645,33.61984,BUY
338,19:13:32,33.56785011291504,33.60684,BUY
339,19:13:32,33.54752540588379,33.59201,BUY
340,19:13:32,33.51124954223633,33.57182,BUY
341,19:13:32,33.54500102996826,33.56512,BUY
342,19:13:32,33.58500003814697,33.57009,SELL
343,19:13:32,33.53902530670166,33.56232,BUY
344,19:13:32,33.52499961853027,33.55299,BUY
345,19:13:32,33.56374931335449,33.55568,SELL
346,19:13:32,33.603750228881836,33.5677,SELL
347,19:13:32,33.64625072479248,33.58734,SELL
348,19:13:32,33.61625003814697,33.59456,SELL
349,19:13:32,33.57500076293945,33.58967,BUY
350,19:13:32,33.540000915527344,33.57726,BUY
351,19:13:32,33.46749973297119,33.54982,BUY
352,19:13:32,33.43125057220459,33.52018,BUY
353,19:13:32,33.45375061035156,33.50357,BUY
354,19:13:32,33.48875045776367,33.49986,BUY
355,19:13:32,33.56999969482422,33.5174,SELL
356,19:13:32,33.77755069732666,33.58244,SELL
357,19:13:32,33.90000057220459,33.66183,SELL
358,19:13:32,33.79750061035156,33.69575,SELL
359,19:13:32,33.767499923706055,33.71368,SELL
360,19:13:32,33.74875068664551,33.72245,SELL
361,19:13:32,33.73750019073486,33.72621,SELL
362,19:13:32,33.69124984741211,33.71747,BUY
363,19:13:32,33.644999504089355,33.69935,BUY
364,19:13:32,33.607500076293945,33.67639,BUY
365,19:13:32,33.667500495910645,33.67417,BUY
366,19:13:32,33.70750045776367,33.6825,SELL
367,19:13:32,33.70249938964844,33.6875,SELL
368,19:13:32,33.66499996185303,33.68188,BUY
369,19:13:32,33.6200008392334,33.66641,BUY
370,19:13:32,33.61999988555908,33.65481,BUY
371,19:13:32,33.641249656677246,33.65142,BUY
372,19:13:32,33.62625026702881,33.64512,BUY
373,19:13:32,33.6274995803833,33.64072,BUY
374,19:13:32,33.61250019073486,33.63366,BUY
375,19:13:32,33.53750133514404,33.60962,BUY
376,19:13:32,33.46124839782715,33.57253,BUY
377,19:13:32,33.38624954223633,33.52596,BUY
378,19:13:32,33.439998626708984,33.50447,BUY
379,19:13:32,33.540000915527344,33.51335,SELL
380,19:13:32,33.59875011444092,33.5347,SELL
381,19:13:32,33.61750030517578,33.5554,SELL
382,19:13:32,33.62012481689453,33.57158,SELL
383,19:13:32,33.640000343322754,33.58869,SELL
384,19:13:32,33.617499351501465,33.59589,SELL
385,19:13:32,33.617499351501465,33.60129,SELL
386,19:13:32,33.59250068664551,33.59909,BUY
387,19:13:32,33.57500076293945,33.59307,BUY
388,19:13:32,33.61875057220459,33.59949,SELL
389,19:13:32,33.67250061035156,33.61774,SELL
390,19:13:32,33.71250057220459,33.64143,SELL
391,19:13:32,33.761250495910645,33.67139,SELL
392,19:13:32,33.77874946594238,33.69823,SELL
393,19:13:32,33.797499656677246,33.72305,SELL
394,19:13:32,33.77750015258789,33.73666,SELL
395,19:13:32,33.79374980926514,33.75093,SELL
396,19:13:32,33.77499961853027,33.75695,SELL
397,19:13:32,33.76875019073486,33.7599,SELL
398,19:13:32,33.771249771118164,33.76274,SELL
399,19:13:32,33.802499771118164,33.77268,SELL
400,19:13:32,33.81624984741211,33.78357,SELL
401,19:13:32,33.863749504089355,33.80362,SELL
402,19:13:32,33.9087495803833,33.8299,SELL
403,19:13:32,33.927499771118164,33.8543,SELL
404,19:13:32,33.91374969482422,33.86916,SELL
405,19:13:32,33.873748779296875,33.87031,SELL
406,19:13:32,33.9375,33.88711,SELL
407,19:13:32,33.96125030517578,33.90564,SELL
408,19:13:32,33.9375,33.91361,SELL
409,19:13:32,33.96500015258789,33.92646,SELL
410,19:13:32,33.99375057220459,33.94328,SELL
411,19:13:32,34.00624942779541,33.95902,SELL
412,19:13:32,34.02874946594238,33.97645,SELL
413,19:13:32,34.04874897003174,33.99453,SELL
414,19:13:32,34.06624984741211,34.01246,SELL
415,19:13:32,34.04500102996826,34.02059,SELL
416,19:13:32,34.0025,34.01607,BUY
417,19:13:32,34.01,34.01455,BUY
418,19:13:32,34.01,34.01341,BUY
419,19:13:32,34.02,34.01506,SELL
420,19:13:32,34.01,34.0138,BUY
421,19:13:32,34.01,34.01285,BUY
422,19:13:32,33.63075,33.91732,BUY
423,19:13:32,34.01,33.94049,SELL
424,19:13:32,33.82,33.91037,BUY
425,19:13:32,34.015,33.93653,SELL
426,19:13:32,34.02,33.9574,SELL
427,19:13:32,33.92,33.94805,BUY
428,19:13:32,33.985,33.95728,SELL
429,19:13:32,34.0,33.96796,SELL
430,19:13:32,34.015,33.97972,SELL
431,19:13:32,33.99,33.98229,SELL
432,19:13:32,34.05,33.99922,SELL
433,19:13:32,33.81,33.95191,BUY
434,19:13:32,33.97,33.95644,SELL
435,19:13:32,33.91,33.94483,BUY
436,19:13:32,33.97,33.95112,SELL
437,19:13:32,33.96,33.95334,SELL
438,19:13:32,33.86,33.93001,BUY
439,19:13:32,33.8,33.8975,BUY
440,19:13:32,33.71,33.85063,BUY
441,19:13:32,34.67,34.05547,SELL
