Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 11:32:00-04:00,125.62999725341797,125.62999725341797,125.62999725341797,125.62999725341797,125.62999725341797,501,125.62999725341797
2023-03-23 11:33:00-04:00,125.62999725341797,125.62999725341797,125.54000091552734,125.58999633789062,125.58999633789062,1280,125.58749771118164
2023-03-23 11:34:00-04:00,125.5,125.5,125.5,125.5,125.5,1031,125.5
2023-03-23 11:35:00-04:00,125.55000305175781,125.55000305175781,125.5199966430664,125.5199966430664,125.5199966430664,698,125.52749824523926
2023-03-23 11:36:00-04:00,125.57499694824219,125.62000274658203,125.57499694824219,125.58000183105469,125.58000183105469,1028,125.5887508392334
2023-03-23 11:37:00-04:00,125.62000274658203,125.66000366210938,125.62000274658203,125.66000366210938,125.66000366210938,630,125.65000343322754
2023-03-23 11:38:00-04:00,125.69000244140625,125.69000244140625,125.66999816894531,125.66999816894531,125.66999816894531,819,125.67499923706055
2023-03-23 11:39:00-04:00,125.62999725341797,125.63999938964844,125.55999755859375,125.55999755859375,125.55999755859375,998,125.57999801635742
2023-03-23 11:40:00-04:00,125.5999984741211,125.6500015258789,125.5999984741211,125.6500015258789,125.6500015258789,829,125.63750076293945
2023-03-23 11:41:00-04:00,125.66500091552734,125.66500091552734,125.66500091552734,125.66500091552734,125.66500091552734,112,125.66500091552734
2023-03-23 11:42:00-04:00,125.67500305175781,125.67500305175781,125.55999755859375,125.55999755859375,125.55999755859375,2703,125.58874893188477
2023-03-23 11:43:00-04:00,125.56999969482422,125.56999969482422,125.5199966430664,125.5199966430664,125.5199966430664,604,125.53249740600586
2023-03-23 11:44:00-04:00,125.4749984741211,125.4749984741211,125.4749984741211,125.4749984741211,125.4749984741211,215,125.4749984741211
2023-03-23 11:45:00-04:00,125.44000244140625,125.44000244140625,125.44000244140625,125.44000244140625,125.44000244140625,432,125.44000244140625
2023-03-23 11:46:00-04:00,125.43000030517578,125.43000030517578,125.38999938964844,125.38999938964844,125.38999938964844,1246,125.39999961853027
2023-03-23 11:47:00-04:00,125.44999694824219,125.47000122070312,125.41000366210938,125.41000366210938,125.41000366210938,3105,125.42500305175781
2023-03-23 11:48:00-04:00,125.38999938964844,125.41000366210938,125.37999725341797,125.37999725341797,125.37999725341797,1251,125.38749885559082
2023-03-23 11:49:00-04:00,125.37000274658203,125.41999816894531,125.37000274658203,125.41999816894531,125.41999816894531,590,125.40749931335449
2023-03-23 11:50:00-04:00,125.44999694824219,125.52999877929688,125.44999694824219,125.5199966430664,125.5199966430664,1513,125.50499725341797
2023-03-23 11:51:00-04:00,125.58999633789062,125.58999633789062,125.55999755859375,125.55999755859375,125.55999755859375,1060,125.56749725341797
2023-03-23 11:52:00-04:00,125.54000091552734,125.54000091552734,125.5,125.5,125.5,933,125.51000022888184
2023-03-23 11:54:00-04:00,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,5800,125.37000274658203
2023-03-23 11:55:00-04:00,125.3499984741211,125.4000015258789,125.30999755859375,125.4000015258789,125.4000015258789,2448,125.37750053405762
2023-03-23 11:56:00-04:00,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,355,125.4000015258789
2023-03-23 11:57:00-04:00,125.37000274658203,125.37999725341797,125.2699966430664,125.31500244140625,125.31500244140625,3431,125.31999969482422
2023-03-23 11:59:00-04:00,125.27999877929688,125.27999877929688,125.2300033569336,125.2300033569336,125.2300033569336,1478,125.24250221252441
2023-03-23 12:00:00-04:00,125.19000244140625,125.19000244140625,125.1449966430664,125.1449966430664,125.1449966430664,1283,125.15624809265137
2023-03-23 12:01:00-04:00,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,110,125.12000274658203
2023-03-23 12:02:00-04:00,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,2938,125.22000122070312
2023-03-23 12:03:00-04:00,125.19000244140625,125.22000122070312,125.16999816894531,125.20999908447266,125.20999908447266,1229,125.20249938964844
2023-03-23 12:04:00-04:00,125.26000213623047,125.27999877929688,125.23999786376953,125.27999877929688,125.27999877929688,2497,125.26999855041504
2023-03-23 12:05:00-04:00,125.29000091552734,125.31999969482422,125.25,125.25,125.25,1483,125.26749992370605
2023-03-23 12:06:00-04:00,125.2699966430664,125.27999877929688,125.19999694824219,125.2699966430664,125.2699966430664,3649,125.25499725341797
2023-03-23 12:07:00-04:00,125.30999755859375,125.37000274658203,125.30999755859375,125.37000274658203,125.37000274658203,1353,125.35500144958496
2023-03-23 12:08:00-04:00,125.38999938964844,125.38999938964844,125.38999938964844,125.38999938964844,125.38999938964844,242,125.38999938964844
2023-03-23 12:09:00-04:00,125.41500091552734,125.41500091552734,125.36000061035156,125.38500213623047,125.38500213623047,1576,125.38625144958496
2023-03-23 12:10:00-04:00,125.4000015258789,125.4000015258789,125.37999725341797,125.38999938964844,125.38999938964844,1258,125.38999938964844
2023-03-23 12:11:00-04:00,125.38999938964844,125.52999877929688,125.36000061035156,125.52999877929688,125.52999877929688,5155,125.48749923706055
2023-03-23 12:12:00-04:00,125.51499938964844,125.51499938964844,125.49500274658203,125.49500274658203,125.49500274658203,1160,125.50000190734863
2023-03-23 12:13:00-04:00,125.5,125.51000213623047,125.48999786376953,125.50499725341797,125.50499725341797,1639,125.50249862670898
2023-03-23 12:14:00-04:00,125.52999877929688,125.62000274658203,125.52999877929688,125.5999984741211,125.5999984741211,1848,125.58749961853027
2023-03-23 12:15:00-04:00,125.62000274658203,125.62000274658203,125.45500183105469,125.45500183105469,125.45500183105469,2324,125.49625205993652
2023-03-23 12:16:00-04:00,125.4800033569336,125.55000305175781,125.4800033569336,125.55000305175781,125.55000305175781,1020,125.53250312805176
2023-03-23 12:18:00-04:00,125.55000305175781,125.55000305175781,125.5,125.5,125.5,1735,125.51250076293945
2023-03-23 12:19:00-04:00,125.54000091552734,125.55000305175781,125.52999877929688,125.55000305175781,125.55000305175781,1035,125.54500198364258
2023-03-23 12:20:00-04:00,125.57499694824219,125.57499694824219,125.53500366210938,125.53500366210938,125.53500366210938,912,125.54500198364258
2023-03-23 12:21:00-04:00,125.5999984741211,125.5999984741211,125.55000305175781,125.55000305175781,125.55000305175781,557,125.56250190734863
2023-03-23 12:22:00-04:00,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,125.54000091552734,470,125.54000091552734
2023-03-23 12:23:00-04:00,125.58000183105469,125.62000274658203,125.55999755859375,125.56999969482422,125.56999969482422,1242,125.57999992370605
2023-03-23 12:24:00-04:00,125.56999969482422,125.56999969482422,125.56999969482422,125.56999969482422,125.56999969482422,301,125.56999969482422
2023-03-23 12:25:00-04:00,125.61000061035156,125.625,125.61000061035156,125.625,125.625,392,125.62125015258789
2023-03-23 12:26:00-04:00,125.6500015258789,125.6500015258789,125.62750244140625,125.6500015258789,125.6500015258789,620,125.64437675476074
2023-03-23 12:27:00-04:00,125.6500015258789,125.6500015258789,125.61000061035156,125.62999725341797,125.62999725341797,1383,125.6299991607666
2023-03-23 12:29:00-04:00,125.63999938964844,125.63999938964844,125.55999755859375,125.58499908447266,125.58499908447266,2228,125.59249877929688
2023-03-23 12:30:00-04:00,125.58499908447266,125.69999694824219,125.58499908447266,125.69999694824219,125.69999694824219,1085,125.6712474822998
2023-03-23 12:31:00-04:00,125.69999694824219,125.80000305175781,125.69999694824219,125.78500366210938,125.78500366210938,886,125.76750183105469
2023-03-23 12:33:00-04:00,125.79499816894531,125.79499816894531,125.79499816894531,125.79499816894531,125.79499816894531,392,125.79499816894531
2023-03-23 12:34:00-04:00,125.86000061035156,125.86000061035156,125.80750274658203,125.80750274658203,125.80750274658203,283,125.82062721252441
2023-03-23 12:35:00-04:00,125.79499816894531,125.79499816894531,125.79499816894531,125.79499816894531,125.79499816894531,909,125.79499816894531
2023-03-23 12:36:00-04:00,125.79499816894531,125.79499816894531,125.79499816894531,125.79499816894531,125.79499816894531,250,125.79499816894531
2023-03-23 12:37:00-04:00,125.7300033569336,125.73999786376953,125.61000061035156,125.67500305175781,125.67500305175781,3473,125.67500114440918
2023-03-23 12:38:00-04:00,125.67500305175781,125.67500305175781,125.6500015258789,125.6500015258789,125.6500015258789,1309,125.65625190734863
2023-03-23 12:39:00-04:00,125.6449966430664,125.6449966430664,125.6449966430664,125.6449966430664,125.6449966430664,1197,125.6449966430664
2023-03-23 12:40:00-04:00,125.6449966430664,125.6449966430664,125.6449966430664,125.6449966430664,125.6449966430664,207,125.6449966430664
2023-03-23 12:41:00-04:00,125.6449966430664,125.6449966430664,125.58999633789062,125.61499786376953,125.61499786376953,1746,125.61624717712402
2023-03-23 12:42:00-04:00,125.55999755859375,125.58000183105469,125.55000305175781,125.57499694824219,125.57499694824219,1002,125.56999969482422
2023-03-23 12:44:00-04:00,125.62000274658203,125.69519805908203,125.61000061035156,125.67500305175781,125.67500305175781,2060,125.6638011932373
2023-03-23 12:45:00-04:00,125.67500305175781,125.67500305175781,125.66999816894531,125.67500305175781,125.67500305175781,481,125.67375183105469
2023-03-23 12:46:00-04:00,125.67500305175781,125.67500305175781,125.67500305175781,125.67500305175781,125.67500305175781,432,125.67500305175781
2023-03-23 12:47:00-04:00,125.66500091552734,125.66500091552734,125.6449966430664,125.6449966430664,125.6449966430664,650,125.64999771118164
2023-03-23 12:48:00-04:00,125.66000366210938,125.66000366210938,125.55999755859375,125.59500122070312,125.59500122070312,2669,125.60250091552734
2023-03-23 12:49:00-04:00,125.64600372314453,125.64600372314453,125.64600372314453,125.64600372314453,125.64600372314453,181,125.64600372314453
2023-03-23 12:50:00-04:00,125.62999725341797,125.62999725341797,125.59500122070312,125.59500122070312,125.59500122070312,333,125.60375022888184
2023-03-23 12:51:00-04:00,125.63999938964844,125.68000030517578,125.63999938964844,125.68000030517578,125.68000030517578,1805,125.67000007629395
2023-03-23 12:52:00-04:00,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,1004,125.66000366210938
2023-03-23 12:53:00-04:00,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,104,125.70999908447266
2023-03-23 12:54:00-04:00,125.7249984741211,125.73999786376953,125.66000366210938,125.69499969482422,125.69499969482422,3117,125.69750022888184
2023-03-23 12:55:00-04:00,125.69499969482422,125.69499969482422,125.6500015258789,125.65499877929688,125.65499877929688,1416,125.66374969482422
2023-03-23 12:56:00-04:00,125.65499877929688,125.65499877929688,125.5999984741211,125.61000061035156,125.61000061035156,2770,125.61874961853027
2023-03-23 12:57:00-04:00,125.62000274658203,125.62000274658203,125.6050033569336,125.6050033569336,125.6050033569336,227,125.6087532043457
2023-03-23 12:58:00-04:00,125.58999633789062,125.66000366210938,125.58999633789062,125.66000366210938,125.66000366210938,1610,125.64250183105469
2023-03-23 13:00:00-04:00,125.63500213623047,125.63500213623047,125.5999984741211,125.63500213623047,125.63500213623047,400,125.62625122070312
2023-03-23 13:01:00-04:00,125.61000061035156,125.69000244140625,125.61000061035156,125.63500213623047,125.63500213623047,5134,125.64250183105469
2023-03-23 13:02:00-04:00,125.6500015258789,125.69499969482422,125.6500015258789,125.69499969482422,125.69499969482422,1735,125.68375015258789
2023-03-23 13:03:00-04:00,125.67500305175781,125.70999908447266,125.62000274658203,125.63999938964844,125.63999938964844,2851,125.65250015258789
2023-03-23 13:04:00-04:00,125.6449966430664,125.75499725341797,125.6449966430664,125.71499633789062,125.71499633789062,4571,125.7074966430664
2023-03-23 13:05:00-04:00,125.76000213623047,125.80999755859375,125.76000213623047,125.80999755859375,125.80999755859375,756,125.79749870300293
2023-03-23 13:06:00-04:00,125.81999969482422,125.81999969482422,125.80000305175781,125.80000305175781,125.80000305175781,405,125.80500221252441
2023-03-23 13:07:00-04:00,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,202,125.80000305175781
2023-03-23 13:08:00-04:00,125.79499816894531,125.79499816894531,125.70999908447266,125.70999908447266,125.70999908447266,1807,125.73124885559082
2023-03-23 13:09:00-04:00,125.73500061035156,125.73500061035156,125.63999938964844,125.63999938964844,125.63999938964844,1356,125.66374969482422
2023-03-23 13:10:00-04:00,125.69999694824219,125.70999908447266,125.625,125.625,125.625,1556,125.64624977111816
2023-03-23 13:11:00-04:00,125.6050033569336,125.6050033569336,125.6050033569336,125.6050033569336,125.6050033569336,367,125.6050033569336
2023-03-23 13:12:00-04:00,125.6050033569336,125.6050033569336,125.52999877929688,125.54499816894531,125.54499816894531,1262,125.55624961853027
