,Current Time,Price,Moving Average,Action
102,19:18:44,16.331249713897705,16.34493,BUY
103,19:18:44,16.31374979019165,16.33713,BUY
104,19:18:44,16.31874990463257,16.33254,BUY
105,19:18:44,16.315000534057617,16.32815,BUY
106,19:18:44,16.321249961853027,16.32643,BUY
107,19:18:44,16.323750495910645,16.32576,BUY
108,19:18:44,16.31374979019165,16.32276,BUY
109,19:18:44,16.274999618530273,16.31082,BUY
110,19:18:44,16.274999618530273,16.30186,BUY
111,19:18:44,16.266249656677246,16.29296,BUY
112,19:18:44,16.262500286102295,16.28534,BUY
113,19:18:44,16.27874994277954,16.2837,BUY
114,19:18:44,16.285000801086426,16.28402,SELL
115,19:18:44,16.298749446868896,16.2877,SELL
116,19:18:44,16.295000076293945,16.28953,SELL
117,19:18:44,16.301250457763672,16.29246,SELL
118,19:18:44,16.30625009536743,16.29591,SELL
119,19:18:44,16.31375026702881,16.30037,SELL
120,19:18:44,16.30999994277954,16.30278,SELL
121,19:18:44,16.315000534057617,16.30583,SELL
122,19:18:44,16.31124973297119,16.30719,SELL
123,19:18:44,16.309999465942383,16.30789,SELL
124,19:18:44,16.311250686645508,16.30873,SELL
125,19:18:44,16.31124973297119,16.30936,SELL
126,19:18:44,16.307499408721924,16.30889,BUY
127,19:18:44,16.30500030517578,16.30792,BUY
128,19:18:44,16.30500030517578,16.30719,BUY
129,19:18:44,16.309999465942383,16.30789,SELL
130,19:18:44,16.307499408721924,16.30779,BUY
131,19:18:44,16.31375026702881,16.30928,SELL
132,19:18:44,16.327499866485596,16.31384,SELL
133,19:18:44,16.31999969482422,16.31538,SELL
134,19:18:44,16.316250324249268,16.3156,SELL
135,19:18:44,16.31999969482422,16.3167,SELL
136,19:18:44,16.350000381469727,16.32502,SELL
137,19:18:44,16.355000495910645,16.33252,SELL
138,19:18:44,16.316250324249268,16.32845,BUY
139,19:18:44,16.326250076293945,16.3279,BUY
140,19:18:45,16.30875015258789,16.32311,BUY
141,19:18:45,16.323750495910645,16.32327,SELL
142,19:18:45,16.33750009536743,16.32683,SELL
143,19:18:45,16.350000381469727,16.33262,SELL
144,19:18:45,16.34124994277954,16.33478,SELL
145,19:18:45,16.34000015258789,16.33608,SELL
146,19:18:45,16.34124994277954,16.33738,SELL
147,19:18:45,16.343749523162842,16.33897,SELL
148,19:18:45,16.34000015258789,16.33923,SELL
149,19:18:45,16.337499141693115,16.33879,BUY
150,19:18:45,16.325000286102295,16.33535,BUY
151,19:18:45,16.296249866485596,16.32557,BUY
152,19:18:45,16.295000076293945,16.31793,BUY
153,19:18:45,16.297499656677246,16.31282,BUY
154,19:18:45,16.299999237060547,16.30962,BUY
155,19:18:45,16.302500247955322,16.30784,BUY
156,19:18:45,16.292500495910645,16.304,BUY
157,19:18:45,16.293750286102295,16.30144,BUY
158,19:18:45,16.295000076293945,16.29983,BUY
159,19:18:45,16.290000438690186,16.29737,BUY
160,19:18:45,16.298749446868896,16.29772,SELL
161,19:18:45,16.30500030517578,16.29954,SELL
162,19:18:45,16.30500030517578,16.3009,SELL
163,19:18:45,16.30500030517578,16.30193,SELL
164,19:18:45,16.30625009536743,16.30301,SELL
165,19:18:45,16.30500030517578,16.30351,SELL
166,19:18:45,16.31125020980835,16.30544,SELL
167,19:18:45,16.31624984741211,16.30814,SELL
168,19:18:45,16.325000762939453,16.31236,SELL
169,19:18:45,16.327499866485596,16.31614,SELL
170,19:18:45,16.325000762939453,16.31836,SELL
171,19:18:45,16.325000762939453,16.32002,SELL
172,19:18:45,16.31374979019165,16.31845,BUY
173,19:18:45,16.321249961853027,16.31915,SELL
174,19:18:45,16.306249618530273,16.31593,BUY
175,19:18:45,16.307499408721924,16.31382,BUY
176,19:18:45,16.280000686645508,16.30536,BUY
177,19:18:45,16.301249504089355,16.30434,BUY
178,19:18:45,16.307499408721924,16.30513,SELL
179,19:18:45,16.28749990463257,16.30072,BUY
180,19:18:45,16.290000438690186,16.29804,BUY
181,19:18:45,16.300000190734863,16.29853,SELL
182,19:18:45,16.308749675750732,16.30109,SELL
183,19:18:45,16.304999828338623,16.30206,SELL
184,19:18:45,16.34000015258789,16.31155,SELL
185,19:18:45,16.353749752044678,16.3221,SELL
186,19:18:45,16.34250020980835,16.3272,SELL
187,19:18:45,16.30999994277954,16.3229,BUY
188,19:18:45,16.301249504089355,16.31749,BUY
189,19:18:45,16.309999465942383,16.31561,BUY
190,19:18:45,16.315000534057617,16.31546,BUY
191,19:18:45,16.309999465942383,16.3141,BUY
192,19:18:45,16.30500030517578,16.31182,BUY
193,19:18:45,16.302499294281006,16.30949,BUY
194,19:18:45,16.308749675750732,16.30931,BUY
195,19:18:45,16.31124973297119,16.30979,SELL
196,19:18:45,16.30625009536743,16.30891,BUY
197,19:18:45,16.30625009536743,16.30824,BUY
198,19:18:45,16.30500030517578,16.30743,BUY
199,19:18:45,16.323750019073486,16.31151,SELL
200,19:18:45,16.335000038146973,16.31738,SELL
201,19:18:45,16.350000381469727,16.32554,SELL
202,19:18:45,16.324999809265137,16.3254,BUY
203,19:18:45,16.329999923706055,16.32655,SELL
204,19:18:45,16.331250190734863,16.32773,SELL
205,19:18:45,16.31999969482422,16.3258,BUY
206,19:18:45,16.309999465942383,16.32185,BUY
207,19:18:45,16.302499294281006,16.31701,BUY
208,19:18:45,16.298749923706055,16.31244,BUY
209,19:18:45,16.295000076293945,16.30808,BUY
210,19:18:45,16.281250476837158,16.30138,BUY
211,19:18:45,16.273749828338623,16.29447,BUY
212,19:18:45,16.290000438690186,16.29335,BUY
213,19:18:45,16.295000076293945,16.29376,SELL
214,19:18:45,16.299999237060547,16.29532,SELL
215,19:18:45,16.307499408721924,16.29837,SELL
216,19:18:45,16.31124973297119,16.30159,SELL
217,19:18:45,16.326250076293945,16.30775,SELL
218,19:18:45,16.326250553131104,16.31238,SELL
219,19:18:45,16.321249961853027,16.3146,SELL
220,19:18:45,16.281250476837158,16.30626,BUY
221,19:18:45,16.28749942779541,16.30157,BUY
222,19:18:45,16.306249618530273,16.30274,SELL
223,19:18:45,16.324999809265137,16.3083,SELL
224,19:18:45,16.31999969482422,16.31123,SELL
225,19:18:45,16.335000038146973,16.31717,SELL
226,19:18:45,16.34000015258789,16.32288,SELL
227,19:18:45,16.317500114440918,16.32153,BUY
228,19:18:45,16.3149995803833,16.3199,BUY
229,19:18:45,16.3149995803833,16.31868,BUY
230,19:18:45,16.303749561309814,16.31494,BUY
231,19:18:45,16.294999599456787,16.30996,BUY
232,19:18:45,16.303750038146973,16.30841,BUY
233,19:18:45,16.307499408721924,16.30818,BUY
234,19:18:45,16.31749963760376,16.31051,SELL
235,19:18:45,16.322499752044678,16.31351,SELL
236,19:18:45,16.335000038146973,16.31888,SELL
237,19:18:45,16.334999084472656,16.32291,SELL
238,19:18:45,16.34499979019165,16.32843,SELL
239,19:18:45,16.357500553131104,16.3357,SELL
240,19:18:45,16.34625005722046,16.33834,SELL
241,19:18:45,16.322499752044678,16.33438,BUY
242,19:18:45,16.31874990463257,16.33047,BUY
243,19:18:45,16.317500591278076,16.32723,BUY
244,19:18:45,16.31375026702881,16.32386,BUY
245,19:18:45,16.309999465942383,16.32039,BUY
246,19:18:45,16.324999809265137,16.32155,SELL
247,19:18:45,16.31999969482422,16.32116,BUY
248,19:18:45,16.31375026702881,16.31931,BUY
249,19:18:45,16.315000534057617,16.31823,BUY
250,19:18:45,16.315000534057617,16.31742,BUY
251,19:18:45,16.30750036239624,16.31494,BUY
252,19:18:45,16.297500133514404,16.31058,BUY
253,19:18:45,16.302500247955322,16.30856,BUY
254,19:18:45,16.312500476837158,16.30955,SELL
255,19:18:45,16.303749561309814,16.3081,BUY
256,19:18:45,16.295000076293945,16.30482,BUY
257,19:18:45,16.295000553131104,16.30237,BUY
258,19:18:45,16.293750286102295,16.30021,BUY
259,19:18:45,16.293750286102295,16.2986,BUY
260,19:18:45,16.282500743865967,16.29457,BUY
261,19:18:45,16.297499656677246,16.2953,SELL
262,19:18:45,16.298749446868896,16.29617,SELL
263,19:18:45,16.299999237060547,16.29712,SELL
264,19:18:45,16.308749675750732,16.30003,SELL
265,19:18:45,16.302499294281006,16.30065,SELL
266,19:18:45,16.296249866485596,16.29955,BUY
267,19:18:45,16.290000915527344,16.29716,BUY
268,19:18:45,16.295000076293945,16.29662,BUY
269,19:18:45,16.291250705718994,16.29528,BUY
270,19:18:45,16.293750286102295,16.2949,BUY
271,19:18:45,16.299999237060547,16.29617,SELL
272,19:18:45,16.296249866485596,16.29619,SELL
273,19:18:45,16.285000324249268,16.29339,BUY
274,19:18:45,16.291250705718994,16.29286,BUY
275,19:18:45,16.307499408721924,16.29652,SELL
276,19:18:45,16.296249866485596,16.29645,BUY
277,19:18:45,16.260000228881836,16.28734,BUY
278,19:18:45,16.233749866485596,16.27394,BUY
279,19:18:45,16.24749994277954,16.26733,BUY
280,19:18:45,16.25,16.263,BUY
281,19:18:45,16.22249937057495,16.25287,BUY
282,19:18:45,16.22125005722046,16.24497,BUY
283,19:18:45,16.231249809265137,16.24154,BUY
284,19:18:45,16.255000114440918,16.2449,SELL
285,19:18:45,16.251249313354492,16.24649,SELL
286,19:18:45,16.25624942779541,16.24893,SELL
287,19:18:45,16.234999656677246,16.24545,BUY
288,19:18:45,16.235000133514404,16.24284,BUY
289,19:18:45,16.237499713897705,16.2415,BUY
290,19:18:45,16.231249809265137,16.23894,BUY
291,19:18:45,16.201250553131104,16.22952,BUY
292,19:18:45,16.195000171661377,16.22089,BUY
293,19:18:45,16.184999465942383,16.21192,BUY
294,19:18:45,16.212499618530273,16.21206,SELL
295,19:18:45,16.202500343322754,16.20967,BUY
296,19:18:45,16.192500114440918,16.20538,BUY
297,19:18:45,16.204999446868896,16.20528,BUY
298,19:18:45,16.214999675750732,16.20771,SELL
299,19:18:45,16.196250438690186,16.20485,BUY
300,19:18:45,16.207499504089355,16.20551,SELL
301,19:18:45,16.16499948501587,16.19538,BUY
302,19:18:45,16.174999713897705,16.19029,BUY
303,19:18:45,16.15125036239624,16.18053,BUY
304,19:18:45,16.136250019073486,16.16946,BUY
305,19:18:45,16.13374948501587,16.16053,BUY
306,19:18:45,16.142499923706055,16.15602,BUY
307,19:18:45,16.15374994277954,16.15545,BUY
308,19:18:45,16.177500247955322,16.16097,SELL
309,19:18:45,16.250000476837158,16.18322,SELL
310,19:18:45,16.27500009536743,16.20617,SELL
311,19:18:45,16.233749389648438,16.21306,SELL
312,19:18:45,16.24375009536743,16.22074,SELL
313,19:18:45,16.22249937057495,16.22118,SELL
314,19:18:45,16.207499504089355,16.21776,BUY
315,19:18:45,16.206249713897705,16.21488,BUY
316,19:18:45,16.192500591278076,16.20929,BUY
317,19:18:45,16.18875026702881,16.20415,BUY
318,19:18:45,16.207499504089355,16.20499,SELL
319,19:18:45,16.21875,16.20843,SELL
320,19:18:45,16.19374942779541,16.20476,BUY
321,19:18:45,16.18250036239624,16.19919,BUY
322,19:18:45,16.166250228881836,16.19096,BUY
323,19:18:45,16.193750381469727,16.19166,SELL
324,19:18:45,16.199999809265137,16.19374,SELL
325,19:18:45,16.190000534057617,16.19281,BUY
326,19:18:45,16.187500476837158,16.19148,BUY
327,19:18:45,16.167500495910645,16.18549,BUY
328,19:18:45,16.161250591278076,16.17943,BUY
329,19:18:45,16.141249656677246,16.16988,BUY
330,19:18:45,16.13499927520752,16.16116,BUY
331,19:18:45,16.172500133514404,16.164,SELL
332,19:18:45,16.1850004196167,16.16925,SELL
333,19:18:45,16.187500476837158,16.17381,SELL
334,19:18:45,16.195000648498535,16.17911,SELL
335,19:18:45,16.191250324249268,16.18214,SELL
336,19:18:45,16.201250553131104,16.18692,SELL
337,19:18:45,16.200000286102295,16.19019,SELL
338,19:18:45,16.18375015258789,16.18858,BUY
339,19:18:45,16.19249963760376,16.18956,SELL
340,19:18:45,16.191224575042725,16.18998,SELL
341,19:18:45,16.202500343322754,16.19311,SELL
342,19:18:45,16.201250076293945,16.19514,SELL
343,19:18:45,16.207499504089355,16.19823,SELL
344,19:18:45,16.237500190734863,16.20805,SELL
345,19:18:45,16.25124979019165,16.21885,SELL
346,19:18:45,16.25499963760376,16.22789,SELL
347,19:18:45,16.24500036239624,16.23217,SELL
348,19:18:45,16.258749961853027,16.23881,SELL
349,19:18:45,16.24625015258789,16.24067,SELL
350,19:18:45,16.244999885559082,16.24175,SELL
351,19:18:45,16.255000114440918,16.24507,SELL
352,19:18:45,16.264999866485596,16.25005,SELL
353,19:18:45,16.263749599456787,16.25347,SELL
354,19:18:45,16.290000438690186,16.26261,SELL
355,19:18:45,16.308749675750732,16.27414,SELL
356,19:18:45,16.323750495910645,16.28654,SELL
357,19:18:45,16.30875015258789,16.2921,SELL
358,19:18:45,16.291250705718994,16.29188,BUY
359,19:18:45,16.34000015258789,16.30391,SELL
360,19:18:45,16.352500438690186,16.31606,SELL
361,19:18:45,16.326250076293945,16.31861,SELL
362,19:18:45,16.31374979019165,16.31739,BUY
363,19:18:45,16.293750762939453,16.31148,BUY
364,19:18:45,16.297499656677246,16.30799,BUY
365,19:18:45,16.299999237060547,16.30599,BUY
366,19:18:45,16.298749446868896,16.30418,BUY
367,19:18:45,16.268750190734863,16.29532,BUY
368,19:18:45,16.26,16.28649,BUY
369,19:18:45,16.26,16.27987,BUY
370,19:18:45,16.26,16.2749,BUY
371,19:18:45,16.26,16.27118,BUY
