,Current Time,Price,Moving Average,Action
144,19:14:25,59.08500099182129,59.04063,SELL
145,19:14:25,59.10000038146973,59.05547,SELL
146,19:14:25,59.15999984741211,59.0816,SELL
147,19:14:25,59.14750003814697,59.09808,SELL
148,19:14:25,59.125,59.10481,SELL
149,19:14:25,59.097500801086426,59.10298,BUY
150,19:14:25,59.05999946594238,59.09224,BUY
151,19:14:26,59.03499984741211,59.07793,BUY
152,19:14:26,58.97249984741211,59.05157,BUY
153,19:14:26,58.96999931335449,59.03118,BUY
154,19:14:26,59.01499938964844,59.02713,BUY
155,19:14:26,59.0,59.02035,BUY
156,19:14:26,58.989999771118164,59.01276,BUY
157,19:14:26,59.02750015258789,59.01645,SELL
158,19:14:26,59.02999877929688,59.01983,SELL
159,19:14:26,59.034199714660645,59.02343,SELL
160,19:14:26,59.02534866333008,59.02391,SELL
161,19:14:26,59.03000068664551,59.02543,SELL
162,19:14:26,59.00749969482422,59.02095,BUY
163,19:14:26,58.96999931335449,59.00821,BUY
164,19:14:26,58.947500228881836,58.99303,BUY
165,19:14:26,59.003750801086426,58.99571,SELL
166,19:14:26,59.03000068664551,59.00428,SELL
167,19:14:26,59.0049991607666,59.00446,SELL
168,19:14:26,59.03499984741211,59.0121,SELL
169,19:14:26,59.02499961853027,59.01532,SELL
170,19:14:26,58.970001220703125,59.00399,BUY
171,19:14:26,58.9350004196167,58.98674,BUY
172,19:14:26,58.92499923706055,58.97131,BUY
173,19:14:26,58.97500038146973,58.97223,SELL
174,19:14:26,58.97999954223633,58.97417,SELL
175,19:14:26,59.02750015258789,58.98751,SELL
176,19:14:26,58.9975004196167,58.99,SELL
177,19:14:26,58.9975004196167,58.99188,SELL
178,19:14:26,58.96000099182129,58.98391,BUY
179,19:14:26,58.97249984741211,58.98106,BUY
180,19:14:26,58.97999954223633,58.98079,BUY
181,19:14:26,58.97500038146973,58.97934,BUY
182,19:14:26,58.96500015258789,58.97576,BUY
183,19:14:26,58.94999980926514,58.96932,BUY
184,19:14:26,58.94499969482422,58.96324,BUY
185,19:14:26,58.93000030517578,58.95493,BUY
186,19:14:26,58.922499656677246,58.94682,BUY
187,19:14:26,58.9399995803833,58.94512,BUY
188,19:14:26,58.92749881744385,58.94071,BUY
189,19:14:26,58.90500068664551,58.93178,BUY
190,19:14:26,58.885000228881836,58.92009,BUY
191,19:14:26,58.8675012588501,58.90694,BUY
192,19:14:26,58.87249946594238,58.89833,BUY
193,19:14:26,58.864999771118164,58.89,BUY
194,19:14:26,58.84000015258789,58.8775,BUY
195,19:14:26,58.78499984741211,58.85437,BUY
196,19:14:26,58.76499938964844,58.83203,BUY
197,19:14:26,58.80500030517578,58.82527,BUY
198,19:14:26,58.82249927520752,58.82458,BUY
199,19:14:26,58.8462495803833,58.83,SELL
200,19:14:26,58.84249973297119,58.83312,SELL
201,19:14:26,58.83500099182129,58.83359,SELL
202,19:14:26,58.85499954223633,58.83894,SELL
203,19:14:26,58.885000228881836,58.85046,SELL
204,19:14:26,58.84749889373779,58.84972,BUY
205,19:14:26,58.86750030517578,58.85416,SELL
206,19:14:26,58.81999969482422,58.84562,BUY
207,19:14:26,58.84000015258789,58.84422,BUY
208,19:14:26,58.86249923706055,58.84879,SELL
209,19:14:26,58.85249996185303,58.84972,SELL
210,19:14:26,58.85000038146973,58.84979,SELL
211,19:14:26,58.875,58.85609,SELL
212,19:14:26,58.87125015258789,58.85988,SELL
213,19:14:26,58.90000057220459,58.86991,SELL
214,19:14:26,58.92499923706055,58.88368,SELL
215,19:14:26,58.92500019073486,58.89401,SELL
216,19:14:26,58.90500068664551,58.89676,SELL
217,19:14:26,58.89000129699707,58.89507,BUY
218,19:14:26,58.859999656677246,58.8863,BUY
219,19:14:26,58.85499954223633,58.87848,BUY
220,19:14:26,58.84500026702881,58.87011,BUY
221,19:14:26,58.83399963378906,58.86108,BUY
222,19:14:26,58.84197521209717,58.8563,BUY
223,19:14:26,58.85999870300293,58.85723,SELL
224,19:14:26,58.84250068664551,58.85355,BUY
225,19:14:26,58.820000648498535,58.84516,BUY
226,19:14:26,58.829999923706055,58.84137,BUY
227,19:14:26,58.79999923706055,58.83103,BUY
228,19:14:26,58.80500030517578,58.82452,BUY
229,19:14:26,58.82500076293945,58.82464,SELL
230,19:14:26,58.8387508392334,58.82817,SELL
231,19:14:26,58.855000495910645,58.83488,SELL
232,19:14:26,58.817501068115234,58.83053,BUY
233,19:14:26,58.74000072479248,58.8079,BUY
234,19:14:26,58.697500228881836,58.7803,BUY
235,19:14:26,58.70074939727783,58.76041,BUY
236,19:14:26,58.7450008392334,58.75656,BUY
237,19:14:26,58.77499961853027,58.76117,SELL
238,19:14:26,58.7599983215332,58.76088,BUY
239,19:14:26,58.74749946594238,58.75753,BUY
240,19:14:26,58.72749996185303,58.75002,BUY
241,19:14:26,58.711249351501465,58.74033,BUY
242,19:14:26,58.683749198913574,58.72619,BUY
243,19:14:26,58.69124984741211,58.71745,BUY
244,19:14:26,58.67499923706055,58.70684,BUY
245,19:14:26,58.687499046325684,58.702,BUY
246,19:14:26,58.69499969482422,58.70025,BUY
247,19:14:26,58.69999885559082,58.70019,BUY
248,19:14:26,58.72249984741211,58.70577,SELL
249,19:14:26,58.75,58.71683,SELL
250,19:14:26,58.73500156402588,58.72137,SELL
251,19:14:26,58.72500038146973,58.72228,SELL
252,19:14:26,58.72999954223633,58.72421,SELL
253,19:14:26,58.682498931884766,58.71378,BUY
254,19:14:26,58.66999912261963,58.70284,BUY
255,19:14:26,58.65625,58.69119,BUY
256,19:14:26,58.64500045776367,58.67964,BUY
257,19:14:26,58.59999847412109,58.65973,BUY
258,19:14:26,58.57499980926514,58.63855,BUY
259,19:14:26,58.64499855041504,58.64016,SELL
260,19:14:26,58.65999984741211,58.64512,SELL
261,19:14:26,58.63875102996826,58.64353,BUY
262,19:14:26,58.6200008392334,58.63765,BUY
263,19:14:26,58.614999771118164,58.63198,BUY
264,19:14:26,58.607500076293945,58.62586,BUY
265,19:14:26,58.579999923706055,58.6144,BUY
266,19:14:26,58.61750030517578,58.61517,SELL
267,19:14:26,58.64999961853027,58.62388,SELL
268,19:14:26,58.65749931335449,58.63228,SELL
269,19:14:26,58.650001525878906,58.63671,SELL
270,19:14:26,58.6299991607666,58.63504,BUY
271,19:14:26,58.640000343322754,58.63628,SELL
272,19:14:26,58.6299991607666,58.63471,BUY
273,19:14:26,58.57999897003174,58.62103,BUY
274,19:14:26,58.545000076293945,58.60202,BUY
275,19:14:26,58.5575008392334,58.59089,BUY
276,19:14:26,58.56500053405762,58.58442,BUY
277,19:14:26,58.55250072479248,58.57644,BUY
278,19:14:26,58.54249954223633,58.56795,BUY
279,19:14:26,58.55554962158203,58.56485,BUY
280,19:14:26,58.55787467956543,58.56311,BUY
281,19:14:26,58.56500053405762,58.56358,SELL
282,19:14:26,58.597500801086426,58.57206,SELL
283,19:14:26,58.60000038146973,58.57905,SELL
284,19:14:26,58.57500171661377,58.57804,BUY
285,19:14:26,58.56902599334717,58.57578,BUY
286,19:14:26,58.5575008392334,58.57121,BUY
287,19:14:26,58.5049991607666,58.55466,BUY
288,19:14:26,58.48750019073486,58.53787,BUY
289,19:14:26,58.47500038146973,58.52215,BUY
290,19:14:26,58.46250057220459,58.50724,BUY
291,19:14:26,58.46250057220459,58.49605,BUY
292,19:14:26,58.463850021362305,58.488,BUY
293,19:14:26,58.44029998779297,58.47608,BUY
294,19:14:26,58.39999961853027,58.45706,BUY
295,19:14:26,58.352500915527344,58.43092,BUY
296,19:14:26,58.3700008392334,58.41569,BUY
297,19:14:26,58.375,58.40552,BUY
298,19:14:26,58.345001220703125,58.39039,BUY
299,19:14:26,58.31500053405762,58.37154,BUY
300,19:14:26,58.31099987030029,58.35641,BUY
301,19:14:26,58.3650016784668,58.35855,SELL
302,19:14:26,58.382500648498535,58.36454,SELL
303,19:14:26,58.39000129699707,58.37091,SELL
304,19:14:26,58.38249969482422,58.3738,SELL
305,19:14:26,58.34249973297119,58.36598,BUY
306,19:14:26,58.3164005279541,58.35358,BUY
307,19:14:26,58.28499984741211,58.33644,BUY
308,19:14:26,58.27499961853027,58.32108,BUY
309,19:14:26,58.25675010681152,58.305,BUY
310,19:14:26,58.21749973297119,58.28312,BUY
311,19:14:26,58.28000068664551,58.28234,BUY
312,19:14:26,58.3120002746582,58.28976,SELL
313,19:14:26,58.239999771118164,58.27732,BUY
314,19:14:26,58.16250038146973,58.24861,BUY
315,19:14:26,58.14500141143799,58.22271,BUY
316,19:14:26,58.1225004196167,58.19766,BUY
317,19:14:26,58.132500648498535,58.18137,BUY
318,19:14:26,58.1225004196167,58.16665,BUY
319,19:14:26,58.11999988555908,58.15499,BUY
320,19:14:26,58.07500076293945,58.13499,BUY
321,19:14:26,58.017499923706055,58.10562,BUY
322,19:14:26,58.00749969482422,58.08109,BUY
323,19:14:26,58.02750015258789,58.06769,BUY
324,19:14:26,57.97999954223633,58.04577,BUY
325,19:14:26,58.084999084472656,58.05558,SELL
326,19:14:26,58.27750015258789,58.11106,SELL
327,19:14:26,58.48500061035156,58.20454,SELL
328,19:14:26,58.37624931335449,58.24747,SELL
329,19:14:26,58.30000019073486,58.2606,SELL
330,19:14:26,58.267499923706055,58.26233,SELL
331,19:14:26,58.209999084472656,58.24924,BUY
332,19:14:26,58.204999923706055,58.23818,BUY
333,19:14:26,58.172499656677246,58.22176,BUY
334,19:14:26,58.1299991607666,58.19882,BUY
335,19:14:26,58.170000076293945,58.19162,BUY
336,19:14:26,58.23249912261963,58.20184,SELL
337,19:14:26,58.22787570953369,58.20835,SELL
338,19:14:26,58.17000102996826,58.19876,BUY
339,19:14:26,58.125000953674316,58.18032,BUY
340,19:14:26,58.08749961853027,58.15712,BUY
341,19:14:26,58.1327486038208,58.15102,BUY
342,19:14:26,58.132500648498535,58.14639,BUY
343,19:14:26,58.1274995803833,58.14167,BUY
344,19:14:26,58.10002517700195,58.13126,BUY
345,19:14:26,57.99749946594238,58.09782,BUY
346,19:14:26,57.93994903564453,58.05835,BUY
347,19:14:26,57.8774995803833,58.01314,BUY
348,19:14:26,57.91499900817871,57.9886,BUY
349,19:14:26,57.984999656677246,57.9877,BUY
350,19:14:26,58.0009241104126,57.99101,SELL
351,19:14:26,57.9950008392334,57.99201,SELL
352,19:14:26,57.98749923706055,57.99088,BUY
353,19:14:26,58.01249980926514,57.99628,SELL
354,19:14:26,58.00250053405762,57.99784,SELL
355,19:14:26,57.977500915527344,57.99275,BUY
356,19:14:26,57.945000648498535,57.98082,BUY
357,19:14:26,57.927499771118164,57.96749,BUY
358,19:14:26,57.952524185180664,57.96375,BUY
359,19:14:26,57.9399995803833,57.95781,BUY
360,19:14:26,57.96250057220459,57.95898,SELL
361,19:14:26,57.99000072479248,57.96674,SELL
362,19:14:26,58.02375030517578,57.98099,SELL
363,19:14:26,58.033124923706055,57.99402,SELL
364,19:14:26,57.99374961853027,57.99396,BUY
365,19:14:26,58.022499084472656,58.00109,SELL
366,19:14:26,58.0,58.00082,BUY
367,19:14:26,58.00749969482422,58.00249,SELL
368,19:14:26,58.007500648498535,58.00374,SELL
369,19:14:26,58.03249931335449,58.01093,SELL
370,19:14:26,58.02499961853027,58.01445,SELL
371,19:14:26,58.035000801086426,58.01959,SELL
372,19:14:26,58.06750011444092,58.03156,SELL
373,19:14:26,58.12625026702881,58.05524,SELL
374,19:14:26,58.082499504089355,58.06205,SELL
375,19:14:26,58.0337495803833,58.05498,BUY
376,19:14:26,58.12374973297119,58.07217,SELL
377,19:14:26,58.18125057220459,58.09944,SELL
378,19:14:26,58.12750053405762,58.10646,SELL
379,19:14:26,58.13749980926514,58.11422,SELL
380,19:14:26,58.141249656677246,58.12097,SELL
381,19:14:26,58.08750057220459,58.11261,BUY
382,19:14:26,58.02125072479248,58.08977,BUY
383,19:14:26,58.02750015258789,58.0742,BUY
384,19:14:26,57.988749504089355,58.05284,BUY
385,19:14:26,57.922499656677246,58.02025,BUY
386,19:14:26,57.91,57.99269,BUY
387,19:14:26,56.8015,57.69489,BUY
388,19:14:26,57.96,57.76117,SELL
389,19:14:26,57.58,57.71588,BUY
390,19:14:26,57.96,57.77691,SELL
391,19:14:26,57.9,57.80768,SELL
392,19:14:26,58.31,57.93326,SELL
