Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 11:31:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1513,15.600000381469727
2023-03-23 11:32:00-04:00,15.592499732971191,15.609999656677246,15.592499732971191,15.604999542236328,15.604999542236328,27299,15.603124618530273
2023-03-23 11:33:00-04:00,15.604999542236328,15.604999542236328,15.59000015258789,15.600000381469727,15.600000381469727,7617,15.598750114440918
2023-03-23 11:34:00-04:00,15.595000267028809,15.598799705505371,15.595000267028809,15.598400115966797,15.598400115966797,3022,15.597650051116943
2023-03-23 11:35:00-04:00,15.595000267028809,15.596699714660645,15.59000015258789,15.595000267028809,15.595000267028809,2343,15.594175100326538
2023-03-23 11:36:00-04:00,15.600000381469727,15.609999656677246,15.600000381469727,15.609999656677246,15.609999656677246,25199,15.607499837875366
2023-03-23 11:37:00-04:00,15.609999656677246,15.614999771118164,15.604999542236328,15.614999771118164,15.614999771118164,20328,15.612499713897705
2023-03-23 11:38:00-04:00,15.619999885559082,15.619999885559082,15.609999656677246,15.614999771118164,15.614999771118164,6548,15.614999771118164
2023-03-23 11:39:00-04:00,15.619999885559082,15.619999885559082,15.609999656677246,15.609999656677246,15.609999656677246,10375,15.612499713897705
2023-03-23 11:40:00-04:00,15.614999771118164,15.619999885559082,15.609999656677246,15.609999656677246,15.609999656677246,25467,15.612499713897705
2023-03-23 11:41:00-04:00,15.614999771118164,15.645999908447266,15.614999771118164,15.645000457763672,15.645000457763672,45651,15.637750148773193
2023-03-23 11:42:00-04:00,15.645000457763672,15.645000457763672,15.630000114440918,15.630000114440918,15.630000114440918,21071,15.633750200271606
2023-03-23 11:43:00-04:00,15.635000228881836,15.635000228881836,15.609999656677246,15.614999771118164,15.614999771118164,19887,15.618749856948853
2023-03-23 11:44:00-04:00,15.609999656677246,15.616499900817871,15.609999656677246,15.614999771118164,15.614999771118164,4416,15.614124774932861
2023-03-23 11:45:00-04:00,15.614999771118164,15.614999771118164,15.600099563598633,15.604999542236328,15.604999542236328,20140,15.606274604797363
2023-03-23 11:46:00-04:00,15.600099563598633,15.604999542236328,15.600000381469727,15.600000381469727,15.600000381469727,1243,15.601250171661377
2023-03-23 11:47:00-04:00,15.609999656677246,15.614999771118164,15.604999542236328,15.614999771118164,15.614999771118164,18927,15.612499713897705
2023-03-23 11:48:00-04:00,15.614999771118164,15.619999885559082,15.61460018157959,15.619999885559082,15.619999885559082,2626,15.618649959564209
2023-03-23 11:49:00-04:00,15.61989974975586,15.619999885559082,15.609999656677246,15.614999771118164,15.614999771118164,8623,15.614999771118164
2023-03-23 11:50:00-04:00,15.612500190734863,15.630000114440918,15.612500190734863,15.625,15.625,24960,15.623125076293945
2023-03-23 11:51:00-04:00,15.630000114440918,15.630000114440918,15.620699882507324,15.630000114440918,15.630000114440918,9163,15.62767505645752
2023-03-23 11:52:00-04:00,15.630000114440918,15.645000457763672,15.629500389099121,15.645000457763672,15.645000457763672,17366,15.641125440597534
2023-03-23 11:53:00-04:00,15.645000457763672,15.645000457763672,15.645000457763672,15.645000457763672,15.645000457763672,318,15.645000457763672
2023-03-23 11:54:00-04:00,15.625,15.630000114440918,15.625,15.625,15.625,54896,15.62625002861023
2023-03-23 11:55:00-04:00,15.627099990844727,15.627099990844727,15.619999885559082,15.625,15.625,7917,15.624274969100952
2023-03-23 11:56:00-04:00,15.630000114440918,15.635000228881836,15.625,15.625,15.625,14729,15.627500057220459
2023-03-23 11:57:00-04:00,15.630000114440918,15.630000114440918,15.590900421142578,15.595000267028809,15.595000267028809,68732,15.602725267410278
2023-03-23 11:58:00-04:00,15.59000015258789,15.600000381469727,15.569999694824219,15.569999694824219,15.569999694824219,28276,15.577499866485596
2023-03-23 11:59:00-04:00,15.579999923706055,15.579999923706055,15.555000305175781,15.5600004196167,15.5600004196167,19818,15.563750267028809
2023-03-23 12:00:00-04:00,15.5600004196167,15.5600004196167,15.529999732971191,15.53499984741211,15.53499984741211,67934,15.539999961853027
2023-03-23 12:01:00-04:00,15.529999732971191,15.550000190734863,15.529999732971191,15.539999961853027,15.539999961853027,24164,15.539999961853027
2023-03-23 12:03:00-04:00,15.520000457763672,15.520000457763672,15.515000343322754,15.515000343322754,15.515000343322754,59728,15.516250371932983
2023-03-23 12:04:00-04:00,15.510000228881836,15.524999618530273,15.510000228881836,15.524999618530273,15.524999618530273,14180,15.521249771118164
2023-03-23 12:05:00-04:00,15.529999732971191,15.529999732971191,15.515000343322754,15.524999618530273,15.524999618530273,22866,15.523749828338623
2023-03-23 12:06:00-04:00,15.524999618530273,15.524999618530273,15.520000457763672,15.520000457763672,15.520000457763672,2453,15.521250247955322
2023-03-23 12:07:00-04:00,15.524999618530273,15.53499984741211,15.524999618530273,15.53499984741211,15.53499984741211,24142,15.53249979019165
2023-03-23 12:08:00-04:00,15.53499984741211,15.539999961853027,15.520000457763672,15.53499984741211,15.53499984741211,19890,15.53250002861023
2023-03-23 12:09:00-04:00,15.529999732971191,15.53499984741211,15.529999732971191,15.529999732971191,15.529999732971191,2676,15.531249761581421
2023-03-23 12:10:00-04:00,15.529999732971191,15.53499984741211,15.505000114440918,15.510000228881836,15.510000228881836,105919,15.515000104904175
2023-03-23 12:11:00-04:00,15.505000114440918,15.515000343322754,15.505000114440918,15.505000114440918,15.505000114440918,7819,15.507500171661377
2023-03-23 12:12:00-04:00,15.5,15.510000228881836,15.5,15.5,15.5,1510,15.502500057220459
2023-03-23 12:13:00-04:00,15.5,15.5,15.470000267028809,15.484999656677246,15.484999656677246,68465,15.484999895095825
2023-03-23 12:14:00-04:00,15.484999656677246,15.5,15.479000091552734,15.484999656677246,15.484999656677246,513333,15.487249851226807
2023-03-23 12:15:00-04:00,15.489999771118164,15.510000228881836,15.479999542236328,15.510000228881836,15.510000228881836,98654,15.502500057220459
2023-03-23 12:16:00-04:00,15.505000114440918,15.515000343322754,15.505000114440918,15.510000228881836,15.510000228881836,6090,15.510000228881836
2023-03-23 12:17:00-04:00,15.515000343322754,15.515000343322754,15.5,15.505000114440918,15.505000114440918,19723,15.506250143051147
2023-03-23 12:18:00-04:00,15.5,15.520000457763672,15.5,15.505000114440918,15.505000114440918,81063,15.507500171661377
2023-03-23 12:19:00-04:00,15.5,15.520000457763672,15.5,15.520000457763672,15.520000457763672,22642,15.515000343322754
2023-03-23 12:20:00-04:00,15.515000343322754,15.524999618530273,15.510000228881836,15.520000457763672,15.520000457763672,21766,15.518750190734863
2023-03-23 12:21:00-04:00,15.51039981842041,15.515000343322754,15.5,15.510000228881836,15.510000228881836,73091,15.508750200271606
2023-03-23 12:22:00-04:00,15.510000228881836,15.524999618530273,15.510000228881836,15.518099784851074,15.518099784851074,9103,15.517799854278564
2023-03-23 12:23:00-04:00,15.515000343322754,15.529999732971191,15.515000343322754,15.524999618530273,15.524999618530273,10266,15.523749828338623
2023-03-23 12:24:00-04:00,15.524999618530273,15.555000305175781,15.524999618530273,15.545000076293945,15.545000076293945,53552,15.542500019073486
2023-03-23 12:25:00-04:00,15.545000076293945,15.5600004196167,15.545000076293945,15.555000305175781,15.555000305175781,6033,15.553750276565552
2023-03-23 12:26:00-04:00,15.555000305175781,15.5649995803833,15.555000305175781,15.5649995803833,15.5649995803833,7376,15.562499761581421
2023-03-23 12:27:00-04:00,15.5600004196167,15.5600004196167,15.542499542236328,15.545000076293945,15.545000076293945,11278,15.54812502861023
2023-03-23 12:28:00-04:00,15.545000076293945,15.555000305175781,15.545000076293945,15.545000076293945,15.545000076293945,11587,15.547500133514404
2023-03-23 12:29:00-04:00,15.545000076293945,15.550000190734863,15.53499984741211,15.539999961853027,15.539999961853027,7753,15.541249990463257
2023-03-23 12:30:00-04:00,15.550000190734863,15.555000305175781,15.545000076293945,15.550000190734863,15.550000190734863,18853,15.550000190734863
2023-03-23 12:31:00-04:00,15.545000076293945,15.550000190734863,15.545000076293945,15.545000076293945,15.545000076293945,11177,15.546250104904175
2023-03-23 12:32:00-04:00,15.550000190734863,15.550000190734863,15.539999961853027,15.539999961853027,15.539999961853027,2600,15.542500019073486
2023-03-23 12:33:00-04:00,15.545000076293945,15.550000190734863,15.545000076293945,15.545000076293945,15.545000076293945,4785,15.546250104904175
2023-03-23 12:34:00-04:00,15.542499542236328,15.550000190734863,15.520000457763672,15.524999618530273,15.524999618530273,31760,15.52999997138977
2023-03-23 12:35:00-04:00,15.529999732971191,15.529999732971191,15.510000228881836,15.515000343322754,15.515000343322754,27434,15.517500162124634
2023-03-23 12:36:00-04:00,15.515000343322754,15.520000457763672,15.510000228881836,15.520000457763672,15.520000457763672,5505,15.517500400543213
2023-03-23 12:37:00-04:00,15.520000457763672,15.520000457763672,15.512499809265137,15.520000457763672,15.520000457763672,12562,15.518125295639038
2023-03-23 12:38:00-04:00,15.512499809265137,15.520000457763672,15.512499809265137,15.515000343322754,15.515000343322754,7255,15.515625238418579
2023-03-23 12:39:00-04:00,15.515000343322754,15.520000457763672,15.510000228881836,15.515000343322754,15.515000343322754,4476,15.515000343322754
2023-03-23 12:40:00-04:00,15.510000228881836,15.515000343322754,15.5,15.5,15.5,15056,15.503750085830688
2023-03-23 12:41:00-04:00,15.5,15.510000228881836,15.494999885559082,15.505000114440918,15.505000114440918,180799,15.503750085830688
2023-03-23 12:42:00-04:00,15.5,15.515000343322754,15.5,15.505000114440918,15.505000114440918,164077,15.506250143051147
2023-03-23 12:43:00-04:00,15.5,15.505000114440918,15.5,15.5,15.5,1843,15.50125002861023
2023-03-23 12:44:00-04:00,15.5,15.510000228881836,15.5,15.5,15.5,12580,15.502500057220459
2023-03-23 12:45:00-04:00,15.5,15.508999824523926,15.494999885559082,15.5,15.5,32862,15.500999927520752
2023-03-23 12:46:00-04:00,15.5,15.510000228881836,15.5,15.5,15.5,128312,15.502500057220459
2023-03-23 12:47:00-04:00,15.5,15.505000114440918,15.479999542236328,15.494999885559082,15.494999885559082,245257,15.493749856948853
2023-03-23 12:48:00-04:00,15.5,15.505000114440918,15.489999771118164,15.5,15.5,41057,15.49874997138977
2023-03-23 12:49:00-04:00,15.5,15.510000228881836,15.5,15.505000114440918,15.505000114440918,24384,15.505000114440918
2023-03-23 12:50:00-04:00,15.505000114440918,15.520000457763672,15.505000114440918,15.516400337219238,15.516400337219238,26967,15.514450311660767
2023-03-23 12:51:00-04:00,15.510000228881836,15.515000343322754,15.5,15.505000114440918,15.505000114440918,77775,15.506250143051147
2023-03-23 12:52:00-04:00,15.5,15.505000114440918,15.5,15.5,15.5,9355,15.50125002861023
2023-03-23 12:53:00-04:00,15.510000228881836,15.510000228881836,15.5,15.505000114440918,15.505000114440918,12014,15.505000114440918
2023-03-23 12:54:00-04:00,15.5,15.505000114440918,15.5,15.505000114440918,15.505000114440918,2631,15.503750085830688
2023-03-23 12:55:00-04:00,15.5,15.505000114440918,15.494999885559082,15.505000114440918,15.505000114440918,59350,15.502500057220459
2023-03-23 12:56:00-04:00,15.505000114440918,15.505000114440918,15.5,15.504500389099121,15.504500389099121,43031,15.50350022315979
2023-03-23 12:57:00-04:00,15.5,15.505000114440918,15.5,15.505000114440918,15.505000114440918,51535,15.503750085830688
2023-03-23 12:58:00-04:00,15.5,15.510000228881836,15.5,15.505000114440918,15.505000114440918,6261,15.505000114440918
2023-03-23 12:59:00-04:00,15.505000114440918,15.510000228881836,15.5,15.505000114440918,15.505000114440918,24159,15.505000114440918
2023-03-23 13:00:00-04:00,15.505000114440918,15.510000228881836,15.5,15.505000114440918,15.505000114440918,17746,15.505000114440918
