,Current Time,Price,Moving Average,Action
129,19:18:39,152.71875381469727,152.67164,SELL
130,19:18:39,152.46875381469727,152.62091,BUY
131,19:18:39,152.36999893188477,152.55819,BUY
132,19:18:39,152.1750030517578,152.46239,BUY
133,19:18:39,152.0875015258789,152.36867,BUY
134,19:18:39,152.26000213623047,152.3415,BUY
135,19:18:39,152.17749786376953,152.3005,BUY
136,19:18:39,152.30499649047852,152.30162,SELL
137,19:18:39,152.2150001525879,152.27997,BUY
138,19:18:39,152.2874984741211,152.28185,SELL
139,19:18:39,152.39374923706055,152.30983,SELL
140,19:18:39,152.38624954223633,152.32893,SELL
141,19:18:39,152.35499954223633,152.33545,SELL
142,19:18:39,152.30749893188477,152.32846,BUY
143,19:18:39,152.32752227783203,152.32823,BUY
144,19:18:39,152.40457916259766,152.34731,SELL
145,19:18:39,152.09749603271484,152.28486,BUY
146,19:18:39,152.0625,152.22927,BUY
147,19:18:39,151.96502685546875,152.16321,BUY
148,19:18:39,152.05250549316406,152.13553,BUY
149,19:18:39,151.8925018310547,152.07478,BUY
150,19:18:39,151.8275032043457,152.01296,BUY
151,19:18:39,151.9025001525879,151.98534,BUY
152,19:18:39,151.7324981689453,151.92213,BUY
153,19:18:39,151.6750030517578,151.86035,BUY
154,19:18:39,151.76482772827148,151.83647,BUY
155,19:18:39,151.74750137329102,151.81423,BUY
156,19:18:39,151.71810150146484,151.7902,BUY
157,19:18:39,151.56000137329102,151.73265,BUY
158,19:18:39,151.5425033569336,151.68511,BUY
159,19:18:39,151.36750411987305,151.60571,BUY
160,19:18:39,151.36912155151367,151.54656,BUY
161,19:18:39,151.5192985534668,151.53975,BUY
162,19:18:39,151.5285530090332,151.53695,BUY
163,19:18:39,151.4875030517578,151.52459,BUY
164,19:18:39,151.39720153808594,151.49274,BUY
165,19:18:39,151.4796257019043,151.48946,BUY
166,19:18:39,151.49750518798828,151.49147,SELL
167,19:18:39,151.53750228881836,151.50298,SELL
168,19:18:39,151.56249618530273,151.51786,SELL
169,19:18:39,151.55500030517578,151.52714,SELL
170,19:18:39,151.5,151.52036,BUY
171,19:18:39,151.46000289916992,151.50527,BUY
172,19:18:39,151.65500259399414,151.5427,SELL
173,19:18:39,151.61874771118164,151.56171,SELL
174,19:18:39,151.60499954223633,151.57254,SELL
175,19:18:39,151.5800018310547,151.5744,SELL
176,19:18:39,151.48999786376953,151.5533,BUY
177,19:18:39,151.6025733947754,151.56562,SELL
178,19:18:39,151.5362548828125,151.55828,BUY
179,19:18:39,151.61499786376953,151.57246,SELL
180,19:18:39,151.55249786376953,151.56747,BUY
181,19:18:39,151.32775497436523,151.50754,BUY
182,19:18:39,151.1535987854004,151.41905,BUY
183,19:18:39,150.91499710083008,151.29304,BUY
184,19:18:39,150.87250518798828,151.18791,BUY
185,19:18:39,150.85250091552734,151.10406,BUY
186,19:18:39,150.88249969482422,151.04867,BUY
187,19:18:39,150.65750122070312,150.95087,BUY
188,19:18:39,150.6775016784668,150.88253,BUY
189,19:18:39,150.5775032043457,150.80627,BUY
190,19:18:39,150.68188095092773,150.77518,BUY
191,19:18:39,150.4025001525879,150.68201,BUY
192,19:18:39,150.32500076293945,150.59276,BUY
193,19:18:39,150.3599967956543,150.53457,BUY
194,19:18:39,150.3992805480957,150.50074,BUY
195,19:18:39,150.46807479858398,150.49258,BUY
196,19:18:39,150.39249801635742,150.46756,BUY
197,19:18:39,150.34875106811523,150.43786,BUY
198,19:18:39,150.26499938964844,150.39464,BUY
199,19:18:39,150.25880432128906,150.36068,BUY
200,19:18:39,150.22219467163086,150.32606,BUY
201,19:18:39,150.1975212097168,150.29393,BUY
202,19:18:39,150.24750518798828,150.28232,BUY
203,19:18:39,150.3424949645996,150.29736,SELL
204,19:18:39,150.3900032043457,150.32052,SELL
205,19:18:39,150.41875076293945,150.34508,SELL
206,19:18:39,150.42874908447266,150.366,SELL
207,19:18:39,150.39999771118164,150.3745,SELL
208,19:18:39,150.40065383911133,150.38104,SELL
209,19:18:39,150.4599952697754,150.40078,SELL
210,19:18:39,150.5437469482422,150.43652,SELL
211,19:18:39,150.66250228881836,150.49301,SELL
212,19:18:39,150.67902374267578,150.53952,SELL
213,19:18:39,150.54999923706055,150.54214,SELL
214,19:18:39,150.34008026123047,150.49162,BUY
215,19:18:39,150.25500106811523,150.43247,BUY
216,19:18:39,150.1737518310547,150.36779,BUY
217,19:18:39,150.13500595092773,150.30959,BUY
218,19:18:39,150.1400032043457,150.2672,BUY
219,19:18:39,150.16749572753906,150.24227,BUY
220,19:18:39,150.14374923706055,150.21764,BUY
221,19:18:39,150.1425018310547,150.19886,BUY
222,19:18:39,150.12999725341797,150.18164,BUY
223,19:18:39,150.1125030517578,150.16436,BUY
224,19:18:39,150.02000045776367,150.12827,BUY
225,19:18:39,149.8349952697754,150.05495,BUY
226,19:18:39,149.9774932861328,150.03559,BUY
227,19:18:39,150.05999755859375,150.04169,SELL
228,19:18:39,150.2699737548828,150.09876,SELL
229,19:18:39,150.29500198364258,150.14782,SELL
230,19:18:39,150.14562606811523,150.14727,BUY
231,19:18:39,150.00125122070312,150.11077,BUY
232,19:18:39,149.69124603271484,150.00589,BUY
233,19:18:39,149.60250091552734,149.90504,BUY
234,19:18:39,149.82749557495117,149.88565,BUY
235,19:18:39,149.84249877929688,149.87487,BUY
236,19:18:39,149.9000015258789,149.88115,SELL
237,19:18:39,149.98602294921875,149.90737,SELL
238,19:18:39,150.20742797851562,149.98238,SELL
239,19:18:39,150.31000518798828,150.06429,SELL
240,19:18:39,150.23099899291992,150.10597,SELL
241,19:18:39,150.10000610351562,150.10448,BUY
242,19:18:39,150.04500198364258,150.08961,BUY
243,19:18:39,150.32499313354492,150.14845,SELL
244,19:18:39,150.2303810119629,150.16894,SELL
245,19:18:39,150.2125015258789,150.17983,SELL
246,19:18:39,150.1974983215332,150.18424,SELL
247,19:18:39,150.13500213623047,150.17193,BUY
248,19:18:39,150.1737518310547,150.17239,SELL
249,19:18:39,150.30000686645508,150.20429,SELL
250,19:18:39,150.30750274658203,150.2301,SELL
251,19:18:39,150.29874801635742,150.24726,SELL
252,19:18:39,150.20532608032227,150.23678,BUY
253,19:18:39,150.01499557495117,150.18133,BUY
254,19:18:39,149.97999954223633,150.131,BUY
255,19:18:39,149.9600067138672,150.08825,BUY
256,19:18:39,149.99000549316406,150.06369,BUY
257,19:18:39,149.94924926757812,150.03508,BUY
258,19:18:39,149.85874938964844,149.991,BUY
259,19:18:39,149.9749984741211,149.987,BUY
260,19:18:39,149.97907638549805,149.98502,BUY
261,19:18:39,149.89500045776367,149.96251,BUY
262,19:18:39,150.0324935913086,149.98001,SELL
263,19:18:39,149.94499969482422,149.97126,BUY
264,19:18:39,149.81749725341797,149.93282,BUY
265,19:18:39,149.83250045776367,149.90774,BUY
266,19:18:39,149.9650001525879,149.92205,SELL
267,19:18:39,150.02999877929688,149.94904,SELL
268,19:18:39,149.90750122070312,149.93865,BUY
269,19:18:39,149.75749969482422,149.89337,BUY
270,19:18:39,149.80250549316406,149.87065,BUY
271,19:18:39,149.82999420166016,149.86049,BUY
272,19:18:39,149.87752532958984,149.86475,SELL
273,19:18:39,150.0399932861328,149.90856,SELL
274,19:18:39,149.96995162963867,149.92391,SELL
275,19:18:39,149.9000015258789,149.91793,BUY
276,19:18:39,149.9474983215332,149.92532,SELL
277,19:18:39,149.87542343139648,149.91285,BUY
278,19:18:39,149.94000625610352,149.91964,SELL
279,19:18:39,150.00250625610352,149.94035,SELL
280,19:18:39,149.94097137451172,149.94051,SELL
281,19:18:39,149.8574981689453,149.91976,BUY
282,19:18:39,149.85154724121094,149.9027,BUY
283,19:18:39,149.72250366210938,149.85765,BUY
284,19:18:39,149.64249801635742,149.80386,BUY
285,19:18:39,149.71125030517578,149.78071,BUY
286,19:18:39,149.63500595092773,149.74428,BUY
287,19:18:39,149.51250076293945,149.68634,BUY
288,19:18:39,149.3287467956543,149.59694,BUY
289,19:18:39,149.2702522277832,149.51527,BUY
290,19:18:39,149.0994987487793,149.41133,BUY
291,19:18:39,148.85250091552734,149.27162,BUY
292,19:18:39,148.6999969482422,149.12871,BUY
293,19:18:39,148.49749755859375,148.97091,BUY
294,19:18:39,148.53999710083008,148.86318,BUY
295,19:18:39,148.4474983215332,148.75926,BUY
296,19:18:39,148.62499618530273,148.72569,BUY
297,19:18:39,148.5871238708496,148.69105,BUY
298,19:18:39,148.50250244140625,148.64391,BUY
299,19:18:39,148.42499923706055,148.58919,BUY
300,19:18:39,148.3625030517578,148.53252,BUY
301,19:18:39,148.54122924804688,148.53469,SELL
302,19:18:39,148.43999481201172,148.51102,BUY
303,19:18:39,148.4124984741211,148.48639,BUY
304,19:18:39,148.2514991760254,148.42767,BUY
305,19:18:39,148.1474952697754,148.35762,BUY
306,19:18:39,148.10249710083008,148.29384,BUY
307,19:18:39,147.91250228881836,148.19851,BUY
308,19:18:39,147.82540130615234,148.10523,BUY
309,19:18:39,147.69749450683594,148.0033,BUY
310,19:18:39,147.58607482910156,147.89899,BUY
311,19:18:39,147.7712516784668,147.86706,BUY
312,19:18:39,147.65500259399414,147.81404,BUY
313,19:18:39,147.32500457763672,147.69178,BUY
314,19:18:39,147.32999801635742,147.60134,BUY
315,19:18:39,147.46999740600586,147.5685,BUY
316,19:18:39,147.28999710083008,147.49888,BUY
317,19:18:39,147.38749313354492,147.47103,BUY
318,19:18:39,147.29500198364258,147.42702,BUY
319,19:18:39,147.37749481201172,147.41464,BUY
320,19:18:39,147.3324737548828,147.3941,BUY
321,19:18:39,147.0875015258789,147.31745,BUY
322,19:18:39,147.01499938964844,147.24184,BUY
323,19:18:39,147.16000366210938,147.22138,BUY
324,19:18:39,147.33934783935547,147.25087,SELL
325,19:18:39,147.64374923706055,147.34909,SELL
326,19:18:39,148.27499771118164,147.58057,SELL
327,19:18:39,148.66875076293945,147.85261,SELL
328,19:18:39,148.10250091552734,147.91509,SELL
329,19:18:39,148.18000030517578,147.98131,SELL
330,19:18:39,147.96508026123047,147.97726,BUY
331,19:18:39,147.90500259399414,147.95919,BUY
332,19:18:39,147.8312530517578,147.92721,BUY
333,19:18:39,147.61750411987305,147.84978,BUY
334,19:18:39,147.68124771118164,147.80765,BUY
335,19:18:39,148.02250289916992,147.86136,SELL
336,19:18:39,148.20499801635742,147.94727,SELL
337,19:18:39,148.12250518798828,147.99108,SELL
338,19:18:39,148.05749893188477,148.00768,SELL
339,19:18:39,147.74750518798828,147.94264,BUY
340,19:18:39,147.75750350952148,147.89636,BUY
341,19:18:39,147.70999908447266,147.84977,BUY
342,19:18:39,147.49499893188477,147.76107,BUY
343,19:18:39,147.5412483215332,147.70612,BUY
344,19:18:39,147.44374465942383,147.64052,BUY
345,19:18:39,147.11750411987305,147.50977,BUY
346,19:18:39,146.95249557495117,147.37045,BUY
347,19:18:39,146.7087516784668,147.20503,BUY
348,19:18:39,146.98125076293945,147.14908,BUY
349,19:18:39,147.3237533569336,147.19275,SELL
350,19:18:39,147.2650032043457,147.21081,SELL
351,19:18:39,147.34545516967773,147.24447,SELL
352,19:18:39,147.36000061035156,147.27336,SELL
353,19:18:39,147.43000030517578,147.31252,SELL
354,19:18:39,147.45249938964844,147.34751,SELL
355,19:18:39,147.34500122070312,147.34688,BUY
356,19:18:39,147.2349967956543,147.31891,BUY
357,19:18:39,147.23500061035156,147.29793,BUY
358,19:18:39,147.34375,147.30939,SELL
359,19:18:39,147.4250030517578,147.33829,SELL
360,19:18:39,147.62874603271484,147.41091,SELL
361,19:18:39,147.8424949645996,147.5188,SELL
362,19:18:39,147.94475555419922,147.62529,SELL
363,19:18:39,147.9849967956543,147.71522,SELL
364,19:18:39,147.88500595092773,147.75766,SELL
365,19:18:39,147.99250030517578,147.81637,SELL
366,19:18:39,147.9412498474121,147.84759,SELL
367,19:18:39,147.91125106811523,147.86351,SELL
368,19:18:39,148.01749801635742,147.902,SELL
369,19:18:39,148.06900024414062,147.94375,SELL
370,19:18:39,148.12749481201172,147.98969,SELL
371,19:18:39,148.2874984741211,148.06414,SELL
372,19:18:39,148.4625015258789,148.16373,SELL
373,19:18:39,148.50499725341797,148.24905,SELL
374,19:18:39,148.30500411987305,148.26304,SELL
375,19:18:39,148.2406997680664,148.25745,BUY
376,19:18:39,148.81250381469727,148.39622,SELL
377,19:18:39,148.65875244140625,148.46185,SELL
378,19:18:39,148.5277442932129,148.47832,SELL
379,19:18:39,148.70499801635742,148.53499,SELL
380,19:18:39,148.68749618530273,148.57312,SELL
381,19:18:39,148.46875381469727,148.54703,BUY
382,19:18:39,148.33999633789062,148.49527,BUY
383,19:18:39,148.29249572753906,148.44458,BUY
384,19:18:39,148.1750030517578,148.37718,BUY
385,19:18:39,148.01749801635742,148.28726,BUY
386,19:18:39,148.0,148.21545,BUY
387,19:18:39,148.0,148.16158,BUY
388,19:18:39,146.50112499999997,147.74647,BUY
389,19:18:39,146.99,147.55735,BUY
390,19:18:39,148.0,147.66801,SELL
391,19:18:39,147.95,147.73851,SELL
392,19:18:39,148.58,147.94888,SELL
393,19:18:39,147.9425,147.94729,BUY
394,19:18:39,148.0,147.96047,SELL
395,19:18:39,152.7,149.14535,SELL
