Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:41:00-04:00,442.57501220703125,442.69500732421875,442.32000732421875,442.5038146972656,442.5038146972656,8232,442.5056610107422
2023-03-23 10:42:00-04:00,442.55999755859375,442.55999755859375,442.3900146484375,442.3999938964844,442.3999938964844,1577,442.4375
2023-03-23 10:43:00-04:00,442.54998779296875,442.54998779296875,442.2300109863281,442.30999755859375,442.30999755859375,1672,442.3499984741211
2023-03-23 10:44:00-04:00,442.3688049316406,442.3688049316406,442.3688049316406,442.3688049316406,442.3688049316406,490,442.3688049316406
2023-03-23 10:46:00-04:00,442.54998779296875,442.8599853515625,442.4800109863281,442.4800109863281,442.4800109863281,3659,442.5750045776367
2023-03-23 10:47:00-04:00,442.25,442.25,442.25,442.25,442.25,260,442.25
2023-03-23 10:48:00-04:00,442.2200012207031,442.6199951171875,442.2200012207031,442.3734130859375,442.3734130859375,762,442.3967056274414
2023-03-23 10:49:00-04:00,442.3800048828125,442.94000244140625,442.3800048828125,442.94000244140625,442.94000244140625,2347,442.8000030517578
2023-03-23 10:50:00-04:00,442.94000244140625,443.0799865722656,442.94000244140625,443.0799865722656,443.0799865722656,957,443.0449905395508
2023-03-23 10:51:00-04:00,443.17999267578125,443.239990234375,443.17999267578125,443.239990234375,443.239990234375,455,443.22499084472656
2023-03-23 10:52:00-04:00,443.5,443.5899963378906,443.5,443.5899963378906,443.5899963378906,743,443.56749725341797
2023-03-23 10:54:00-04:00,443.7699890136719,443.7699890136719,443.7699890136719,443.7699890136719,443.7699890136719,586,443.7699890136719
2023-03-23 10:55:00-04:00,443.7900085449219,443.8500061035156,443.57000732421875,443.6300048828125,443.6300048828125,3068,443.67000579833984
2023-03-23 10:56:00-04:00,443.6400146484375,443.6400146484375,443.3399963378906,443.3399963378906,443.3399963378906,2660,443.41500091552734
2023-03-23 10:57:00-04:00,443.3399963378906,443.3900146484375,443.3399963378906,443.3800048828125,443.3800048828125,1055,443.3725051879883
2023-03-23 10:58:00-04:00,443.0824890136719,443.0824890136719,443.0824890136719,443.0824890136719,443.0824890136719,1214,443.0824890136719
2023-03-23 10:59:00-04:00,443.5,443.5,443.5,443.5,443.5,486,443.5
2023-03-23 11:00:00-04:00,443.4100036621094,443.4100036621094,443.31500244140625,443.31500244140625,443.31500244140625,537,443.33875274658203
2023-03-23 11:01:00-04:00,443.3299865722656,443.3299865722656,443.3299865722656,443.3299865722656,443.3299865722656,156,443.3299865722656
2023-03-23 11:02:00-04:00,443.4761047363281,443.4761047363281,443.32501220703125,443.3399963378906,443.3399963378906,951,443.37027740478516
2023-03-23 11:03:00-04:00,443.3450012207031,443.5799865722656,443.3349914550781,443.5799865722656,443.5799865722656,4713,443.51873779296875
2023-03-23 11:04:00-04:00,443.6050109863281,443.6050109863281,443.510009765625,443.510009765625,443.510009765625,874,443.5337600708008
2023-03-23 11:05:00-04:00,443.510009765625,443.510009765625,443.3599853515625,443.4100036621094,443.4100036621094,2771,443.42250061035156
2023-03-23 11:06:00-04:00,443.5,443.5199890136719,443.5,443.5199890136719,443.5199890136719,1093,443.5149917602539
2023-03-23 11:07:00-04:00,443.760009765625,444.3999938964844,443.760009765625,444.3999938964844,444.3999938964844,1800,444.23999786376953
2023-03-23 11:08:00-04:00,444.409912109375,444.45001220703125,444.1499938964844,444.1499938964844,444.1499938964844,2495,444.2249984741211
2023-03-23 11:09:00-04:00,444.07000732421875,444.1700134277344,444.05999755859375,444.1700134277344,444.1700134277344,1426,444.1425094604492
2023-03-23 11:10:00-04:00,444.42999267578125,444.42999267578125,444.2900085449219,444.42999267578125,444.42999267578125,452,444.3949966430664
2023-03-23 11:11:00-04:00,444.42999267578125,444.42999267578125,443.9200134277344,444.0400085449219,444.0400085449219,2450,444.10750579833984
2023-03-23 11:12:00-04:00,443.8800048828125,443.9800109863281,443.8599853515625,443.9800109863281,443.9800109863281,2207,443.9500045776367
2023-03-23 11:13:00-04:00,444.18499755859375,444.2200012207031,444.18499755859375,444.2200012207031,444.2200012207031,578,444.2112503051758
2023-03-23 11:14:00-04:00,444.2099914550781,444.2200012207031,443.8599853515625,443.8599853515625,443.8599853515625,802,443.94998931884766
2023-03-23 11:15:00-04:00,444.1650085449219,444.2099914550781,443.8901062011719,444.0450134277344,444.0450134277344,1715,444.0475311279297
2023-03-23 11:16:00-04:00,443.99920654296875,444.2950134277344,443.99920654296875,444.2950134277344,444.2950134277344,3243,444.22106170654297
2023-03-23 11:17:00-04:00,444.2950134277344,444.2950134277344,443.8999938964844,443.9800109863281,443.9800109863281,8183,444.03875732421875
2023-03-23 11:18:00-04:00,443.9800109863281,444.0199890136719,443.489990234375,443.7049865722656,443.7049865722656,14665,443.72998809814453
2023-03-23 11:19:00-04:00,443.79998779296875,443.8599853515625,443.260009765625,443.260009765625,443.260009765625,4337,443.4100036621094
2023-03-23 11:20:00-04:00,443.4100036621094,443.4100036621094,443.1099853515625,443.1099853515625,443.1099853515625,1136,443.1849899291992
2023-03-23 11:21:00-04:00,443.0,443.07000732421875,442.8299865722656,442.8299865722656,442.8299865722656,1556,442.8899917602539
2023-03-23 11:22:00-04:00,443.0299987792969,443.0400085449219,443.010009765625,443.0199890136719,443.0199890136719,995,443.02249908447266
2023-03-23 11:23:00-04:00,443.04998779296875,443.04998779296875,443.04998779296875,443.04998779296875,443.04998779296875,236,443.04998779296875
2023-03-23 11:24:00-04:00,443.239990234375,443.239990234375,443.2349853515625,443.2349853515625,443.2349853515625,414,443.2362365722656
2023-03-23 11:25:00-04:00,443.239990234375,443.75,443.239990234375,443.75,443.75,2366,443.62249755859375
2023-03-23 11:26:00-04:00,443.739990234375,443.739990234375,443.5350036621094,443.5400085449219,443.5400085449219,1740,443.58875274658203
2023-03-23 11:27:00-04:00,443.3399963378906,443.3399963378906,443.3399963378906,443.3399963378906,443.3399963378906,106,443.3399963378906
2023-03-23 11:28:00-04:00,443.5799865722656,443.739990234375,443.54791259765625,443.6000061035156,443.6000061035156,1752,443.6219787597656
2023-03-23 11:29:00-04:00,443.5899963378906,443.739990234375,443.2699890136719,443.510009765625,443.510009765625,3028,443.5074996948242
2023-03-23 11:30:00-04:00,443.4100036621094,443.6499938964844,443.4100036621094,443.6499938964844,443.6499938964844,731,443.5899963378906
2023-03-23 11:31:00-04:00,443.5249938964844,443.6499938964844,443.4100036621094,443.6499938964844,443.6499938964844,3096,443.5899963378906
2023-03-23 11:32:00-04:00,443.67999267578125,443.760009765625,443.6499938964844,443.6499938964844,443.6499938964844,1384,443.67749786376953
2023-03-23 11:33:00-04:00,443.5199890136719,443.5400085449219,443.19000244140625,443.29998779296875,443.29998779296875,2404,443.3324966430664
2023-03-23 11:34:00-04:00,443.17999267578125,443.2300109863281,443.1600036621094,443.2300109863281,443.2300109863281,967,443.21250915527344
2023-03-23 11:35:00-04:00,443.2799987792969,443.2799987792969,443.2799987792969,443.2799987792969,443.2799987792969,308,443.2799987792969
2023-03-23 11:36:00-04:00,443.3999938964844,443.57000732421875,443.18011474609375,443.57000732421875,443.57000732421875,1374,443.4725341796875
2023-03-23 11:37:00-04:00,443.6300048828125,443.6499938964844,443.3706970214844,443.6499938964844,443.6499938964844,1587,443.5801696777344
2023-03-23 11:38:00-04:00,443.6400146484375,443.6499938964844,443.6000061035156,443.6400146484375,443.6400146484375,845,443.63250732421875
2023-03-23 11:39:00-04:00,443.70001220703125,443.7900085449219,443.69500732421875,443.69500732421875,443.69500732421875,480,443.71875762939453
2023-03-23 11:40:00-04:00,443.7900085449219,444.0799865722656,443.7699890136719,444.0,444.0,1915,443.9624938964844
2023-03-23 11:41:00-04:00,444.45001220703125,444.6300048828125,444.4200134277344,444.6300048828125,444.6300048828125,3380,444.57750701904297
2023-03-23 11:42:00-04:00,444.45001220703125,444.45001220703125,444.05999755859375,444.05999755859375,444.05999755859375,1630,444.1575012207031
2023-03-23 11:43:00-04:00,444.2799987792969,444.2799987792969,444.0899963378906,444.2300109863281,444.2300109863281,1438,444.20750427246094
2023-03-23 11:44:00-04:00,444.20001220703125,444.3500061035156,444.1235046386719,444.2699890136719,444.2699890136719,1966,444.2533721923828
2023-03-23 11:45:00-04:00,444.3399963378906,444.489990234375,444.2900085449219,444.44000244140625,444.44000244140625,1688,444.41500091552734
2023-03-23 11:46:00-04:00,444.68499755859375,444.760009765625,444.5794982910156,444.760009765625,444.760009765625,888,444.71488189697266
2023-03-23 11:47:00-04:00,444.8399963378906,445.07000732421875,444.7699890136719,444.9700012207031,444.9700012207031,1069,444.9449996948242
2023-03-23 11:48:00-04:00,444.95001220703125,444.95001220703125,444.8999938964844,444.8999938964844,444.8999938964844,587,444.9124984741211
2023-03-23 11:49:00-04:00,444.9049987792969,444.92999267578125,444.4599914550781,444.5400085449219,444.5400085449219,2168,444.6175003051758
2023-03-23 11:50:00-04:00,444.43499755859375,444.8399963378906,444.43499755859375,444.8312072753906,444.8312072753906,2909,444.7343521118164
2023-03-23 11:51:00-04:00,444.739990234375,445.29998779296875,444.739990234375,445.1654968261719,445.1654968261719,2147,445.0927429199219
2023-03-23 11:52:00-04:00,445.018310546875,445.018310546875,445.018310546875,445.018310546875,445.018310546875,393,445.018310546875
2023-03-23 11:53:00-04:00,445.4800109863281,445.4800109863281,445.4800109863281,445.4800109863281,445.4800109863281,448,445.4800109863281
2023-03-23 11:54:00-04:00,445.3699951171875,445.4200134277344,445.3699951171875,445.4200134277344,445.4200134277344,2030,445.40750885009766
2023-03-23 11:55:00-04:00,444.95001220703125,445.0849914550781,444.7900085449219,444.8699951171875,444.8699951171875,1717,444.90374755859375
2023-03-23 11:57:00-04:00,445.1549987792969,445.2099914550781,445.1549987792969,445.2099914550781,445.2099914550781,466,445.1962432861328
2023-03-23 11:58:00-04:00,445.1549987792969,445.2300109863281,444.8599853515625,444.8599853515625,444.8599853515625,931,444.9524917602539
2023-03-23 11:59:00-04:00,445.0050048828125,445.0050048828125,444.8699951171875,444.8699951171875,444.8699951171875,1105,444.90374755859375
2023-03-23 12:00:00-04:00,444.8800048828125,444.8800048828125,444.8800048828125,444.8800048828125,444.8800048828125,162,444.8800048828125
2023-03-23 12:01:00-04:00,444.8699951171875,444.8699951171875,444.8699951171875,444.8699951171875,444.8699951171875,205,444.8699951171875
2023-03-23 12:03:00-04:00,444.7900085449219,444.7900085449219,444.4049987792969,444.67999267578125,444.67999267578125,14011,444.6387481689453
2023-03-23 12:04:00-04:00,444.6499938964844,444.6499938964844,444.5899963378906,444.6099853515625,444.6099853515625,981,444.614990234375
2023-03-23 12:05:00-04:00,444.6099853515625,444.7699890136719,444.6000061035156,444.7699890136719,444.7699890136719,1027,444.7274932861328
2023-03-23 12:06:00-04:00,444.614990234375,444.6300048828125,444.6099853515625,444.614990234375,444.614990234375,1065,444.61749267578125
2023-03-23 12:07:00-04:00,444.7300109863281,445.0035095214844,444.7099914550781,444.9049987792969,444.9049987792969,2229,444.88087463378906
2023-03-23 12:08:00-04:00,444.8500061035156,444.9100036621094,444.8500061035156,444.9100036621094,444.9100036621094,421,444.89500427246094
2023-03-23 12:09:00-04:00,445.0899963378906,445.0899963378906,445.0899963378906,445.0899963378906,445.0899963378906,350,445.0899963378906
2023-03-23 12:10:00-04:00,444.9150085449219,445.0299987792969,444.44000244140625,444.6300048828125,444.6300048828125,2723,444.68250274658203
2023-03-23 12:11:00-04:00,444.44500732421875,444.44500732421875,444.4200134277344,444.4200134277344,444.4200134277344,828,444.42626190185547
2023-03-23 12:12:00-04:00,444.4002990722656,444.4002990722656,443.9100036621094,443.9150085449219,443.9150085449219,1236,444.0350799560547
2023-03-23 12:13:00-04:00,443.9200134277344,443.9200134277344,443.760009765625,443.760009765625,443.760009765625,469,443.80001068115234
2023-03-23 12:14:00-04:00,444.0199890136719,444.1700134277344,444.0199890136719,444.0899963378906,444.0899963378906,1674,444.0924987792969
2023-03-23 12:15:00-04:00,443.989990234375,444.6400146484375,443.9700012207031,444.44000244140625,444.44000244140625,3844,444.3725051879883
2023-03-23 12:16:00-04:00,444.7900085449219,445.010009765625,444.7900085449219,445.010009765625,445.010009765625,435,444.9550094604492
2023-03-23 12:17:00-04:00,444.9150085449219,445.010009765625,444.9150085449219,445.010009765625,445.010009765625,623,444.9862594604492
2023-03-23 12:18:00-04:00,444.7099914550781,444.95001220703125,444.70001220703125,444.75,444.75,1333,444.7875061035156
2023-03-23 12:19:00-04:00,444.739990234375,444.739990234375,444.63800048828125,444.63800048828125,444.63800048828125,368,444.6634979248047
2023-03-23 12:20:00-04:00,444.7349853515625,444.7349853515625,444.6300048828125,444.6300048828125,444.6300048828125,1022,444.65625
2023-03-23 12:21:00-04:00,444.7699890136719,444.8999938964844,444.7200012207031,444.7200012207031,444.7200012207031,1432,444.76499938964844
2023-03-23 12:22:00-04:00,444.69500732421875,444.8299865722656,444.69500732421875,444.8299865722656,444.8299865722656,374,444.7962417602539
2023-03-23 12:23:00-04:00,444.70001220703125,444.70001220703125,444.3550109863281,444.3550109863281,444.3550109863281,2440,444.4412612915039
2023-03-23 12:24:00-04:00,444.1600036621094,444.32000732421875,444.1600036621094,444.32000732421875,444.32000732421875,627,444.2800064086914
2023-03-23 12:25:00-04:00,444.3349914550781,444.55999755859375,443.92999267578125,444.2200012207031,444.2200012207031,5416,444.2324981689453
2023-03-23 12:26:00-04:00,444.4700012207031,444.4700012207031,444.2799987792969,444.2799987792969,444.2799987792969,450,444.32749938964844
2023-03-23 12:27:00-04:00,444.1099853515625,444.1099853515625,444.1099853515625,444.1099853515625,444.1099853515625,156,444.1099853515625
2023-03-23 12:28:00-04:00,444.489990234375,444.6400146484375,444.3800048828125,444.5,444.5,2071,444.5050048828125
2023-03-23 12:29:00-04:00,444.69500732421875,444.69500732421875,444.30999755859375,444.30999755859375,444.30999755859375,2022,444.40625
2023-03-23 12:31:00-04:00,444.55999755859375,444.8900146484375,444.489990234375,444.8900146484375,444.8900146484375,1018,444.7900085449219
2023-03-23 12:32:00-04:00,445.0400085449219,445.0400085449219,444.989990234375,445.0400085449219,445.0400085449219,578,445.02750396728516
2023-03-23 12:33:00-04:00,445.260009765625,445.260009765625,445.010009765625,445.010009765625,445.010009765625,731,445.072509765625
2023-03-23 12:34:00-04:00,445.0199890136719,445.0199890136719,445.0199890136719,445.0199890136719,445.0199890136719,910,445.0199890136719
2023-03-23 12:35:00-04:00,444.739990234375,444.95001220703125,444.739990234375,444.95001220703125,444.95001220703125,1422,444.8975067138672
2023-03-23 12:36:00-04:00,444.7749938964844,444.9700012207031,444.7749938964844,444.9200134277344,444.9200134277344,1100,444.89625549316406
2023-03-23 12:37:00-04:00,444.9200134277344,445.010009765625,444.9200134277344,445.010009765625,445.010009765625,399,444.98751068115234
2023-03-23 12:38:00-04:00,445.1700134277344,445.1700134277344,445.1700134277344,445.1700134277344,445.1700134277344,808,445.1700134277344
2023-03-23 12:39:00-04:00,444.98480224609375,445.6000061035156,444.9599914550781,445.6000061035156,445.6000061035156,4171,445.44000244140625
2023-03-23 12:40:00-04:00,445.3500061035156,445.3500061035156,445.0199890136719,445.1300048828125,445.1300048828125,3447,445.1575012207031
2023-03-23 12:42:00-04:00,445.0950012207031,445.1499938964844,445.0950012207031,445.1499938964844,445.1499938964844,1263,445.13624572753906
2023-03-23 12:43:00-04:00,445.2699890136719,445.2699890136719,445.05999755859375,445.05999755859375,445.05999755859375,1479,445.1124954223633
2023-03-23 12:44:00-04:00,445.1000061035156,445.3999938964844,445.1000061035156,445.3999938964844,445.3999938964844,1944,445.3249969482422
2023-03-23 12:45:00-04:00,445.5400085449219,445.5400085449219,445.1700134277344,445.1700134277344,445.1700134277344,943,445.26251220703125
2023-03-23 12:46:00-04:00,445.1000061035156,445.45001220703125,445.1000061035156,445.45001220703125,445.45001220703125,402,445.36251068115234
2023-03-23 12:47:00-04:00,445.42498779296875,445.42498779296875,444.8800048828125,445.0799865722656,445.0799865722656,2769,445.1162414550781
2023-03-23 12:48:00-04:00,445.1549987792969,445.1708068847656,445.125,445.125,445.125,667,445.1364517211914
2023-03-23 12:49:00-04:00,445.30999755859375,445.8500061035156,445.30999755859375,445.6499938964844,445.6499938964844,4217,445.61499786376953
2023-03-23 12:51:00-04:00,445.9599914550781,445.9599914550781,445.5,445.55499267578125,445.55499267578125,2850,445.64249420166016
2023-03-23 12:52:00-04:00,445.6300048828125,445.6300048828125,445.614990234375,445.614990234375,445.614990234375,3761,445.6187438964844
2023-03-23 12:53:00-04:00,445.6199951171875,445.6199951171875,445.3900146484375,445.55999755859375,445.55999755859375,4102,445.5325012207031
2023-03-23 12:55:00-04:00,445.57000732421875,445.80999755859375,445.4200134277344,445.4200134277344,445.4200134277344,1939,445.5175094604492
2023-03-23 12:56:00-04:00,445.19500732421875,445.2149963378906,444.8500061035156,444.8500061035156,444.8500061035156,2265,444.9412536621094
2023-03-23 12:57:00-04:00,444.75,444.75,444.55999755859375,444.7099914550781,444.7099914550781,1359,444.6824951171875
2023-03-23 12:59:00-04:00,444.6700134277344,444.7799987792969,444.6485900878906,444.6485900878906,444.6485900878906,1513,444.6814422607422
2023-03-23 13:00:00-04:00,444.5299987792969,444.6549987792969,444.5299987792969,444.6549987792969,444.6549987792969,1261,444.6237487792969
2023-03-23 13:01:00-04:00,444.7799987792969,444.80999755859375,444.5400085449219,444.5400085449219,444.5400085449219,1954,444.60750579833984
2023-03-23 13:03:00-04:00,444.6050109863281,444.6499938964844,444.6000061035156,444.6000061035156,444.6000061035156,487,444.6125030517578
2023-03-23 13:04:00-04:00,444.6199951171875,444.7799987792969,444.5450134277344,444.5450134277344,444.5450134277344,1960,444.603759765625
2023-03-23 13:05:00-04:00,444.739990234375,444.739990234375,444.739990234375,444.739990234375,444.739990234375,139,444.739990234375
2023-03-23 13:06:00-04:00,444.739990234375,445.0,444.5,444.8999938964844,444.8999938964844,2586,444.8249969482422
2023-03-23 13:08:00-04:00,444.7850036621094,444.7850036621094,444.47198486328125,444.47198486328125,444.47198486328125,2042,444.5502395629883
2023-03-23 13:09:00-04:00,444.55999755859375,444.7149963378906,444.12451171875,444.12451171875,444.12451171875,4193,444.27213287353516
2023-03-23 13:10:00-04:00,444.04998779296875,444.04998779296875,444.04998779296875,444.04998779296875,444.04998779296875,850,444.04998779296875
2023-03-23 13:11:00-04:00,443.9849853515625,443.9849853515625,443.9849853515625,443.9849853515625,443.9849853515625,194,443.9849853515625
2023-03-23 13:12:00-04:00,443.7900085449219,443.9800109863281,443.7900085449219,443.9800109863281,443.9800109863281,615,443.93251037597656
2023-03-23 13:13:00-04:00,443.82000732421875,444.3699951171875,443.82000732421875,444.1400146484375,444.1400146484375,2570,444.1175079345703
2023-03-23 13:14:00-04:00,444.1449890136719,444.4200134277344,444.1449890136719,444.17999267578125,444.17999267578125,1371,444.2312469482422
2023-03-23 13:15:00-04:00,444.0226135253906,444.0226135253906,444.0226135253906,444.0226135253906,444.0226135253906,342,444.0226135253906
2023-03-23 13:16:00-04:00,443.989990234375,444.2900085449219,443.989990234375,444.2900085449219,444.2900085449219,1010,444.21500396728516
