Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:52:00-04:00,105.08499908447266,105.12999725341797,105.04000091552734,105.04000091552734,105.04000091552734,1758,105.0625
2023-03-23 10:53:00-04:00,105.0250015258789,105.11250305175781,105.0250015258789,105.11250305175781,105.11250305175781,2806,105.09062767028809
2023-03-23 10:54:00-04:00,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,198,105.16000366210938
2023-03-23 10:55:00-04:00,105.16000366210938,105.16000366210938,105.11000061035156,105.1500015258789,105.1500015258789,2517,105.14250183105469
2023-03-23 10:56:00-04:00,105.13500213623047,105.1500015258789,105.06500244140625,105.06500244140625,105.06500244140625,2177,105.08625221252441
2023-03-23 10:57:00-04:00,105.05000305175781,105.05000305175781,104.94999694824219,104.95999908447266,104.95999908447266,4657,104.97999954223633
2023-03-23 10:58:00-04:00,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,662,104.94999694824219
2023-03-23 10:59:00-04:00,104.95999908447266,105.02999877929688,104.95999908447266,105.02999877929688,105.02999877929688,1659,105.01249885559082
2023-03-23 11:00:00-04:00,105.02999877929688,105.22000122070312,105.02999877929688,105.20999908447266,105.20999908447266,4507,105.16749954223633
2023-03-23 11:01:00-04:00,105.22000122070312,105.41000366210938,105.19999694824219,105.4000015258789,105.4000015258789,23307,105.35250091552734
2023-03-23 11:02:00-04:00,105.4000015258789,105.69999694824219,105.37000274658203,105.69000244140625,105.69000244140625,33264,105.61250114440918
2023-03-23 11:03:00-04:00,105.69999694824219,105.73999786376953,105.44499969482422,105.44499969482422,105.44499969482422,18445,105.51874923706055
2023-03-23 11:04:00-04:00,105.44499969482422,105.48500061035156,105.38999938964844,105.38999938964844,105.38999938964844,5602,105.41374969482422
2023-03-23 11:05:00-04:00,105.41999816894531,105.45999908447266,105.36000061035156,105.44000244140625,105.44000244140625,6351,105.42500114440918
2023-03-23 11:06:00-04:00,105.43350219726562,105.44000244140625,105.33000183105469,105.40499877929688,105.40499877929688,2934,105.39500045776367
2023-03-23 11:07:00-04:00,105.39900207519531,105.58000183105469,105.37999725341797,105.54979705810547,105.54979705810547,8077,105.5148983001709
2023-03-23 11:08:00-04:00,105.55059814453125,105.58999633789062,105.4000015258789,105.4000015258789,105.4000015258789,4925,105.44750022888184
2023-03-23 11:09:00-04:00,105.37000274658203,105.41999816894531,105.29000091552734,105.29000091552734,105.29000091552734,6680,105.32250022888184
2023-03-23 11:10:00-04:00,105.25,105.38999938964844,105.25,105.37000274658203,105.37000274658203,10782,105.34500122070312
2023-03-23 11:11:00-04:00,105.38999938964844,105.38999938964844,105.33999633789062,105.36319732666016,105.36319732666016,1802,105.36409759521484
2023-03-23 11:12:00-04:00,105.33999633789062,105.4800033569336,105.33999633789062,105.43499755859375,105.43499755859375,5267,105.42249870300293
2023-03-23 11:13:00-04:00,105.45850372314453,105.45850372314453,105.3499984741211,105.37999725341797,105.37999725341797,3402,105.39212417602539
2023-03-23 11:14:00-04:00,105.44000244140625,105.4480972290039,105.41500091552734,105.41500091552734,105.41500091552734,620,105.42327499389648
2023-03-23 11:15:00-04:00,105.41500091552734,105.56600189208984,105.37000274658203,105.56600189208984,105.56600189208984,9711,105.51700210571289
2023-03-23 11:16:00-04:00,105.5,105.56999969482422,105.38999938964844,105.56999969482422,105.56999969482422,4418,105.52499961853027
2023-03-23 11:17:00-04:00,105.55000305175781,105.66000366210938,105.5250015258789,105.53500366210938,105.53500366210938,4336,105.56375312805176
2023-03-23 11:18:00-04:00,105.5,105.5,105.4000015258789,105.4000015258789,105.4000015258789,1730,105.42500114440918
2023-03-23 11:19:00-04:00,105.45999908447266,105.47000122070312,105.33999633789062,105.33999633789062,105.33999633789062,1434,105.37249755859375
2023-03-23 11:20:00-04:00,105.36000061035156,105.41999816894531,105.26000213623047,105.2699966430664,105.2699966430664,4504,105.30499839782715
2023-03-23 11:21:00-04:00,105.30000305175781,105.38999938964844,105.30000305175781,105.375,105.375,2439,105.36000061035156
2023-03-23 11:22:00-04:00,105.41000366210938,105.43000030517578,105.30000305175781,105.33000183105469,105.33000183105469,11846,105.34750175476074
2023-03-23 11:23:00-04:00,105.33000183105469,105.4000015258789,105.31999969482422,105.3499984741211,105.3499984741211,3678,105.35499954223633
2023-03-23 11:24:00-04:00,105.30999755859375,105.31800079345703,105.29000091552734,105.31800079345703,105.31800079345703,1150,105.31100082397461
2023-03-23 11:25:00-04:00,105.29000091552734,105.3499984741211,105.2300033569336,105.2300033569336,105.2300033569336,4421,105.26000213623047
2023-03-23 11:26:00-04:00,105.23970031738281,105.23970031738281,105.16000366210938,105.2300033569336,105.2300033569336,3792,105.21492767333984
2023-03-23 11:27:00-04:00,105.2300033569336,105.2300033569336,105.18000030517578,105.2300033569336,105.2300033569336,2211,105.21750259399414
2023-03-23 11:28:00-04:00,105.27999877929688,105.30000305175781,105.27999877929688,105.27999877929688,105.27999877929688,987,105.28499984741211
2023-03-23 11:29:00-04:00,105.2301025390625,105.23999786376953,105.1500015258789,105.1500015258789,105.1500015258789,8999,105.17250061035156
2023-03-23 11:30:00-04:00,105.19999694824219,105.33999633789062,105.19999694824219,105.27999877929688,105.27999877929688,4148,105.27499771118164
2023-03-23 11:31:00-04:00,105.27999877929688,105.31900024414062,105.22000122070312,105.2750015258789,105.2750015258789,1983,105.27225112915039
2023-03-23 11:32:00-04:00,105.30999755859375,105.4000015258789,105.30999755859375,105.4000015258789,105.4000015258789,826,105.37750053405762
2023-03-23 11:33:00-04:00,105.33000183105469,105.37999725341797,105.27999877929688,105.33999633789062,105.33999633789062,4532,105.33499717712402
2023-03-23 11:34:00-04:00,105.30999755859375,105.30999755859375,105.24240112304688,105.26000213623047,105.26000213623047,1718,105.26810073852539
2023-03-23 11:35:00-04:00,105.30000305175781,105.30000305175781,105.19999694824219,105.23999786376953,105.23999786376953,966,105.24499893188477
2023-03-23 11:36:00-04:00,105.26000213623047,105.37000274658203,105.26000213623047,105.37000274658203,105.37000274658203,3719,105.34250259399414
2023-03-23 11:37:00-04:00,105.37999725341797,105.37999725341797,105.37999725341797,105.37999725341797,105.37999725341797,144,105.37999725341797
2023-03-23 11:38:00-04:00,105.3550033569336,105.3550033569336,105.30999755859375,105.30999755859375,105.30999755859375,861,105.32124900817871
2023-03-23 11:39:00-04:00,105.2750015258789,105.2750015258789,105.2699966430664,105.2699966430664,105.2699966430664,878,105.27124786376953
2023-03-23 11:40:00-04:00,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,248,105.27999877929688
2023-03-23 11:41:00-04:00,105.30999755859375,105.31999969482422,105.29000091552734,105.29000091552734,105.29000091552734,1405,105.29750061035156
2023-03-23 11:42:00-04:00,105.25140380859375,105.25140380859375,105.19999694824219,105.2300033569336,105.2300033569336,2059,105.22785186767578
2023-03-23 11:43:00-04:00,105.18000030517578,105.22000122070312,105.16000366210938,105.22000122070312,105.22000122070312,2613,105.20500183105469
2023-03-23 11:44:00-04:00,105.13999938964844,105.16500091552734,105.13040161132812,105.16500091552734,105.16500091552734,1100,105.15635108947754
2023-03-23 11:45:00-04:00,105.13999938964844,105.19000244140625,105.01000213623047,105.12000274658203,105.12000274658203,21337,105.1100025177002
2023-03-23 11:46:00-04:00,105.13970184326172,105.16480255126953,105.11000061035156,105.16480255126953,105.16480255126953,3805,105.15110206604004
2023-03-23 11:47:00-04:00,105.16999816894531,105.27999877929688,105.16999816894531,105.23999786376953,105.23999786376953,2181,105.23249816894531
2023-03-23 11:48:00-04:00,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,200,105.19999694824219
2023-03-23 11:49:00-04:00,105.19999694824219,105.21060180664062,105.16000366210938,105.21060180664062,105.21060180664062,2135,105.19795227050781
2023-03-23 11:50:00-04:00,105.19000244140625,105.2699966430664,105.18000030517578,105.19000244140625,105.19000244140625,3317,105.20750045776367
2023-03-23 11:51:00-04:00,105.13999938964844,105.13999938964844,105.04000091552734,105.04000091552734,105.04000091552734,3316,105.06500053405762
2023-03-23 11:52:00-04:00,105.01000213623047,105.08000183105469,105.0,105.04840087890625,105.04840087890625,2995,105.0442008972168
2023-03-23 11:54:00-04:00,104.93000030517578,104.93000030517578,104.83999633789062,104.83999633789062,104.83999633789062,6851,104.86249732971191
2023-03-23 11:55:00-04:00,104.86000061035156,104.9000015258789,104.83999633789062,104.88999938964844,104.88999938964844,3682,104.8799991607666
2023-03-23 11:56:00-04:00,104.94000244140625,104.97000122070312,104.93000030517578,104.93000030517578,104.93000030517578,1480,104.94000053405762
2023-03-23 11:57:00-04:00,104.87000274658203,104.87000274658203,104.83000183105469,104.83000183105469,104.83000183105469,2588,104.84000205993652
2023-03-23 11:58:00-04:00,104.80000305175781,104.80000305175781,104.7300033569336,104.7300033569336,104.7300033569336,1489,104.74750328063965
2023-03-23 11:59:00-04:00,104.75,104.75650024414062,104.72000122070312,104.72000122070312,104.72000122070312,2064,104.7291259765625
2023-03-23 12:00:00-04:00,104.70999908447266,104.70999908447266,104.5,104.52999877929688,104.52999877929688,24050,104.5674991607666
2023-03-23 12:01:00-04:00,104.5199966430664,104.6500015258789,104.5,104.62000274658203,104.62000274658203,14084,104.59750175476074
2023-03-23 12:03:00-04:00,104.5,104.5,104.29000091552734,104.29000091552734,104.29000091552734,34158,104.34250068664551
2023-03-23 12:04:00-04:00,104.33000183105469,104.33000183105469,104.16999816894531,104.19000244140625,104.19000244140625,11361,104.22000122070312
2023-03-23 12:05:00-04:00,104.2249984741211,104.3949966430664,104.19999694824219,104.3949966430664,104.3949966430664,6155,104.34624671936035
2023-03-23 12:06:00-04:00,104.3499984741211,104.3499984741211,104.26000213623047,104.30000305175781,104.30000305175781,2334,104.3025016784668
2023-03-23 12:07:00-04:00,104.26000213623047,104.4800033569336,104.26000213623047,104.4800033569336,104.4800033569336,7914,104.42500305175781
2023-03-23 12:08:00-04:00,104.50250244140625,104.54000091552734,104.42009735107422,104.46499633789062,104.46499633789062,2556,104.4725227355957
2023-03-23 12:09:00-04:00,104.46499633789062,104.5,104.38999938964844,104.38999938964844,104.38999938964844,4295,104.41749954223633
2023-03-23 12:10:00-04:00,104.37999725341797,104.38999938964844,104.27999877929688,104.27999877929688,104.27999877929688,3888,104.30749893188477
2023-03-23 12:11:00-04:00,104.25,104.4000015258789,104.22000122070312,104.34020233154297,104.34020233154297,9873,104.32510185241699
2023-03-23 12:12:00-04:00,104.38999938964844,104.4800033569336,104.38999938964844,104.4800033569336,104.4800033569336,935,104.4575023651123
2023-03-23 12:13:00-04:00,104.45999908447266,104.45999908447266,104.26000213623047,104.26000213623047,104.26000213623047,4023,104.31000137329102
2023-03-23 12:14:00-04:00,104.29000091552734,104.31999969482422,104.29000091552734,104.31999969482422,104.31999969482422,741,104.3125
2023-03-23 12:15:00-04:00,104.30999755859375,104.36499786376953,104.23400115966797,104.30999755859375,104.30999755859375,2789,104.30474853515625
2023-03-23 12:16:00-04:00,104.34500122070312,104.44000244140625,104.34500122070312,104.41000366210938,104.41000366210938,1622,104.40125274658203
2023-03-23 12:17:00-04:00,104.41000366210938,104.41000366210938,104.27999877929688,104.27999877929688,104.27999877929688,3833,104.3125
2023-03-23 12:18:00-04:00,104.2699966430664,104.2699966430664,104.16999816894531,104.18070220947266,104.18070220947266,4481,104.20034980773926
2023-03-23 12:19:00-04:00,104.20500183105469,104.27999877929688,104.20500183105469,104.27999877929688,104.27999877929688,1271,104.26124954223633
2023-03-23 12:20:00-04:00,104.26499938964844,104.26499938964844,104.18000030517578,104.19499969482422,104.19499969482422,2223,104.20874977111816
2023-03-23 12:21:00-04:00,104.23999786376953,104.23999786376953,104.16500091552734,104.16500091552734,104.16500091552734,1892,104.18375015258789
2023-03-23 12:22:00-04:00,104.16000366210938,104.18000030517578,104.12999725341797,104.18000030517578,104.18000030517578,4762,104.16749954223633
2023-03-23 12:23:00-04:00,104.26000213623047,104.29000091552734,104.16000366210938,104.16000366210938,104.16000366210938,2298,104.19250297546387
2023-03-23 12:24:00-04:00,104.29000091552734,104.31999969482422,104.29000091552734,104.31999969482422,104.31999969482422,423,104.3125
2023-03-23 12:25:00-04:00,104.32489776611328,104.3499984741211,104.32489776611328,104.3499984741211,104.3499984741211,970,104.34372329711914
2023-03-23 12:26:00-04:00,104.37249755859375,104.4749984741211,104.37249755859375,104.44000244140625,104.44000244140625,3362,104.43187522888184
2023-03-23 12:27:00-04:00,104.37259674072266,104.38999938964844,104.3550033569336,104.37999725341797,104.37999725341797,2862,104.37624931335449
2023-03-23 12:28:00-04:00,104.36170196533203,104.41000366210938,104.36170196533203,104.41000366210938,104.41000366210938,2117,104.39792823791504
2023-03-23 12:29:00-04:00,104.41000366210938,104.41000366210938,104.33000183105469,104.38999938964844,104.38999938964844,3447,104.38000106811523
2023-03-23 12:30:00-04:00,104.3949966430664,104.43000030517578,104.36000061035156,104.36000061035156,104.36000061035156,2122,104.37750053405762
2023-03-23 12:31:00-04:00,104.4000015258789,104.45999908447266,104.4000015258789,104.45999908447266,104.45999908447266,970,104.44499969482422
2023-03-23 12:32:00-04:00,104.44999694824219,104.47000122070312,104.375,104.375,104.375,3011,104.39875030517578
2023-03-23 12:33:00-04:00,104.41000366210938,104.41000366210938,104.30000305175781,104.30999755859375,104.30999755859375,2333,104.33250045776367
2023-03-23 12:34:00-04:00,104.33000183105469,104.37999725341797,104.2699966430664,104.37999725341797,104.37999725341797,1420,104.35249710083008
2023-03-23 12:35:00-04:00,104.41999816894531,104.41999816894531,104.3499984741211,104.3499984741211,104.3499984741211,1065,104.36749839782715
2023-03-23 12:36:00-04:00,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,104.37999725341797,550,104.37999725341797
2023-03-23 12:37:00-04:00,104.33999633789062,104.38999938964844,104.30999755859375,104.31999969482422,104.31999969482422,2658,104.33499908447266
2023-03-23 12:38:00-04:00,104.30000305175781,104.30000305175781,104.18000030517578,104.18000030517578,104.18000030517578,1310,104.21000099182129
2023-03-23 12:39:00-04:00,104.19989776611328,104.24500274658203,104.19989776611328,104.24500274658203,104.24500274658203,4252,104.23372650146484
2023-03-23 12:40:00-04:00,104.27999877929688,104.27999877929688,104.25499725341797,104.25499725341797,104.25499725341797,1203,104.2612476348877
2023-03-23 12:41:00-04:00,104.2300033569336,104.2300033569336,104.12000274658203,104.1500015258789,104.1500015258789,3414,104.16250228881836
2023-03-23 12:42:00-04:00,104.1050033569336,104.18000030517578,104.02999877929688,104.08000183105469,104.08000183105469,3795,104.09250068664551
2023-03-23 12:43:00-04:00,104.05000305175781,104.13999938964844,104.05000305175781,104.13999938964844,104.13999938964844,4290,104.11750030517578
2023-03-23 12:44:00-04:00,104.12999725341797,104.1698989868164,104.0999984741211,104.12000274658203,104.12000274658203,2084,104.12747573852539
2023-03-23 12:45:00-04:00,104.11000061035156,104.22000122070312,104.0999984741211,104.12999725341797,104.12999725341797,2329,104.14499855041504
2023-03-23 12:46:00-04:00,104.12999725341797,104.12999725341797,104.0999984741211,104.0999984741211,104.0999984741211,998,104.10749816894531
2023-03-23 12:47:00-04:00,104.08999633789062,104.08999633789062,104.04000091552734,104.08999633789062,104.08999633789062,3116,104.0774974822998
2023-03-23 12:48:00-04:00,104.12000274658203,104.19999694824219,104.12000274658203,104.12660217285156,104.12660217285156,3226,104.14330101013184
2023-03-23 12:49:00-04:00,104.16999816894531,104.27999877929688,104.16000366210938,104.23999786376953,104.23999786376953,3527,104.22999954223633
2023-03-23 12:50:00-04:00,104.22000122070312,104.22000122070312,104.19999694824219,104.19999694824219,104.19999694824219,873,104.20499801635742
2023-03-23 12:51:00-04:00,104.1500015258789,104.18000030517578,104.1500015258789,104.1500015258789,104.1500015258789,1480,104.15750122070312
2023-03-23 12:52:00-04:00,104.12000274658203,104.12000274658203,104.08000183105469,104.11129760742188,104.11129760742188,525,104.10564994812012
2023-03-23 12:53:00-04:00,104.11000061035156,104.19000244140625,104.11000061035156,104.18499755859375,104.18499755859375,1611,104.16749954223633
2023-03-23 12:55:00-04:00,104.08999633789062,104.08999633789062,103.95999908447266,103.96099853515625,103.96099853515625,3964,103.99299812316895
2023-03-23 12:56:00-04:00,103.97000122070312,104.05280303955078,103.95999908447266,104.0199966430664,104.0199966430664,3418,104.01319885253906
2023-03-23 12:57:00-04:00,104.0,104.01000213623047,103.93000030517578,103.93000030517578,103.93000030517578,2633,103.95000076293945
2023-03-23 12:58:00-04:00,103.94000244140625,104.05000305175781,103.91000366210938,104.05000305175781,104.05000305175781,2422,104.0150032043457
2023-03-23 12:59:00-04:00,104.05999755859375,104.06999969482422,104.04000091552734,104.04000091552734,104.04000091552734,515,104.04750061035156
2023-03-23 13:00:00-04:00,104.04000091552734,104.05000305175781,103.93000030517578,103.94999694824219,103.94999694824219,4247,103.96999931335449
2023-03-23 13:01:00-04:00,103.95369720458984,103.97000122070312,103.91000366210938,103.94850158691406,103.94850158691406,3741,103.94425201416016
