Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:39:00-04:00,275.1099853515625,275.32000732421875,275.1099853515625,275.32000732421875,275.32000732421875,2989,275.2675018310547
2023-03-23 10:40:00-04:00,275.3900146484375,275.7149963378906,275.3800048828125,275.7149963378906,275.7149963378906,2133,275.6312484741211
2023-03-23 10:41:00-04:00,275.69500732421875,275.69500732421875,275.489990234375,275.489990234375,275.489990234375,1636,275.54124450683594
2023-03-23 10:43:00-04:00,275.6300048828125,275.6300048828125,275.55499267578125,275.55499267578125,275.55499267578125,584,275.57374572753906
2023-03-23 10:44:00-04:00,275.5350036621094,275.5350036621094,275.5299987792969,275.5299987792969,275.5299987792969,430,275.53125
2023-03-23 10:45:00-04:00,275.5,275.6700134277344,275.5,275.6700134277344,275.6700134277344,1628,275.6275100708008
2023-03-23 10:46:00-04:00,275.7900085449219,276.1400146484375,275.7200012207031,276.0950012207031,276.0950012207031,1818,276.0125045776367
2023-03-23 10:47:00-04:00,276.1099853515625,276.1099853515625,276.1099853515625,276.1099853515625,276.1099853515625,363,276.1099853515625
2023-03-23 10:48:00-04:00,276.20001220703125,276.20001220703125,276.0625,276.0625,276.0625,737,276.0968780517578
2023-03-23 10:49:00-04:00,276.2699890136719,276.44000244140625,276.260009765625,276.3599853515625,276.3599853515625,1832,276.35499572753906
2023-03-23 10:50:00-04:00,276.4599914550781,276.6099853515625,276.4599914550781,276.5899963378906,276.5899963378906,813,276.56249237060547
2023-03-23 10:51:00-04:00,276.54998779296875,276.6000061035156,276.54998779296875,276.6000061035156,276.6000061035156,266,276.5875015258789
2023-03-23 10:52:00-04:00,276.7749938964844,276.8900146484375,276.7699890136719,276.8599853515625,276.8599853515625,1983,276.8449935913086
2023-03-23 10:53:00-04:00,276.8299865722656,277.0950012207031,276.8299865722656,277.0199890136719,277.0199890136719,1485,276.9912414550781
2023-03-23 10:54:00-04:00,277.1050109863281,277.1600036621094,277.04998779296875,277.0799865722656,277.0799865722656,1632,277.09249114990234
2023-03-23 10:55:00-04:00,277.0,277.1099853515625,276.94000244140625,276.9700012207031,276.9700012207031,2941,276.99749755859375
2023-03-23 10:56:00-04:00,276.989990234375,276.989990234375,276.989990234375,276.989990234375,276.989990234375,551,276.989990234375
2023-03-23 10:57:00-04:00,276.8479919433594,277.0400085449219,276.8479919433594,277.0400085449219,277.0400085449219,1582,276.99200439453125
2023-03-23 10:58:00-04:00,277.0799865722656,277.0799865722656,276.8800048828125,276.8800048828125,276.8800048828125,2218,276.9300003051758
2023-03-23 10:59:00-04:00,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,102,276.8999938964844
2023-03-23 11:00:00-04:00,276.92999267578125,277.18499755859375,276.92999267578125,277.18499755859375,277.18499755859375,2043,277.1212463378906
2023-03-23 11:02:00-04:00,277.1099853515625,277.25,277.1099853515625,277.25,277.25,976,277.2149963378906
2023-03-23 11:03:00-04:00,277.44000244140625,277.44000244140625,277.44000244140625,277.44000244140625,277.44000244140625,299,277.44000244140625
2023-03-23 11:04:00-04:00,277.2650146484375,277.2650146484375,277.260009765625,277.260009765625,277.260009765625,817,277.2612609863281
2023-03-23 11:06:00-04:00,277.3999938964844,277.5899963378906,277.3800048828125,277.5899963378906,277.5899963378906,1511,277.5374984741211
2023-03-23 11:07:00-04:00,277.56500244140625,277.56500244140625,277.42999267578125,277.42999267578125,277.42999267578125,1930,277.4637451171875
2023-03-23 11:08:00-04:00,277.5400085449219,277.55999755859375,277.2900085449219,277.3299865722656,277.3299865722656,1567,277.3774948120117
2023-03-23 11:09:00-04:00,277.2099914550781,277.32000732421875,277.17498779296875,277.32000732421875,277.32000732421875,927,277.28375244140625
2023-03-23 11:10:00-04:00,277.3599853515625,277.3599853515625,277.3599853515625,277.3599853515625,277.3599853515625,207,277.3599853515625
2023-03-23 11:11:00-04:00,277.3599853515625,277.5199890136719,277.3399963378906,277.5,277.5,1780,277.4649963378906
2023-03-23 11:12:00-04:00,277.4849853515625,277.5299987792969,277.4849853515625,277.5299987792969,277.5299987792969,296,277.5187454223633
2023-03-23 11:13:00-04:00,277.6600036621094,277.6600036621094,277.4599914550781,277.5299987792969,277.5299987792969,3049,277.5449981689453
2023-03-23 11:14:00-04:00,277.4100036621094,277.45001220703125,277.29998779296875,277.30499267578125,277.30499267578125,2014,277.3399963378906
2023-03-23 11:15:00-04:00,277.4200134277344,277.4700012207031,277.3999938964844,277.3999938964844,277.3999938964844,1355,277.41749572753906
2023-03-23 11:17:00-04:00,277.3399963378906,277.3699951171875,277.2900085449219,277.3699951171875,277.3699951171875,884,277.3499984741211
2023-03-23 11:18:00-04:00,277.4599914550781,277.4599914550781,277.45001220703125,277.45001220703125,277.45001220703125,459,277.45250701904297
2023-03-23 11:19:00-04:00,277.3962097167969,277.3962097167969,277.25,277.3299865722656,277.3299865722656,2406,277.32654571533203
2023-03-23 11:20:00-04:00,277.2200012207031,277.2349853515625,277.2200012207031,277.2349853515625,277.2349853515625,1223,277.23123931884766
2023-03-23 11:21:00-04:00,276.80999755859375,276.8900146484375,276.6499938964844,276.82000732421875,276.82000732421875,4111,276.79500579833984
2023-03-23 11:22:00-04:00,276.94000244140625,276.94000244140625,276.6499938964844,276.6499938964844,276.6499938964844,2072,276.72249603271484
2023-03-23 11:23:00-04:00,276.7799987792969,276.7799987792969,276.7799987792969,276.7799987792969,276.7799987792969,287,276.7799987792969
2023-03-23 11:24:00-04:00,276.989013671875,277.1400146484375,276.9700012207031,277.1400146484375,277.1400146484375,1311,277.0975112915039
2023-03-23 11:25:00-04:00,276.92999267578125,276.92999267578125,276.8258972167969,276.8258972167969,276.8258972167969,856,276.85192108154297
2023-03-23 11:26:00-04:00,276.94500732421875,276.94500732421875,276.739990234375,276.7799987792969,276.7799987792969,829,276.8112487792969
2023-03-23 11:27:00-04:00,276.79998779296875,276.79998779296875,276.739990234375,276.739990234375,276.739990234375,888,276.75498962402344
2023-03-23 11:28:00-04:00,276.7200012207031,276.93499755859375,276.7200012207031,276.8999938964844,276.8999938964844,847,276.8637466430664
2023-03-23 11:29:00-04:00,276.69000244140625,276.7492980957031,276.510009765625,276.510009765625,276.510009765625,1325,276.56983184814453
2023-03-23 11:30:00-04:00,276.75,276.8699951171875,276.75,276.8699951171875,276.8699951171875,475,276.8399963378906
2023-03-23 11:31:00-04:00,276.739990234375,276.9200134277344,276.739990234375,276.7749938964844,276.7749938964844,366,276.80249786376953
2023-03-23 11:32:00-04:00,276.92999267578125,277.1300048828125,276.92999267578125,277.114990234375,277.114990234375,1390,277.07249450683594
2023-03-23 11:33:00-04:00,277.114990234375,277.114990234375,276.9200134277344,276.94000244140625,276.94000244140625,2439,276.97875213623047
2023-03-23 11:34:00-04:00,276.7099914550781,276.8800048828125,276.70001220703125,276.7900085449219,276.7900085449219,1491,276.7900085449219
2023-03-23 11:37:00-04:00,276.7677001953125,277.0350036621094,276.7677001953125,277.0299987792969,277.0299987792969,951,276.9656753540039
2023-03-23 11:38:00-04:00,277.0299987792969,277.0299987792969,276.9599914550781,276.9599914550781,276.9599914550781,556,276.9774932861328
2023-03-23 11:39:00-04:00,277.1000061035156,277.1000061035156,276.8299865722656,276.8299865722656,276.8299865722656,447,276.8974914550781
2023-03-23 11:40:00-04:00,276.7699890136719,277.1199951171875,276.7699890136719,277.1199951171875,277.1199951171875,1693,277.0324935913086
2023-03-23 11:41:00-04:00,276.9130859375,277.05999755859375,276.9130859375,277.05999755859375,277.05999755859375,405,277.0232696533203
2023-03-23 11:42:00-04:00,276.9800109863281,277.0,276.9800109863281,277.0,277.0,609,276.99500274658203
2023-03-23 11:43:00-04:00,276.7699890136719,276.8800048828125,276.67999267578125,276.79998779296875,276.79998779296875,946,276.7899932861328
2023-03-23 11:44:00-04:00,276.75,276.75,276.75,276.75,276.75,237,276.75
2023-03-23 11:45:00-04:00,276.6600036621094,276.67498779296875,276.6099853515625,276.67498779296875,276.67498779296875,861,276.6587371826172
2023-03-23 11:46:00-04:00,276.55999755859375,276.6000061035156,276.4700012207031,276.6000061035156,276.6000061035156,1886,276.5675048828125
2023-03-23 11:47:00-04:00,276.7099914550781,276.864990234375,276.7099914550781,276.739990234375,276.739990234375,1151,276.7637405395508
2023-03-23 11:48:00-04:00,276.8299865722656,277.010009765625,276.7799987792969,276.82379150390625,276.82379150390625,671,276.8593978881836
2023-03-23 11:49:00-04:00,276.8450012207031,276.8999938964844,276.7799987792969,276.8800048828125,276.8800048828125,1927,276.86000061035156
2023-03-23 11:50:00-04:00,276.989990234375,277.0199890136719,276.989990234375,277.0150146484375,277.0150146484375,575,277.01000213623047
2023-03-23 11:51:00-04:00,276.8800048828125,276.95001220703125,276.79998779296875,276.79998779296875,276.79998779296875,1551,276.8374938964844
2023-03-23 11:52:00-04:00,276.70001220703125,276.8800048828125,276.67999267578125,276.8800048828125,276.8800048828125,1230,276.8300018310547
2023-03-23 11:53:00-04:00,276.7699890136719,276.7699890136719,276.7699890136719,276.7699890136719,276.7699890136719,250,276.7699890136719
2023-03-23 11:54:00-04:00,276.4800109863281,276.62078857421875,276.4800109863281,276.62078857421875,276.62078857421875,2542,276.5855941772461
2023-03-23 11:56:00-04:00,276.510009765625,276.510009765625,276.510009765625,276.510009765625,276.510009765625,227,276.510009765625
2023-03-23 11:57:00-04:00,276.2735900878906,276.3599853515625,276.2421875,276.2950134277344,276.2950134277344,1642,276.2980499267578
2023-03-23 11:58:00-04:00,276.19000244140625,276.4100036621094,276.19000244140625,276.19000244140625,276.19000244140625,1887,276.24500274658203
2023-03-23 11:59:00-04:00,276.19500732421875,276.19500732421875,276.07501220703125,276.1600036621094,276.1600036621094,1718,276.1475067138672
2023-03-23 12:03:00-04:00,276.0899963378906,276.1700134277344,276.0899963378906,276.1700134277344,276.1700134277344,3493,276.15000915527344
2023-03-23 12:04:00-04:00,276.1600036621094,276.1650085449219,276.1600036621094,276.1650085449219,276.1650085449219,373,276.16375732421875
2023-03-23 12:05:00-04:00,276.2900085449219,276.3399963378906,276.20001220703125,276.3399963378906,276.3399963378906,1811,276.3050003051758
2023-03-23 12:06:00-04:00,276.2349853515625,276.2349853515625,276.2349853515625,276.2349853515625,276.2349853515625,389,276.2349853515625
2023-03-23 12:07:00-04:00,276.3500061035156,276.4200134277344,276.3500061035156,276.4200134277344,276.4200134277344,584,276.4025115966797
2023-03-23 12:08:00-04:00,276.4200134277344,276.42999267578125,276.3699951171875,276.3699951171875,276.3699951171875,1415,276.38499450683594
2023-03-23 12:09:00-04:00,276.32000732421875,276.489990234375,276.30999755859375,276.4700012207031,276.4700012207031,1201,276.43499755859375
2023-03-23 12:10:00-04:00,276.4599914550781,276.4778137207031,276.32000732421875,276.3800048828125,276.3800048828125,3371,276.3894577026367
2023-03-23 12:11:00-04:00,276.3699951171875,276.6700134277344,276.3399963378906,276.6600036621094,276.6600036621094,3937,276.58250427246094
2023-03-23 12:12:00-04:00,276.57000732421875,276.6600036621094,276.54998779296875,276.6549987792969,276.6549987792969,6372,276.62999725341797
2023-03-23 12:13:00-04:00,276.6549987792969,276.6549987792969,276.6549987792969,276.6549987792969,276.6549987792969,841,276.6549987792969
2023-03-23 12:15:00-04:00,276.6099853515625,276.6099853515625,276.4549865722656,276.4549865722656,276.4549865722656,1988,276.49373626708984
2023-03-23 12:16:00-04:00,276.5799865722656,276.5950012207031,276.510009765625,276.57000732421875,276.57000732421875,1927,276.5612564086914
2023-03-23 12:18:00-04:00,276.5050048828125,276.5050048828125,276.29998779296875,276.3800048828125,276.3800048828125,1045,276.39125061035156
2023-03-23 12:20:00-04:00,276.364990234375,276.364990234375,276.19000244140625,276.19000244140625,276.19000244140625,1125,276.23374938964844
2023-03-23 12:21:00-04:00,276.17999267578125,276.17999267578125,276.17498779296875,276.17498779296875,276.17498779296875,877,276.1762390136719
2023-03-23 12:22:00-04:00,276.260009765625,276.2699890136719,276.260009765625,276.260009765625,276.260009765625,1077,276.2625045776367
2023-03-23 12:23:00-04:00,276.3299865722656,276.3949890136719,276.239990234375,276.3349914550781,276.3349914550781,2039,276.3262405395508
2023-03-23 12:24:00-04:00,276.4200134277344,276.4200134277344,276.4200134277344,276.4200134277344,276.4200134277344,594,276.4200134277344
2023-03-23 12:26:00-04:00,276.54998779296875,276.54998779296875,276.54998779296875,276.54998779296875,276.54998779296875,509,276.54998779296875
2023-03-23 12:27:00-04:00,276.54998779296875,276.54998779296875,276.54998779296875,276.54998779296875,276.54998779296875,128,276.54998779296875
2023-03-23 12:28:00-04:00,276.55340576171875,276.55340576171875,276.55340576171875,276.55340576171875,276.55340576171875,430,276.55340576171875
2023-03-23 12:29:00-04:00,276.42999267578125,276.510009765625,276.3349914550781,276.42498779296875,276.42498779296875,981,276.42374420166016
2023-03-23 12:30:00-04:00,276.5199890136719,276.54998779296875,276.5199890136719,276.54998779296875,276.54998779296875,643,276.54248809814453
2023-03-23 12:31:00-04:00,276.6400146484375,276.7200012207031,276.57501220703125,276.6549987792969,276.6549987792969,1435,276.65125274658203
2023-03-23 12:33:00-04:00,277.0,277.0,276.9599914550781,276.9599914550781,276.9599914550781,431,276.9699935913086
2023-03-23 12:34:00-04:00,277.0,277.05999755859375,276.67999267578125,276.7250061035156,276.7250061035156,4028,276.79750061035156
2023-03-23 12:35:00-04:00,276.8550109863281,276.8550109863281,276.5450134277344,276.6000061035156,276.6000061035156,3443,276.65000915527344
2023-03-23 12:36:00-04:00,276.6199951171875,276.6199951171875,276.443603515625,276.443603515625,276.443603515625,337,276.4877014160156
2023-03-23 12:37:00-04:00,276.489990234375,276.54998779296875,276.489990234375,276.54998779296875,276.54998779296875,285,276.5349884033203
2023-03-23 12:38:00-04:00,276.44000244140625,276.44000244140625,276.44000244140625,276.44000244140625,276.44000244140625,265,276.44000244140625
2023-03-23 12:39:00-04:00,276.27850341796875,276.4667053222656,276.27850341796875,276.4667053222656,276.4667053222656,1850,276.4196548461914
2023-03-23 12:40:00-04:00,276.3800048828125,276.7099914550781,276.3399963378906,276.7099914550781,276.7099914550781,3147,276.61749267578125
2023-03-23 12:41:00-04:00,276.4599914550781,276.4800109863281,276.32501220703125,276.3999938964844,276.3999938964844,2096,276.40125274658203
2023-03-23 12:42:00-04:00,276.3612060546875,276.5400085449219,276.3612060546875,276.4549865722656,276.4549865722656,1191,276.45279693603516
2023-03-23 12:43:00-04:00,276.3599853515625,276.5,276.2900085449219,276.2900085449219,276.2900085449219,1951,276.3425064086914
2023-03-23 12:46:00-04:00,276.4150085449219,276.5199890136719,276.4150085449219,276.5199890136719,276.5199890136719,1198,276.4937438964844
2023-03-23 12:47:00-04:00,276.2699890136719,276.3599853515625,276.239990234375,276.3299865722656,276.3299865722656,1366,276.3149871826172
2023-03-23 12:48:00-04:00,276.2099914550781,276.3299865722656,276.2099914550781,276.3299865722656,276.3299865722656,507,276.29998779296875
2023-03-23 12:49:00-04:00,276.33221435546875,276.55999755859375,276.33221435546875,276.55999755859375,276.55999755859375,929,276.5030517578125
2023-03-23 12:50:00-04:00,276.6050109863281,276.6050109863281,276.6050109863281,276.6050109863281,276.6050109863281,227,276.6050109863281
2023-03-23 12:51:00-04:00,276.6199951171875,276.7699890136719,276.6199951171875,276.7699890136719,276.7699890136719,1869,276.7324905395508
2023-03-23 12:52:00-04:00,276.6600036621094,276.75,276.6499938964844,276.75,276.75,1135,276.7249984741211
2023-03-23 12:53:00-04:00,276.7900085449219,277.0299987792969,276.7900085449219,277.0299987792969,277.0299987792969,2700,276.9700012207031
2023-03-23 12:54:00-04:00,277.0,277.0,276.95001220703125,276.989990234375,276.989990234375,684,276.9824981689453
2023-03-23 12:55:00-04:00,276.9849853515625,276.9849853515625,276.7799987792969,276.8599853515625,276.8599853515625,2202,276.8712387084961
2023-03-23 12:56:00-04:00,276.94000244140625,276.9599914550781,276.8699951171875,276.8699951171875,276.8699951171875,1014,276.89249420166016
2023-03-23 12:57:00-04:00,276.8299865722656,276.8299865722656,276.4700012207031,276.4750061035156,276.4750061035156,6424,276.5625
2023-03-23 12:58:00-04:00,276.4849853515625,276.5,276.3900146484375,276.3900146484375,276.3900146484375,1971,276.4175109863281
2023-03-23 13:00:00-04:00,276.29998779296875,276.29998779296875,276.260009765625,276.260009765625,276.260009765625,280,276.27000427246094
2023-03-23 13:01:00-04:00,276.2200012207031,276.2200012207031,276.2200012207031,276.2200012207031,276.2200012207031,298,276.2200012207031
2023-03-23 13:03:00-04:00,276.04998779296875,276.114990234375,276.0,276.0299987792969,276.0299987792969,1711,276.0437469482422
2023-03-23 13:04:00-04:00,276.1499938964844,276.1499938964844,276.1499938964844,276.1499938964844,276.1499938964844,534,276.1499938964844
2023-03-23 13:05:00-04:00,276.2699890136719,276.2699890136719,276.2699890136719,276.2699890136719,276.2699890136719,588,276.2699890136719
2023-03-23 13:06:00-04:00,276.5,276.54998779296875,276.4700012207031,276.4700012207031,276.4700012207031,2643,276.48999786376953
2023-03-23 13:07:00-04:00,276.4700012207031,276.54998779296875,276.3699951171875,276.44000244140625,276.44000244140625,1593,276.4499969482422
2023-03-23 13:08:00-04:00,276.44000244140625,276.44000244140625,276.3399963378906,276.3399963378906,276.3399963378906,1220,276.36499786376953
2023-03-23 13:09:00-04:00,276.44000244140625,276.44000244140625,276.29998779296875,276.3800048828125,276.3800048828125,1511,276.375
2023-03-23 13:10:00-04:00,276.5199890136719,276.5199890136719,276.25,276.32000732421875,276.32000732421875,1884,276.35250091552734
2023-03-23 13:11:00-04:00,276.239990234375,276.260009765625,276.1499938964844,276.1499938964844,276.1499938964844,1062,276.17749786376953
2023-03-23 13:12:00-04:00,276.1499938964844,276.1499938964844,276.07501220703125,276.07501220703125,276.07501220703125,974,276.09375762939453
2023-03-23 13:13:00-04:00,276.1600036621094,276.2300109863281,276.1549987792969,276.1549987792969,276.1549987792969,473,276.1737518310547
2023-03-23 13:14:00-04:00,276.260009765625,276.260009765625,276.2300109863281,276.2300109863281,276.2300109863281,903,276.23751068115234
2023-03-23 13:15:00-04:00,276.1549987792969,276.17498779296875,275.9700012207031,275.9700012207031,275.9700012207031,1013,276.02124786376953
2023-03-23 13:16:00-04:00,275.9700012207031,275.9700012207031,275.82000732421875,275.8800048828125,275.8800048828125,1979,275.8875045776367
2023-03-23 13:19:00-04:00,275.79998779296875,275.79998779296875,275.79998779296875,275.79998779296875,275.79998779296875,309,275.79998779296875
2023-03-23 13:20:00-04:00,275.6600036621094,275.8699951171875,275.6600036621094,275.8699951171875,275.8699951171875,1315,275.81749725341797
2023-03-23 13:21:00-04:00,275.82000732421875,275.9200134277344,275.82000732421875,275.8399963378906,275.8399963378906,1308,275.8550033569336
2023-03-23 13:22:00-04:00,275.95001220703125,276.1000061035156,275.95001220703125,276.1000061035156,276.1000061035156,607,276.06250762939453
