,Current Time,Price,Moving Average,Action
96,19:17:15,467.4750061035156,467.62632,BUY
97,19:17:15,467.3500061035156,467.55724,BUY
98,19:17:15,467.5375061035156,467.55231,BUY
99,19:17:15,467.87750244140625,467.63361,SELL
100,19:17:15,467.9800109863281,467.72021,SELL
101,19:17:15,467.9399948120117,467.77515,SELL
102,19:17:15,468.02000427246094,467.83637,SELL
103,19:17:15,467.9150085449219,467.85603,SELL
104,19:17:15,467.75770568847656,467.83145,BUY
105,19:17:15,467.87550354003906,467.84246,SELL
106,19:17:15,467.7110824584961,467.80962,BUY
107,19:17:15,468.4049987792969,467.95846,SELL
108,19:17:15,468.67945098876953,468.13871,SELL
109,19:17:15,468.82000732421875,468.30903,SELL
110,19:17:15,468.8350067138672,468.44053,SELL
111,19:17:15,468.86500549316406,468.54665,SELL
112,19:17:15,469.0037536621094,468.66092,SELL
113,19:17:15,468.9550018310547,468.73444,SELL
114,19:17:15,468.8699951171875,468.76833,SELL
115,19:17:15,469.02000427246094,468.83125,SELL
116,19:17:15,469.0900115966797,468.89594,SELL
117,19:17:15,468.99249267578125,468.92008,SELL
118,19:17:15,468.62999725341797,468.84756,BUY
119,19:17:15,468.32875061035156,468.71786,BUY
120,19:17:15,468.8340454101563,468.7469,SELL
121,19:17:15,468.96749114990234,468.80205,SELL
122,19:17:15,468.84500885009766,468.81279,SELL
123,19:17:15,468.7625045776367,468.80022,BUY
124,19:17:15,468.885009765625,468.82142,SELL
125,19:17:15,469.1575012207031,468.90544,SELL
126,19:17:15,469.11499786376953,468.95783,SELL
127,19:17:15,469.16102600097656,469.00863,SELL
128,19:17:15,469.56495666503906,469.14771,SELL
129,19:17:15,469.760009765625,469.30078,SELL
130,19:17:15,469.7125015258789,469.40371,SELL
131,19:17:15,469.9675064086914,469.54466,SELL
132,19:17:15,470.0400085449219,469.6685,SELL
133,19:17:15,470.1600036621094,469.79137,SELL
134,19:17:15,470.1024932861328,469.86915,SELL
135,19:17:15,469.9774932861328,469.89624,SELL
136,19:17:15,469.9150085449219,469.90093,SELL
137,19:17:15,470.04625701904297,469.93726,SELL
138,19:17:15,470.2225036621094,470.00857,SELL
139,19:17:15,470.0700073242188,470.02393,SELL
140,19:17:15,470.2000122070313,470.06795,SELL
141,19:17:15,470.4549865722656,470.16471,SELL
142,19:17:15,470.20249938964844,470.17416,SELL
143,19:17:15,470.19249725341797,470.17874,SELL
144,19:17:15,470.6050109863281,470.28531,SELL
145,19:17:15,470.7449951171875,470.40023,SELL
146,19:17:15,470.7887954711914,470.49737,SELL
147,19:17:15,470.7724914550781,470.56615,SELL
148,19:17:15,470.7562484741211,470.61368,SELL
149,19:17:15,470.4075012207031,470.56213,BUY
150,19:17:15,470.3199996948242,470.5016,BUY
151,19:17:15,470.40625,470.47776,BUY
152,19:17:15,470.4237289428711,470.46425,BUY
153,19:17:15,470.3337554931641,470.43163,BUY
154,19:17:15,470.2099914550781,470.37622,BUY
155,19:17:15,469.99500274658203,470.28092,BUY
156,19:17:15,469.5449981689453,470.09694,BUY
157,19:17:15,469.14749908447266,469.85958,BUY
158,19:17:15,468.8350143432617,469.60344,BUY
159,19:17:15,468.7149963378906,469.38133,BUY
160,19:17:15,468.6199951171875,469.19099,BUY
161,19:17:15,468.83875274658203,469.10293,BUY
162,19:17:15,468.9949951171875,469.07595,BUY
163,19:17:15,469.0449981689453,469.06821,BUY
164,19:17:15,468.86500549316406,469.01741,BUY
165,19:17:15,469.09874725341797,469.03774,SELL
166,19:17:15,468.86000061035156,468.99331,BUY
167,19:17:15,468.8937530517578,468.96842,BUY
168,19:17:15,469.0050048828125,468.97757,SELL
169,19:17:15,469.1387481689453,469.01786,SELL
170,19:17:15,468.97000885009766,469.0059,BUY
171,19:17:15,468.7412567138672,468.93974,BUY
172,19:17:15,468.81249237060547,468.90793,BUY
173,19:17:15,469.0274963378906,468.93782,SELL
174,19:17:15,468.8862533569336,468.92493,BUY
175,19:17:15,468.796630859375,468.89285,BUY
176,19:17:15,469.0199890136719,468.92464,SELL
177,19:17:15,469.0384979248047,468.9531,SELL
178,19:17:15,469.0850067138672,468.98608,SELL
179,19:17:15,468.87625885009766,468.95862,BUY
180,19:17:15,468.7646484375,468.91013,BUY
181,19:17:15,468.6500015258789,468.8451,BUY
182,19:17:15,468.67125701904297,468.80164,BUY
183,19:17:15,468.8712463378906,468.81904,SELL
184,19:17:15,468.89962005615234,468.83918,SELL
185,19:17:15,468.739990234375,468.81439,BUY
186,19:17:15,468.7725067138672,468.80392,BUY
187,19:17:15,468.9049987792969,468.82919,SELL
188,19:17:15,468.99752044677734,468.87127,SELL
189,19:17:15,469.05999755859375,468.91845,SELL
190,19:17:15,468.77745819091797,468.8832,BUY
191,19:17:15,468.6125030517578,468.81553,BUY
192,19:17:15,468.6950073242188,468.7854,BUY
193,19:17:15,468.5050048828125,468.7153,BUY
194,19:17:15,468.31500244140625,468.61523,BUY
195,19:17:15,468.35499572753906,468.55017,BUY
196,19:17:15,468.2999877929688,468.48762,BUY
197,19:17:15,468.7699890136719,468.55821,SELL
198,19:17:15,468.6575012207031,468.58304,SELL
199,19:17:15,468.697509765625,468.61165,SELL
200,19:17:15,468.5700073242188,468.60124,BUY
201,19:17:15,468.7200012207031,468.63093,SELL
202,19:17:15,468.7174987792969,468.65257,SELL
203,19:17:15,468.8625030517578,468.70506,SELL
204,19:17:15,469.0,468.77879,SELL
205,19:17:15,468.8450012207031,468.79534,SELL
206,19:17:15,468.5950012207031,468.74526,BUY
207,19:17:15,468.4499969482422,468.67144,BUY
208,19:17:15,468.3050079345703,468.57983,BUY
209,19:17:15,468.48875427246094,468.55706,BUY
210,19:17:15,468.63085174560547,468.57551,SELL
211,19:17:15,468.90000152587896,468.65663,SELL
212,19:17:15,469.0398864746094,468.75245,SELL
213,19:17:15,468.82000732421875,468.76934,SELL
214,19:17:15,468.6862487792969,468.74856,BUY
215,19:17:15,468.5799865722656,468.70642,BUY
216,19:17:15,468.7107391357422,468.7075,SELL
217,19:17:15,468.7000045776367,468.70563,BUY
218,19:17:15,468.68499755859375,468.70047,BUY
219,19:17:15,468.5449981689453,468.6616,BUY
220,19:17:15,468.4875030517578,468.61808,BUY
221,19:17:15,468.7546081542969,468.65221,SELL
222,19:17:15,468.4567565917969,468.60335,BUY
223,19:17:15,468.38000488281256,468.54751,BUY
224,19:17:15,468.1900024414063,468.45813,BUY
225,19:17:15,468.45249938964844,468.45673,BUY
226,19:17:15,468.4400024414063,468.45254,BUY
227,19:17:15,468.36500549316406,468.43066,BUY
228,19:17:15,468.1850128173828,468.36925,BUY
229,19:17:15,468.18499755859375,468.32319,BUY
230,19:17:15,468.29620361328125,468.31644,BUY
231,19:17:15,468.2149963378906,468.29108,BUY
232,19:17:15,468.1099853515625,468.24581,BUY
233,19:17:15,468.0950012207031,468.2081,BUY
234,19:17:15,467.8999938964844,468.13108,BUY
235,19:17:15,467.9099960327149,468.07581,BUY
236,19:17:15,468.2100067138672,468.10936,SELL
237,19:17:15,468.2774963378906,468.15139,SELL
238,19:17:15,468.02999114990234,468.12104,BUY
239,19:17:15,468.1787109375,468.13546,SELL
240,19:17:15,468.4199981689453,468.20659,SELL
241,19:17:15,468.2449951171875,468.21619,SELL
242,19:17:15,468.17124938964844,468.20496,BUY
243,19:17:15,468.0499877929688,468.16622,BUY
244,19:17:15,468.0649948120117,468.14091,BUY
245,19:17:15,467.9750061035156,468.09943,BUY
246,19:17:15,467.72029876708984,468.00465,BUY
247,19:17:15,467.77000427246094,467.94599,BUY
248,19:17:15,467.8050003051758,467.91074,BUY
249,19:17:15,467.6600036621094,467.84806,BUY
250,19:17:15,467.5072021484375,467.76284,BUY
251,19:17:15,467.51500701904297,467.70088,BUY
252,19:17:15,467.54176330566406,467.6611,BUY
253,19:17:15,467.5749969482422,467.63958,BUY
254,19:17:15,467.75999450683594,467.66968,SELL
255,19:17:15,467.8150024414063,467.70601,SELL
256,19:17:15,467.74501037597656,467.71576,SELL
257,19:17:15,467.53125,467.66963,BUY
258,19:17:15,467.5074996948242,467.6291,BUY
259,19:17:15,467.23500061035156,467.53058,BUY
260,19:17:15,467.06500244140625,467.41418,BUY
261,19:17:15,467.0924987792969,467.33376,BUY
262,19:17:15,467.4249954223633,467.35657,SELL
263,19:17:15,467.57250213623047,467.41055,SELL
264,19:17:15,467.42749786376953,467.41479,SELL
265,19:17:15,467.3699951171875,467.40359,BUY
266,19:17:15,467.24999237060547,467.36519,BUY
267,19:17:15,467.32749938964844,467.35577,BUY
268,19:17:15,467.4499969482422,467.37933,SELL
269,19:17:15,467.4600067138672,467.3995,SELL
270,19:17:15,467.5250015258789,467.43087,SELL
271,19:17:15,467.5299987792969,467.45565,SELL
272,19:17:15,467.14500427246094,467.37799,BUY
273,19:17:15,467.0062484741211,467.28506,BUY
274,19:17:15,467.01097869873047,467.21654,BUY
275,19:17:15,467.13500213623047,467.19615,BUY
276,19:17:15,467.3679962158203,467.23911,SELL
277,19:17:15,467.2925109863281,467.25246,SELL
278,19:17:15,467.467643737793,467.30626,SELL
279,19:17:15,467.5124969482422,467.35782,SELL
280,19:17:15,467.28375244140625,467.3393,BUY
281,19:17:15,467.125,467.28573,BUY
282,19:17:15,466.9700012207031,467.20679,BUY
283,19:17:15,466.7675018310547,467.09697,BUY
284,19:17:15,466.9199981689453,467.05273,BUY
285,19:17:15,467.0074996948242,467.04142,BUY
286,19:17:15,466.9499969482422,467.01857,BUY
287,19:17:15,466.96500396728516,467.00517,BUY
288,19:17:15,467.1125030517578,467.03201,SELL
289,19:17:15,467.0749969482422,467.04275,SELL
290,19:17:15,467.1675033569336,467.07394,SELL
291,19:17:15,467.2412414550781,467.11577,SELL
292,19:17:15,467.0599899291992,467.10182,BUY
293,19:17:15,466.87000274658203,467.04387,BUY
294,19:17:15,466.7824935913086,466.97852,BUY
295,19:17:15,466.84210205078125,466.94442,BUY
296,19:17:15,466.73374938964844,466.89175,BUY
297,19:17:15,466.9199523925781,466.8988,SELL
298,19:17:15,466.8150100708008,466.87785,BUY
299,19:17:15,466.8112564086914,466.8612,BUY
300,19:17:15,466.8399963378906,466.8559,BUY
301,19:17:15,466.75994873046875,466.83191,BUY
302,19:17:15,466.74500274658203,466.81019,BUY
303,19:17:15,467.0325012207031,466.86576,SELL
304,19:17:15,467.4749984741211,467.01807,SELL
305,19:17:15,467.6949920654297,467.1873,SELL
306,19:17:15,467.7725067138672,467.3336,SELL
307,19:17:15,467.90999603271484,467.4777,SELL
308,19:17:15,467.9818801879883,467.60375,SELL
309,19:17:15,468.0301818847656,467.71036,SELL
310,19:17:15,468.3463439941406,467.86935,SELL
311,19:17:15,468.54000091552734,468.03701,SELL
312,19:17:15,468.3862533569336,468.12432,SELL
313,19:17:15,468.3092041015625,468.17054,SELL
314,19:17:15,468.2550048828125,468.19166,SELL
315,19:17:15,468.5053405761719,468.27008,SELL
316,19:17:15,468.7774963378906,468.39693,SELL
317,19:17:15,468.7799987792969,468.4927,SELL
318,19:17:15,468.7000122070313,468.54453,SELL
319,19:17:15,468.9499969482422,468.6459,SELL
320,19:17:15,468.70249938964844,468.66005,SELL
321,19:17:15,468.72499084472656,468.67628,SELL
322,19:17:15,468.80750274658203,468.70909,SELL
323,19:17:15,468.6600036621094,468.69682,BUY
324,19:17:15,468.4574966430664,468.63699,BUY
325,19:17:15,468.4750061035156,468.59649,BUY
326,19:17:15,468.3800048828125,468.54237,BUY
327,19:17:15,468.35279846191406,468.49498,BUY
328,19:17:15,467.9824981689453,468.36686,BUY
329,19:17:15,467.9499969482422,468.26264,BUY
330,19:17:15,467.7574920654297,468.13635,BUY
331,19:17:15,467.61500549316406,468.00602,BUY
332,19:17:15,467.6900100708008,467.92702,BUY
333,19:17:15,467.9400024414063,467.93026,SELL
334,19:17:15,467.8450012207031,467.90895,BUY
335,19:17:15,467.53125762939453,467.81452,BUY
336,19:17:15,467.3450012207031,467.69714,BUY
337,19:17:15,467.7799987792969,467.71786,SELL
338,19:17:15,467.8362579345703,467.74746,SELL
339,19:17:15,467.8500061035156,467.77309,SELL
340,19:17:15,467.8712463378906,467.79763,SELL
341,19:17:15,467.8226013183594,467.80387,SELL
342,19:17:15,467.8297576904297,467.81035,SELL
343,19:17:15,467.63250732421875,467.76589,BUY
344,19:17:15,467.5,467.69941,BUY
345,19:17:15,467.3500061035156,467.61206,BUY
346,19:17:15,467.16749572753906,467.50092,BUY
347,19:17:15,467.2574996948242,467.44007,BUY
348,19:17:15,467.25999450683594,467.39505,BUY
349,19:17:15,466.95001220703125,467.28379,BUY
350,19:17:15,466.79664611816406,467.162,BUY
351,19:17:15,466.93499755859375,467.10525,BUY
352,19:17:15,466.87750244140625,467.04831,BUY
353,19:17:15,466.83445739746094,466.99485,BUY
354,19:17:15,466.9149932861328,466.97489,BUY
355,19:17:15,467.0199890136719,466.98616,SELL
356,19:17:15,466.85499572753906,466.95337,BUY
357,19:17:15,466.7850036621094,466.91128,BUY
358,19:17:15,466.9000015258789,466.90846,BUY
359,19:17:15,467.1862487792969,466.97791,SELL
360,19:17:15,467.1124954223633,467.01155,SELL
361,19:17:15,467.41500091552734,467.11242,SELL
362,19:17:15,468.3812484741211,467.42962,SELL
363,19:17:15,468.62874603271484,467.7294,SELL
364,19:17:15,467.91500091552734,467.7758,SELL
365,19:17:15,467.95250701904297,467.81998,SELL
366,19:17:15,468.11499786376953,467.89373,SELL
367,19:17:15,468.0149917602539,467.92405,SELL
368,19:17:15,468.0062484741211,467.9446,SELL
369,19:17:15,467.7787551879883,467.90314,BUY
370,19:17:15,467.7837448120117,467.87329,BUY
371,19:17:15,468.2465057373047,467.96659,SELL
372,19:17:15,468.38999938964844,468.07244,SELL
373,19:17:15,468.31375885009766,468.13277,SELL
374,19:17:15,468.5012512207031,468.22489,SELL
375,19:17:15,468.2375030517578,468.22805,SELL
376,19:17:15,468.07000732421875,468.18854,BUY
377,19:17:15,468.1575012207031,468.18078,BUY
378,19:17:15,468.0,468.13558,BUY
379,19:17:15,467.7875061035156,468.04856,BUY
380,19:17:15,467.49500274658203,467.91017,BUY
381,19:17:15,467.10499572753906,467.70888,BUY
382,19:17:15,466.8424987792969,467.49228,BUY
383,19:17:15,466.6375045776367,467.27859,BUY
384,19:17:15,466.9949951171875,467.20769,BUY
385,19:17:15,467.30225372314453,467.23133,SELL
386,19:17:15,467.4262466430664,467.28006,SELL
387,19:17:15,467.29750061035156,467.28442,SELL
388,19:17:15,467.2649993896485,467.27957,BUY
389,19:17:15,467.4249954223633,467.31592,SELL
390,19:17:15,467.2099914550781,467.28944,BUY
391,19:17:15,466.8975067138672,467.19146,BUY
392,19:17:15,466.822494506836,467.09922,BUY
393,19:17:15,466.7425003051758,467.01004,BUY
394,19:17:15,466.85250091552734,466.97065,BUY
395,19:17:15,466.93749237060547,466.96236,BUY
396,19:17:15,466.98499298095703,466.96802,SELL
397,19:17:15,467.1487503051758,467.0132,SELL
398,19:17:15,467.43250274658203,467.11803,SELL
399,19:17:15,467.77124786376953,467.28133,SELL
400,19:17:15,467.5237503051758,467.34194,SELL
401,19:17:15,467.62750244140625,467.41333,SELL
402,19:17:15,467.4987487792969,467.43468,SELL
403,19:17:15,467.68750762939453,467.49789,SELL
404,19:17:15,467.73624420166016,467.55748,SELL
405,19:17:15,467.90625,467.64467,SELL
406,19:17:15,467.9762496948242,467.72757,SELL
407,19:17:15,468.2074966430664,467.84755,SELL
408,19:17:15,468.42999267578125,467.99316,SELL
409,19:17:15,468.5875015258789,468.14175,SELL
410,19:17:15,468.31624603271484,468.18537,SELL
411,19:17:15,468.0499877929688,468.15152,BUY
412,19:17:15,468.55750274658203,468.25302,SELL
413,19:17:16,468.7699890136719,468.38226,SELL
414,19:17:16,468.2625045776367,468.35232,BUY
415,19:17:16,468.21749114990234,468.31861,BUY
416,19:17:16,468.4625015258789,468.35459,SELL
417,19:17:16,468.39249420166016,468.36406,SELL
418,19:17:16,468.25499725341797,468.3368,BUY
419,19:17:16,468.1824951171875,468.29822,BUY
420,19:17:16,468.1199951171875,468.25366,BUY
421,19:17:16,467.93665313720703,468.17441,BUY
422,19:17:16,466.90999999999997,467.85831,BUY
423,19:17:16,467.51575,467.77267,BUY
424,19:17:16,467.9,467.8045,SELL
425,19:17:16,466.8,467.55338,BUY
426,19:17:16,467.9,467.64003,SELL
427,19:17:16,467.9,467.70502,SELL
428,19:17:16,469.0,468.02877,SELL
429,19:17:16,466.42500000000007,467.62783,BUY
430,19:17:16,466.04,467.23087,BUY
431,19:17:16,467.9,467.39815,SELL
432,19:17:16,467.91,467.52611,SELL
433,19:17:16,467.91,467.62209,SELL
434,19:17:16,467.9,467.69156,SELL
435,19:17:16,468.69500000000005,467.94242,SELL
436,19:17:16,467.9,467.93182,BUY
437,19:17:16,469.0,468.19886,SELL
438,19:17:16,469.0,468.39915,SELL
439,19:17:16,467.9,468.27436,BUY
440,19:17:16,467.9,468.18077,BUY
441,19:17:16,467.9,468.11058,BUY
442,19:17:16,467.9,468.05793,BUY
443,19:17:16,469.49,468.41595,SELL
444,19:17:16,469.0,468.56196,SELL
445,19:17:16,469.07,468.68897,SELL
446,19:17:16,469.46,468.88173,SELL
