Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 11:49:00-04:00,141.13999938964844,141.1699981689453,141.1199951171875,141.1649932861328,141.1649932861328,9336,141.1549949645996
2023-03-23 11:50:00-04:00,141.1699981689453,141.23500061035156,141.1699981689453,141.2050018310547,141.2050018310547,19799,141.20375061035156
2023-03-23 11:51:00-04:00,141.1999969482422,141.22000122070312,141.1300048828125,141.1300048828125,141.1300048828125,11504,141.15250396728516
2023-03-23 11:52:00-04:00,141.11000061035156,141.24000549316406,141.11000061035156,141.24000549316406,141.24000549316406,9297,141.20750427246094
2023-03-23 11:53:00-04:00,141.25,141.27999877929688,141.25,141.27999877929688,141.27999877929688,1442,141.27249908447266
2023-03-23 11:54:00-04:00,141.2899932861328,141.3300018310547,141.2899932861328,141.32000732421875,141.32000732421875,15938,141.31500244140625
2023-03-23 11:55:00-04:00,141.3000030517578,141.3249969482422,141.27999877929688,141.3249969482422,141.3249969482422,9354,141.31374740600586
2023-03-23 11:56:00-04:00,141.3300018310547,141.38999938964844,141.32000732421875,141.36000061035156,141.36000061035156,16885,141.35750198364258
2023-03-23 11:57:00-04:00,141.33999633789062,141.39999389648438,141.3300018310547,141.36000061035156,141.36000061035156,23126,141.36249923706055
2023-03-23 11:58:00-04:00,141.3699951171875,141.39999389648438,141.25999450683594,141.25999450683594,141.25999450683594,23679,141.29499435424805
2023-03-23 11:59:00-04:00,141.25,141.2899932861328,141.2100067138672,141.27999877929688,141.27999877929688,17140,141.26499938964844
2023-03-23 12:00:00-04:00,141.27999877929688,141.3699951171875,141.27000427246094,141.3699951171875,141.3699951171875,20340,141.34499740600586
2023-03-23 12:01:00-04:00,141.36000061035156,141.36000061035156,141.32730102539062,141.3300018310547,141.3300018310547,7498,141.3368263244629
2023-03-23 12:03:00-04:00,141.30999755859375,141.33999633789062,141.2899932861328,141.3000030517578,141.3000030517578,106900,141.30749893188477
2023-03-23 12:04:00-04:00,141.3000030517578,141.41000366210938,141.3000030517578,141.41000366210938,141.41000366210938,18995,141.38250350952148
2023-03-23 12:05:00-04:00,141.41000366210938,141.42999267578125,141.335693359375,141.39010620117188,141.39010620117188,16392,141.386474609375
2023-03-23 12:06:00-04:00,141.41000366210938,141.44000244140625,141.33999633789062,141.38999938964844,141.38999938964844,22795,141.38999938964844
2023-03-23 12:07:00-04:00,141.39999389648438,141.4499969482422,141.3800048828125,141.44000244140625,141.44000244140625,9897,141.4275016784668
2023-03-23 12:08:00-04:00,141.4499969482422,141.47000122070312,141.42999267578125,141.47000122070312,141.47000122070312,9358,141.45999908447266
2023-03-23 12:09:00-04:00,141.4340057373047,141.52999877929688,141.42559814453125,141.49000549316406,141.49000549316406,22738,141.48390197753906
2023-03-23 12:10:00-04:00,141.49000549316406,141.5,141.4600067138672,141.4949951171875,141.4949951171875,12476,141.48749923706055
2023-03-23 12:11:00-04:00,141.49000549316406,141.49000549316406,141.4342041015625,141.47000122070312,141.47000122070312,13497,141.4660530090332
2023-03-23 12:12:00-04:00,141.4600067138672,141.5,141.44000244140625,141.47000122070312,141.47000122070312,13848,141.47000122070312
2023-03-23 12:13:00-04:00,141.4600067138672,141.4600067138672,141.3000030517578,141.3000030517578,141.3000030517578,30547,141.34000396728516
2023-03-23 12:14:00-04:00,141.30999755859375,141.3300018310547,141.17999267578125,141.25999450683594,141.25999450683594,41686,141.25749588012695
2023-03-23 12:15:00-04:00,141.25,141.3300018310547,141.25,141.32000732421875,141.32000732421875,16113,141.30500411987305
2023-03-23 12:16:00-04:00,141.32000732421875,141.50999450683594,141.32000732421875,141.36500549316406,141.36500549316406,110385,141.3900032043457
2023-03-23 12:17:00-04:00,141.3699951171875,141.47999572753906,141.32000732421875,141.47999572753906,141.47999572753906,19935,141.43999862670898
2023-03-23 12:18:00-04:00,141.49000549316406,141.5800018310547,141.4550018310547,141.50999450683594,141.50999450683594,17693,141.5137481689453
2023-03-23 12:19:00-04:00,141.5050048828125,141.58999633789062,141.47000122070312,141.5800018310547,141.5800018310547,17422,141.55500030517578
2023-03-23 12:20:00-04:00,141.58999633789062,141.60000610351562,141.49000549316406,141.49989318847656,141.49989318847656,17436,141.5224494934082
2023-03-23 12:21:00-04:00,141.5050048828125,141.5399932861328,141.38009643554688,141.39500427246094,141.39500427246094,13586,141.4275245666504
2023-03-23 12:22:00-04:00,141.38999938964844,141.49000549316406,141.3800048828125,141.41000366210938,141.41000366210938,17104,141.42250442504883
2023-03-23 12:23:00-04:00,141.40499877929688,141.47999572753906,141.38999938964844,141.47500610351562,141.47500610351562,8714,141.4550018310547
2023-03-23 12:24:00-04:00,141.47999572753906,141.52999877929688,141.4550018310547,141.51409912109375,141.51409912109375,20669,141.50329971313477
2023-03-23 12:25:00-04:00,141.5,141.5399932861328,141.5,141.52000427246094,141.52000427246094,9998,141.52000045776367
2023-03-23 12:26:00-04:00,141.52999877929688,141.61000061035156,141.52999877929688,141.55999755859375,141.55999755859375,16373,141.56499862670898
2023-03-23 12:27:00-04:00,141.5500030517578,141.5500030517578,141.4600067138672,141.5,141.5,15013,141.50250244140625
2023-03-23 12:28:00-04:00,141.50999450683594,141.52000427246094,141.44000244140625,141.44000244140625,141.44000244140625,14281,141.46000289916992
2023-03-23 12:29:00-04:00,141.4550018310547,141.49000549316406,141.39999389648438,141.43499755859375,141.43499755859375,9476,141.43999862670898
2023-03-23 12:30:00-04:00,141.4499969482422,141.4600067138672,141.36000061035156,141.36000061035156,141.36000061035156,11901,141.38500213623047
2023-03-23 12:31:00-04:00,141.36500549316406,141.41000366210938,141.36500549316406,141.39999389648438,141.39999389648438,12752,141.39374923706055
2023-03-23 12:32:00-04:00,141.39999389648438,141.39999389648438,141.35000610351562,141.36500549316406,141.36500549316406,9442,141.37000274658203
2023-03-23 12:33:00-04:00,141.35000610351562,141.40499877929688,141.35000610351562,141.36000061035156,141.36000061035156,13515,141.3687515258789
2023-03-23 12:34:00-04:00,141.36000061035156,141.39999389648438,141.3350067138672,141.3800048828125,141.3800048828125,17187,141.37375259399414
2023-03-23 12:35:00-04:00,141.3867950439453,141.38999938964844,141.35000610351562,141.35000610351562,141.35000610351562,8694,141.36000442504883
2023-03-23 12:36:00-04:00,141.33999633789062,141.3699951171875,141.33999633789062,141.36000061035156,141.36000061035156,6894,141.3574981689453
2023-03-23 12:37:00-04:00,141.36000061035156,141.36500549316406,141.35000610351562,141.36000061035156,141.36000061035156,5541,141.3587532043457
2023-03-23 12:38:00-04:00,141.36000061035156,141.39999389648438,141.32000732421875,141.38999938964844,141.38999938964844,12525,141.375
2023-03-23 12:39:00-04:00,141.39999389648438,141.4199981689453,141.36000061035156,141.36000061035156,141.36000061035156,11835,141.375
2023-03-23 12:40:00-04:00,141.35000610351562,141.35000610351562,141.3000030517578,141.3000030517578,141.3000030517578,9926,141.31250381469727
2023-03-23 12:41:00-04:00,141.2899932861328,141.2899932861328,141.2100067138672,141.22999572753906,141.22999572753906,8371,141.23999786376953
2023-03-23 12:42:00-04:00,141.22000122070312,141.3000030517578,141.22000122070312,141.3000030517578,141.3000030517578,6577,141.28000259399414
2023-03-23 12:43:00-04:00,141.2899932861328,141.33999633789062,141.27479553222656,141.3300018310547,141.3300018310547,10482,141.31869888305664
2023-03-23 12:44:00-04:00,141.33999633789062,141.4600067138672,141.33999633789062,141.4600067138672,141.4600067138672,13087,141.43000411987305
2023-03-23 12:45:00-04:00,141.4499969482422,141.4600067138672,141.41000366210938,141.44000244140625,141.44000244140625,16105,141.43750381469727
2023-03-23 12:46:00-04:00,141.4199981689453,141.42999267578125,141.3363037109375,141.3363037109375,141.3363037109375,8707,141.35972595214844
2023-03-23 12:47:00-04:00,141.32000732421875,141.3300018310547,141.24000549316406,141.3000030517578,141.3000030517578,10006,141.2925033569336
2023-03-23 12:48:00-04:00,141.30999755859375,141.30999755859375,141.25999450683594,141.27999877929688,141.27999877929688,8069,141.28249740600586
2023-03-23 12:49:00-04:00,141.2899932861328,141.38499450683594,141.2899932861328,141.3800048828125,141.3800048828125,8536,141.35874938964844
2023-03-23 12:50:00-04:00,141.3800048828125,141.39999389648438,141.33999633789062,141.36000061035156,141.36000061035156,10554,141.36499786376953
2023-03-23 12:51:00-04:00,141.3699951171875,141.41000366210938,141.3699951171875,141.3699951171875,141.3699951171875,3485,141.37999725341797
2023-03-23 12:52:00-04:00,141.3800048828125,141.38999938964844,141.36000061035156,141.3699951171875,141.3699951171875,12558,141.37249755859375
2023-03-23 12:53:00-04:00,141.3800048828125,141.38999938964844,141.35000610351562,141.38999938964844,141.38999938964844,9458,141.38000106811523
2023-03-23 12:54:00-04:00,141.39999389648438,141.39999389648438,141.32000732421875,141.3800048828125,141.3800048828125,14822,141.37000274658203
2023-03-23 12:55:00-04:00,141.3800048828125,141.42999267578125,141.35000610351562,141.41000366210938,141.41000366210938,10441,141.4000015258789
2023-03-23 12:56:00-04:00,141.4199981689453,141.43589782714844,141.36770629882812,141.3717041015625,141.3717041015625,6357,141.3867530822754
2023-03-23 12:57:00-04:00,141.3800048828125,141.3800048828125,141.30999755859375,141.30999755859375,141.30999755859375,14681,141.32749938964844
2023-03-23 12:58:00-04:00,141.30999755859375,141.3300018310547,141.2899932861328,141.3300018310547,141.3300018310547,11566,141.31999969482422
