,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
219,2023-03-23 12:18:00-04:00,188.6365966796875,188.6365966796875,188.6199951171875,188.6199951171875,188.6199951171875,1932,188.6282958984375
220,2023-03-23 12:20:00-04:00,188.6199951171875,188.6199951171875,188.5500030517578,188.55499267578125,188.55499267578125,2557,188.58624649047852
221,2023-03-23 12:21:00-04:00,188.6000061035156,188.6000061035156,188.5200042724609,188.5200042724609,188.5200042724609,1129,188.56000518798825
222,2023-03-23 12:22:00-04:00,188.5200042724609,188.58999633789065,188.50999450683597,188.58999633789065,188.58999633789065,1898,188.55249786376953
223,2023-03-23 12:24:00-04:00,188.63999938964844,188.6999969482422,188.63999938964844,188.6999969482422,188.6999969482422,711,188.6699981689453
224,2023-03-23 12:25:00-04:00,188.67999267578125,188.6999969482422,188.6519927978516,188.6519927978516,188.6519927978516,1835,188.67099380493164
225,2023-03-23 12:26:00-04:00,188.72999572753903,188.83999633789065,188.72999572753903,188.83999633789065,188.83999633789065,4391,188.78499603271484
226,2023-03-23 12:27:00-04:00,188.7700042724609,188.7700042724609,188.75999450683597,188.75999450683597,188.75999450683597,428,188.76499938964844
227,2023-03-23 12:28:00-04:00,188.72000122070312,188.7447967529297,188.72000122070312,188.7447967529297,188.7447967529297,1015,188.7323989868164
228,2023-03-23 12:29:00-04:00,188.6620941162109,188.6620941162109,188.5800018310547,188.6199951171875,188.6199951171875,1441,188.63104629516602
229,2023-03-23 12:30:00-04:00,188.6300048828125,188.67999267578125,188.6300048828125,188.6304931640625,188.6304931640625,1487,188.6426239013672
230,2023-03-23 12:31:00-04:00,188.6699981689453,188.77999877929688,188.6699981689453,188.7700042724609,188.7700042724609,2704,188.7224998474121
231,2023-03-23 12:32:00-04:00,188.83999633789065,188.83999633789065,188.83999633789065,188.83999633789065,188.83999633789065,617,188.83999633789065
232,2023-03-23 12:33:00-04:00,188.77999877929688,188.81500244140625,188.77999877929688,188.81500244140625,188.81500244140625,943,188.79750061035156
233,2023-03-23 12:34:00-04:00,188.67999267578125,188.72000122070312,188.63999938964844,188.72000122070312,188.72000122070312,1975,188.68999862670898
234,2023-03-23 12:35:00-04:00,188.72000122070312,188.72000122070312,188.72000122070312,188.72000122070312,188.72000122070312,950,188.72000122070312
235,2023-03-23 12:36:00-04:00,188.66000366210935,188.66000366210935,188.6000061035156,188.6000061035156,188.6000061035156,828,188.63000488281247
236,2023-03-23 12:37:00-04:00,188.6100006103516,188.6199951171875,188.55999755859372,188.57000732421875,188.57000732421875,2090,188.5900001525879
237,2023-03-23 12:38:00-04:00,188.55999755859372,188.57000732421875,188.5500030517578,188.57000732421875,188.57000732421875,1749,188.56250381469727
238,2023-03-23 12:39:00-04:00,188.5850067138672,188.58999633789065,188.5850067138672,188.58999633789065,188.58999633789065,378,188.5875015258789
239,2023-03-23 12:40:00-04:00,188.5749969482422,188.5749969482422,188.47999572753903,188.47999572753903,188.47999572753903,1516,188.52749633789062
240,2023-03-23 12:41:00-04:00,188.47999572753903,188.4900054931641,188.38999938964844,188.38999938964844,188.38999938964844,7042,188.4375
241,2023-03-23 12:42:00-04:00,188.4199981689453,188.4900054931641,188.4199981689453,188.4900054931641,188.4900054931641,1447,188.4550018310547
242,2023-03-23 12:43:00-04:00,188.4499969482422,188.47000122070312,188.43299865722656,188.44000244140625,188.44000244140625,1771,188.44824981689453
243,2023-03-23 12:44:00-04:00,188.50999450683597,188.58999633789065,188.50999450683597,188.58999633789065,188.58999633789065,1497,188.5499954223633
244,2023-03-23 12:45:00-04:00,188.5399932861328,188.57000732421875,188.5399932861328,188.5399932861328,188.5399932861328,1294,188.5474967956543
245,2023-03-23 12:46:00-04:00,188.50999450683597,188.50999450683597,188.47999572753903,188.47999572753903,188.47999572753903,865,188.4949951171875
246,2023-03-23 12:47:00-04:00,188.3699951171875,188.47000122070312,188.3300018310547,188.47000122070312,188.47000122070312,3834,188.4099998474121
247,2023-03-23 12:48:00-04:00,188.47999572753903,188.47999572753903,188.4001007080078,188.47000122070312,188.47000122070312,1256,188.45752334594727
248,2023-03-23 12:49:00-04:00,188.5249938964844,188.6175994873047,188.5249938964844,188.6175994873047,188.6175994873047,961,188.57129669189453
249,2023-03-23 12:50:00-04:00,188.58999633789065,188.58999633789065,188.5500030517578,188.5500030517578,188.5500030517578,1291,188.56999969482422
250,2023-03-23 12:51:00-04:00,188.5399932861328,188.5399932861328,188.47999572753903,188.47999572753903,188.47999572753903,865,188.50999450683594
251,2023-03-23 12:52:00-04:00,188.5200042724609,188.5200042724609,188.47999572753903,188.5200042724609,188.5200042724609,1248,188.51000213623044
252,2023-03-23 12:53:00-04:00,188.52999877929688,188.6100006103516,188.4949951171875,188.6100006103516,188.6100006103516,4431,188.56124877929688
253,2023-03-23 12:54:00-04:00,188.57000732421875,188.57000732421875,188.5200042724609,188.57000732421875,188.57000732421875,1476,188.5575065612793
254,2023-03-23 12:55:00-04:00,188.52999877929688,188.52999877929688,188.4199981689453,188.42999267578125,188.42999267578125,1685,188.47749710083008
255,2023-03-23 12:56:00-04:00,188.4750061035156,188.4750061035156,188.38999938964844,188.41000366210935,188.41000366210935,918,188.43750381469727
256,2023-03-23 12:57:00-04:00,188.38999938964844,188.3999938964844,188.3000030517578,188.3300018310547,188.3300018310547,3372,188.35499954223633
257,2023-03-23 12:58:00-04:00,188.3500061035156,188.41000366210935,188.32000732421875,188.41000366210935,188.41000366210935,2912,188.37250518798828
258,2023-03-23 12:59:00-04:00,188.44000244140625,188.44000244140625,188.38999938964844,188.40499877929688,188.40499877929688,1630,188.41875076293945
259,2023-03-23 13:00:00-04:00,188.3600006103516,188.3999938964844,188.32000732421875,188.326904296875,188.326904296875,1210,188.35172653198242
260,2023-03-23 13:01:00-04:00,188.3500061035156,188.38999938964844,188.32000732421875,188.32000732421875,188.32000732421875,2037,188.3450050354004
261,2023-03-23 13:02:00-04:00,188.33999633789065,188.33999633789065,188.30999755859372,188.30999755859372,188.30999755859372,1239,188.3249969482422
262,2023-03-23 13:03:00-04:00,188.2899932861328,188.30999755859372,188.25999450683597,188.25999450683597,188.25999450683597,1256,188.2799949645996
263,2023-03-23 13:04:00-04:00,188.25,188.38999938964844,188.25,188.38999938964844,188.38999938964844,2302,188.31999969482422
264,2023-03-23 13:05:00-04:00,188.41000366210935,188.4600067138672,188.41000366210935,188.4250030517578,188.4250030517578,6237,188.42625427246094
265,2023-03-23 13:06:00-04:00,188.4199981689453,188.4600067138672,188.3800048828125,188.4600067138672,188.4600067138672,6207,188.43000411987305
266,2023-03-23 13:07:00-04:00,188.4199981689453,188.4199981689453,188.2700042724609,188.2700042724609,188.2700042724609,4528,188.34500122070312
267,2023-03-23 13:08:00-04:00,188.25999450683597,188.25999450683597,188.16000366210935,188.17999267578125,188.17999267578125,5515,188.21499633789062
268,2023-03-23 13:09:00-04:00,188.1300048828125,188.1300048828125,188.0399932861328,188.08999633789065,188.08999633789065,3924,188.0974998474121
269,2023-03-23 13:10:00-04:00,188.10499572753903,188.1300048828125,187.91000366210935,187.9600067138672,187.9600067138672,5438,188.02625274658203
270,2023-03-23 13:11:00-04:00,187.91000366210935,187.91000366210935,187.8800048828125,187.8800048828125,187.8800048828125,380,187.89500427246094
271,2023-03-23 13:12:00-04:00,187.82000732421875,187.83999633789065,187.7400054931641,187.83999633789065,187.83999633789065,2704,187.81000137329102
272,2023-03-23 13:13:00-04:00,187.8249969482422,187.9600067138672,187.8000030517578,187.9600067138672,187.9600067138672,2976,187.8862533569336
273,2023-03-23 13:14:00-04:00,188.00999450683597,188.00999450683597,187.92999267578125,187.94000244140625,187.94000244140625,3882,187.97249603271484
274,2023-03-23 13:15:00-04:00,187.9145965576172,187.9145965576172,187.9001007080078,187.9001007080078,187.9001007080078,1147,187.9073486328125
275,2023-03-23 13:16:00-04:00,187.88999938964844,187.91000366210935,187.7700042724609,187.80999755859372,187.80999755859372,4315,187.84500122070312
276,2023-03-23 13:17:00-04:00,187.82000732421875,187.8999938964844,187.7949981689453,187.8000030517578,187.8000030517578,5963,187.82875061035156
277,2023-03-23 13:18:00-04:00,187.80999755859372,187.80999755859372,187.72999572753903,187.75999450683597,187.75999450683597,4899,187.7774963378906
278,2023-03-23 13:19:00-04:00,187.8300018310547,187.8600006103516,187.82000732421875,187.8600006103516,187.8600006103516,1038,187.84250259399414
279,2023-03-23 13:20:00-04:00,187.8401031494141,188.00999450683597,187.8401031494141,188.0,188.0,2952,187.92255020141604
280,2023-03-23 13:21:00-04:00,188.0200042724609,188.0200042724609,187.9600067138672,187.9600067138672,187.9600067138672,1629,187.99000549316406
281,2023-03-23 13:22:00-04:00,188.0,188.0800018310547,188.0,188.0449981689453,188.0449981689453,7390,188.03125
282,2023-03-23 13:23:00-04:00,188.05499267578125,188.05999755859372,188.0,188.0471954345703,188.0471954345703,2448,188.04054641723633
283,2023-03-23 13:24:00-04:00,188.0249938964844,188.04229736328125,187.8699951171875,187.8699951171875,187.8699951171875,3938,187.95182037353516
284,2023-03-23 13:25:00-04:00,187.8999938964844,187.97000122070312,187.68499755859372,187.68499755859372,187.68499755859372,12433,187.80999755859375
285,2023-03-23 13:26:00-04:00,187.6300048828125,187.6699981689453,187.4900054931641,187.6100006103516,187.6100006103516,3822,187.60000228881836
286,2023-03-23 13:27:00-04:00,187.5874938964844,187.6443023681641,187.52999877929688,187.6443023681641,187.6443023681641,2201,187.60152435302734
287,2023-03-23 13:28:00-04:00,187.58999633789065,187.8699951171875,187.58999633789065,187.8376007080078,187.8376007080078,8135,187.72189712524414
288,2023-03-23 13:29:00-04:00,187.82000732421875,187.82000732421875,187.75,187.75,187.75,1446,187.78500366210938
289,2023-03-23 13:30:00-04:00,187.75999450683597,187.82000732421875,187.7400054931641,187.82000732421875,187.82000732421875,1464,187.78500366210938
290,2023-03-23 13:31:00-04:00,187.8800048828125,187.9499969482422,187.8800048828125,187.9499969482422,187.9499969482422,943,187.91500091552734
291,2023-03-23 13:32:00-04:00,187.92999267578125,187.92999267578125,187.8600006103516,187.8600006103516,187.8600006103516,981,187.8949966430664
292,2023-03-23 13:33:00-04:00,187.8800048828125,187.9199981689453,187.8600006103516,187.9199981689453,187.9199981689453,1791,187.89500045776367
293,2023-03-23 13:34:00-04:00,187.8699951171875,187.88999938964844,187.82000732421875,187.88999938964844,187.88999938964844,3151,187.86750030517578
294,2023-03-23 13:35:00-04:00,187.80999755859372,187.8699951171875,187.77999877929688,187.8699951171875,187.8699951171875,2228,187.8324966430664
295,2023-03-23 13:36:00-04:00,187.8300018310547,187.87249755859372,187.7700042724609,187.87249755859372,187.87249755859372,2848,187.83625030517578
296,2023-03-23 13:37:00-04:00,187.8999938964844,187.9600067138672,187.8999938964844,187.9199981689453,187.9199981689453,2446,187.9199981689453
297,2023-03-23 13:38:00-04:00,187.8800048828125,187.8800048828125,187.8000030517578,187.8000030517578,187.8000030517578,1585,187.84000396728516
298,2023-03-23 13:39:00-04:00,187.8699951171875,187.8699951171875,187.8699951171875,187.8699951171875,187.8699951171875,621,187.8699951171875
299,2023-03-23 13:40:00-04:00,187.8999938964844,187.923095703125,187.8999938964844,187.923095703125,187.923095703125,876,187.9115447998047
300,2023-03-23 13:41:00-04:00,187.92999267578125,188.0800018310547,187.92999267578125,188.0800018310547,188.0800018310547,5839,188.00499725341797
301,2023-03-23 13:42:00-04:00,188.07000732421875,188.0850067138672,188.0399932861328,188.0500030517578,188.0500030517578,2748,188.06125259399414
302,2023-03-23 13:43:00-04:00,188.00999450683597,188.0399932861328,187.9600982666016,188.0200042724609,188.0200042724609,3820,188.0075225830078
303,2023-03-23 13:44:00-04:00,188.0,188.05999755859372,187.97999572753903,188.00999450683597,188.00999450683597,4497,188.0124969482422
304,2023-03-23 13:45:00-04:00,188.00999450683597,188.0500030517578,187.9900054931641,188.0399932861328,188.0399932861328,4766,188.02249908447266
305,2023-03-23 13:46:00-04:00,188.00999450683597,188.01499938964844,187.8950042724609,187.91000366210935,187.91000366210935,4610,187.95750045776367
306,2023-03-23 13:47:00-04:00,187.82000732421875,187.82000732421875,187.67999267578125,187.7400054931641,187.7400054931641,3431,187.7650032043457
307,2023-03-23 13:48:00-04:00,187.7700042724609,187.77999877929688,187.6499938964844,187.77999877929688,187.77999877929688,1559,187.74499893188477
308,2023-03-23 13:49:00-04:00,187.75999450683597,187.75999450683597,187.7593994140625,187.7593994140625,187.7593994140625,496,187.75969696044922
309,2023-03-23 13:50:00-04:00,187.7700042724609,187.7700042724609,187.7100067138672,187.7100067138672,187.7100067138672,1450,187.74000549316406
310,2023-03-23 13:51:00-04:00,187.7100067138672,187.7400054931641,187.66000366210935,187.72000122070312,187.72000122070312,1348,187.70750427246094
311,2023-03-23 13:52:00-04:00,187.68499755859372,187.68499755859372,187.57000732421875,187.6199951171875,187.6199951171875,4024,187.63999938964844
312,2023-03-23 13:53:00-04:00,187.6999969482422,187.72000122070312,187.6499938964844,187.7100067138672,187.7100067138672,3814,187.69499969482422
313,2023-03-23 13:54:00-04:00,187.7899932861328,187.7899932861328,187.6100006103516,187.6100006103516,187.6100006103516,5706,187.6999969482422
314,2023-03-23 13:55:00-04:00,187.66000366210935,187.66000366210935,187.6150054931641,187.6150054931641,187.6150054931641,2482,187.63750457763672
315,2023-03-23 13:56:00-04:00,187.6199951171875,187.68499755859372,187.6060028076172,187.63999938964844,187.63999938964844,3241,187.63774871826172
316,2023-03-23 13:57:00-04:00,187.6499938964844,187.6499938964844,187.58999633789065,187.59500122070312,187.59500122070312,1094,187.62124633789065
317,2023-03-23 13:58:00-04:00,187.5800018310547,187.58999633789065,187.50999450683597,187.5249938964844,187.5249938964844,2485,187.5512466430664
318,2023-03-23 13:59:00-04:00,187.4900054931641,187.57000732421875,187.4900054931641,187.57000732421875,187.57000732421875,2938,187.5300064086914
319,2023-03-23 14:00:00-04:00,187.57000732421875,187.6999969482422,187.57000732421875,187.6376953125,187.6376953125,7121,187.61942672729492
320,2023-03-23 14:01:00-04:00,187.6499938964844,187.78500366210935,187.6499938964844,187.7400054931641,187.7400054931641,3492,187.70624923706055
321,2023-03-23 14:02:00-04:00,187.72000122070312,187.8000030517578,187.57000732421875,187.6300048828125,187.6300048828125,5010,187.68000411987305
322,2023-03-23 14:03:00-04:00,187.6000061035156,187.63999938964844,187.5724029541016,187.6199951171875,187.6199951171875,2124,187.60810089111328
323,2023-03-23 14:04:00-04:00,187.57000732421875,187.6199951171875,187.53500366210935,187.6112060546875,187.6112060546875,3826,187.58405303955078
324,2023-03-23 14:05:00-04:00,187.6649932861328,187.6999969482422,187.56149291992188,187.56149291992188,187.56149291992188,2545,187.6219940185547
325,2023-03-23 14:06:00-04:00,187.57000732421875,187.66000366210935,187.5500030517578,187.5500030517578,187.5500030517578,2777,187.58250427246094
326,2023-03-23 14:07:00-04:00,187.55999755859372,187.6300048828125,187.55999755859372,187.6300048828125,187.6300048828125,1167,187.59500122070312
327,2023-03-23 14:08:00-04:00,187.57020568847656,187.57020568847656,187.52999877929688,187.52999877929688,187.52999877929688,885,187.55010223388672
328,2023-03-23 14:09:00-04:00,187.5200042724609,187.55999755859372,187.47999572753903,187.50999450683597,187.50999450683597,2157,187.5174980163574
329,2023-03-23 14:10:00-04:00,187.50999450683597,187.5124969482422,187.4900054931641,187.4900054931641,187.4900054931641,2107,187.50062561035156
330,2023-03-23 14:11:00-04:00,187.51719665527344,187.51719665527344,187.4824981689453,187.4824981689453,187.4824981689453,768,187.49984741210938
331,2023-03-23 14:12:00-04:00,187.5200042724609,187.5800018310547,187.5200042724609,187.5399932861328,187.5399932861328,3029,187.54000091552734
332,2023-03-23 14:13:00-04:00,187.63999938964844,187.66000366210935,187.6300048828125,187.66000366210935,187.66000366210935,3106,187.64750289916992
333,2023-03-23 14:14:00-04:00,187.65719604492188,187.72999572753903,187.65719604492188,187.7194976806641,187.7194976806641,1070,187.69097137451172
334,2023-03-23 14:15:00-04:00,187.69000244140625,187.6999969482422,187.6199951171875,187.6499938964844,187.6499938964844,2481,187.66499710083008
335,2023-03-23 14:16:00-04:00,187.6999969482422,187.75,187.6999969482422,187.7100067138672,187.7100067138672,1085,187.7150001525879
336,2023-03-23 14:17:00-04:00,187.7100067138672,187.71499633789065,187.6150054931641,187.6150054931641,187.6150054931641,3906,187.66375350952148
337,2023-03-23 14:18:00-04:00,187.6150054931641,187.69000244140625,187.58999633789065,187.69000244140625,187.69000244140625,1617,187.6462516784668
338,2023-03-23 14:19:00-04:00,187.72999572753903,187.72999572753903,187.69000244140625,187.69000244140625,187.69000244140625,1466,187.70999908447266
339,2023-03-23 14:20:00-04:00,187.69000244140625,187.69000244140625,187.6100006103516,187.6699981689453,187.6699981689453,748,187.66500091552734
340,2023-03-23 14:21:00-04:00,187.6300048828125,187.6300048828125,187.47000122070312,187.47000122070312,187.47000122070312,2286,187.5500030517578
341,2023-03-23 14:22:00-04:00,187.47999572753903,187.55999755859372,187.47999572753903,187.47999572753903,187.47999572753903,5753,187.4999961853027
342,2023-03-23 14:23:00-04:00,187.4907989501953,187.4907989501953,187.4499969482422,187.4499969482422,187.4499969482422,1189,187.47039794921875
343,2023-03-23 14:24:00-04:00,187.44000244140625,187.44000244140625,187.3000030517578,187.3000030517578,187.3000030517578,3727,187.37000274658203
344,2023-03-23 14:25:00-04:00,187.3500061035156,187.3500061035156,187.0399932861328,187.0800018310547,187.0800018310547,5316,187.2050018310547
345,2023-03-23 14:26:00-04:00,187.1000061035156,187.22000122070312,187.1000061035156,187.18499755859372,187.18499755859372,3443,187.15125274658203
346,2023-03-23 14:27:00-04:00,187.19000244140625,187.2100067138672,187.05499267578125,187.05999755859372,187.05999755859372,5212,187.1287498474121
347,2023-03-23 14:28:00-04:00,187.0,187.02999877929688,186.9600067138672,186.97000122070312,186.97000122070312,2782,186.9900016784668
348,2023-03-23 14:29:00-04:00,186.9199981689453,186.94000244140625,186.8500061035156,186.8500061035156,186.8500061035156,2078,186.8900032043457
349,2023-03-23 14:30:00-04:00,186.80999755859372,187.00999450683597,186.8000030517578,186.9900054931641,186.9900054931641,2869,186.9025001525879
350,2023-03-23 14:31:00-04:00,186.9499969482422,186.9499969482422,186.8500061035156,186.86160278320312,186.86160278320312,3392,186.90290069580078
351,2023-03-23 14:32:00-04:00,186.8800048828125,186.8975067138672,186.69000244140625,186.6999969482422,186.6999969482422,7720,186.79187774658203
352,2023-03-23 14:33:00-04:00,186.66000366210935,186.70249938964844,186.6000061035156,186.69000244140625,186.69000244140625,3050,186.66312789916992
353,2023-03-23 14:34:00-04:00,186.67999267578125,186.67999267578125,186.5800018310547,186.6199951171875,186.6199951171875,2477,186.63999557495117
354,2023-03-23 14:35:00-04:00,186.63999938964844,186.83999633789065,186.6199951171875,186.8350067138672,186.8350067138672,3278,186.73374938964844
355,2023-03-23 14:36:00-04:00,186.8350067138672,186.85060119628903,186.7100067138672,186.7949981689453,186.7949981689453,2689,186.7976531982422
356,2023-03-23 14:37:00-04:00,186.80999755859372,186.81500244140625,186.7400054931641,186.75999450683597,186.75999450683597,2901,186.78125
357,2023-03-23 14:38:00-04:00,186.7899932861328,186.7899932861328,186.4900054931641,186.4900054931641,186.4900054931641,2447,186.63999938964844
358,2023-03-23 14:39:00-04:00,186.5200042724609,186.55999755859372,186.4600067138672,186.50999450683597,186.50999450683597,3140,186.51250076293945
359,2023-03-23 14:40:00-04:00,186.49749755859372,186.55499267578125,186.33999633789065,186.38999938964844,186.38999938964844,5122,186.44562149047852
360,2023-03-23 14:41:00-04:00,186.32000732421875,186.3300018310547,186.2700042724609,186.2700042724609,186.2700042724609,6358,186.29750442504883
361,2023-03-23 14:42:00-04:00,186.25999450683597,186.33999633789065,186.22000122070312,186.22000122070312,186.22000122070312,2300,186.2599983215332
362,2023-03-23 14:43:00-04:00,186.25999450683597,186.25999450683597,186.13999938964844,186.15499877929688,186.15499877929688,3157,186.2037467956543
363,2023-03-23 14:44:00-04:00,186.1100006103516,186.13999938964844,185.9600067138672,185.9600067138672,185.9600067138672,6580,186.0425033569336
364,2023-03-23 14:45:00-04:00,185.97999572753903,186.3300018310547,185.97999572753903,186.3300018310547,186.3300018310547,4413,186.15499877929688
365,2023-03-23 14:46:00-04:00,186.2899932861328,186.3500061035156,186.2700042724609,186.2700042724609,186.2700042724609,3377,186.29500198364258
366,2023-03-23 14:47:00-04:00,186.17999267578125,186.17999267578125,185.88999938964844,185.88999938964844,185.88999938964844,5565,186.03499603271484
367,2023-03-23 14:48:00-04:00,185.8999938964844,185.9499969482422,185.8500061035156,185.9499969482422,185.9499969482422,2989,185.9124984741211
368,2023-03-23 14:49:00-04:00,185.9199981689453,186.01739501953125,185.8999938964844,186.00999450683597,186.00999450683597,1788,185.96184539794922
369,2023-03-23 14:50:00-04:00,186.0200042724609,186.0399932861328,185.8699951171875,185.9499969482422,185.9499969482422,1924,185.96999740600586
370,2023-03-23 14:51:00-04:00,186.05999755859372,186.1000061035156,185.98880004882807,186.1000061035156,186.1000061035156,2962,186.06220245361325
371,2023-03-23 14:52:00-04:00,186.1074981689453,186.1074981689453,185.8999938964844,185.91000366210935,185.91000366210935,3728,186.0062484741211
372,2023-03-23 14:53:00-04:00,185.9199981689453,186.00999450683597,185.9199981689453,185.9199981689453,185.9199981689453,3560,185.94249725341797
373,2023-03-23 14:54:00-04:00,185.8699951171875,185.88999938964844,185.7700042724609,185.7700042724609,185.7700042724609,3476,185.82500076293945
374,2023-03-23 14:55:00-04:00,185.75999450683597,185.8025054931641,185.6699981689453,185.75,185.75,2826,185.74562454223633
375,2023-03-23 14:56:00-04:00,185.72999572753903,185.8699951171875,185.6100006103516,185.8699951171875,185.8699951171875,5622,185.7699966430664
376,2023-03-23 14:57:00-04:00,185.83999633789065,185.97000122070312,185.83999633789065,185.8800048828125,185.8800048828125,1884,185.88249969482422
377,2023-03-23 14:58:00-04:00,185.91000366210935,186.1100006103516,185.80999755859372,186.1100006103516,186.1100006103516,3673,185.98500061035156
378,2023-03-23 14:59:00-04:00,186.1699981689453,186.3800048828125,186.1499938964844,186.3800048828125,186.3800048828125,3989,186.27000045776367
379,2023-03-23 15:00:00-04:00,186.4600067138672,187.2700042724609,186.4199981689453,187.1699981689453,187.1699981689453,17099,186.8300018310547
380,2023-03-23 15:01:00-04:00,187.2400054931641,187.33999633789065,186.97000122070312,187.17999267578125,187.17999267578125,16221,187.18249893188477
381,2023-03-23 15:02:00-04:00,187.1150054931641,187.1300048828125,186.63999938964844,186.63999938964844,186.63999938964844,6680,186.88125228881836
382,2023-03-23 15:03:00-04:00,186.77999877929688,186.9900054931641,186.75,186.9900054931641,186.9900054931641,3564,186.87750244140625
383,2023-03-23 15:04:00-04:00,186.76649475097656,186.8699951171875,186.7386016845703,186.7550048828125,186.7550048828125,3222,186.78252410888672
384,2023-03-23 15:05:00-04:00,186.82000732421875,186.8500061035156,186.63999938964844,186.74380493164065,186.74380493164065,2108,186.76345443725586
385,2023-03-23 15:06:00-04:00,186.75999450683597,186.8699951171875,186.6499938964844,186.6649932861328,186.6649932861328,2040,186.73624420166016
386,2023-03-23 15:07:00-04:00,186.6699981689453,186.69000244140625,186.4499969482422,186.4846954345703,186.4846954345703,11656,186.57367324829102
387,2023-03-23 15:08:00-04:00,186.5500030517578,186.57000732421875,186.47999572753903,186.57000732421875,186.57000732421875,2579,186.5425033569336
388,2023-03-23 15:09:00-04:00,186.6699981689453,186.94500732421875,186.6699981689453,186.94500732421875,186.94500732421875,2814,186.80750274658203
389,2023-03-23 15:10:00-04:00,186.9900054931641,187.0500030517578,186.8957977294922,186.9199981689453,186.9199981689453,3884,186.96395111083984
390,2023-03-23 15:11:00-04:00,186.9900054931641,187.00999450683597,186.80999755859372,186.82000732421875,186.82000732421875,4204,186.90750122070312
391,2023-03-23 15:12:00-04:00,186.8600006103516,186.9058990478516,186.75999450683597,186.8000030517578,186.8000030517578,2536,186.83147430419925
392,2023-03-23 15:13:00-04:00,186.6999969482422,186.75,186.52999877929688,186.5800018310547,186.5800018310547,5012,186.63999938964844
393,2023-03-23 15:14:00-04:00,186.5,186.6999969482422,186.4900054931641,186.6999969482422,186.6999969482422,3442,186.5974998474121
394,2023-03-23 15:15:00-04:00,186.6999969482422,186.7100067138672,186.5800018310547,186.5800018310547,186.5800018310547,3022,186.6425018310547
395,2023-03-23 15:16:00-04:00,186.6000061035156,186.66000366210935,186.5200042724609,186.5200042724609,186.5200042724609,2796,186.5750045776367
396,2023-03-23 15:17:00-04:00,186.53500366210935,186.72999572753903,186.4600067138672,186.5449981689453,186.5449981689453,3574,186.56750106811523
397,2023-03-23 15:18:00-04:00,186.6199951171875,186.6300048828125,186.2100067138672,186.2899932861328,186.2899932861328,20148,186.4375
398,2023-03-23 15:19:00-04:00,186.2700042724609,186.2700042724609,186.0399932861328,186.16000366210935,186.16000366210935,3477,186.18500137329102
399,2023-03-23 15:20:00-04:00,186.1000061035156,186.1000061035156,185.8300018310547,185.8500061035156,185.8500061035156,5811,185.9700050354004
400,2023-03-23 15:21:00-04:00,185.82000732421875,185.8600006103516,185.58999633789065,185.6300048828125,185.6300048828125,8990,185.72500228881836
401,2023-03-23 15:22:00-04:00,185.6100006103516,185.8800048828125,185.5500030517578,185.8800048828125,185.8800048828125,3598,185.7300033569336
402,2023-03-23 15:23:00-04:00,185.9900054931641,186.3000030517578,185.8950042724609,186.3000030517578,186.3000030517578,3415,186.12125396728516
403,2023-03-23 15:24:00-04:00,186.25999450683597,186.30999755859372,186.13999938964844,186.2400054931641,186.2400054931641,3278,186.23749923706055
404,2023-03-23 15:25:00-04:00,186.3000030517578,186.3999938964844,186.1300048828125,186.22000122070312,186.22000122070312,3553,186.26250076293945
405,2023-03-23 15:26:00-04:00,186.27999877929688,186.2899932861328,186.1999969482422,186.1999969482422,186.1999969482422,2038,186.24249649047852
406,2023-03-23 15:27:00-04:00,186.33999633789065,186.4499969482422,186.33999633789065,186.4499969482422,186.4499969482422,2883,186.3949966430664
407,2023-03-23 15:28:00-04:00,186.3300018310547,186.38999938964844,186.22999572753903,186.27999877929688,186.27999877929688,3774,186.30749893188477
408,2023-03-23 15:29:00-04:00,186.22000122070312,186.3300018310547,186.1499938964844,186.19000244140625,186.19000244140625,5183,186.2224998474121
409,2023-03-23 15:30:00-04:00,186.1750030517578,186.2899932861328,186.1100006103516,186.1300048828125,186.1300048828125,5950,186.17625045776367
410,2023-03-23 15:31:00-04:00,186.1000061035156,186.1499938964844,186.00999450683597,186.0850067138672,186.0850067138672,3833,186.08625030517578
411,2023-03-23 15:32:00-04:00,186.1999969482422,186.3300018310547,186.1699981689453,186.1699981689453,186.1699981689453,4311,186.21749877929688
412,2023-03-23 15:33:00-04:00,186.1699981689453,186.1999969482422,186.0500030517578,186.09249877929688,186.09249877929688,5819,186.12812423706055
413,2023-03-23 15:34:00-04:00,186.17999267578125,186.33999633789065,186.17999267578125,186.27999877929688,186.27999877929688,4254,186.2449951171875
414,2023-03-23 15:35:00-04:00,186.3600006103516,186.5200042724609,186.3600006103516,186.4199981689453,186.4199981689453,9432,186.41500091552734
415,2023-03-23 15:36:00-04:00,186.3800048828125,186.66000366210935,186.3800048828125,186.60499572753903,186.60499572753903,3346,186.50625228881836
416,2023-03-23 15:37:00-04:00,186.6300048828125,186.7250061035156,186.6000061035156,186.63999938964844,186.63999938964844,5385,186.64875411987305
417,2023-03-23 15:38:00-04:00,186.6100006103516,186.6199951171875,186.47000122070312,186.47999572753903,186.47999572753903,5426,186.5449981689453
418,2023-03-23 15:39:00-04:00,186.63999938964844,186.72000122070312,186.6000061035156,186.6100006103516,186.6100006103516,4710,186.6425018310547
419,2023-03-23 15:40:00-04:00,186.55999755859372,186.6300048828125,186.44000244140625,186.57000732421875,186.57000732421875,5561,186.5500030517578
