,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
205,2023-03-23 15:31:00-04:00,344.6300048828125,344.6300048828125,344.42999267578125,344.4800109863281,344.4800109863281,1112,344.5425033569336
206,2023-03-23 15:32:00-04:00,344.5,344.8299865722656,344.5,344.7699890136719,344.7699890136719,1321,344.6499938964844
207,2023-03-23 15:33:00-04:00,345.07000732421875,345.07000732421875,344.3510131835937,344.3510131835937,344.3510131835937,1319,344.71051025390625
208,2023-03-23 15:35:00-04:00,344.94500732421875,345.56500244140625,344.94500732421875,345.56500244140625,345.56500244140625,2378,345.2550048828125
209,2023-03-23 15:38:00-04:00,345.7099914550781,345.7099914550781,345.42498779296875,345.6300048828125,345.6300048828125,1681,345.6187438964844
210,2023-03-23 15:40:00-04:00,345.4800109863281,345.94000244140625,345.42999267578125,345.94000244140625,345.94000244140625,1193,345.69750213623047
211,2023-03-23 15:41:00-04:00,345.3299865722656,345.5799865722656,345.2510070800781,345.5799865722656,345.5799865722656,1320,345.43524169921875
212,2023-03-23 15:42:00-04:00,345.7200012207031,345.7200012207031,345.7200012207031,345.7200012207031,345.7200012207031,346,345.7200012207031
213,2023-03-23 15:43:00-04:00,345.6300048828125,345.6300048828125,345.6099853515625,345.6099853515625,345.6099853515625,769,345.6199951171875
214,2023-03-23 15:45:00-04:00,345.5799865722656,346.07000732421875,345.5799865722656,346.07000732421875,346.07000732421875,932,345.8249969482422
215,2023-03-23 15:46:00-04:00,346.20001220703125,346.3999938964844,346.20001220703125,346.3999938964844,346.3999938964844,1386,346.3000030517578
216,2023-03-23 15:47:00-04:00,346.4949951171875,346.4949951171875,346.4949951171875,346.4949951171875,346.4949951171875,499,346.4949951171875
217,2023-03-23 15:48:00-04:00,346.6700134277344,346.6700134277344,346.20001220703125,346.20001220703125,346.20001220703125,1713,346.4350128173828
218,2023-03-23 15:49:00-04:00,346.2550048828125,346.3500061035156,346.1400146484375,346.1400146484375,346.1400146484375,777,346.2212600708008
219,2023-03-23 15:50:00-04:00,346.260009765625,346.8699951171875,346.260009765625,346.8699951171875,346.8699951171875,964,346.56500244140625
220,2023-03-23 15:51:00-04:00,347.0799865722656,347.1000061035156,346.9800109863281,346.9800109863281,346.9800109863281,1315,347.0350036621094
221,2023-03-23 15:52:00-04:00,346.5299987792969,346.5299987792969,346.29998779296875,346.3500061035156,346.3500061035156,2641,346.42749786376953
222,2023-03-23 15:53:00-04:00,346.1310119628906,346.4800109863281,346.1310119628906,346.42999267578125,346.42999267578125,1567,346.29300689697266
223,2023-03-23 15:54:00-04:00,346.6400146484375,346.6400146484375,346.20001220703125,346.3500061035156,346.3500061035156,1755,346.45751190185547
224,2023-03-23 15:55:00-04:00,346.1700134277344,346.1700134277344,345.8550109863281,345.8550109863281,345.8550109863281,1838,346.01251220703125
225,2023-03-23 15:56:00-04:00,345.8550109863281,346.260009765625,345.8450012207031,346.0299987792969,346.0299987792969,4482,345.9975051879883
226,2023-03-23 15:57:00-04:00,346.1700134277344,346.1700134277344,345.8599853515625,345.8599853515625,345.8599853515625,2061,346.01499938964844
227,2023-03-23 15:58:00-04:00,345.8900146484375,346.0299987792969,345.739990234375,345.739990234375,345.739990234375,3227,345.8499984741211
228,2023-03-23 15:59:00-04:00,345.7900085449219,345.7900085449219,344.9599914550781,344.9599914550781,344.9599914550781,12478,345.375
229,2023-03-23 16:03:00-04:00,344.96,344.96,344.96,344.96,344.96,244657,344.96
230,2023-03-23 16:08:00-04:00,344.96,344.96,344.96,344.96,344.96,0,344.96
231,2023-03-23 17:00:00-04:00,344.96,344.96,344.96,344.96,344.96,0,344.96
