,Current Time,Price,Moving Average,Action
120,19:18:29,443.63250732421875,443.49915,SELL
121,19:18:29,443.71875762939453,443.55405,SELL
122,19:18:29,443.9624938964844,443.65616,SELL
123,19:18:29,444.57750701904297,443.8865,SELL
124,19:18:29,444.1575012207031,443.95425,SELL
125,19:18:29,444.20750427246094,444.01756,SELL
126,19:18:29,444.2533721923828,444.07652,SELL
127,19:18:29,444.41500091552734,444.16114,SELL
128,19:18:29,444.71488189697266,444.29957,SELL
129,19:18:29,444.9449996948242,444.46093,SELL
130,19:18:29,444.9124984741211,444.57382,SELL
131,19:18:29,444.6175003051758,444.58474,SELL
132,19:18:29,444.7343521118164,444.62214,SELL
133,19:18:29,445.0927429199219,444.73979,SELL
134,19:18:29,445.018310546875,444.80942,SELL
135,19:18:29,445.4800109863281,444.97707,SELL
136,19:18:29,445.40750885009766,445.08468,SELL
137,19:18:29,444.90374755859375,445.03945,BUY
138,19:18:29,445.1962432861328,445.07865,SELL
139,19:18:29,444.9524917602539,445.04711,BUY
140,19:18:29,444.90374755859375,445.01127,BUY
141,19:18:29,444.8800048828125,444.97845,BUY
142,19:18:29,444.8699951171875,444.95134,BUY
143,19:18:29,444.6387481689453,444.87319,BUY
144,19:18:29,444.614990234375,444.80864,BUY
145,19:18:29,444.7274932861328,444.78835,BUY
146,19:18:29,444.61749267578125,444.74564,BUY
147,19:18:29,444.88087463378906,444.77945,SELL
148,19:18:29,444.89500427246094,444.80834,SELL
149,19:18:29,445.0899963378906,444.87875,SELL
150,19:18:29,444.68250274658203,444.82969,BUY
151,19:18:29,444.42626190185547,444.72883,BUY
152,19:18:29,444.0350799560547,444.55539,BUY
153,19:18:29,443.80001068115234,444.36655,BUY
154,19:18:29,444.0924987792969,444.29804,BUY
155,19:18:29,444.3725051879883,444.31665,SELL
156,19:18:29,444.9550094604492,444.47624,SELL
157,19:18:29,444.9862594604492,444.60375,SELL
158,19:18:29,444.7875061035156,444.64969,SELL
159,19:18:29,444.6634979248047,444.65314,SELL
160,19:18:29,444.65625,444.65392,SELL
161,19:18:29,444.76499938964844,444.68169,SELL
162,19:18:29,444.7962417602539,444.71033,SELL
163,19:18:29,444.4412612915039,444.64306,BUY
164,19:18:29,444.2800064086914,444.5523,BUY
165,19:18:29,444.2324981689453,444.47235,BUY
166,19:18:29,444.32749938964844,444.43614,BUY
167,19:18:29,444.1099853515625,444.3546,BUY
168,19:18:29,444.5050048828125,444.3922,SELL
169,19:18:29,444.40625,444.39571,SELL
170,19:18:29,444.7900085449219,444.49429,SELL
171,19:18:29,445.02750396728516,444.62759,SELL
172,19:18:29,445.072509765625,444.73882,SELL
173,19:18:29,445.0199890136719,444.80911,SELL
174,19:18:29,444.8975067138672,444.83121,SELL
175,19:18:30,444.89625549316406,444.84747,SELL
176,19:18:30,444.98751068115234,444.88248,SELL
177,19:18:30,445.1700134277344,444.95436,SELL
178,19:18:30,445.44000244140625,445.07577,SELL
179,19:18:30,445.1575012207031,445.09621,SELL
180,19:18:30,445.13624572753906,445.10622,SELL
181,19:18:30,445.1124954223633,445.10779,SELL
182,19:18:30,445.3249969482422,445.16209,SELL
183,19:18:30,445.26251220703125,445.18719,SELL
184,19:18:30,445.36251068115234,445.23102,SELL
185,19:18:30,445.1162414550781,445.20233,BUY
186,19:18:30,445.1364517211914,445.18586,BUY
187,19:18:30,445.61499786376953,445.29314,SELL
188,19:18:30,445.64249420166016,445.38048,SELL
189,19:18:30,445.6187438964844,445.44005,SELL
190,19:18:30,445.5325012207031,445.46316,SELL
191,19:18:30,445.5175094604492,445.47675,SELL
192,19:18:30,444.9412536621094,445.34287,BUY
193,19:18:30,444.6824951171875,445.17778,BUY
194,19:18:30,444.6814422607422,445.0537,BUY
195,19:18:30,444.6237487792969,444.94621,BUY
196,19:18:30,444.60750579833984,444.86153,BUY
197,19:18:30,444.6125030517578,444.79928,BUY
198,19:18:30,444.603759765625,444.7504,BUY
199,19:18:30,444.739990234375,444.74779,BUY
200,19:18:30,444.8249969482422,444.7671,SELL
201,19:18:30,444.5502395629883,444.71288,BUY
202,19:18:30,444.27213287353516,444.60269,BUY
203,19:18:30,444.04998779296875,444.46452,BUY
204,19:18:30,443.9849853515625,444.34463,BUY
205,19:18:30,443.93251037597656,444.2416,BUY
206,19:18:30,444.1175079345703,444.21058,BUY
207,19:18:30,444.2312469482422,444.21575,SELL
208,19:18:30,444.0226135253906,444.16746,BUY
209,19:18:30,444.21500396728516,444.17935,SELL
210,19:18:30,444.28623962402344,444.20607,SELL
211,19:18:30,443.8625793457031,444.1202,BUY
212,19:18:30,443.8250045776367,444.0464,BUY
213,19:18:30,443.7129898071289,443.96305,BUY
214,19:18:30,443.67750549316406,443.89166,BUY
215,19:18:30,443.78875732421875,443.86594,BUY
216,19:18:30,443.9649887084961,443.8907,SELL
217,19:18:30,443.97000885009766,443.91053,SELL
218,19:18:30,443.6887512207031,443.85508,BUY
219,19:18:30,443.260009765625,443.70631,BUY
220,19:18:30,443.32999420166016,443.61223,BUY
221,19:18:30,443.6900100708008,443.63168,SELL
222,19:18:30,443.8800048828125,443.69376,SELL
223,19:18:30,443.79874420166016,443.72001,SELL
224,19:18:30,443.5249938964844,443.67125,BUY
225,19:18:30,443.1449890136719,443.53969,BUY
226,19:18:30,443.2937545776367,443.4782,BUY
227,19:18:30,443.0187530517578,443.36334,BUY
228,19:18:30,443.16249084472656,443.31313,BUY
229,19:18:30,443.23999786376953,443.29485,BUY
230,19:18:30,443.2249984741211,443.27738,BUY
231,19:18:30,443.20999908447266,443.26054,BUY
232,19:18:30,443.4100036621094,443.2979,SELL
233,19:18:30,443.5950012207031,443.37218,SELL
234,19:18:30,443.58374786376953,443.42507,SELL
235,19:18:30,443.5400085449219,443.45381,SELL
236,19:18:30,443.45499420166016,443.4541,SELL
237,19:18:30,443.46250915527344,443.4562,SELL
238,19:18:30,443.0612564086914,443.35747,BUY
239,19:18:30,442.9537353515625,443.25653,BUY
240,19:18:30,443.07000732421875,443.2099,BUY
241,19:18:30,443.1606216430664,443.19758,BUY
242,19:18:30,443.13999938964844,443.18319,BUY
243,19:18:30,443.05374908447266,443.15083,BUY
244,19:18:30,442.9487533569336,443.10031,BUY
245,19:18:30,443.0522994995117,443.08831,BUY
246,19:18:30,443.1175003051758,443.0956,SELL
247,19:18:30,442.97125244140625,443.06452,BUY
248,19:18:30,442.8999938964844,443.02339,BUY
249,19:18:30,442.88040924072266,442.98764,BUY
250,19:18:30,443.1050109863281,443.01698,SELL
251,19:18:30,443.1374969482422,443.04711,SELL
252,19:18:30,442.9199981689453,443.01533,BUY
253,19:18:30,442.853759765625,442.97494,BUY
254,19:18:30,442.83499908447266,442.93995,BUY
255,19:18:30,442.9100036621094,442.93247,BUY
256,19:18:30,443.3562469482422,443.03841,SELL
257,19:18:30,443.4399948120117,443.13881,SELL
258,19:18:30,443.5512466430664,443.24192,SELL
259,19:18:30,443.9700012207031,443.42394,SELL
260,19:18:30,444.1800003051758,443.61295,SELL
261,19:18:30,444.24249267578125,443.77034,SELL
262,19:18:30,444.5199966430664,443.95775,SELL
263,19:18:30,444.6750030517578,444.13707,SELL
264,19:18:30,444.6700134277344,444.2703,SELL
265,19:18:30,444.7200012207031,444.38273,SELL
266,19:18:30,444.45999908447266,444.40205,SELL
267,19:18:30,444.24500274658203,444.36278,BUY
268,19:18:30,444.09375762939453,444.29553,BUY
269,19:18:30,444.0924987792969,444.24477,BUY
270,19:18:30,443.79248809814453,444.1317,BUY
271,19:18:30,443.8475036621094,444.06065,BUY
272,19:18:30,443.81624603271484,443.99955,BUY
273,19:18:30,443.7449951171875,443.93591,BUY
274,19:18:30,443.5600128173828,443.84194,BUY
275,19:18:30,443.49500274658203,443.7552,BUY
276,19:18:30,443.3662567138672,443.65797,BUY
277,19:18:30,443.39188385009766,443.59145,BUY
278,19:18:30,443.46373748779297,443.55952,BUY
279,19:18:30,443.6512451171875,443.58245,SELL
280,19:18:30,443.99500274658203,443.68559,SELL
281,19:18:30,443.5449905395508,443.65044,BUY
282,19:18:30,443.1624984741211,443.52845,BUY
283,19:18:30,443.17498779296875,443.44009,BUY
284,19:18:30,443.49749755859375,443.45444,SELL
285,19:18:30,443.685302734375,443.51216,SELL
286,19:18:30,443.45499420166016,443.49787,BUY
287,19:18:30,443.2300109863281,443.4309,BUY
288,19:18:30,443.114990234375,443.35192,BUY
289,19:18:30,443.12999725341797,443.29644,BUY
290,19:18:30,442.84874725341797,443.18452,BUY
291,19:18:30,442.791259765625,443.0862,BUY
292,19:18:30,442.7162628173828,442.99372,BUY
293,19:18:30,442.3770523071289,442.83955,BUY
294,19:18:30,442.7226257324219,442.81032,BUY
295,19:18:30,442.70999908447266,442.78524,BUY
296,19:18:30,442.48250579833984,442.70956,BUY
297,19:18:30,442.10250091552734,442.55779,BUY
298,19:18:30,442.4049987792969,442.51959,BUY
299,19:18:30,442.41375732421875,442.49313,BUY
300,19:18:30,442.6524963378906,442.53298,SELL
301,19:18:30,442.33250427246094,442.48286,BUY
302,19:18:30,442.36375427246094,442.45308,BUY
303,19:18:30,442.2949981689453,442.41356,BUY
304,19:18:30,442.1749954223633,442.35392,BUY
305,19:18:30,442.2249984741211,442.32169,BUY
306,19:18:30,442.3949966430664,442.34002,SELL
307,19:18:30,442.1925048828125,442.30314,BUY
308,19:18:30,442.67250061035156,442.39548,SELL
309,19:18:30,443.80249786376953,442.74723,SELL
310,19:18:30,443.5712585449219,442.95324,SELL
311,19:18:30,442.99124908447266,442.96274,SELL
312,19:18:30,443.38500213623047,443.06831,SELL
313,19:18:30,443.6524963378906,443.21435,SELL
314,19:18:30,443.6099853515625,443.31326,SELL
315,19:18:30,443.5675048828125,443.37682,SELL
316,19:18:30,443.2599868774414,443.34761,BUY
317,19:18:30,443.34000396728516,443.34571,BUY
318,19:18:30,443.89000701904297,443.48179,SELL
319,19:18:30,444.0362548828125,443.6204,SELL
320,19:18:30,443.9449996948242,443.70155,SELL
321,19:18:30,444.1050033569336,443.80241,SELL
322,19:18:30,443.77999114990234,443.79681,BUY
323,19:18:30,443.6611557006836,443.7629,BUY
324,19:18:30,443.9075012207031,443.79905,SELL
325,19:18:30,443.989990234375,443.84678,SELL
326,19:18:30,443.9875030517578,443.88196,SELL
327,19:18:30,443.89249420166016,443.8846,SELL
328,19:18:30,443.4699935913086,443.78095,BUY
329,19:18:30,443.11500549316406,443.61446,BUY
330,19:18:30,442.97000885009766,443.45335,BUY
331,19:18:30,443.2412567138672,443.40032,BUY
332,19:18:30,443.48624420166016,443.4218,SELL
333,19:18:30,443.5824966430664,443.46198,SELL
334,19:18:30,443.43251037597656,443.45461,BUY
335,19:18:30,443.6062469482422,443.49252,SELL
336,19:18:30,443.61624908447266,443.52345,SELL
337,19:18:30,443.4425048828125,443.50322,BUY
338,19:18:30,443.1787567138672,443.4221,BUY
339,19:18:30,443.1312484741211,443.34939,BUY
340,19:18:30,443.0300064086914,443.26954,BUY
341,19:18:30,443.0899963378906,443.22466,BUY
342,19:18:30,443.08624267578125,443.19005,BUY
343,19:18:30,443.32000732421875,443.22254,SELL
344,19:18:30,443.5199966430664,443.29691,SELL
345,19:18:30,444.0,443.47268,SELL
346,19:18:30,444.18749237060547,443.65138,SELL
347,19:18:30,443.94750213623047,443.72541,SELL
348,19:18:30,444.010009765625,443.79656,SELL
349,19:18:30,444.0125045776367,443.85055,SELL
350,19:18:30,444.11251068115234,443.91604,SELL
351,19:18:30,444.19998931884766,443.98703,SELL
352,19:18:30,444.2249984741211,444.04652,SELL
353,19:18:30,444.41625213623047,444.13895,SELL
354,19:18:30,444.6862487792969,444.27578,SELL
355,19:18:30,445.0800018310547,444.47683,SELL
356,19:18:30,445.0074996948242,444.6095,SELL
357,19:18:30,444.8062515258789,444.65869,SELL
358,19:18:30,444.62625885009766,444.65058,BUY
359,19:18:30,445.5749969482422,444.88168,SELL
360,19:18:30,445.4862594604492,445.03283,SELL
361,19:18:30,445.2875061035156,445.0965,SELL
362,19:18:30,445.5662536621094,445.21394,SELL
363,19:18:30,445.5800094604492,445.30545,SELL
364,19:18:30,445.1687545776367,445.27128,BUY
365,19:18:30,445.0699996948242,445.22096,BUY
366,19:18:30,444.94750213623047,445.1526,BUY
367,19:18:30,444.78125762939453,445.05976,BUY
368,19:18:30,444.3425064086914,444.88045,BUY
369,19:18:30,444.36,444.75034,BUY
370,19:18:30,440.5015,443.68813,BUY
371,19:18:30,444.44,443.87609,SELL
372,19:18:30,442.58,443.55207,BUY
373,19:18:30,444.44,443.77405,SELL
374,19:18:30,447.0,444.58054,SELL
375,19:18:30,444.44,444.54541,BUY
376,19:18:30,448.94,445.64405,SELL
377,19:18:30,440.5,444.35804,BUY
378,19:18:30,443.02,444.02353,BUY
379,19:18:30,444.55,444.15515,SELL
380,19:18:30,444.44,444.22636,SELL
381,19:18:30,444.44,444.27977,SELL
382,19:18:30,444.45,444.32233,SELL
383,19:18:30,445.0,444.49175,SELL
384,19:18:30,447.0,445.11881,SELL
385,19:18:30,446.69000000000005,445.51161,SELL
386,19:18:30,445.355,445.47246,BUY
387,19:18:30,446.0,445.60434,SELL
