Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:58:00-04:00,164.9600067138672,165.10000610351562,164.9600067138672,165.10000610351562,165.10000610351562,826,165.06500625610352
2023-03-23 09:59:00-04:00,164.85000610351562,164.9600067138672,164.67999267578125,164.6999969482422,164.6999969482422,2365,164.7599983215332
2023-03-23 10:00:00-04:00,164.66000366210938,164.82000732421875,164.66000366210938,164.74000549316406,164.74000549316406,681,164.74000549316406
2023-03-23 10:01:00-04:00,164.72999572753906,164.92999267578125,164.72999572753906,164.92999267578125,164.92999267578125,2027,164.8799934387207
2023-03-23 10:03:00-04:00,164.68960571289062,164.72999572753906,164.64999389648438,164.64999389648438,164.64999389648438,830,164.66999435424805
2023-03-23 10:04:00-04:00,164.8000030517578,164.8000030517578,164.5800018310547,164.8000030517578,164.8000030517578,1355,164.74500274658203
2023-03-23 10:05:00-04:00,164.8800048828125,165.0500030517578,164.8800048828125,165.0500030517578,165.0500030517578,955,165.00750350952148
2023-03-23 10:06:00-04:00,165.14999389648438,165.14999389648438,165.14500427246094,165.14500427246094,165.14500427246094,974,165.1462516784668
2023-03-23 10:07:00-04:00,165.30999755859375,165.30999755859375,165.30999755859375,165.30999755859375,165.30999755859375,579,165.30999755859375
2023-03-23 10:08:00-04:00,165.4199981689453,165.44000244140625,165.35000610351562,165.39999389648438,165.39999389648438,2775,165.39749908447266
2023-03-23 10:09:00-04:00,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,453,165.5500030517578
2023-03-23 10:10:00-04:00,165.69500732421875,165.69500732421875,165.69500732421875,165.69500732421875,165.69500732421875,271,165.69500732421875
2023-03-23 10:11:00-04:00,165.86000061035156,165.8699951171875,165.86000061035156,165.8699951171875,165.8699951171875,709,165.86749649047852
2023-03-23 10:12:00-04:00,165.86000061035156,165.8800048828125,165.82000732421875,165.8800048828125,165.8800048828125,789,165.86500549316406
2023-03-23 10:13:00-04:00,165.8800048828125,165.97999572753906,165.8800048828125,165.97999572753906,165.97999572753906,481,165.95499801635742
2023-03-23 10:14:00-04:00,165.86500549316406,165.86500549316406,165.75999450683594,165.86000061035156,165.86000061035156,1764,165.83625030517578
2023-03-23 10:15:00-04:00,165.85000610351562,166.0,165.83999633789062,166.0,166.0,2569,165.95999908447266
2023-03-23 10:16:00-04:00,165.97500610351562,166.10000610351562,165.9250030517578,166.02499389648438,166.02499389648438,1445,166.01874923706055
2023-03-23 10:17:00-04:00,166.0399932861328,166.2550048828125,165.9600067138672,166.2550048828125,166.2550048828125,2034,166.18125534057617
2023-03-23 10:18:00-04:00,166.39999389648438,166.39999389648438,166.21929931640625,166.21929931640625,166.21929931640625,982,166.26447296142578
2023-03-23 10:19:00-04:00,166.1699981689453,166.3800048828125,166.1699981689453,166.3000030517578,166.3000030517578,2202,166.28750228881836
2023-03-23 10:20:00-04:00,166.22999572753906,166.2899932861328,165.8000030517578,165.94000244140625,165.94000244140625,3078,165.99250030517578
2023-03-23 10:21:00-04:00,165.9149932861328,165.9149932861328,165.9149932861328,165.9149932861328,165.9149932861328,310,165.9149932861328
2023-03-23 10:22:00-04:00,165.9199981689453,165.9199981689453,165.91000366210938,165.91000366210938,165.91000366210938,572,165.91250228881836
2023-03-23 10:23:00-04:00,165.77999877929688,165.83999633789062,165.63999938964844,165.63999938964844,165.63999938964844,1441,165.68999862670898
2023-03-23 10:24:00-04:00,165.47000122070312,165.7100067138672,165.47000122070312,165.6649932861328,165.6649932861328,3031,165.62749862670898
2023-03-23 10:26:00-04:00,165.47999572753906,165.63999938964844,165.39999389648438,165.63999938964844,165.63999938964844,2485,165.57999801635742
2023-03-23 10:27:00-04:00,165.61000061035156,165.6300048828125,165.5,165.5,165.5,1328,165.53250122070312
2023-03-23 10:28:00-04:00,165.33999633789062,165.33999633789062,165.33999633789062,165.33999633789062,165.33999633789062,161,165.33999633789062
2023-03-23 10:29:00-04:00,165.4499969482422,165.5,165.41000366210938,165.5,165.5,2426,165.47750091552734
2023-03-23 10:31:00-04:00,165.4250030517578,165.50999450683594,165.33999633789062,165.4250030517578,165.4250030517578,5311,165.42499923706055
2023-03-23 10:32:00-04:00,165.22999572753906,165.6300048828125,165.13999938964844,165.6300048828125,165.6300048828125,11424,165.50750350952148
2023-03-23 10:33:00-04:00,165.5800018310547,165.5800018310547,165.4250030517578,165.4250030517578,165.4250030517578,1628,165.46375274658203
2023-03-23 10:35:00-04:00,165.47000122070312,165.51499938964844,165.4199981689453,165.4199981689453,165.4199981689453,616,165.4437484741211
2023-03-23 10:36:00-04:00,165.4499969482422,165.55999755859375,165.4499969482422,165.55999755859375,165.55999755859375,1583,165.53249740600586
2023-03-23 10:37:00-04:00,165.75999450683594,165.77999877929688,165.75999450683594,165.77999877929688,165.77999877929688,1153,165.77499771118164
2023-03-23 10:41:00-04:00,165.77000427246094,165.77000427246094,165.69000244140625,165.69000244140625,165.69000244140625,1526,165.71000289916992
2023-03-23 10:42:00-04:00,165.71310424804688,165.71310424804688,165.38999938964844,165.5,165.5,4504,165.52577590942383
2023-03-23 10:43:00-04:00,165.58999633789062,165.61000061035156,165.58999633789062,165.61000061035156,165.61000061035156,524,165.60499954223633
2023-03-23 10:44:00-04:00,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,579,165.6300048828125
2023-03-23 10:46:00-04:00,165.75,166.0,165.75,165.75,165.75,3240,165.8125
2023-03-23 10:47:00-04:00,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,189,165.8300018310547
2023-03-23 10:48:00-04:00,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,377,165.6999969482422
2023-03-23 10:49:00-04:00,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,165.82000732421875,285,165.82000732421875
2023-03-23 10:50:00-04:00,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,165.8300018310547,317,165.8300018310547
2023-03-23 10:51:00-04:00,165.89999389648438,165.97999572753906,165.89999389648438,165.97999572753906,165.97999572753906,808,165.9599952697754
2023-03-23 10:53:00-04:00,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,183,166.19000244140625
2023-03-23 10:54:00-04:00,166.36000061035156,166.5,166.36000061035156,166.5,166.5,854,166.4650001525879
2023-03-23 10:55:00-04:00,166.42999267578125,166.42999267578125,166.42999267578125,166.42999267578125,166.42999267578125,206,166.42999267578125
2023-03-23 10:56:00-04:00,166.50999450683594,166.50999450683594,166.4600067138672,166.4600067138672,166.4600067138672,389,166.47250366210938
2023-03-23 10:57:00-04:00,166.47000122070312,166.55999755859375,166.47000122070312,166.49000549316406,166.49000549316406,975,166.50250244140625
2023-03-23 10:58:00-04:00,166.4199981689453,166.4199981689453,166.4199981689453,166.4199981689453,166.4199981689453,1500,166.4199981689453
2023-03-23 10:59:00-04:00,166.42999267578125,166.5399932861328,166.42999267578125,166.5399932861328,166.5399932861328,1068,166.51249313354492
2023-03-23 11:00:00-04:00,166.52499389648438,166.74000549316406,166.52499389648438,166.74000549316406,166.74000549316406,1357,166.68625259399414
2023-03-23 11:02:00-04:00,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,558,166.63999938964844
2023-03-23 11:03:00-04:00,166.66000366210938,166.75900268554688,166.66000366210938,166.75900268554688,166.75900268554688,883,166.7342529296875
2023-03-23 11:04:00-04:00,166.60000610351562,166.64999389648438,166.60000610351562,166.6199951171875,166.6199951171875,1111,166.62249755859375
2023-03-23 11:06:00-04:00,166.74000549316406,166.88999938964844,166.69500732421875,166.88999938964844,166.88999938964844,1729,166.84125137329102
2023-03-23 11:08:00-04:00,166.99000549316406,167.00999450683594,166.8300018310547,166.8300018310547,166.8300018310547,2621,166.875
2023-03-23 11:09:00-04:00,166.75999450683594,166.75999450683594,166.6699981689453,166.6699981689453,166.6699981689453,610,166.69249725341797
2023-03-23 11:10:00-04:00,166.72999572753906,166.72999572753906,166.72999572753906,166.72999572753906,166.72999572753906,479,166.72999572753906
2023-03-23 11:11:00-04:00,166.72999572753906,166.72999572753906,166.72999572753906,166.72999572753906,166.72999572753906,434,166.72999572753906
2023-03-23 11:13:00-04:00,166.75,166.75,166.75,166.75,166.75,135,166.75
2023-03-23 11:14:00-04:00,166.69070434570312,166.69070434570312,166.6750030517578,166.6750030517578,166.6750030517578,478,166.67892837524414
2023-03-23 11:15:00-04:00,166.6846923828125,166.8300018310547,166.6846923828125,166.8300018310547,166.8300018310547,1321,166.79367446899414
2023-03-23 11:16:00-04:00,166.82000732421875,166.82000732421875,166.6699981689453,166.6699981689453,166.6699981689453,1443,166.70750045776367
2023-03-23 11:18:00-04:00,166.5399932861328,166.5399932861328,166.5,166.5,166.5,1051,166.5099983215332
2023-03-23 11:19:00-04:00,166.42999267578125,166.42999267578125,166.42999267578125,166.42999267578125,166.42999267578125,464,166.42999267578125
2023-03-23 11:21:00-04:00,166.24000549316406,166.41000366210938,166.24000549316406,166.41000366210938,166.41000366210938,1518,166.36750411987305
2023-03-23 11:23:00-04:00,166.5500030517578,166.57000732421875,166.5500030517578,166.57000732421875,166.57000732421875,478,166.56500625610352
2023-03-23 11:26:00-04:00,166.5,166.5449981689453,166.47999572753906,166.4949951171875,166.4949951171875,1266,166.50374603271484
2023-03-23 11:28:00-04:00,166.60000610351562,166.60000610351562,166.58999633789062,166.58999633789062,166.58999633789062,411,166.59249877929688
2023-03-23 11:29:00-04:00,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,232,166.63999938964844
2023-03-23 11:30:00-04:00,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,203,166.63999938964844
2023-03-23 11:31:00-04:00,166.67999267578125,166.77000427246094,166.67999267578125,166.77000427246094,166.77000427246094,1338,166.74750137329102
2023-03-23 11:32:00-04:00,166.8000030517578,166.82000732421875,166.8000030517578,166.82000732421875,166.82000732421875,510,166.81500625610352
2023-03-23 11:33:00-04:00,166.72000122070312,166.72000122070312,166.52999877929688,166.52999877929688,166.52999877929688,1720,166.57749938964844
2023-03-23 11:36:00-04:00,166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688,642,166.77999877929688
2023-03-23 11:39:00-04:00,166.63999938964844,166.6699981689453,166.63999938964844,166.6699981689453,166.6699981689453,518,166.6624984741211
2023-03-23 11:40:00-04:00,166.63999938964844,166.63999938964844,166.5800018310547,166.5800018310547,166.5800018310547,459,166.59500122070312
2023-03-23 11:41:00-04:00,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,353,166.6999969482422
2023-03-23 11:42:00-04:00,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,166.5800018310547,580,166.5800018310547
2023-03-23 11:43:00-04:00,166.4499969482422,166.47000122070312,166.3300018310547,166.33999633789062,166.33999633789062,887,166.36999893188477
2023-03-23 11:45:00-04:00,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,238,166.3800048828125
2023-03-23 11:47:00-04:00,166.3699951171875,166.56500244140625,166.3699951171875,166.56500244140625,166.56500244140625,1857,166.51625061035156
2023-03-23 11:48:00-04:00,166.61000061035156,166.66000366210938,166.61000061035156,166.66000366210938,166.66000366210938,1007,166.64750289916992
2023-03-23 11:50:00-04:00,166.64500427246094,166.7899932861328,166.64500427246094,166.7899932861328,166.7899932861328,1134,166.75374603271484
2023-03-23 11:51:00-04:00,166.67999267578125,166.69000244140625,166.63999938964844,166.6649932861328,166.6649932861328,1271,166.66499710083008
2023-03-23 11:52:00-04:00,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,225,166.8000030517578
2023-03-23 11:54:00-04:00,166.67999267578125,166.72999572753906,166.52000427246094,166.72999572753906,166.72999572753906,2247,166.67749786376953
2023-03-23 11:55:00-04:00,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625,590,166.69000244140625
2023-03-23 11:56:00-04:00,166.82000732421875,166.8524932861328,166.75999450683594,166.75999450683594,166.75999450683594,1818,166.78311920166016
2023-03-23 11:57:00-04:00,166.73500061035156,166.73500061035156,166.6699981689453,166.6699981689453,166.6699981689453,755,166.68624877929688
2023-03-23 11:59:00-04:00,166.5449981689453,166.5500030517578,166.5449981689453,166.5500030517578,166.5500030517578,270,166.5487518310547
2023-03-23 12:00:00-04:00,166.4600067138672,166.4600067138672,166.4600067138672,166.4600067138672,166.4600067138672,252,166.4600067138672
2023-03-23 12:02:00-04:00,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094,1695,166.52000427246094
2023-03-23 12:03:00-04:00,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094,166.52000427246094,195,166.52000427246094
2023-03-23 12:04:00-04:00,166.53500366210938,166.53500366210938,166.53500366210938,166.53500366210938,166.53500366210938,208,166.53500366210938
2023-03-23 12:05:00-04:00,166.42999267578125,166.47999572753906,166.42999267578125,166.47999572753906,166.47999572753906,693,166.4674949645996
2023-03-23 12:06:00-04:00,166.3699951171875,166.3699951171875,166.36500549316406,166.36500549316406,166.36500549316406,346,166.36625289916992
2023-03-23 12:07:00-04:00,166.4199981689453,166.4199981689453,166.41000366210938,166.41000366210938,166.41000366210938,959,166.41250228881836
2023-03-23 12:08:00-04:00,166.47000122070312,166.47999572753906,166.3800048828125,166.47999572753906,166.47999572753906,721,166.45499801635742
2023-03-23 12:11:00-04:00,166.36000061035156,166.36000061035156,166.35000610351562,166.35000610351562,166.35000610351562,782,166.3525047302246
2023-03-23 12:12:00-04:00,166.34500122070312,166.34500122070312,166.18499755859375,166.18499755859375,166.18499755859375,559,166.2249984741211
2023-03-23 12:13:00-04:00,166.1199951171875,166.1199951171875,166.02999877929688,166.02999877929688,166.02999877929688,916,166.05249786376953
2023-03-23 12:14:00-04:00,165.99000549316406,165.99000549316406,165.97000122070312,165.97500610351562,165.97500610351562,626,165.9775047302246
2023-03-23 12:15:00-04:00,165.9499969482422,166.0399932861328,165.9499969482422,165.9600067138672,165.9600067138672,1903,165.97750091552734
2023-03-23 12:16:00-04:00,166.0399932861328,166.1300048828125,166.0399932861328,166.1300048828125,166.1300048828125,475,166.10750198364258
2023-03-23 12:17:00-04:00,166.11500549316406,166.1999969482422,166.02999877929688,166.1999969482422,166.1999969482422,9332,166.15749740600586
2023-03-23 12:18:00-04:00,166.16250610351562,166.2100067138672,166.11500549316406,166.13999938964844,166.13999938964844,2455,166.15125274658203
2023-03-23 12:19:00-04:00,166.1999969482422,166.28500366210938,166.1999969482422,166.27499389648438,166.27499389648438,1709,166.25874710083008
2023-03-23 12:20:00-04:00,166.2100067138672,166.25999450683594,166.1999969482422,166.25999450683594,166.25999450683594,592,166.2449951171875
2023-03-23 12:22:00-04:00,166.27000427246094,166.35499572753906,166.27000427246094,166.33999633789062,166.33999633789062,756,166.3262481689453
2023-03-23 12:23:00-04:00,166.3249969482422,166.3249969482422,166.3249969482422,166.3249969482422,166.3249969482422,768,166.3249969482422
2023-03-23 12:25:00-04:00,166.27000427246094,166.27999877929688,166.14500427246094,166.14500427246094,166.14500427246094,1653,166.17875289916992
2023-03-23 12:26:00-04:00,166.22000122070312,166.22000122070312,166.14999389648438,166.14999389648438,166.14999389648438,1093,166.16749572753906
2023-03-23 12:29:00-04:00,166.0500030517578,166.05999755859375,166.0399932861328,166.0399932861328,166.0399932861328,1001,166.04499435424805
2023-03-23 12:30:00-04:00,166.07000732421875,166.08999633789062,166.07000732421875,166.08999633789062,166.08999633789062,861,166.08499908447266
2023-03-23 12:31:00-04:00,166.1699981689453,166.2050018310547,166.1699981689453,166.2050018310547,166.2050018310547,607,166.19625091552734
2023-03-23 12:32:00-04:00,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,698,166.19000244140625
2023-03-23 12:33:00-04:00,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,166.19000244140625,461,166.19000244140625
2023-03-23 12:34:00-04:00,166.1300048828125,166.1300048828125,166.1300048828125,166.1300048828125,166.1300048828125,628,166.1300048828125
2023-03-23 12:35:00-04:00,166.19000244140625,166.22000122070312,166.14999389648438,166.22000122070312,166.22000122070312,1097,166.20249938964844
2023-03-23 12:36:00-04:00,166.22500610351562,166.22500610351562,166.22500610351562,166.22500610351562,166.22500610351562,228,166.22500610351562
2023-03-23 12:37:00-04:00,166.27000427246094,166.27000427246094,166.24000549316406,166.24000549316406,166.24000549316406,899,166.24750518798828
2023-03-23 12:38:00-04:00,166.14999389648438,166.16000366210938,165.99000549316406,165.99000549316406,165.99000549316406,1231,166.0325050354004
2023-03-23 12:40:00-04:00,166.0050048828125,166.0050048828125,166.0050048828125,166.0050048828125,166.0050048828125,206,166.0050048828125
2023-03-23 12:41:00-04:00,165.94000244140625,165.94000244140625,165.83999633789062,165.83999633789062,165.83999633789062,1485,165.86499786376953
2023-03-23 12:42:00-04:00,165.89999389648438,166.00999450683594,165.89999389648438,166.00999450683594,166.00999450683594,1537,165.98249435424805
2023-03-23 12:44:00-04:00,166.0399932861328,166.1999969482422,166.0399932861328,166.1999969482422,166.1999969482422,1589,166.15999603271484
2023-03-23 12:45:00-04:00,166.0800018310547,166.13999938964844,166.0449981689453,166.13999938964844,166.13999938964844,1315,166.11624908447266
2023-03-23 12:47:00-04:00,165.92999267578125,166.0,165.89500427246094,166.0,166.0,1440,165.97375106811523
2023-03-23 12:48:00-04:00,166.10000610351562,166.10000610351562,166.08999633789062,166.08999633789062,166.08999633789062,657,166.09249877929688
2023-03-23 12:49:00-04:00,166.10000610351562,166.10000610351562,166.0800018310547,166.0800018310547,166.0800018310547,732,166.08500289916992
2023-03-23 12:50:00-04:00,165.97000122070312,165.97999572753906,165.9600067138672,165.9600067138672,165.9600067138672,1343,165.96500396728516
2023-03-23 12:53:00-04:00,165.94000244140625,166.0,165.94000244140625,165.97999572753906,165.97999572753906,736,165.9749984741211
2023-03-23 12:54:00-04:00,165.88999938964844,165.89999389648438,165.88999938964844,165.89500427246094,165.89500427246094,458,165.89500045776367
2023-03-23 12:56:00-04:00,165.85260009765625,165.86000061035156,165.77999877929688,165.85000610351562,165.85000610351562,3959,165.83500289916992
2023-03-23 12:58:00-04:00,165.75,165.9600067138672,165.75,165.9600067138672,165.9600067138672,1121,165.9075050354004
2023-03-23 13:00:00-04:00,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,165.92999267578125,825,165.92999267578125
2023-03-23 13:02:00-04:00,165.88499450683594,165.88499450683594,165.82000732421875,165.82000732421875,165.82000732421875,876,165.83625411987305
2023-03-23 13:03:00-04:00,165.88999938964844,165.88999938964844,165.86000061035156,165.86500549316406,165.86500549316406,1197,165.87000274658203
2023-03-23 13:04:00-04:00,165.97000122070312,165.97999572753906,165.9600067138672,165.97999572753906,165.97999572753906,1050,165.9749984741211
2023-03-23 13:05:00-04:00,166.0,166.08999633789062,166.0,166.08999633789062,166.08999633789062,634,166.06749725341797
2023-03-23 13:06:00-04:00,166.1300048828125,166.13999938964844,166.1300048828125,166.13999938964844,166.13999938964844,897,166.13750076293945
2023-03-23 13:07:00-04:00,166.05999755859375,166.05999755859375,166.0,166.0,166.0,1884,166.01499938964844
2023-03-23 13:08:00-04:00,165.99000549316406,166.02999877929688,165.9600067138672,165.9600067138672,165.9600067138672,606,165.9775047302246
2023-03-23 13:09:00-04:00,165.99000549316406,166.0,165.75999450683594,165.8699951171875,165.8699951171875,2594,165.87499618530273
2023-03-23 13:10:00-04:00,165.8699951171875,165.8699951171875,165.7899932861328,165.80499267578125,165.80499267578125,667,165.8174934387207
2023-03-23 13:11:00-04:00,165.7899932861328,165.7899932861328,165.72999572753906,165.72999572753906,165.72999572753906,463,165.7449951171875
2023-03-23 13:12:00-04:00,165.64500427246094,165.64500427246094,165.64500427246094,165.64500427246094,165.64500427246094,445,165.64500427246094
2023-03-23 13:13:00-04:00,165.67999267578125,165.67999267578125,165.66000366210938,165.66000366210938,165.66000366210938,1107,165.66500091552734
2023-03-23 13:14:00-04:00,165.74000549316406,165.8000030517578,165.69000244140625,165.72500610351562,165.72500610351562,1463,165.73500442504883
2023-03-23 13:15:00-04:00,165.72500610351562,165.72500610351562,165.72500610351562,165.72500610351562,165.72500610351562,322,165.72500610351562
2023-03-23 13:16:00-04:00,165.6699981689453,165.6699981689453,165.55999755859375,165.5800018310547,165.5800018310547,1348,165.5974998474121
2023-03-23 13:17:00-04:00,165.61000061035156,165.61000061035156,165.61000061035156,165.61000061035156,165.61000061035156,495,165.61000061035156
2023-03-23 13:18:00-04:00,165.52000427246094,165.52000427246094,165.5,165.5,165.5,446,165.50500106811523
2023-03-23 13:19:00-04:00,165.4199981689453,165.4199981689453,165.4199981689453,165.4199981689453,165.4199981689453,143,165.4199981689453
2023-03-23 13:20:00-04:00,165.4149932861328,165.50999450683594,165.41000366210938,165.50999450683594,165.50999450683594,1344,165.4849967956543
2023-03-23 13:21:00-04:00,165.5800018310547,165.5800018310547,165.4499969482422,165.4499969482422,165.4499969482422,944,165.4824981689453
2023-03-23 13:23:00-04:00,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,165.66000366210938,262,165.66000366210938
2023-03-23 13:24:00-04:00,165.5399932861328,165.5399932861328,165.4600067138672,165.47999572753906,165.47999572753906,1152,165.48999786376953
2023-03-23 13:25:00-04:00,165.4499969482422,165.4600067138672,165.3300018310547,165.3800048828125,165.3800048828125,7992,165.38750457763672
2023-03-23 13:26:00-04:00,165.30499267578125,165.39999389648438,165.2100067138672,165.36000061035156,165.36000061035156,6902,165.33250045776367
2023-03-23 13:27:00-04:00,165.22000122070312,165.36500549316406,165.2050018310547,165.36500549316406,165.36500549316406,2626,165.32500457763672
2023-03-23 13:28:00-04:00,165.44000244140625,165.5,165.44000244140625,165.5,165.5,1174,165.48500061035156
2023-03-23 13:30:00-04:00,165.52999877929688,165.6699981689453,165.52999877929688,165.6699981689453,165.6699981689453,670,165.6349983215332
2023-03-23 13:31:00-04:00,165.69000244140625,165.77000427246094,165.69000244140625,165.77000427246094,165.77000427246094,2730,165.75000381469727
2023-03-23 13:32:00-04:00,165.5800018310547,165.60000610351562,165.5800018310547,165.60000610351562,165.60000610351562,658,165.5950050354004
2023-03-23 13:33:00-04:00,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,386,165.6300048828125
2023-03-23 13:34:00-04:00,165.62939453125,165.62939453125,165.50999450683594,165.50999450683594,165.50999450683594,745,165.53984451293945
2023-03-23 13:35:00-04:00,165.55999755859375,165.55999755859375,165.55999755859375,165.55999755859375,165.55999755859375,565,165.55999755859375
2023-03-23 13:36:00-04:00,165.5500030517578,165.6300048828125,165.5500030517578,165.6300048828125,165.6300048828125,813,165.61000442504883
2023-03-23 13:37:00-04:00,165.6999969482422,165.72500610351562,165.6999969482422,165.72500610351562,165.72500610351562,361,165.71875381469727
2023-03-23 13:38:00-04:00,165.7050018310547,165.7899932861328,165.7050018310547,165.7899932861328,165.7899932861328,973,165.76874542236328
2023-03-23 13:39:00-04:00,165.77000427246094,165.77000427246094,165.77000427246094,165.77000427246094,165.77000427246094,272,165.77000427246094
2023-03-23 13:40:00-04:00,165.77000427246094,165.86000061035156,165.74139404296875,165.74139404296875,165.74139404296875,1251,165.77104568481445
2023-03-23 13:41:00-04:00,165.8800048828125,165.92999267578125,165.8800048828125,165.92999267578125,165.92999267578125,726,165.91749572753906
2023-03-23 13:42:00-04:00,166.0399932861328,166.0399932861328,166.0399932861328,166.0399932861328,166.0399932861328,912,166.0399932861328
2023-03-23 13:44:00-04:00,165.9600067138672,165.9600067138672,165.9600067138672,165.9600067138672,165.9600067138672,432,165.9600067138672
2023-03-23 13:45:00-04:00,165.9550018310547,165.97999572753906,165.9550018310547,165.97999572753906,165.97999572753906,1215,165.97374725341797
2023-03-23 13:46:00-04:00,165.88999938964844,165.88999938964844,165.77000427246094,165.77000427246094,165.77000427246094,2010,165.8000030517578
2023-03-23 13:47:00-04:00,165.4600067138672,165.4600067138672,165.44000244140625,165.44000244140625,165.44000244140625,270,165.44500350952148
2023-03-23 13:48:00-04:00,165.51499938964844,165.51499938964844,165.4199981689453,165.5,165.5,1756,165.48374938964844
2023-03-23 13:50:00-04:00,165.49000549316406,165.60000610351562,165.49000549316406,165.60000610351562,165.60000610351562,601,165.57250595092773
2023-03-23 13:52:00-04:00,165.47999572753906,165.47999572753906,165.3300018310547,165.3300018310547,165.3300018310547,1540,165.36750030517578
2023-03-23 13:53:00-04:00,165.44000244140625,165.47000122070312,165.44000244140625,165.47000122070312,165.47000122070312,816,165.4625015258789
2023-03-23 13:54:00-04:00,165.47000122070312,165.47000122070312,165.4499969482422,165.4499969482422,165.4499969482422,792,165.45499801635742
2023-03-23 13:55:00-04:00,165.44000244140625,165.61000061035156,165.44000244140625,165.61000061035156,165.61000061035156,1455,165.56750106811523
