,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
209,2023-03-23 12:40:00-04:00,431.489990234375,431.9400024414063,431.4800109863281,431.9400024414063,431.9400024414063,7915,431.7125015258789
210,2023-03-23 12:41:00-04:00,431.6600036621094,431.6799926757813,431.3900146484375,431.4949951171875,431.4949951171875,6655,431.5562515258789
211,2023-03-23 12:42:00-04:00,431.4949951171875,431.7699890136719,431.489990234375,431.7699890136719,431.7699890136719,2652,431.63124084472656
212,2023-03-23 12:43:00-04:00,431.6449890136719,431.8299865722656,431.4849853515625,431.7200012207031,431.7200012207031,8277,431.6699905395508
213,2023-03-23 12:44:00-04:00,431.76409912109375,432.1600036621094,431.76409912109375,432.1099853515625,432.1099853515625,2104,431.94954681396484
214,2023-03-23 12:45:00-04:00,432.0799865722656,432.2900085449219,431.8200073242188,432.2900085449219,432.2900085449219,3823,432.12000274658203
215,2023-03-23 12:46:00-04:00,432.010009765625,432.010009765625,431.6499938964844,431.6499938964844,431.6499938964844,5015,431.8300018310547
216,2023-03-23 12:47:00-04:00,431.6499938964844,431.6499938964844,431.0376892089844,431.2099914550781,431.2099914550781,4407,431.3869171142578
217,2023-03-23 12:48:00-04:00,431.3999938964844,431.6600036621094,431.364990234375,431.6600036621094,431.6600036621094,5206,431.52124786376953
218,2023-03-23 12:49:00-04:00,431.760009765625,432.2099914550781,431.68890380859375,432.2099914550781,432.2099914550781,3786,431.96722412109375
219,2023-03-23 12:50:00-04:00,432.2000122070313,432.2000122070313,431.8800048828125,431.9200134277344,431.9200134277344,5940,432.05001068115234
220,2023-03-23 12:51:00-04:00,431.9200134277344,432.010009765625,431.7200012207031,431.8150024414063,431.8150024414063,11126,431.8662567138672
221,2023-03-23 12:52:00-04:00,431.7999877929688,432.2799987792969,431.7300109863281,432.1827087402344,432.1827087402344,8301,431.99817657470703
222,2023-03-23 12:53:00-04:00,432.43499755859375,433.1300048828125,432.43499755859375,433.0750122070313,433.0750122070313,5423,432.7687530517578
223,2023-03-23 12:54:00-04:00,433.1700134277344,433.4599914550781,432.8900146484375,433.4100036621094,433.4100036621094,2970,433.23250579833984
224,2023-03-23 12:55:00-04:00,433.25,433.260009765625,432.8999938964844,433.0950012207031,433.0950012207031,8828,433.1262512207031
225,2023-03-23 12:56:00-04:00,432.8500061035156,432.8500061035156,432.2099914550781,432.3599853515625,432.3599853515625,4504,432.56749725341797
226,2023-03-23 12:57:00-04:00,432.4400024414063,432.4400024414063,431.9674987792969,432.30999755859375,432.30999755859375,11789,432.2893753051758
227,2023-03-23 12:58:00-04:00,432.3049926757813,432.4849853515625,432.1050109863281,432.1050109863281,432.1050109863281,5098,432.25
228,2023-03-23 12:59:00-04:00,431.9599914550781,431.9599914550781,431.9400024414063,431.9400024414063,431.9400024414063,451,431.9499969482422
229,2023-03-23 13:00:00-04:00,431.885009765625,432.2099914550781,431.885009765625,432.0700073242188,432.0700073242188,3180,432.0125045776367
230,2023-03-23 13:01:00-04:00,432.0650024414063,432.3399963378906,431.9599914550781,432.3399963378906,432.3399963378906,1518,432.1762466430664
231,2023-03-23 13:02:00-04:00,432.1799926757813,432.4100036621094,432.0,432.2049865722656,432.2049865722656,3170,432.19874572753906
232,2023-03-23 13:03:00-04:00,432.1328125,432.1900024414063,431.8659973144531,432.1900024414063,432.1900024414063,4260,432.0947036743164
233,2023-03-23 13:04:00-04:00,432.2200012207031,432.4800109863281,432.1799926757813,432.3150024414063,432.3150024414063,4561,432.2987518310547
234,2023-03-23 13:05:00-04:00,432.3150024414063,432.7200012207031,432.3150024414063,432.5499877929688,432.5499877929688,6412,432.4749984741211
235,2023-03-23 13:06:00-04:00,432.5700073242188,432.6400146484375,432.5499877929688,432.5499877929688,432.5499877929688,3371,432.57749938964844
236,2023-03-23 13:07:00-04:00,432.55999755859375,432.6499938964844,432.25830078125,432.6499938964844,432.6499938964844,4090,432.5295715332031
237,2023-03-23 13:08:00-04:00,432.5199890136719,432.6199951171875,432.3900146484375,432.5400085449219,432.5400085449219,3431,432.5175018310547
238,2023-03-23 13:09:00-04:00,432.4100036621094,432.4299926757813,432.1600036621094,432.4299926757813,432.4299926757813,8702,432.3574981689453
239,2023-03-23 13:10:00-04:00,432.4700012207031,432.4800109863281,432.1099853515625,432.4100036621094,432.4100036621094,9454,432.3675003051758
240,2023-03-23 13:11:00-04:00,432.2200012207031,432.2449951171875,431.760009765625,431.7999877929688,431.7999877929688,11613,432.0062484741211
241,2023-03-23 13:12:00-04:00,431.7999877929688,431.8999938964844,431.5907897949219,431.7999877929688,431.7999877929688,15574,431.77268981933594
242,2023-03-23 13:13:00-04:00,431.78021240234375,431.93499755859375,431.6199951171875,431.93499755859375,431.93499755859375,10087,431.8175506591797
243,2023-03-23 13:14:00-04:00,432.0700073242188,432.4849853515625,432.0700073242188,432.4549865722656,432.4549865722656,4323,432.2699966430664
244,2023-03-23 13:15:00-04:00,432.6300048828125,432.6300048828125,432.0199890136719,432.1549987792969,432.1549987792969,5229,432.35874938964844
245,2023-03-23 13:16:00-04:00,432.125,432.125,431.6600036621094,431.9299926757813,431.9299926757813,8893,431.95999908447266
246,2023-03-23 13:17:00-04:00,432.0499877929688,432.2650146484375,431.9500122070313,432.2650146484375,432.2650146484375,5150,432.13250732421875
247,2023-03-23 13:18:00-04:00,432.2650146484375,432.2749938964844,432.1400146484375,432.1700134277344,432.1700134277344,2008,432.21250915527344
248,2023-03-23 13:19:00-04:00,432.0799865722656,432.3800048828125,431.9800109863281,432.3200073242188,432.3200073242188,3334,432.19000244140625
249,2023-03-23 13:20:00-04:00,432.3299865722656,432.5174865722656,432.0,432.5174865722656,432.5174865722656,12687,432.3412399291992
250,2023-03-23 13:21:00-04:00,432.6199951171875,432.6799926757813,432.4299926757813,432.6600036621094,432.6600036621094,4783,432.59749603271484
251,2023-03-23 13:22:00-04:00,432.760009765625,433.0299987792969,432.6000061035156,432.9200134277344,432.9200134277344,6970,432.82750701904297
252,2023-03-23 13:23:00-04:00,432.739990234375,432.75,432.4700012207031,432.6650085449219,432.6650085449219,3251,432.65625
253,2023-03-23 13:24:00-04:00,432.5776977539063,432.68499755859375,432.4200134277344,432.5,432.5,2709,432.5456771850586
254,2023-03-23 13:25:00-04:00,432.4249877929688,432.4249877929688,431.7999877929688,431.9150085449219,431.9150085449219,15979,432.1412429809571
255,2023-03-23 13:26:00-04:00,431.9150085449219,432.1700134277344,431.7000122070313,431.9549865722656,431.9549865722656,17059,431.9350051879883
256,2023-03-23 13:27:00-04:00,432.0,432.0,431.5549926757813,431.6050109863281,431.6050109863281,17119,431.79000091552734
257,2023-03-23 13:28:00-04:00,431.739990234375,432.6700134277344,431.7200012207031,432.3450012207031,432.3450012207031,3901,432.1187515258789
258,2023-03-23 13:29:00-04:00,432.3450012207031,432.5499877929688,432.2349853515625,432.2999877929688,432.2999877929688,5287,432.3574905395508
259,2023-03-23 13:30:00-04:00,432.3299865722656,432.4400024414063,432.3299865722656,432.4400024414063,432.4400024414063,5016,432.38499450683594
260,2023-03-23 13:31:00-04:00,432.8200073242188,432.9500122070313,432.5286865234375,432.5799865722656,432.5799865722656,3014,432.7196731567383
261,2023-03-23 13:32:00-04:00,432.5,432.6700134277344,432.4750061035156,432.6300048828125,432.6300048828125,1921,432.5687561035156
262,2023-03-23 13:33:00-04:00,432.4700012207031,432.8599853515625,432.4700012207031,432.7749938964844,432.7749938964844,3821,432.6437454223633
263,2023-03-23 13:34:00-04:00,432.760009765625,432.8200073242188,432.5899963378906,432.6124877929688,432.6124877929688,3749,432.6956253051758
264,2023-03-23 13:35:00-04:00,432.510009765625,432.6400146484375,432.3900146484375,432.55999755859375,432.55999755859375,3766,432.52500915527344
265,2023-03-23 13:36:00-04:00,432.8299865722656,432.989990234375,432.4299926757813,432.9800109863281,432.9800109863281,5969,432.8074951171875
266,2023-03-23 13:37:00-04:00,433.0499877929688,433.0499877929688,432.8800048828125,432.8800048828125,432.8800048828125,1311,432.9649963378906
267,2023-03-23 13:38:00-04:00,432.9100036621094,432.9100036621094,432.7449951171875,432.7449951171875,432.7449951171875,1666,432.82749938964844
268,2023-03-23 13:39:00-04:00,432.7049865722656,433.25,432.7049865722656,433.25,433.25,2993,432.9774932861328
269,2023-03-23 13:40:00-04:00,433.1700134277344,433.9700012207031,432.9800109863281,433.2699890136719,433.2699890136719,13093,433.3475036621094
270,2023-03-23 13:41:00-04:00,433.2699890136719,433.80999755859375,433.2550048828125,433.80999755859375,433.80999755859375,3709,433.53624725341797
271,2023-03-23 13:42:00-04:00,433.9800109863281,434.0,433.5400085449219,433.5400085449219,433.5400085449219,8171,433.76500701904297
272,2023-03-23 13:43:00-04:00,433.5799865722656,433.6799926757813,433.489990234375,433.5799865722656,433.5799865722656,3541,433.5824890136719
273,2023-03-23 13:44:00-04:00,433.7699890136719,433.9200134277344,433.7699890136719,433.9200134277344,433.9200134277344,1330,433.8450012207031
274,2023-03-23 13:45:00-04:00,433.989990234375,434.0,433.8900146484375,433.9200134277344,433.9200134277344,2257,433.9500045776367
275,2023-03-23 13:46:00-04:00,433.9100036621094,434.0369873046875,433.1700134277344,433.1700134277344,433.1700134277344,3631,433.5717544555664
276,2023-03-23 13:47:00-04:00,433.2699890136719,433.2699890136719,432.875,432.9299926757813,432.9299926757813,3414,433.08624267578125
277,2023-03-23 13:48:00-04:00,432.9049987792969,433.010009765625,432.7550048828125,432.9450073242188,432.9450073242188,2417,432.9037551879883
278,2023-03-23 13:49:00-04:00,432.9450073242188,432.9450073242188,432.4700012207031,432.4700012207031,432.4700012207031,3797,432.70750427246094
279,2023-03-23 13:50:00-04:00,432.4700012207031,432.5700073242188,432.1799926757813,432.375,432.375,5573,432.3987503051758
280,2023-03-23 13:51:00-04:00,432.3949890136719,432.8699951171875,432.2900085449219,432.8699951171875,432.8699951171875,5801,432.6062469482422
281,2023-03-23 13:52:00-04:00,432.864990234375,432.864990234375,432.375,432.6600036621094,432.6600036621094,2713,432.69124603271484
282,2023-03-23 13:53:00-04:00,432.8599853515625,433.0,432.7200012207031,432.7200012207031,432.7200012207031,2823,432.8249969482422
283,2023-03-23 13:54:00-04:00,432.5499877929688,432.5499877929688,432.1700134277344,432.1700134277344,432.1700134277344,8877,432.36000061035156
284,2023-03-23 13:55:00-04:00,432.1700134277344,432.4150085449219,431.9700012207031,432.4150085449219,432.4150085449219,5854,432.2425079345703
285,2023-03-23 13:56:00-04:00,432.4150085449219,432.4150085449219,432.2300109863281,432.260009765625,432.260009765625,1336,432.3300094604492
286,2023-03-23 13:57:00-04:00,432.4500122070313,432.4700012207031,432.2300109863281,432.2300109863281,432.2300109863281,3869,432.34500885009766
287,2023-03-23 13:58:00-04:00,432.3500061035156,432.3500061035156,431.4800109863281,431.5050048828125,431.5050048828125,10157,431.92125701904297
288,2023-03-23 13:59:00-04:00,431.4200134277344,431.4849853515625,431.1499938964844,431.4599914550781,431.4599914550781,7160,431.37874603271484
289,2023-03-23 14:00:00-04:00,431.55999755859375,431.7250061035156,431.55999755859375,431.7250061035156,431.7250061035156,1355,431.6425018310547
290,2023-03-23 14:01:00-04:00,431.8599853515625,432.125,431.8599853515625,432.0549926757813,432.0549926757813,3596,431.97499084472656
291,2023-03-23 14:02:00-04:00,432.0549926757813,432.739990234375,432.0,432.3200073242188,432.3200073242188,12433,432.27874755859375
292,2023-03-23 14:03:00-04:00,432.1600036621094,432.2850036621094,431.8150024414063,431.8150024414063,431.8150024414063,7028,432.0187530517578
293,2023-03-23 14:04:00-04:00,431.7749938964844,432.0499877929688,431.6900024414063,431.8200073242188,431.8200073242188,18755,431.83374786376953
294,2023-03-23 14:05:00-04:00,431.8500061035156,431.93499755859375,431.6099853515625,431.7000122070313,431.7000122070313,6519,431.7737503051758
295,2023-03-23 14:06:00-04:00,431.8200073242188,431.8999938964844,431.6000061035156,431.7799987792969,431.7799987792969,6328,431.7750015258789
296,2023-03-23 14:07:00-04:00,431.6400146484375,431.9599914550781,431.6400146484375,431.9599914550781,431.9599914550781,3216,431.8000030517578
297,2023-03-23 14:08:00-04:00,432.2900085449219,432.2900085449219,431.6099853515625,431.6099853515625,431.6099853515625,4180,431.9499969482422
298,2023-03-23 14:09:00-04:00,431.6600036621094,431.6950073242188,431.2699890136719,431.3800048828125,431.3800048828125,5038,431.5012512207031
299,2023-03-23 14:10:00-04:00,431.2699890136719,431.3999938964844,431.2699890136719,431.3243103027344,431.3243103027344,1726,431.3160705566406
300,2023-03-23 14:11:00-04:00,431.3250122070313,431.3250122070313,431.1400146484375,431.2999877929688,431.2999877929688,3855,431.2725067138672
301,2023-03-23 14:12:00-04:00,431.1700134277344,431.5,431.1700134277344,431.3500061035156,431.3500061035156,8763,431.2975082397461
302,2023-03-23 14:13:00-04:00,431.5299987792969,431.8200073242188,431.5299987792969,431.7250061035156,431.7250061035156,1958,431.65125274658203
303,2023-03-23 14:14:00-04:00,431.7650146484375,431.93499755859375,431.7650146484375,431.8949890136719,431.8949890136719,3032,431.84000396728516
304,2023-03-23 14:15:00-04:00,431.8949890136719,432.0499877929688,431.7799987792969,431.8949890136719,431.8949890136719,6487,431.90499114990234
305,2023-03-23 14:16:00-04:00,431.9299926757813,432.0700073242188,431.9299926757813,432.0350036621094,432.0350036621094,1948,431.9912490844727
306,2023-03-23 14:17:00-04:00,431.9700012207031,432.0299987792969,431.6499938964844,431.7200012207031,431.7200012207031,6988,431.8424987792969
307,2023-03-23 14:18:00-04:00,431.7200012207031,432.0700073242188,431.6499938964844,431.9549865722656,431.9549865722656,5110,431.84874725341797
308,2023-03-23 14:19:00-04:00,432.1099853515625,432.3200073242188,431.80999755859375,431.8800048828125,431.8800048828125,5051,432.0299987792969
309,2023-03-23 14:20:00-04:00,431.8800048828125,431.9800109863281,431.5899963378906,431.6449890136719,431.6449890136719,3496,431.7737503051758
310,2023-03-23 14:21:00-04:00,431.5199890136719,431.760009765625,431.2999877929688,431.7200012207031,431.7200012207031,3804,431.5749969482422
311,2023-03-23 14:22:00-04:00,431.6099853515625,432.2200012207031,431.6099853515625,431.9649963378906,431.9649963378906,3824,431.8512420654297
312,2023-03-23 14:23:00-04:00,432.1099853515625,432.30999755859375,431.7999877929688,431.9400024414063,431.9400024414063,8685,432.0399932861328
313,2023-03-23 14:24:00-04:00,431.75,431.9400024414063,431.4294128417969,431.6000061035156,431.6000061035156,5649,431.6798553466797
314,2023-03-23 14:25:00-04:00,431.7699890136719,431.7699890136719,430.8699951171875,430.9649963378906,430.9649963378906,9099,431.34374237060547
315,2023-03-23 14:26:00-04:00,430.9855041503906,431.2000122070313,430.93499755859375,430.93499755859375,430.93499755859375,4848,431.01387786865234
316,2023-03-23 14:27:00-04:00,430.9700012207031,430.9700012207031,430.3900146484375,430.3900146484375,430.3900146484375,3260,430.6800079345703
317,2023-03-23 14:28:00-04:00,430.25,430.25,429.6600036621094,429.7049865722656,429.7049865722656,8052,429.96624755859375
318,2023-03-23 14:29:00-04:00,429.4599914550781,429.5249938964844,428.6449890136719,428.6449890136719,428.6449890136719,7150,429.06874084472656
319,2023-03-23 14:30:00-04:00,428.5650024414063,429.239990234375,428.5650024414063,429.239990234375,429.239990234375,7577,428.9024963378906
320,2023-03-23 14:31:00-04:00,429.0499877929688,429.0700073242188,428.5299987792969,428.5299987792969,428.5299987792969,2336,428.7949981689453
321,2023-03-23 14:32:00-04:00,428.3599853515625,428.4100036621094,428.0199890136719,428.3399963378906,428.3399963378906,6530,428.2824935913086
322,2023-03-23 14:33:00-04:00,428.3250122070313,428.7699890136719,428.1099853515625,428.7699890136719,428.7699890136719,8915,428.4937438964844
323,2023-03-23 14:34:00-04:00,428.7699890136719,429.489990234375,428.7699890136719,429.489990234375,429.489990234375,11236,429.12998962402344
324,2023-03-23 14:35:00-04:00,429.3800048828125,430.4100036621094,429.3699951171875,430.4100036621094,430.4100036621094,7460,429.8925018310547
325,2023-03-23 14:36:00-04:00,430.2225036621094,430.2225036621094,429.3900146484375,429.5,429.5,9454,429.83375549316406
326,2023-03-23 14:37:00-04:00,429.4500122070313,429.5499877929688,429.2900085449219,429.5169982910156,429.5169982910156,3513,429.4517517089844
327,2023-03-23 14:38:00-04:00,429.5700073242188,429.7699890136719,429.05999755859375,429.25,429.25,7566,429.4124984741211
328,2023-03-23 14:39:00-04:00,429.260009765625,429.2900085449219,428.6099853515625,428.6099853515625,428.6099853515625,10223,428.94249725341797
329,2023-03-23 14:40:00-04:00,428.7699890136719,428.9100036621094,428.4750061035156,428.5350036621094,428.5350036621094,13178,428.67250061035156
330,2023-03-23 14:41:00-04:00,428.5,428.5450134277344,428.0299987792969,428.4700012207031,428.4700012207031,27175,428.3862533569336
331,2023-03-23 14:42:00-04:00,428.4100036621094,428.6900024414063,428.3599853515625,428.5799865722656,428.5799865722656,17894,428.50999450683594
332,2023-03-23 14:43:00-04:00,428.5799865722656,428.635009765625,428.2000122070313,428.2000122070313,428.2000122070313,21580,428.4037551879883
333,2023-03-23 14:44:00-04:00,428.2200012207031,428.25,427.8299865722656,428.1700134277344,428.1700134277344,12300,428.1175003051758
334,2023-03-23 14:45:00-04:00,428.30999755859375,429.2200012207031,428.2999877929688,429.0,429.0,17065,428.7074966430664
335,2023-03-23 14:46:00-04:00,429.2300109863281,429.239990234375,428.8399963378906,428.9800109863281,428.9800109863281,5426,429.07250213623047
336,2023-03-23 14:47:00-04:00,428.7300109863281,428.7300109863281,427.7999877929688,427.8999938964844,427.8999938964844,4555,428.29000091552734
337,2023-03-23 14:48:00-04:00,427.8500061035156,428.2999877929688,427.7799987792969,428.2999877929688,428.2999877929688,3301,428.0574951171875
338,2023-03-23 14:49:00-04:00,428.489990234375,428.6499938964844,428.0,428.6499938964844,428.6499938964844,15270,428.44749450683594
339,2023-03-23 14:50:00-04:00,428.6499938964844,428.6499938964844,428.0299987792969,428.3800048828125,428.3800048828125,7387,428.42749786376953
340,2023-03-23 14:51:00-04:00,428.1400146484375,428.7999877929688,428.1400146484375,428.7999877929688,428.7999877929688,1404,428.4700012207031
341,2023-03-23 14:52:00-04:00,428.9500122070313,428.9500122070313,428.3599853515625,428.4599914550781,428.4599914550781,7254,428.6800003051758
342,2023-03-23 14:53:00-04:00,428.6499938964844,428.9700012207031,428.55999755859375,428.9700012207031,428.9700012207031,6688,428.7874984741211
343,2023-03-23 14:54:00-04:00,428.8200073242188,428.8399963378906,428.5,428.6994934082031,428.6994934082031,3731,428.7148742675781
344,2023-03-23 14:55:00-04:00,428.55999755859375,428.55999755859375,428.1900024414063,428.4500122070313,428.4500122070313,5751,428.44000244140625
345,2023-03-23 14:56:00-04:00,428.239990234375,429.1099853515625,428.1900024414063,429.0899963378906,429.0899963378906,7590,428.6574935913086
346,2023-03-23 14:57:00-04:00,429.125,429.5400085449219,429.125,429.3399963378906,429.3399963378906,3621,429.2825012207031
347,2023-03-23 14:58:00-04:00,429.6600036621094,430.2300109863281,429.510009765625,430.2300109863281,430.2300109863281,5332,429.90750885009766
348,2023-03-23 14:59:00-04:00,430.5498962402344,430.8599853515625,430.30999755859375,430.6900024414063,430.6900024414063,2453,430.6024703979492
349,2023-03-23 15:00:00-04:00,430.9599914550781,433.20989990234375,430.9200134277344,433.20989990234375,433.20989990234375,15425,432.074951171875
350,2023-03-23 15:01:00-04:00,432.7900085449219,433.2200012207031,431.6799926757813,432.2550048828125,432.2550048828125,9342,432.4862518310547
351,2023-03-23 15:02:00-04:00,431.8900146484375,431.8900146484375,431.2300109863281,431.239990234375,431.239990234375,3887,431.56250762939453
352,2023-03-23 15:03:00-04:00,431.2799987792969,431.8900146484375,431.2300109863281,431.6400146484375,431.6400146484375,4726,431.510009765625
353,2023-03-23 15:04:00-04:00,431.5400085449219,431.6099853515625,431.3599853515625,431.6099853515625,431.6099853515625,3143,431.52999114990234
354,2023-03-23 15:05:00-04:00,431.5400085449219,431.5700073242188,430.9700012207031,431.5700073242188,431.5700073242188,3435,431.4125061035156
355,2023-03-23 15:06:00-04:00,431.0104064941406,431.0104064941406,430.239990234375,430.4800109863281,430.4800109863281,5496,430.6852035522461
356,2023-03-23 15:07:00-04:00,430.3999938964844,430.489990234375,429.9599914550781,430.1400146484375,430.1400146484375,10567,430.24749755859375
357,2023-03-23 15:08:00-04:00,430.010009765625,431.0,430.0,431.0,431.0,16026,430.50250244140625
358,2023-03-23 15:09:00-04:00,431.1900024414063,431.7999877929688,430.8299865722656,431.0499877929688,431.0499877929688,4698,431.21749114990234
359,2023-03-23 15:10:00-04:00,431.6400146484375,431.9200134277344,431.510009765625,431.9200134277344,431.9200134277344,5831,431.7475128173828
360,2023-03-23 15:11:00-04:00,431.8800048828125,432.2300109863281,431.6499938964844,431.7099914550781,431.7099914550781,4685,431.8675003051758
361,2023-03-23 15:12:00-04:00,431.489990234375,431.8999938964844,431.2699890136719,431.5700073242188,431.5700073242188,5518,431.5574951171875
362,2023-03-23 15:13:00-04:00,431.2999877929688,431.4299926757813,430.30999755859375,430.7900085449219,430.7900085449219,8322,430.9574966430664
363,2023-03-23 15:14:00-04:00,430.7049865722656,431.3299865722656,430.7049865722656,431.3299865722656,431.3299865722656,3181,431.0174865722656
364,2023-03-23 15:15:00-04:00,431.1336059570313,431.6199951171875,431.0700073242188,431.0700073242188,431.0700073242188,3679,431.22340393066406
365,2023-03-23 15:16:00-04:00,430.7200012207031,430.7200012207031,430.3299865722656,430.4100036621094,430.4100036621094,1590,430.5449981689453
366,2023-03-23 15:17:00-04:00,430.7699890136719,431.0499877929688,430.5199890136719,430.5799865722656,430.5799865722656,3017,430.72998809814453
367,2023-03-23 15:18:00-04:00,430.6000061035156,430.6799926757813,429.7699890136719,430.5,430.5,25714,430.3874969482422
368,2023-03-23 15:19:00-04:00,430.5,430.5,429.739990234375,430.25,430.25,7377,430.24749755859375
369,2023-03-23 15:20:00-04:00,430.2000122070313,430.4299926757813,429.9450073242188,430.1900024414063,430.1900024414063,35103,430.19125366210943
370,2023-03-23 15:21:00-04:00,430.010009765625,430.18499755859375,429.1000061035156,429.489990234375,429.489990234375,44484,429.69625091552734
371,2023-03-23 15:22:00-04:00,429.489990234375,430.5400085449219,429.3599853515625,430.5400085449219,430.5400085449219,26103,429.9824981689453
372,2023-03-23 15:23:00-04:00,430.5400085449219,431.260009765625,430.0,431.0799865722656,431.0799865722656,10957,430.7200012207031
373,2023-03-23 15:24:00-04:00,430.9100036621094,431.205810546875,430.3800048828125,430.9700012207031,430.9700012207031,9075,430.866455078125
374,2023-03-23 15:25:00-04:00,430.9500122070313,431.6700134277344,430.9500122070313,431.6700134277344,431.6700134277344,3432,431.3100128173828
375,2023-03-23 15:26:00-04:00,431.4800109863281,431.4800109863281,430.989990234375,431.3500061035156,431.3500061035156,2751,431.3250045776367
376,2023-03-23 15:27:00-04:00,430.8599853515625,431.6700134277344,430.8599853515625,431.3399963378906,431.3399963378906,3086,431.1824951171875
377,2023-03-23 15:28:00-04:00,431.3200073242188,431.6400146484375,430.8699951171875,431.25,431.25,5860,431.27000427246094
378,2023-03-23 15:29:00-04:00,431.1499938964844,431.2066040039063,430.7300109863281,430.7300109863281,430.7300109863281,1583,430.9541549682617
379,2023-03-23 15:30:00-04:00,430.5299987792969,431.0899963378906,430.2101135253906,430.4599914550781,430.4599914550781,5400,430.57252502441406
380,2023-03-23 15:31:00-04:00,430.5,430.6900024414063,430.0499877929688,430.6375122070313,430.6375122070313,18854,430.46937561035156
381,2023-03-23 15:32:00-04:00,430.8599853515625,431.239990234375,430.7000122070313,430.8399963378906,430.8399963378906,9546,430.90999603271484
382,2023-03-23 15:33:00-04:00,430.7200012207031,430.9299926757813,430.1796875,430.9299926757813,430.9299926757813,12045,430.6899185180664
383,2023-03-23 15:34:00-04:00,431.05999755859375,431.4800109863281,431.0499877929688,431.2950134277344,431.2950134277344,5794,431.22125244140625
384,2023-03-23 15:35:00-04:00,431.4800109863281,432.1400146484375,431.4800109863281,431.9200134277344,431.9200134277344,6310,431.75501251220703
385,2023-03-23 15:36:00-04:00,431.7200012207031,432.4200134277344,431.3407897949219,432.2349853515625,432.2349853515625,5938,431.92894744873047
386,2023-03-23 15:37:00-04:00,432.3894958496094,432.3894958496094,431.9700012207031,432.0899963378906,432.0899963378906,2770,432.2097473144531
387,2023-03-23 15:38:00-04:00,431.8200073242188,431.8200073242188,431.18499755859375,431.5299987792969,431.5299987792969,5260,431.58875274658203
388,2023-03-23 15:39:00-04:00,431.614990234375,431.9700012207031,431.6050109863281,431.9700012207031,431.9700012207031,4603,431.79000091552734
389,2023-03-23 15:40:00-04:00,431.6400146484375,431.760009765625,431.427490234375,431.760009765625,431.760009765625,3545,431.6468811035156
390,2023-03-23 15:41:00-04:00,431.510009765625,431.9400024414063,431.2449951171875,431.760009765625,431.760009765625,6561,431.61375427246094
391,2023-03-23 15:42:00-04:00,431.6799926757813,432.1199951171875,431.30999755859375,432.1199951171875,432.1199951171875,4836,431.8074951171875
392,2023-03-23 15:43:00-04:00,432.239990234375,432.3399963378906,432.0,432.010009765625,432.010009765625,5252,432.14749908447266
393,2023-03-23 15:44:00-04:00,432.125,432.239990234375,431.8599853515625,432.1749877929688,432.1749877929688,6378,432.09999084472656
394,2023-03-23 15:45:00-04:00,432.239990234375,433.05999755859375,432.239990234375,432.6650085449219,432.6650085449219,11870,432.5512466430664
395,2023-03-23 15:46:00-04:00,432.4599914550781,433.4700012207031,432.4599914550781,433.4500122070313,433.4500122070313,12785,432.95999908447266
396,2023-03-23 15:47:00-04:00,433.4500122070313,433.989990234375,433.3999938964844,433.989990234375,433.989990234375,10461,433.7074966430664
397,2023-03-23 15:48:00-04:00,433.7000122070313,433.8500061035156,433.3299865722656,433.8500061035156,433.8500061035156,24798,433.68250274658203
398,2023-03-23 15:49:00-04:00,433.8500061035156,434.0,433.3299865722656,433.4299926757813,433.4299926757813,14711,433.6524963378906
399,2023-03-23 15:50:00-04:00,433.7900085449219,434.9700012207031,433.760009765625,434.6199951171875,434.6199951171875,12639,434.2850036621094
400,2023-03-23 15:51:00-04:00,434.4400024414063,434.5199890136719,433.5799865722656,433.7699890136719,433.7699890136719,6948,434.0774917602539
401,2023-03-23 15:52:00-04:00,433.5499877929688,433.7099914550781,433.3500061035156,433.5,433.5,15739,433.5274963378906
402,2023-03-23 15:53:00-04:00,433.2900085449219,433.8786926269531,433.2900085449219,433.5899963378906,433.5899963378906,19770,433.5121765136719
403,2023-03-23 15:54:00-04:00,433.6950073242188,434.0700073242188,433.260009765625,433.5,433.5,26959,433.6312561035156
404,2023-03-23 15:55:00-04:00,433.5,434.1600036621094,432.9400024414063,432.9400024414063,432.9400024414063,20304,433.38500213623047
405,2023-03-23 15:56:00-04:00,433.1900024414063,433.2900085449219,432.7099914550781,432.8399963378906,432.8399963378906,21452,433.0074996948242
406,2023-03-23 15:57:00-04:00,432.87249755859375,433.010009765625,432.6600036621094,432.8699951171875,432.8699951171875,20825,432.8531265258789
407,2023-03-23 15:58:00-04:00,432.8399963378906,432.885009765625,432.6300048828125,432.885009765625,432.885009765625,36820,432.8100051879883
408,2023-03-23 15:59:00-04:00,432.9400024414063,432.9400024414063,432.0299987792969,432.0299987792969,432.0299987792969,70958,432.48500061035156
409,2023-03-23 16:00:00-04:00,432.49,432.49,432.49,432.49,432.49,2705666,432.49
410,2023-03-23 16:01:00-04:00,432.49,432.49,432.49,432.49,432.49,0,432.49
411,2023-03-23 16:02:00-04:00,432.49,432.49,432.49,432.49,432.49,0,432.49
412,2023-03-23 16:03:00-04:00,431.5015,431.5015,431.5015,431.5015,431.5015,0,431.5015
413,2023-03-23 16:04:00-04:00,431.61,432.0,431.61,432.0,432.0,0,431.805
414,2023-03-23 16:07:00-04:00,431.9,431.9,431.9,431.9,431.9,0,431.9
