,Current Time,Price,Moving Average,Action
69,19:19:55,345.7950134277344,345.5639,SELL
70,19:19:55,345.69000244140625,345.59542,SELL
71,19:19:55,345.7900085449219,345.64407,SELL
72,19:19:55,345.5250015258789,345.6143,BUY
73,19:19:55,345.4700012207031,345.57823,BUY
74,19:19:55,345.6699981689453,345.60117,SELL
75,19:19:55,345.2124938964844,345.504,BUY
76,19:19:55,344.6237487792969,345.28394,BUY
77,19:19:55,344.95249938964844,345.20108,BUY
78,19:19:55,344.7099914550781,345.07831,BUY
79,19:19:55,344.5799865722656,344.95373,BUY
80,19:19:55,344.9200134277344,344.9453,BUY
81,19:19:55,344.38001251220703,344.80398,BUY
82,19:19:55,343.92498779296875,344.58423,BUY
83,19:19:55,343.55999755859375,344.32817,BUY
84,19:19:55,342.7300033569336,343.92863,BUY
85,19:19:55,343.2300109863281,343.75397,BUY
86,19:19:55,342.739990234375,343.50048,BUY
87,19:19:55,342.7975082397461,343.32474,BUY
88,19:19:55,342.739990234375,343.17855,BUY
89,19:19:55,342.35999298095703,342.97391,BUY
90,19:19:55,342.8687515258789,342.94762,BUY
91,19:19:55,342.65999603271484,342.87571,BUY
92,19:19:55,342.57750701904297,342.80116,BUY
93,19:19:55,342.5799865722656,342.74587,BUY
94,19:19:55,342.12998962402344,342.5919,BUY
95,19:19:55,341.77625274658203,342.38799,BUY
96,19:19:55,341.8162536621094,342.24505,BUY
97,19:19:55,341.5699996948242,342.07629,BUY
98,19:19:55,341.7699966430664,341.99972,BUY
99,19:19:55,341.5893783569336,341.89713,BUY
100,19:19:55,341.3524932861328,341.76097,BUY
101,19:19:55,341.6212463378906,341.72604,BUY
102,19:19:55,341.7149963378906,341.72328,BUY
103,19:19:55,341.4087600708008,341.64465,BUY
104,19:19:55,340.68875885009766,341.40568,BUY
105,19:19:55,341.14000701904297,341.33926,BUY
106,19:19:55,340.8949890136719,341.22819,BUY
107,19:19:55,340.87874603271484,341.14083,BUY
108,19:19:55,340.55499267578125,340.99437,BUY
109,19:19:55,340.76251220703125,340.93641,BUY
110,19:19:55,340.9599914550781,340.9423,SELL
111,19:19:55,340.8324966430664,340.91485,BUY
112,19:19:55,340.10250091552734,340.71176,BUY
113,19:19:55,339.3925094604492,340.38195,BUY
114,19:19:55,339.2149963378906,340.09021,BUY
115,19:19:55,339.98748779296875,340.06453,BUY
116,19:19:55,340.1025085449219,340.07403,SELL
117,19:19:55,340.13624572753906,340.08958,SELL
118,19:19:55,340.0800094604492,340.08719,BUY
119,19:19:55,340.42999267578125,340.17289,SELL
120,19:19:55,340.1425094604492,340.16529,BUY
121,19:19:55,340.0924987792969,340.1471,BUY
122,19:19:55,339.8650131225586,340.07657,BUY
123,19:19:55,339.70250701904297,339.98306,BUY
124,19:19:55,339.3375015258789,339.82167,BUY
125,19:19:55,339.29998779296875,339.69125,BUY
126,19:19:55,339.6850051879883,339.68969,BUY
127,19:19:55,339.3800048828125,339.61227,BUY
128,19:19:55,339.36500549316406,339.55045,BUY
129,19:19:55,339.1062545776367,339.4394,BUY
130,19:19:55,339.23250579833984,339.38768,BUY
131,19:19:55,339.2699890136719,339.35826,BUY
132,19:19:55,338.8599853515625,339.23369,BUY
133,19:19:55,338.92999267578125,339.15776,BUY
134,19:19:55,339.5949935913086,339.26707,SELL
135,19:19:55,341.25875091552734,339.76499,SELL
136,19:19:55,341.14501190185547,340.11,SELL
137,19:19:55,340.36251068115234,340.17313,SELL
138,19:19:55,341.0975036621094,340.40422,SELL
139,19:19:55,340.59375762939453,340.4516,SELL
140,19:19:55,340.7624969482422,340.52933,SELL
141,19:19:55,340.6817398071289,340.56743,SELL
142,19:19:55,340.52276611328125,340.55626,BUY
143,19:19:55,340.83750915527344,340.62658,SELL
144,19:19:55,340.41749572753906,340.57431,BUY
145,19:19:55,340.1700134277344,340.47323,BUY
146,19:19:55,340.010009765625,340.35743,BUY
147,19:19:55,340.2250061035156,340.32432,BUY
148,19:19:55,339.95001220703125,340.23074,BUY
149,19:19:55,339.7950134277344,340.12181,BUY
150,19:19:55,339.8249969482422,340.04761,BUY
151,19:19:55,339.4149856567383,339.88945,BUY
152,19:19:55,339.25437927246094,339.73068,BUY
153,19:19:55,339.010009765625,339.55052,BUY
154,19:19:55,339.5118713378906,339.54085,BUY
155,19:19:55,339.9243850708008,339.63674,SELL
156,19:19:55,339.989990234375,339.72505,SELL
157,19:19:55,340.13250732421875,339.82691,SELL
158,19:19:55,340.1124954223633,339.89831,SELL
159,19:19:55,340.15311431884766,339.96201,SELL
160,19:19:55,339.7550048828125,339.91026,BUY
161,19:19:55,339.6099853515625,339.83519,BUY
162,19:19:55,339.6512451171875,339.7892,BUY
163,19:19:55,339.9468765258789,339.82862,SELL
164,19:19:55,340.4749984741211,339.99022,SELL
165,19:19:55,340.42999267578125,340.10016,SELL
166,19:19:55,340.8887481689453,340.29731,SELL
167,19:19:55,340.6937561035156,340.39642,SELL
168,19:19:55,341.07000732421875,340.56482,SELL
169,19:19:55,341.27750396728516,340.74299,SELL
170,19:19:55,341.29136657714844,340.88008,SELL
171,19:19:55,341.8925094604492,341.13319,SELL
172,19:19:55,341.6400146484375,341.2599,SELL
173,19:19:55,342.18251037597656,341.49055,SELL
174,19:19:55,342.6000061035156,341.76791,SELL
175,19:19:55,342.27249908447266,341.89406,SELL
176,19:19:55,342.1700134277344,341.96305,SELL
177,19:19:55,342.95499420166016,342.21103,SELL
178,19:19:55,342.81749725341797,342.36265,SELL
179,19:19:55,342.4800109863281,342.39199,SELL
180,19:19:55,342.6074981689453,342.44587,SELL
181,19:19:55,342.58250427246094,342.48003,SELL
182,19:19:55,342.2900085449219,342.43252,BUY
183,19:19:55,342.60750579833984,342.47627,SELL
184,19:19:55,342.53749084472656,342.49157,SELL
185,19:19:55,342.55250549316406,342.50681,SELL
186,19:19:55,341.6387634277344,342.2898,BUY
187,19:19:55,341.6975,342.14172,BUY
188,19:19:55,341.79,342.05379,BUY
189,19:19:55,341.79,341.98784,BUY
190,19:19:55,341.79,341.93838,BUY
