,Current Time,Price,Moving Average,Action
102,19:17:30,340.45999908447266,340.31733,SELL
103,19:17:30,340.5849914550781,340.38425,SELL
104,19:17:30,340.3399963378906,340.37318,BUY
105,19:17:30,340.2550048828125,340.34364,BUY
106,19:17:30,340.3050079345703,340.33398,BUY
107,19:17:30,340.27000427246094,340.31799,BUY
108,19:17:30,340.3129425048828,340.31673,BUY
109,19:17:30,340.2099914550781,340.29004,BUY
110,19:17:30,340.2125015258789,340.27066,BUY
111,19:17:30,340.0125045776367,340.20612,BUY
112,19:17:30,340.06500244140625,340.17084,BUY
113,19:17:30,340.27750396728516,340.19751,SELL
114,19:17:30,340.1600036621094,340.18813,BUY
115,19:17:30,340.31749725341797,340.22047,SELL
116,19:17:30,340.4499969482422,340.27785,SELL
117,19:17:30,340.5299987792969,340.34089,SELL
118,19:17:30,340.6749954223633,340.42442,SELL
119,19:17:30,340.7950134277344,340.51707,SELL
120,19:17:30,340.6750030517578,340.55655,SELL
121,19:17:30,340.7200012207031,340.59741,SELL
122,19:17:30,340.63999938964844,340.60806,SELL
123,19:17:30,340.69000244140625,340.62855,SELL
124,19:17:30,340.55499267578125,340.61016,BUY
125,19:17:30,340.6999969482422,340.63262,SELL
126,19:17:30,340.62596893310547,340.63095,BUY
127,19:17:30,340.66500091552734,340.63947,SELL
128,19:17:30,340.5899963378906,340.6271,BUY
129,19:17:30,340.50499725341797,340.59657,BUY
130,19:17:30,340.6999969482422,340.62243,SELL
131,19:17:30,340.47999572753906,340.58682,BUY
132,19:17:30,340.4824981689453,340.56074,BUY
133,19:17:30,340.4750061035156,340.53931,BUY
134,19:17:30,340.3999938964844,340.50448,BUY
135,19:17:30,340.3699951171875,340.47086,BUY
136,19:17:30,340.35874938964844,340.44283,BUY
137,19:17:30,340.2799987792969,340.40212,BUY
138,19:17:30,340.42749786376953,340.40847,SELL
139,19:17:30,340.4650115966797,340.4226,SELL
140,19:17:30,340.42999267578125,340.42445,SELL
141,19:17:30,340.25,340.38084,BUY
142,19:17:30,340.5199890136719,340.41563,SELL
143,19:17:30,340.2425079345703,340.37235,BUY
144,19:17:30,340.3125,340.35738,BUY
145,19:17:30,340.4324951171875,340.37616,SELL
146,19:17:30,340.4336242675781,340.39053,SELL
147,19:17:30,340.29998779296875,340.36789,BUY
148,19:17:30,340.1199951171875,340.30592,BUY
149,19:17:30,340.0124969482422,340.23256,BUY
150,19:17:30,339.94879150390625,340.16162,BUY
151,19:17:30,340.1300048828125,340.15372,BUY
152,19:17:30,340.2099914550781,340.16779,SELL
153,19:17:30,340.17999267578125,340.17084,SELL
154,19:17:30,340.4449920654297,340.23938,SELL
155,19:17:30,340.4149932861328,340.28328,SELL
156,19:17:30,340.29998779296875,340.28746,SELL
157,19:17:30,339.98500061035156,340.21184,BUY
158,19:17:30,339.9199981689453,340.13888,BUY
159,19:17:30,340.11500549316406,340.13291,BUY
160,19:17:30,340.1645050048828,340.14081,SELL
161,19:17:30,340.2687454223633,340.17279,SELL
162,19:17:30,340.1987533569336,340.17928,SELL
163,19:17:30,340.1824951171875,340.18009,SELL
164,19:17:30,340.2274932861328,340.19194,SELL
165,19:17:30,340.1237487792969,340.17489,BUY
166,19:17:30,340.1575012207031,340.17054,BUY
167,19:17:30,340.09874725341797,340.15259,BUY
168,19:17:30,340.13499450683594,340.14819,BUY
169,19:17:30,340.1625061035156,340.15177,SELL
170,19:17:30,340.1600036621094,340.15383,SELL
171,19:17:30,340.1300048828125,340.14787,BUY
172,19:17:30,340.12249755859375,340.14153,BUY
173,19:17:30,340.2124938964844,340.15927,SELL
174,19:17:30,340.44874572753906,340.23164,SELL
175,19:17:30,340.4750061035156,340.29248,SELL
176,19:17:30,340.4010543823242,340.31962,SELL
177,19:17:30,340.3399963378906,340.32472,SELL
178,19:17:30,340.052490234375,340.25666,BUY
179,19:17:30,339.69500732421875,340.11625,BUY
180,19:17:30,339.6700134277344,340.00469,BUY
181,19:17:30,339.60499572753906,339.90477,BUY
182,19:17:30,339.55750274658203,339.81795,BUY
183,19:17:30,339.5850067138672,339.75971,BUY
184,19:17:30,339.7200012207031,339.74979,BUY
185,19:17:30,339.6512451171875,339.72515,BUY
186,19:17:30,339.7449951171875,339.73011,SELL
187,19:17:30,339.66749572753906,339.71446,BUY
188,19:17:30,339.67000579833984,339.70334,BUY
189,19:17:30,339.6499938964844,339.69001,BUY
190,19:17:30,339.7675018310547,339.70938,SELL
191,19:17:30,339.7150115966797,339.71079,SELL
192,19:17:30,339.6175003051758,339.68747,BUY
193,19:17:30,339.3800048828125,339.6106,BUY
194,19:17:30,339.265625,339.52436,BUY
195,19:17:30,339.2949905395508,339.46702,BUY
196,19:17:30,339.25624084472656,339.41432,BUY
197,19:17:30,339.20874786376953,339.36293,BUY
198,19:17:30,339.34000396728516,339.3572,BUY
199,19:17:30,339.32250213623047,339.34852,BUY
200,19:17:30,339.12750244140625,339.29327,BUY
201,19:17:30,338.9024963378906,339.19558,BUY
202,19:17:30,339.1050109863281,339.17293,BUY
203,19:17:30,339.1625061035156,339.17033,BUY
204,19:17:30,339.2200012207031,339.18275,SELL
205,19:17:30,339.18499755859375,339.18331,SELL
206,19:17:30,339.3212432861328,339.21779,SELL
207,19:17:30,339.4100036621094,339.26585,SELL
208,19:17:30,339.11624908447266,339.22845,BUY
209,19:17:30,338.7449951171875,339.10758,BUY
210,19:17:30,338.38499450683594,338.92694,BUY
211,19:17:30,338.24249267578125,338.75583,BUY
212,19:17:30,338.3787384033203,338.66155,BUY
213,19:17:30,338.3999938964844,338.59616,BUY
214,19:17:30,338.22999572753906,338.50462,BUY
215,19:17:30,338.43375396728516,338.4869,BUY
216,19:17:30,338.2649917602539,338.43143,BUY
217,19:17:30,338.0399932861328,338.33357,BUY
218,19:17:30,337.92749786376953,338.23205,BUY
219,19:17:30,337.67999267578125,338.09404,BUY
220,19:17:30,337.53749084472656,337.9549,BUY
221,19:17:30,337.5562438964844,337.85524,BUY
222,19:17:30,337.5162582397461,337.77049,BUY
223,19:17:30,337.32249450683594,337.65849,BUY
224,19:17:30,337.2724914550781,337.56199,BUY
225,19:17:30,337.36749267578125,337.51337,BUY
226,19:17:30,337.5122528076172,337.51309,BUY
227,19:17:30,337.48999786376953,337.50732,BUY
228,19:17:30,337.3500061035156,337.46799,BUY
229,19:17:30,337.2825012207031,337.42162,BUY
230,19:17:30,337.0562515258789,337.33028,BUY
231,19:17:30,336.78250885009766,337.19333,BUY
232,19:17:30,336.67000579833984,337.0625,BUY
233,19:17:30,336.66500091552734,336.96313,BUY
234,19:17:30,336.52750396728516,336.85422,BUY
235,19:17:30,336.43058013916016,336.74831,BUY
236,19:17:30,336.4812545776367,336.68155,BUY
237,19:17:30,336.74500274658203,336.69741,SELL
238,19:17:30,336.64624786376953,336.68462,BUY
239,19:17:30,336.6675033569336,336.68034,BUY
240,19:17:30,336.8725051879883,336.72838,SELL
241,19:17:30,336.73500061035156,336.73004,SELL
242,19:17:30,336.80875396728516,336.74972,SELL
243,19:17:30,336.9550018310547,336.80104,SELL
244,19:17:30,337.3925018310547,336.9489,SELL
245,19:17:30,337.5799865722656,337.10667,SELL
246,19:17:30,337.5250015258789,337.21126,SELL
247,19:17:30,337.5874938964844,337.30532,SELL
248,19:17:30,337.5299987792969,337.36149,SELL
249,19:17:30,337.6875,337.44299,SELL
250,19:17:30,337.73500061035156,337.51599,SELL
251,19:17:30,337.97499084472656,337.63074,SELL
252,19:17:30,337.989990234375,337.72055,SELL
253,19:17:30,338.10999298095703,337.81791,SELL
254,19:17:30,338.0800018310547,337.88344,SELL
255,19:17:30,338.0799865722656,337.93257,SELL
256,19:17:30,338.07000732421875,337.96693,SELL
257,19:17:30,338.07000732421875,337.9927,SELL
258,19:17:30,338.07749938964844,338.0139,SELL
259,19:17:30,337.8949966430664,337.98417,BUY
260,19:17:30,337.81874084472656,337.94282,BUY
261,19:17:30,337.6800079345703,337.87711,BUY
262,19:17:30,337.4100036621094,337.76034,BUY
263,19:17:30,337.20249938964844,337.62088,BUY
264,19:17:30,336.9237594604492,337.4466,BUY
265,19:17:30,336.9300079345703,337.31745,BUY
266,19:17:30,336.9887466430664,337.23527,BUY
267,19:17:30,337.0562438964844,337.19052,BUY
268,19:17:30,336.9674987792969,337.13476,BUY
269,19:17:30,336.96875,337.09326,BUY
270,19:17:30,336.9800109863281,337.06495,BUY
271,19:17:30,336.88999938964844,337.02121,BUY
272,19:17:30,336.69749450683594,336.94028,BUY
273,19:17:30,336.7250061035156,336.88646,BUY
274,19:17:30,336.7784881591797,336.85947,BUY
275,19:17:30,336.5949935913086,336.79335,BUY
276,19:17:30,336.3800048828125,336.69001,BUY
277,19:17:30,336.3612594604492,336.60783,BUY
278,19:17:30,336.67999267578125,336.62587,SELL
279,19:17:30,336.8399963378906,336.6794,SELL
280,19:17:30,336.9875030517578,336.75643,SELL
281,19:17:30,337.02124786376953,336.82263,SELL
282,19:17:30,336.9700012207031,336.85947,SELL
283,19:17:30,336.6000061035156,336.79461,BUY
284,19:17:30,336.25374603271484,336.65939,BUY
285,19:17:30,336.3399963378906,336.57954,BUY
286,19:17:30,336.1962585449219,336.48372,BUY
287,19:17:30,336.19874572753906,336.41248,BUY
288,19:17:30,336.4700012207031,336.42686,SELL
289,19:17:30,336.57249450683594,336.46327,SELL
290,19:17:30,336.31250762939453,336.42558,BUY
291,19:17:30,336.1500015258789,336.35668,BUY
292,19:17:30,336.30249786376953,336.34314,BUY
293,19:17:30,336.3125,336.33548,BUY
294,19:17:30,336.4149932861328,336.35536,SELL
295,19:17:30,336.3300018310547,336.34902,BUY
296,19:17:30,336.13751220703125,336.29614,BUY
297,19:17:30,335.8100051879883,336.17461,BUY
298,19:17:30,335.6225128173828,336.03658,BUY
299,19:17:30,335.3500061035156,335.86494,BUY
300,19:17:30,335.4049987792969,335.74995,BUY
301,19:17:30,335.36499786376953,335.65372,BUY
302,19:17:30,336.58184814453125,335.88575,SELL
303,19:17:30,337.29125213623047,336.23712,SELL
304,19:17:30,336.55499267578125,336.31659,SELL
305,19:17:30,336.5387420654297,336.37213,SELL
306,19:17:30,336.4675064086914,336.39597,SELL
307,19:17:30,336.42498779296875,336.40323,SELL
308,19:17:30,336.3474884033203,336.38929,BUY
309,19:17:30,336.1246032714844,336.32312,BUY
310,19:17:30,336.2149963378906,336.29609,BUY
311,19:17:30,336.61000061035156,336.37457,SELL
312,19:17:30,336.6725082397461,336.44905,SELL
313,19:17:30,336.57000732421875,336.47929,SELL
314,19:17:30,336.34375762939453,336.44541,BUY
315,19:17:30,336.35499572753906,336.4228,BUY
316,19:17:30,336.3456802368164,336.40352,BUY
317,19:17:30,336.36749267578125,336.39452,BUY
318,19:17:30,336.27249908447266,336.36401,BUY
319,19:17:30,336.3250045776367,336.35426,BUY
320,19:17:30,335.80499267578125,336.21694,BUY
321,19:17:30,335.4449920654297,336.02396,BUY
322,19:17:30,335.1625061035156,335.80859,BUY
323,19:17:30,335.3249969482422,335.68769,BUY
324,19:17:30,335.5574951171875,335.65514,BUY
325,19:17:30,335.5325012207031,335.62448,BUY
326,19:17:30,335.5303039550781,335.60094,BUY
327,19:17:30,335.5899963378906,335.5982,BUY
328,19:17:30,335.60250091552734,335.59928,SELL
329,19:17:30,335.4499969482422,335.56196,BUY
330,19:17:30,335.24124908447266,335.48178,BUY
331,19:17:30,335.27249908447266,335.42946,BUY
332,19:17:30,335.5362548828125,335.45616,SELL
333,19:17:30,335.4375,335.45149,BUY
334,19:17:30,335.7799987792969,335.53362,SELL
335,19:17:30,336.0299987792969,335.65771,SELL
336,19:17:30,336.2200012207031,335.79829,SELL
337,19:17:30,336.3040313720703,335.92472,SELL
338,19:17:30,335.7384948730469,335.87817,BUY
339,19:17:30,335.7300109863281,335.84113,BUY
340,19:17:30,336.01124572753906,335.88366,SELL
341,19:17:30,336.1094970703125,335.94012,SELL
342,19:17:30,336.0950012207031,335.97884,SELL
343,19:17:30,336.2524948120117,336.04725,SELL
344,19:17:30,336.4649963378906,336.15169,SELL
345,19:17:30,336.58824920654297,336.26083,SELL
346,19:17:30,336.6425018310547,336.35625,SELL
347,19:17:30,336.6850051879883,336.43844,SELL
348,19:17:30,336.2749938964844,336.39758,BUY
349,19:17:30,336.4925003051758,336.42131,SELL
350,19:17:30,336.4674987792969,336.43285,SELL
351,19:17:30,336.10750579833984,336.35152,BUY
352,19:17:30,336.0850067138672,336.28489,BUY
353,19:17:30,336.05999755859375,336.22867,BUY
354,19:17:30,335.87752532958984,336.14088,BUY
355,19:17:30,335.92249298095703,336.08628,BUY
356,19:17:30,335.97750091552734,336.05909,BUY
357,19:17:30,335.89624786376953,336.01838,BUY
358,19:17:30,335.7624969482422,335.95441,BUY
359,19:17:30,335.55,335.85331,BUY
360,19:17:30,334.37287499999996,335.4832,BUY
361,19:17:30,335.83,335.5699,SELL
362,19:17:30,345.14,337.96242,SELL
363,19:17:30,346.85,340.18432,SELL
364,19:17:30,335.83,339.09574,BUY
365,19:17:30,337.48,338.6918,BUY
366,19:17:30,337.49,338.39135,BUY
367,19:17:30,337.49,338.16601,BUY
368,19:17:30,337.48,337.99451,BUY
369,19:17:30,336.98,337.74088,BUY
370,19:17:30,335.82,337.26066,BUY
