,Current Time,Price,Moving Average,Action
64,19:22:29,127.99499702453613,128.01858,BUY
65,19:22:29,128.04000282287598,128.02394,SELL
66,19:22:29,128.0261993408203,128.0245,SELL
67,19:22:29,128.05500411987305,128.03213,SELL
68,19:22:29,128.1412467956543,128.05941,SELL
69,19:22:29,128.17000198364258,128.08706,SELL
70,19:22:29,128.10499572753906,128.09154,SELL
71,19:22:29,128.12749862670898,128.10053,SELL
72,19:22:29,128.23749923706055,128.13477,SELL
73,19:22:29,128.2550048828125,128.16483,SELL
74,19:22:29,128.28250122070312,128.19425,SELL
75,19:22:29,128.35625076293945,128.23475,SELL
76,19:22:29,128.4250717163086,128.28233,SELL
77,19:22:29,128.44250106811523,128.32237,SELL
78,19:22:29,128.4749984741211,128.36053,SELL
79,19:22:29,128.51499938964844,128.39915,SELL
80,19:22:29,128.54249954223633,128.43498,SELL
81,19:22:29,128.42124938964844,128.43155,BUY
82,19:22:29,128.40499877929688,128.42491,BUY
83,19:22:29,128.39749908447266,128.41806,BUY
84,19:22:29,128.39750289916992,128.41292,BUY
85,19:22:29,128.50499725341797,128.43594,SELL
86,19:22:29,128.51749801635742,128.45633,SELL
87,19:22:29,128.63500213623047,128.501,SELL
88,19:22:29,128.67374420166016,128.54418,SELL
89,19:22:29,128.69402694702148,128.58164,SELL
90,19:22:29,128.69125366210938,128.60905,SELL
91,19:22:29,128.76499557495117,128.64803,SELL
92,19:22:29,128.78125381469727,128.68134,SELL
93,19:22:29,128.82684707641602,128.71772,SELL
94,19:22:29,128.85000610351562,128.75079,SELL
95,19:22:29,128.8687515258789,128.78028,SELL
96,19:22:29,128.8474998474121,128.79708,SELL
97,19:22:29,128.85874938964844,128.8125,SELL
98,19:22:29,128.86000442504883,128.82438,SELL
99,19:22:29,128.81000137329102,128.82078,BUY
100,19:22:29,128.78125,128.8109,BUY
101,19:22:29,128.80500030517578,128.80942,BUY
102,19:22:29,128.80750274658203,128.80894,BUY
103,19:22:29,128.77249908447266,128.79983,BUY
104,19:22:29,128.70249557495117,128.7755,BUY
105,19:22:29,128.73374938964844,128.76506,BUY
106,19:22:29,128.74000549316406,128.7588,BUY
107,19:22:29,128.8224983215332,128.77472,SELL
108,19:22:29,128.87249755859375,128.79917,SELL
109,19:22:29,128.86624908447266,128.81594,SELL
110,19:22:29,128.75749588012695,128.80133,BUY
111,19:22:29,128.73500442504883,128.78475,BUY
112,19:22:29,128.7675018310547,128.78044,BUY
113,19:22:29,128.7437515258789,128.77126,BUY
114,19:22:29,128.80624771118164,128.78001,SELL
115,19:22:29,128.77000427246094,128.77751,BUY
116,19:22:29,128.7750015258789,128.77688,BUY
117,19:22:29,128.6974983215332,128.75704,BUY
118,19:22:29,128.6500015258789,128.73028,BUY
119,19:22:29,128.6724967956543,128.71583,BUY
120,19:22:29,128.71375274658203,128.71531,BUY
121,19:22:29,128.71749877929688,128.71586,SELL
122,19:22:29,128.70624923706055,128.71346,BUY
123,19:22:29,128.7083511352539,128.71218,BUY
124,19:22:29,128.70999908447266,128.71163,BUY
125,19:22:29,128.61000061035156,128.68623,BUY
126,19:22:29,128.5525016784668,128.6528,BUY
127,19:22:29,128.51625061035156,128.61866,BUY
128,19:22:29,128.57374954223633,128.60743,BUY
129,19:22:29,128.5675048828125,128.59745,BUY
130,19:22:29,128.59500122070312,128.59684,BUY
131,19:22:29,128.58999633789062,128.59513,BUY
132,19:22:29,128.61750411987305,128.60072,SELL
133,19:22:29,128.68749618530273,128.62242,SELL
134,19:22:29,128.7300033569336,128.64931,SELL
135,19:22:29,128.6974983215332,128.66136,SELL
136,19:22:29,128.6999969482422,128.67102,SELL
137,19:22:29,128.66749954223633,128.67014,BUY
138,19:22:29,128.80500030517578,128.70385,SELL
139,19:22:29,128.89999389648438,128.75289,SELL
140,19:22:29,128.88249969482422,128.78529,SELL
141,19:22:29,128.86124801635742,128.80428,SELL
142,19:22:29,128.87250137329102,128.82134,SELL
143,19:22:29,128.86375045776367,128.83194,SELL
144,19:22:29,128.86000061035156,128.83895,SELL
145,19:22:29,128.74999618530273,128.81672,BUY
146,19:22:29,128.79632568359375,128.81162,BUY
147,19:22:29,128.7925033569336,128.80684,BUY
148,19:22:29,128.85000228881836,128.81763,SELL
149,19:22:29,128.9049949645996,128.83947,SELL
150,19:22:29,128.93124771118164,128.86242,SELL
151,19:22:29,128.9237518310547,128.87775,SELL
152,19:22:29,128.85625076293945,128.87237,BUY
153,19:22:29,128.8887481689453,128.87647,SELL
154,19:22:29,128.8387565612793,128.86704,BUY
155,19:22:29,128.71875,128.82997,BUY
156,19:22:29,128.72750091552734,128.80435,BUY
157,19:22:29,128.72750091552734,128.78514,BUY
158,19:22:29,128.6999969482422,128.76385,BUY
159,19:22:29,128.56652069091797,128.71452,BUY
160,19:22:29,128.53500366210938,128.66964,BUY
161,19:22:29,128.44250106811523,128.61286,BUY
162,19:22:29,128.4875030517578,128.58152,BUY
163,19:22:29,128.56875610351562,128.57833,BUY
164,19:22:29,128.63999938964844,128.59375,SELL
165,19:22:29,128.72000122070312,128.62531,SELL
166,19:22:29,128.72250366210938,128.64961,SELL
167,19:22:29,128.7012481689453,128.66252,SELL
168,19:22:29,128.68250274658203,128.66751,SELL
169,19:22:29,128.6500015258789,128.66314,BUY
170,19:22:29,128.6699981689453,128.66485,SELL
171,19:22:29,128.6712532043457,128.66645,SELL
172,19:22:29,128.6425018310547,128.66046,BUY
173,19:22:29,128.6312484741211,128.65316,BUY
174,19:22:29,128.60000610351562,128.63987,BUY
175,19:22:29,128.57750701904297,128.62428,BUY
176,19:22:29,128.58499908447266,128.61446,BUY
177,19:22:29,128.58999633789062,128.60834,BUY
178,19:22:29,128.53000259399414,128.58876,BUY
179,19:22:29,128.52250289916992,128.57219,BUY
180,19:22:29,128.50999450683594,128.55664,BUY
181,19:22:29,128.41749572753906,128.52186,BUY
182,19:22:29,128.4499969482422,128.50389,BUY
183,19:22:29,128.4574966430664,128.49229,BUY
184,19:22:29,128.50662231445312,128.49588,SELL
185,19:22:29,128.47999572753906,128.49191,BUY
186,19:22:29,128.4625015258789,128.48455,BUY
187,19:22:29,128.4275016784668,128.47029,BUY
188,19:22:29,128.42124938964844,128.45803,BUY
189,19:22:29,128.4474983215332,128.4554,BUY
190,19:22:29,128.4499969482422,128.45405,BUY
191,19:22:29,128.3862533569336,128.4371,BUY
192,19:22:29,128.3787498474121,128.42251,BUY
193,19:22:29,128.3937530517578,128.41532,BUY
194,19:22:29,128.3912467956543,128.4093,BUY
195,19:22:29,128.42000198364258,128.41198,SELL
196,19:22:29,128.37688064575195,128.4032,BUY
197,19:22:29,128.4162483215332,128.40646,SELL
198,19:22:29,128.41499710083008,128.4086,SELL
199,19:22:29,128.4224967956543,128.41207,SELL
200,19:22:29,128.44117736816406,128.41935,SELL
201,19:22:29,128.42250442504883,128.42014,SELL
202,19:22:29,128.3787498474121,128.40979,BUY
203,19:22:29,128.42249298095703,128.41297,SELL
204,19:22:29,128.4803009033203,128.4298,SELL
205,19:22:29,128.4074935913086,128.42422,BUY
206,19:22:29,128.37500381469727,128.41192,BUY
207,19:22:29,128.35750198364258,128.39831,BUY
208,19:22:29,128.36999893188477,128.39124,BUY
209,19:22:29,128.34874725341797,128.38061,BUY
210,19:22:29,128.34250259399414,128.37109,BUY
211,19:22:29,128.38499450683594,128.37456,SELL
212,19:22:29,128.40749740600586,128.3828,SELL
213,19:22:29,128.42124557495117,128.39241,SELL
214,19:22:29,128.35437774658203,128.3829,BUY
215,19:22:29,128.3450050354004,128.37343,BUY
216,19:22:29,128.29249954223633,128.3532,BUY
217,19:22:29,128.27374649047852,128.33333,BUY
218,19:22:29,128.3025016784668,128.32563,BUY
219,19:22:29,128.2587547302246,128.30891,BUY
220,19:22:29,128.3525047302246,128.31981,SELL
221,19:22:29,128.34499740600586,128.3261,SELL
222,19:22:29,128.27000045776367,128.31208,BUY
223,19:22:29,128.08124923706055,128.25437,BUY
224,19:22:29,128.00249862670898,128.1914,BUY
225,19:22:29,127.9949951171875,128.1423,BUY
226,19:22:29,128.01249885559082,128.10985,BUY
227,19:22:29,128.0325050354004,128.09051,BUY
228,19:22:29,128.07000732421875,128.08539,BUY
229,19:22:29,128.13999938964844,128.09904,SELL
230,19:22:29,128.12125396728516,128.10459,SELL
231,19:22:29,128.1099967956543,128.10594,SELL
232,19:22:29,128.0537452697754,128.09289,BUY
233,19:22:29,128.03499794006348,128.07842,BUY
234,19:22:29,128.01499938964844,128.06257,BUY
235,19:22:29,128.07250213623047,128.06505,SELL
236,19:22:29,128.02749633789062,128.05566,BUY
237,19:22:29,128.0399932861328,128.05174,BUY
238,19:22:29,128.10000228881836,128.06381,SELL
239,19:22:29,128.11000442504883,128.07536,SELL
240,19:22:29,128.13375091552734,128.08996,SELL
241,19:22:29,128.09500122070312,128.09122,SELL
242,19:22:29,128.07250213623047,128.08654,BUY
243,19:22:29,127.99124908447266,128.06272,BUY
244,19:22:29,127.90749931335449,128.02391,BUY
245,19:22:29,127.87499809265137,127.98668,BUY
246,19:22:29,127.85499954223633,127.95376,BUY
247,19:22:29,127.84499931335449,127.92657,BUY
248,19:22:29,127.79499816894531,127.89368,BUY
249,19:22:29,127.77999877929688,127.86526,BUY
250,19:22:29,127.86249732971191,127.86457,BUY
251,19:22:29,127.78374862670898,127.84436,BUY
252,19:22:29,127.78375053405762,127.82921,BUY
253,19:22:29,127.83999824523926,127.83191,SELL
254,19:22:29,127.87000274658203,127.84143,SELL
255,19:22:29,127.82374954223633,127.83701,BUY
256,19:22:29,127.83250045776367,127.83588,BUY
257,19:22:29,127.92000198364258,127.85691,SELL
258,19:22:29,128.00749969482422,127.89456,SELL
259,19:22:29,127.99750137329102,127.9203,SELL
260,19:22:29,127.98749923706055,127.9371,SELL
261,19:22:29,127.91500091552734,127.93157,BUY
262,19:22:29,127.9474983215332,127.93555,SELL
263,19:22:29,127.99749755859375,127.95104,SELL
264,19:22:29,127.98999786376953,127.96078,SELL
265,19:22:29,128.04249572753906,127.98121,SELL
266,19:22:29,128.0399932861328,127.9959,SELL
267,19:22:29,128.08124923706055,128.01724,SELL
268,19:22:29,128.07092666625977,128.03066,SELL
269,19:22:29,128.1099967956543,128.0505,SELL
270,19:22:29,128.17124557495117,128.08068,SELL
271,19:22:29,128.2156219482422,128.11442,SELL
272,19:22:29,128.19125366210938,128.13363,SELL
273,19:22:29,128.1937484741211,128.14866,SELL
274,19:22:29,128.2224998474121,128.16712,SELL
275,19:22:29,128.23749923706055,128.18471,SELL
276,19:22:29,128.19250106811523,128.18666,SELL
277,19:22:29,128.11249542236328,128.16812,BUY
278,19:22:29,128.11750030517578,128.15546,BUY
279,19:22:29,128.10499572753906,128.14285,BUY
280,19:22:29,127.9799976348877,128.10213,BUY
281,19:22:29,127.9000015258789,128.0516,BUY
282,19:22:29,127.92000198364258,128.0187,BUY
283,19:22:29,127.81999969482422,127.96903,BUY
284,19:22:29,127.77999877929688,127.92177,BUY
285,19:22:29,127.71499824523926,127.87008,BUY
286,19:22:29,127.78000068664551,127.84756,BUY
287,19:22:29,127.75625038146973,127.82473,BUY
288,19:22:29,127.69624900817871,127.79261,BUY
289,19:22:29,127.71375274658203,127.7729,BUY
290,19:22:29,127.63750076293945,127.73905,BUY
291,19:22:29,127.77750015258789,127.74866,SELL
292,19:22:29,127.79000282287598,127.759,SELL
293,19:22:29,127.77874946594238,127.76393,SELL
294,19:22:29,127.68499946594238,127.7442,BUY
295,19:22:29,127.67042541503906,127.72576,BUY
296,19:22:29,127.61499977111816,127.69807,BUY
297,19:22:29,127.52499961853027,127.6548,BUY
298,19:22:29,127.49749755859375,127.61547,BUY
299,19:22:29,127.35624885559082,127.55067,BUY
300,19:22:29,127.28999710083008,127.4855,BUY
301,19:22:29,127.4575023651123,127.4785,BUY
302,19:22:29,127.46499824523926,127.47513,BUY
303,19:22:29,127.33999824523926,127.44134,BUY
304,19:22:29,127.17749977111816,127.37538,BUY
305,19:22:29,127.22125053405762,127.33685,BUY
306,19:22:29,127.17375183105469,127.29608,BUY
307,19:22:29,127.23749923706055,127.28143,BUY
308,19:22:29,127.16499900817871,127.25232,BUY
309,19:22:29,127.10750198364258,127.21612,BUY
310,19:22:29,127.01500129699707,127.16584,BUY
311,19:22:29,127.04125022888184,127.13469,BUY
312,19:22:29,127.03499794006348,127.10977,BUY
313,19:22:29,127.10337448120117,127.10817,BUY
314,19:22:29,127.08249855041504,127.10175,BUY
315,19:22:29,127.20250129699707,127.12694,SELL
316,19:22:29,127.66250228881836,127.26083,SELL
317,19:22:29,127.67499923706055,127.36437,SELL
318,19:22:29,127.45874977111816,127.38797,SELL
319,19:22:29,127.53999900817871,127.42597,SELL
320,19:22:29,127.4900016784668,127.44198,SELL
321,19:22:29,127.41999816894531,127.43649,BUY
322,19:22:29,127.37452507019043,127.421,BUY
323,19:22:29,127.32500076293945,127.397,BUY
324,19:22:29,127.30249977111816,127.37337,BUY
325,19:22:29,127.33874893188477,127.36472,BUY
326,19:22:29,127.5349235534668,127.40727,SELL
327,19:22:29,127.47249984741211,127.42358,SELL
328,19:22:29,127.43999862670898,127.42768,SELL
329,19:22:29,127.42250061035156,127.42639,BUY
330,19:22:29,127.48500061035156,127.44104,SELL
331,19:22:29,127.53999900817871,127.46578,SELL
332,19:22:29,127.4749984741211,127.46808,SELL
333,19:22:29,127.5099983215332,127.47856,SELL
334,19:22:29,127.38750076293945,127.4558,BUY
335,19:22:29,127.2699966430664,127.40935,BUY
336,19:22:29,127.18000030517578,127.35201,BUY
337,19:22:29,126.94999885559082,127.25151,BUY
338,19:22:29,127.0200023651123,127.19363,BUY
339,19:22:29,127.18500328063965,127.19147,BUY
340,19:22:29,127.19250297546387,127.19173,SELL
341,19:22:29,127.21500015258789,127.19755,SELL
342,19:22:29,127.21750068664551,127.20254,SELL
343,19:22:29,127.24124908447266,127.21221,SELL
344,19:22:29,127.2087516784668,127.21135,BUY
345,19:22:29,127.21499824523926,127.21226,SELL
346,19:22:29,127.23750114440918,127.21857,SELL
347,19:22:29,127.19624900817871,127.21299,BUY
348,19:22:29,127.23999977111816,127.21974,SELL
349,19:22:29,127.19624900817871,127.21387,BUY
350,19:22:29,127.30500030517578,127.23665,SELL
351,19:22:29,127.40999984741211,127.27999,SELL
352,19:22:29,127.51624870300293,127.33905,SELL
353,19:22:29,127.5625,127.39492,SELL
354,19:22:29,127.49750328063965,127.42056,SELL
355,19:22:29,127.55374717712402,127.45386,SELL
356,19:22:29,127.54500007629395,127.47664,SELL
357,19:22:29,127.61249923706055,127.51061,SELL
358,19:22:29,127.62624931335449,127.53952,SELL
359,19:22:29,127.6924991607666,127.57776,SELL
360,19:22:29,127.70624732971191,127.60988,SELL
361,19:22:29,127.78625297546387,127.65398,SELL
362,19:22:29,127.91250038146973,127.71861,SELL
363,19:22:29,127.98225212097168,127.78452,SELL
364,19:22:29,127.89499855041504,127.81214,SELL
365,19:22:29,127.88500022888184,127.83035,SELL
366,19:22:29,128.1387481689453,127.90745,SELL
367,19:22:29,128.0749969482422,127.94934,SELL
368,19:22:29,127.96000099182129,127.952,SELL
369,19:22:29,127.96375274658203,127.95494,SELL
370,19:22:29,127.99499893188477,127.96496,SELL
371,19:22:29,127.86499786376953,127.93997,BUY
372,19:22:29,127.90999984741211,127.93247,BUY
373,19:22:29,127.93374824523926,127.93279,SELL
374,19:22:29,127.89875030517578,127.92428,BUY
375,19:22:29,127.70499992370605,127.86946,BUY
376,19:22:29,127.65,127.8146,BUY
377,19:22:29,127.68,127.78095,BUY
378,19:22:29,127.68,127.75571,BUY
379,19:22:29,127.68,127.73678,BUY
380,19:22:29,127.68,127.72259,BUY
381,19:22:29,127.68,127.71194,BUY
382,19:22:29,128.48,127.90396,SELL
