Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:47:00-04:00,110.00499725341797,110.00499725341797,109.81999969482422,109.81999969482422,109.81999969482422,3250,109.86624908447266
2023-03-23 09:48:00-04:00,109.72000122070312,109.87000274658203,109.72000122070312,109.87000274658203,109.87000274658203,1424,109.8325023651123
2023-03-23 09:49:00-04:00,109.9000015258789,110.01000213623047,109.9000015258789,110.01000213623047,110.01000213623047,2494,109.98250198364258
2023-03-23 09:50:00-04:00,110.01499938964844,110.08999633789062,109.81999969482422,109.81999969482422,109.81999969482422,7770,109.88749885559082
2023-03-23 09:53:00-04:00,109.75,109.7699966430664,109.75,109.75,109.75,1885,109.7549991607666
2023-03-23 09:54:00-04:00,109.75499725341797,109.75499725341797,109.70999908447266,109.70999908447266,109.70999908447266,259,109.72124862670898
2023-03-23 09:55:00-04:00,109.72560119628906,109.72560119628906,109.72560119628906,109.72560119628906,109.72560119628906,753,109.72560119628906
2023-03-23 09:56:00-04:00,109.55999755859375,109.55999755859375,109.50749969482422,109.50749969482422,109.50749969482422,682,109.5206241607666
2023-03-23 09:57:00-04:00,109.51000213623047,109.59500122070312,109.51000213623047,109.59500122070312,109.59500122070312,842,109.57375144958496
2023-03-23 09:58:00-04:00,109.5999984741211,109.5999984741211,109.54000091552734,109.54000091552734,109.54000091552734,955,109.55500030517578
2023-03-23 09:59:00-04:00,109.52999877929688,109.55000305175781,109.5199966430664,109.54000091552734,109.54000091552734,1282,109.53750038146973
2023-03-23 10:00:00-04:00,109.63999938964844,109.69000244140625,109.61000061035156,109.63999938964844,109.63999938964844,1626,109.64500045776367
2023-03-23 10:01:00-04:00,109.6500015258789,109.75,109.63999938964844,109.75,109.75,1078,109.72249984741211
2023-03-23 10:02:00-04:00,109.66000366210938,109.75240325927734,109.5999984741211,109.74929809570312,109.74929809570312,1399,109.71274948120117
2023-03-23 10:04:00-04:00,109.75,109.75,109.5999984741211,109.5999984741211,109.5999984741211,2340,109.63749885559082
2023-03-23 10:05:00-04:00,109.62000274658203,109.80999755859375,109.62000274658203,109.80999755859375,109.80999755859375,978,109.76249885559082
2023-03-23 10:06:00-04:00,109.83000183105469,109.83999633789062,109.83000183105469,109.83999633789062,109.83999633789062,439,109.83749771118164
2023-03-23 10:07:00-04:00,109.8499984741211,109.9000015258789,109.80500030517578,109.80500030517578,109.80500030517578,1396,109.82875061035156
2023-03-23 10:08:00-04:00,109.88999938964844,109.91999816894531,109.86000061035156,109.86000061035156,109.86000061035156,1247,109.875
2023-03-23 10:09:00-04:00,109.76000213623047,109.80000305175781,109.76000213623047,109.80000305175781,109.80000305175781,737,109.79000282287598
2023-03-23 10:10:00-04:00,109.9000015258789,110.0199966430664,109.9000015258789,110.0199966430664,110.0199966430664,3279,109.98999786376953
2023-03-23 10:11:00-04:00,109.98999786376953,110.0,109.91999816894531,109.91999816894531,109.91999816894531,2039,109.93999862670898
2023-03-23 10:12:00-04:00,109.9000015258789,109.91000366210938,109.7300033569336,109.7300033569336,109.7300033569336,2066,109.77500343322754
2023-03-23 10:13:00-04:00,109.74250030517578,109.81999969482422,109.74250030517578,109.8125,109.8125,870,109.796875
2023-03-23 10:15:00-04:00,110.0,110.05000305175781,109.94999694824219,110.01499938964844,110.01499938964844,5467,110.00749969482422
2023-03-23 10:16:00-04:00,109.97000122070312,110.0,109.94999694824219,109.94999694824219,109.94999694824219,1978,109.96249771118164
2023-03-23 10:17:00-04:00,110.02999877929688,110.06500244140625,109.94499969482422,109.94499969482422,109.94499969482422,4866,109.97500038146973
2023-03-23 10:18:00-04:00,109.94000244140625,109.94999694824219,109.86000061035156,109.91999816894531,109.91999816894531,1941,109.9124984741211
2023-03-23 10:19:00-04:00,109.9563980102539,109.95999908447266,109.9563980102539,109.95999908447266,109.95999908447266,623,109.95909881591797
2023-03-23 10:20:00-04:00,109.91000366210938,109.91000366210938,109.83000183105469,109.87999725341797,109.87999725341797,1551,109.875
2023-03-23 10:21:00-04:00,109.86000061035156,109.875,109.72000122070312,109.72000122070312,109.72000122070312,1898,109.75875091552734
2023-03-23 10:22:00-04:00,109.68000030517578,109.75,109.68000030517578,109.75,109.75,556,109.73250007629395
2023-03-23 10:23:00-04:00,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,575,109.76000213623047
2023-03-23 10:24:00-04:00,109.75,109.98999786376953,109.75,109.98999786376953,109.98999786376953,1296,109.92999839782715
2023-03-23 10:25:00-04:00,109.91999816894531,110.0,109.91000366210938,109.91999816894531,109.91999816894531,1161,109.9375
2023-03-23 10:26:00-04:00,110.0,110.0,109.95999908447266,110.0,110.0,995,109.98999977111816
2023-03-23 10:27:00-04:00,110.0,110.01499938964844,109.94999694824219,109.97000122070312,109.97000122070312,2924,109.97624969482422
2023-03-23 10:28:00-04:00,109.94999694824219,109.94999694824219,109.91000366210938,109.93000030517578,109.93000030517578,1028,109.93000030517578
2023-03-23 10:29:00-04:00,109.87999725341797,109.88999938964844,109.83999633789062,109.88999938964844,109.88999938964844,591,109.87749862670898
2023-03-23 10:30:00-04:00,109.87000274658203,110.0,109.81999969482422,109.9749984741211,109.9749984741211,4876,109.9424991607666
2023-03-23 10:31:00-04:00,110.02999877929688,110.02999877929688,109.9000015258789,109.93000030517578,109.93000030517578,2042,109.94750022888184
2023-03-23 10:32:00-04:00,109.83999633789062,109.83999633789062,109.75,109.75499725341797,109.75499725341797,999,109.77499771118164
2023-03-23 10:33:00-04:00,109.70040130615234,109.77999877929688,109.70040130615234,109.7699966430664,109.7699966430664,1517,109.75509834289551
2023-03-23 10:34:00-04:00,109.78500366210938,109.78500366210938,109.73999786376953,109.75499725341797,109.75499725341797,762,109.75874900817871
2023-03-23 10:35:00-04:00,109.7699966430664,109.80000305175781,109.7699966430664,109.77999877929688,109.77999877929688,2323,109.78249931335449
2023-03-23 10:36:00-04:00,109.79000091552734,109.79000091552734,109.73999786376953,109.76499938964844,109.76499938964844,2982,109.76499938964844
2023-03-23 10:37:00-04:00,109.80000305175781,109.83499908447266,109.7699966430664,109.83000183105469,109.83000183105469,1140,109.81624984741211
2023-03-23 10:38:00-04:00,109.83000183105469,110.05999755859375,109.83000183105469,109.9800033569336,109.9800033569336,3027,109.9625015258789
2023-03-23 10:39:00-04:00,109.9800033569336,110.01000213623047,109.94999694824219,109.94999694824219,109.94999694824219,4300,109.96499824523926
2023-03-23 10:40:00-04:00,109.97000122070312,110.05000305175781,109.97000122070312,110.05000305175781,110.05000305175781,3812,110.03000259399414
2023-03-23 10:41:00-04:00,110.04000091552734,110.0999984741211,110.0,110.05999755859375,110.05999755859375,5389,110.05499839782715
2023-03-23 10:42:00-04:00,110.06999969482422,110.08499908447266,109.9800033569336,110.05000305175781,110.05000305175781,7898,110.04125213623047
2023-03-23 10:43:00-04:00,110.02999877929688,110.125,110.01000213623047,110.11000061035156,110.11000061035156,8543,110.0887508392334
2023-03-23 10:44:00-04:00,110.12000274658203,110.12000274658203,110.04499816894531,110.12000274658203,110.12000274658203,7889,110.10125160217285
2023-03-23 10:45:00-04:00,110.11499786376953,110.1500015258789,110.0999984741211,110.13500213623047,110.13500213623047,5474,110.13000106811523
2023-03-23 10:46:00-04:00,110.13999938964844,110.38999938964844,110.13999938964844,110.2249984741211,110.2249984741211,6839,110.24499893188477
2023-03-23 10:47:00-04:00,110.19999694824219,110.2750015258789,110.16999816894531,110.23500061035156,110.23500061035156,35455,110.22875022888184
2023-03-23 10:48:00-04:00,110.23999786376953,110.29499816894531,110.19000244140625,110.29499816894531,110.29499816894531,3971,110.26874923706055
2023-03-23 10:49:00-04:00,110.25,110.31999969482422,110.25,110.30000305175781,110.30000305175781,2116,110.29250144958496
2023-03-23 10:50:00-04:00,110.30999755859375,110.3499984741211,110.23999786376953,110.28500366210938,110.28500366210938,4280,110.29000091552734
2023-03-23 10:51:00-04:00,110.29499816894531,110.33999633789062,110.29499816894531,110.33000183105469,110.33000183105469,1860,110.32374954223633
2023-03-23 10:52:00-04:00,110.41999816894531,110.46829986572266,110.33000183105469,110.38500213623047,110.38500213623047,6637,110.39207649230957
2023-03-23 10:53:00-04:00,110.37999725341797,110.45999908447266,110.3499984741211,110.44999694824219,110.44999694824219,2577,110.42749786376953
2023-03-23 10:54:00-04:00,110.45999908447266,110.45999908447266,110.36000061035156,110.3949966430664,110.3949966430664,5097,110.40249824523926
2023-03-23 10:55:00-04:00,110.3949966430664,110.44499969482422,110.3949966430664,110.44499969482422,110.44499969482422,1433,110.43249893188477
2023-03-23 10:56:00-04:00,110.41999816894531,110.51000213623047,110.36000061035156,110.42500305175781,110.42500305175781,9019,110.43000221252441
2023-03-23 10:57:00-04:00,110.375,110.44000244140625,110.375,110.44000244140625,110.44000244140625,3162,110.42375183105469
2023-03-23 10:58:00-04:00,110.38999938964844,110.38999938964844,110.36000061035156,110.36000061035156,110.36000061035156,1204,110.36750030517578
2023-03-23 10:59:00-04:00,110.41000366210938,110.41999816894531,110.3499984741211,110.37999725341797,110.37999725341797,2247,110.38249778747559
2023-03-23 11:00:00-04:00,110.4000015258789,110.47000122070312,110.4000015258789,110.45999908447266,110.45999908447266,1695,110.44750022888184
2023-03-23 11:01:00-04:00,110.47000122070312,110.47000122070312,110.43000030517578,110.43000030517578,110.43000030517578,1229,110.44000053405762
2023-03-23 11:02:00-04:00,110.41999816894531,110.41999816894531,110.38999938964844,110.41000366210938,110.41000366210938,947,110.40750122070312
2023-03-23 11:03:00-04:00,110.41000366210938,110.44000244140625,110.4000015258789,110.42500305175781,110.42500305175781,2238,110.4225025177002
2023-03-23 11:04:00-04:00,110.4000015258789,110.43000030517578,110.3550033569336,110.36000061035156,110.36000061035156,2821,110.37625122070312
2023-03-23 11:05:00-04:00,110.4000015258789,110.44000244140625,110.36000061035156,110.44000244140625,110.44000244140625,1399,110.42000198364258
2023-03-23 11:06:00-04:00,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,730,110.45999908447266
2023-03-23 11:07:00-04:00,110.51000213623047,110.54499816894531,110.47000122070312,110.48999786376953,110.48999786376953,2777,110.49874877929688
2023-03-23 11:08:00-04:00,110.5,110.54000091552734,110.45999908447266,110.45999908447266,110.45999908447266,4732,110.47999954223633
2023-03-23 11:09:00-04:00,110.43000030517578,110.43000030517578,110.36000061035156,110.36000061035156,110.36000061035156,1268,110.37750053405762
2023-03-23 11:10:00-04:00,110.37000274658203,110.38999938964844,110.36000061035156,110.36000061035156,110.36000061035156,2142,110.36750030517578
2023-03-23 11:11:00-04:00,110.4000015258789,110.41950225830078,110.37000274658203,110.4000015258789,110.4000015258789,2813,110.39737701416016
2023-03-23 11:12:00-04:00,110.3949966430664,110.41000366210938,110.37000274658203,110.37000274658203,110.37000274658203,1910,110.38000297546387
2023-03-23 11:13:00-04:00,110.36499786376953,110.37999725341797,110.30999755859375,110.30999755859375,110.30999755859375,3835,110.3274974822998
2023-03-23 11:14:00-04:00,110.30999755859375,110.30999755859375,110.20999908447266,110.20999908447266,110.20999908447266,3576,110.23499870300293
2023-03-23 11:15:00-04:00,110.2300033569336,110.25499725341797,110.16000366210938,110.19000244140625,110.19000244140625,6319,110.19875144958496
2023-03-23 11:16:00-04:00,110.16999816894531,110.19999694824219,110.08999633789062,110.08999633789062,110.08999633789062,3985,110.11749649047852
2023-03-23 11:17:00-04:00,110.0999984741211,110.125,110.08999633789062,110.1050033569336,110.1050033569336,3189,110.10625076293945
2023-03-23 11:18:00-04:00,110.09500122070312,110.09500122070312,110.0199966430664,110.05999755859375,110.05999755859375,6386,110.05874824523926
2023-03-23 11:19:00-04:00,110.02999877929688,110.05000305175781,109.94999694824219,109.9800033569336,109.9800033569336,6367,109.9900016784668
2023-03-23 11:20:00-04:00,109.95999908447266,109.97000122070312,109.88999938964844,109.88999938964844,109.88999938964844,2658,109.90999984741211
2023-03-23 11:21:00-04:00,109.88500213623047,109.91000366210938,109.81999969482422,109.87000274658203,109.87000274658203,3916,109.86750221252441
2023-03-23 11:22:00-04:00,109.9000015258789,109.91500091552734,109.87000274658203,109.88999938964844,109.88999938964844,4542,109.89125061035156
2023-03-23 11:23:00-04:00,109.88999938964844,110.01000213623047,109.88999938964844,109.99500274658203,109.99500274658203,16580,109.97250175476074
2023-03-23 11:24:00-04:00,109.98999786376953,110.01000213623047,109.91999816894531,109.95999908447266,109.95999908447266,9898,109.96249961853027
2023-03-23 11:25:00-04:00,109.9800033569336,109.9800033569336,109.9000015258789,109.9000015258789,109.9000015258789,5814,109.92000198364258
2023-03-23 11:26:00-04:00,109.9000015258789,109.91000366210938,109.80000305175781,109.80999755859375,109.80999755859375,6087,109.83250045776367
2023-03-23 11:27:00-04:00,109.80999755859375,109.86000061035156,109.80000305175781,109.80000305175781,109.80000305175781,5245,109.81500244140625
2023-03-23 11:28:00-04:00,109.80000305175781,109.85749816894531,109.80000305175781,109.80000305175781,109.80000305175781,10587,109.81437683105469
2023-03-23 11:29:00-04:00,109.81999969482422,109.8499984741211,109.72000122070312,109.72000122070312,109.72000122070312,3357,109.75250053405762
2023-03-23 11:30:00-04:00,109.7300033569336,109.9000015258789,109.72000122070312,109.86540222167969,109.86540222167969,11636,109.83770179748535
2023-03-23 11:31:00-04:00,109.86000061035156,109.86000061035156,109.80000305175781,109.86000061035156,109.86000061035156,5567,109.84500122070312
2023-03-23 11:32:00-04:00,109.83499908447266,109.93499755859375,109.83499908447266,109.9000015258789,109.9000015258789,3594,109.89249992370605
2023-03-23 11:33:00-04:00,109.88999938964844,109.91000366210938,109.7300033569336,109.73999786376953,109.73999786376953,6506,109.78000068664551
2023-03-23 11:34:00-04:00,109.7300033569336,109.76499938964844,109.69999694824219,109.73999786376953,109.73999786376953,9128,109.73624801635742
2023-03-23 11:35:00-04:00,109.76000213623047,109.83999633789062,109.75,109.83999633789062,109.83999633789062,5698,109.81749725341797
2023-03-23 11:36:00-04:00,109.83999633789062,109.9000015258789,109.83999633789062,109.86000061035156,109.86000061035156,3189,109.86499977111816
2023-03-23 11:37:00-04:00,109.875,110.0,109.86000061035156,109.9800033569336,109.9800033569336,7941,109.95500183105469
2023-03-23 11:38:00-04:00,109.95999908447266,109.95999908447266,109.83999633789062,109.8499984741211,109.8499984741211,4023,109.87499809265137
2023-03-23 11:39:00-04:00,109.83000183105469,109.83999633789062,109.72000122070312,109.73999786376953,109.73999786376953,2451,109.7599983215332
2023-03-23 11:40:00-04:00,109.73999786376953,109.82499694824219,109.73500061035156,109.82499694824219,109.82499694824219,3668,109.80249786376953
2023-03-23 11:41:00-04:00,109.79000091552734,109.79000091552734,109.73999786376953,109.78500366210938,109.78500366210938,1532,109.7750015258789
2023-03-23 11:42:00-04:00,109.75,109.75,109.66000366210938,109.69999694824219,109.69999694824219,4461,109.70249938964844
2023-03-23 11:43:00-04:00,109.68000030517578,109.68000030517578,109.58000183105469,109.58000183105469,109.58000183105469,1832,109.60500144958496
2023-03-23 11:44:00-04:00,109.55999755859375,109.5886001586914,109.55999755859375,109.5886001586914,109.5886001586914,1080,109.58144950866699
2023-03-23 11:45:00-04:00,109.55000305175781,109.57499694824219,109.52999877929688,109.52999877929688,109.52999877929688,4548,109.5412483215332
2023-03-23 11:46:00-04:00,109.52999877929688,109.56990051269531,109.5,109.5,109.5,2008,109.51747512817383
2023-03-23 11:47:00-04:00,109.51000213623047,109.71499633789062,109.51000213623047,109.68000030517578,109.68000030517578,7685,109.64624977111816
2023-03-23 11:48:00-04:00,109.66000366210938,109.7249984741211,109.66000366210938,109.69000244140625,109.69000244140625,2050,109.69125175476074
2023-03-23 11:49:00-04:00,109.69000244140625,109.75,109.68000030517578,109.69999694824219,109.69999694824219,3661,109.70749855041504
2023-03-23 11:50:00-04:00,109.75,109.82499694824219,109.75,109.7699966430664,109.7699966430664,2416,109.77874755859375
2023-03-23 11:51:00-04:00,109.76000213623047,109.76000213623047,109.73999786376953,109.73999786376953,109.73999786376953,911,109.74499893188477
2023-03-23 11:52:00-04:00,109.72000122070312,109.83999633789062,109.72000122070312,109.83999633789062,109.83999633789062,2496,109.80999755859375
2023-03-23 11:53:00-04:00,109.84500122070312,109.84500122070312,109.80999755859375,109.82499694824219,109.82499694824219,1961,109.82624816894531
2023-03-23 11:54:00-04:00,109.81999969482422,109.81999969482422,109.75,109.75499725341797,109.75499725341797,6770,109.76999855041504
2023-03-23 11:55:00-04:00,109.74500274658203,109.79499816894531,109.7300033569336,109.79499816894531,109.79499816894531,3042,109.77874946594238
2023-03-23 11:56:00-04:00,109.80999755859375,109.83499908447266,109.77999877929688,109.81999969482422,109.81999969482422,4116,109.81374931335449
2023-03-23 11:57:00-04:00,109.77999877929688,109.80000305175781,109.66999816894531,109.66999816894531,109.66999816894531,3862,109.70249938964844
2023-03-23 11:58:00-04:00,109.66999816894531,109.66999816894531,109.61000061035156,109.61000061035156,109.61000061035156,1347,109.625
2023-03-23 11:59:00-04:00,109.62000274658203,109.6449966430664,109.62000274658203,109.62000274658203,109.62000274658203,959,109.62625122070312
2023-03-23 12:00:00-04:00,109.62000274658203,109.6500015258789,109.58000183105469,109.62000274658203,109.62000274658203,2922,109.61750221252441
2023-03-23 12:01:00-04:00,109.63999938964844,109.63999938964844,109.58999633789062,109.5999984741211,109.5999984741211,627,109.60749816894531
2023-03-23 12:03:00-04:00,109.6500015258789,109.67500305175781,109.6500015258789,109.67500305175781,109.67500305175781,6159,109.66875267028809
2023-03-23 12:04:00-04:00,109.63999938964844,109.63999938964844,109.58000183105469,109.62999725341797,109.62999725341797,4742,109.61999893188477
2023-03-23 12:05:00-04:00,109.62999725341797,109.69999694824219,109.58999633789062,109.66999816894531,109.66999816894531,9063,109.65749740600586
2023-03-23 12:06:00-04:00,109.67500305175781,109.67500305175781,109.58000183105469,109.58999633789062,109.58999633789062,2115,109.60874938964844
2023-03-23 12:07:00-04:00,109.61000061035156,109.62000274658203,109.58999633789062,109.62000274658203,109.62000274658203,4791,109.61250114440918
2023-03-23 12:08:00-04:00,109.61000061035156,109.61000061035156,109.51000213623047,109.5250015258789,109.5250015258789,2940,109.54250144958496
2023-03-23 12:09:00-04:00,109.51000213623047,109.62000274658203,109.51000213623047,109.5199966430664,109.5199966430664,4916,109.54249954223633
2023-03-23 12:10:00-04:00,109.5,109.57499694824219,109.44999694824219,109.44999694824219,109.44999694824219,7935,109.48124694824219
2023-03-23 12:11:00-04:00,109.4000015258789,109.44999694824219,109.4000015258789,109.42279815673828,109.42279815673828,1395,109.42389869689941
2023-03-23 12:12:00-04:00,109.44999694824219,109.47000122070312,109.44999694824219,109.46499633789062,109.46499633789062,865,109.46249771118164
2023-03-23 12:13:00-04:00,109.5,109.5,109.36000061035156,109.38500213623047,109.38500213623047,4482,109.40750122070312
2023-03-23 12:14:00-04:00,109.36000061035156,109.41999816894531,109.3499984741211,109.37999725341797,109.37999725341797,5302,109.38249778747559
2023-03-23 12:15:00-04:00,109.38999938964844,109.38999938964844,109.26000213623047,109.2699966430664,109.2699966430664,5331,109.29749870300293
2023-03-23 12:16:00-04:00,109.27999877929688,109.30999755859375,109.22000122070312,109.22000122070312,109.22000122070312,4147,109.24250030517578
2023-03-23 12:17:00-04:00,109.22000122070312,109.2300033569336,109.20999908447266,109.2300033569336,109.2300033569336,1408,109.22500228881836
2023-03-23 12:18:00-04:00,109.27999877929688,109.27999877929688,109.1500015258789,109.1500015258789,109.1500015258789,1581,109.1825008392334
2023-03-23 12:19:00-04:00,109.12000274658203,109.16000366210938,109.12000274658203,109.13999938964844,109.13999938964844,1099,109.14000129699707
2023-03-23 12:20:00-04:00,109.13999938964844,109.1500015258789,109.04000091552734,109.12999725341797,109.12999725341797,5031,109.11249923706055
2023-03-23 12:21:00-04:00,109.13500213623047,109.14240264892578,109.04000091552734,109.05000305175781,109.05000305175781,1692,109.07060241699219
2023-03-23 12:22:00-04:00,109.04000091552734,109.05000305175781,109.0199966430664,109.04000091552734,109.04000091552734,3040,109.03750038146973
2023-03-23 12:23:00-04:00,109.03500366210938,109.05999755859375,109.0,109.0250015258789,109.0250015258789,6177,109.02750015258789
2023-03-23 12:24:00-04:00,109.04000091552734,109.05000305175781,108.94999694824219,108.9800033569336,108.9800033569336,3692,108.9900016784668
2023-03-23 12:25:00-04:00,108.9800033569336,108.98999786376953,108.9800033569336,108.98999786376953,108.98999786376953,829,108.98749923706055
2023-03-23 12:26:00-04:00,109.01000213623047,109.08000183105469,108.9800033569336,109.08000183105469,109.08000183105469,10163,109.05500221252441
2023-03-23 12:27:00-04:00,109.04000091552734,109.05000305175781,108.98500061035156,109.0199966430664,109.0199966430664,9740,109.01874923706055
2023-03-23 12:28:00-04:00,109.0,109.05000305175781,109.0,109.01499938964844,109.01499938964844,4998,109.02000045776367
2023-03-23 12:29:00-04:00,109.01499938964844,109.05500030517578,108.98999786376953,109.05500030517578,109.05500030517578,6510,109.03874969482422
2023-03-23 12:30:00-04:00,109.04000091552734,109.06999969482422,109.04000091552734,109.05999755859375,109.05999755859375,2305,109.05749893188477
2023-03-23 12:31:00-04:00,109.06500244140625,109.08000183105469,108.9800033569336,108.9800033569336,108.9800033569336,6901,109.00500297546387
2023-03-23 12:32:00-04:00,109.0,109.04000091552734,108.95999908447266,109.0,109.0,5321,109.0
2023-03-23 12:33:00-04:00,109.01000213623047,109.01000213623047,108.91000366210938,108.91000366210938,108.91000366210938,2639,108.93500328063965
2023-03-23 12:34:00-04:00,108.94499969482422,108.95999908447266,108.87999725341797,108.95999908447266,108.95999908447266,1910,108.93999862670898
2023-03-23 12:35:00-04:00,109.0199966430664,109.03500366210938,108.98500061035156,108.98999786376953,108.98999786376953,3983,109.0
2023-03-23 12:36:00-04:00,109.01000213623047,109.01000213623047,108.93000030517578,108.93000030517578,108.93000030517578,1647,108.95000076293945
2023-03-23 12:37:00-04:00,108.91000366210938,108.95500183105469,108.86000061035156,108.94999694824219,108.94999694824219,5306,108.92874908447266
2023-03-23 12:38:00-04:00,108.95999908447266,109.0999984741211,108.95999908447266,109.04000091552734,109.04000091552734,10082,109.03499984741211
2023-03-23 12:39:00-04:00,109.04000091552734,109.04000091552734,108.97000122070312,109.0,109.0,2321,109.00250053405762
2023-03-23 12:40:00-04:00,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,374,108.9800033569336
2023-03-23 12:41:00-04:00,108.94000244140625,108.94000244140625,108.83999633789062,108.83999633789062,108.83999633789062,2329,108.86499786376953
2023-03-23 12:42:00-04:00,108.8949966430664,108.8949966430664,108.8949966430664,108.8949966430664,108.8949966430664,476,108.8949966430664
2023-03-23 12:43:00-04:00,108.91000366210938,108.91000366210938,108.88999938964844,108.88999938964844,108.88999938964844,925,108.89500045776367
2023-03-23 12:44:00-04:00,109.0,109.05000305175781,109.0,109.0199966430664,109.0199966430664,1302,109.02249908447266
2023-03-23 12:45:00-04:00,108.99250030517578,109.0,108.95999908447266,109.0,109.0,1186,108.98999977111816
2023-03-23 12:46:00-04:00,108.9800033569336,109.08999633789062,108.94999694824219,109.04499816894531,109.04499816894531,18446,109.03249740600586
2023-03-23 12:47:00-04:00,109.02030181884766,109.05999755859375,108.88999938964844,108.88999938964844,108.88999938964844,18404,108.93249893188477
2023-03-23 12:48:00-04:00,108.86000061035156,108.9000015258789,108.80000305175781,108.9000015258789,108.9000015258789,3773,108.87500190734863
2023-03-23 12:49:00-04:00,109.01000213623047,109.0250015258789,108.98999786376953,109.0,109.0,1281,109.00374984741211
2023-03-23 12:50:00-04:00,109.0199966430664,109.0199966430664,108.94999694824219,108.95999908447266,108.95999908447266,1002,108.97249794006348
2023-03-23 12:51:00-04:00,108.93000030517578,108.93000030517578,108.93000030517578,108.93000030517578,108.93000030517578,100,108.93000030517578
2023-03-23 12:52:00-04:00,108.97000122070312,108.97000122070312,108.91999816894531,108.93000030517578,108.93000030517578,1568,108.9375
2023-03-23 12:53:00-04:00,108.9800033569336,109.04000091552734,108.9800033569336,109.04000091552734,109.04000091552734,1775,109.0250015258789
2023-03-23 12:54:00-04:00,108.98999786376953,108.98999786376953,108.94999694824219,108.94999694824219,108.94999694824219,1326,108.95999717712402
2023-03-23 12:55:00-04:00,108.91999816894531,108.91999816894531,108.83499908447266,108.83499908447266,108.83499908447266,2778,108.85624885559082
2023-03-23 12:56:00-04:00,108.81999969482422,108.81999969482422,108.76000213623047,108.76000213623047,108.76000213623047,984,108.7750015258789
2023-03-23 12:57:00-04:00,108.70999908447266,108.75,108.70999908447266,108.75,108.75,1502,108.73999977111816
2023-03-23 12:58:00-04:00,108.69999694824219,108.7699966430664,108.69999694824219,108.76000213623047,108.76000213623047,1236,108.74749946594238
2023-03-23 12:59:00-04:00,108.73999786376953,108.73999786376953,108.73999786376953,108.73999786376953,108.73999786376953,260,108.73999786376953
2023-03-23 13:00:00-04:00,108.73500061035156,108.73500061035156,108.55999755859375,108.55999755859375,108.55999755859375,2095,108.6037483215332
2023-03-23 13:01:00-04:00,108.58999633789062,108.58999633789062,108.56999969482422,108.56999969482422,108.56999969482422,513,108.57499885559082
2023-03-23 13:02:00-04:00,108.55500030517578,108.61000061035156,108.55500030517578,108.61000061035156,108.61000061035156,784,108.59625053405762
2023-03-23 13:03:00-04:00,108.62000274658203,108.6500015258789,108.62000274658203,108.62999725341797,108.62999725341797,1848,108.63249969482422
2023-03-23 13:04:00-04:00,108.66000366210938,108.70999908447266,108.66000366210938,108.69999694824219,108.69999694824219,1101,108.6924991607666
2023-03-23 13:05:00-04:00,108.80999755859375,108.88500213623047,108.80999755859375,108.88500213623047,108.88500213623047,791,108.86625099182129
2023-03-23 13:06:00-04:00,108.8499984741211,108.8499984741211,108.81999969482422,108.81999969482422,108.81999969482422,869,108.82749938964844
