,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
36,2023-03-23 09:56:00-04:00,341.75,342.3800048828125,341.7099914550781,342.1700134277344,342.1700134277344,3960,342.00250244140625
37,2023-03-23 09:57:00-04:00,342.260009765625,342.260009765625,342.260009765625,342.260009765625,342.260009765625,386,342.260009765625
38,2023-03-23 09:58:00-04:00,342.8099975585937,342.8099975585937,342.5299987792969,342.6549987792969,342.6549987792969,1117,342.7012481689453
39,2023-03-23 09:59:00-04:00,342.6499938964844,342.7699890136719,342.4200134277344,342.7699890136719,342.7699890136719,1779,342.6524963378906
40,2023-03-23 10:00:00-04:00,342.5799865722656,343.1000061035156,342.5799865722656,342.6099853515625,342.6099853515625,2605,342.71749114990234
41,2023-03-23 10:01:00-04:00,342.9599914550781,343.2799987792969,342.8599853515625,342.9599914550781,342.9599914550781,1676,343.0149917602539
42,2023-03-23 10:02:00-04:00,343.1400146484375,343.3290100097656,342.8599853515625,343.1000061035156,343.1000061035156,5122,343.1072540283203
43,2023-03-23 10:03:00-04:00,342.8599853515625,342.8599853515625,342.510009765625,342.6300048828125,342.6300048828125,1391,342.7149963378906
44,2023-03-23 10:04:00-04:00,342.5400085449219,342.5400085449219,342.32000732421875,342.3500061035156,342.3500061035156,1319,342.43750762939453
45,2023-03-23 10:05:00-04:00,342.1099853515625,342.489990234375,341.69000244140625,341.79998779296875,341.79998779296875,2817,342.0224914550781
46,2023-03-23 10:06:00-04:00,341.69000244140625,341.69000244140625,341.2101135253906,341.57501220703125,341.57501220703125,3400,341.5412826538086
47,2023-03-23 10:07:00-04:00,341.92999267578125,341.95001220703125,341.6549987792969,341.7200012207031,341.7200012207031,2324,341.8137512207031
48,2023-03-23 10:08:00-04:00,341.7149963378906,341.7200012207031,341.7149963378906,341.7200012207031,341.7200012207031,1015,341.7174987792969
49,2023-03-23 10:09:00-04:00,341.5899963378906,342.3800048828125,341.5899963378906,342.2799987792969,342.2799987792969,11245,341.95999908447266
50,2023-03-23 10:10:00-04:00,342.0599975585937,342.6199951171875,342.0599975585937,342.5174865722656,342.5174865722656,6016,342.31436920166016
51,2023-03-23 10:11:00-04:00,342.9800109863281,342.9800109863281,342.9800109863281,342.9800109863281,342.9800109863281,108,342.9800109863281
52,2023-03-23 10:12:00-04:00,342.9700012207031,342.9700012207031,342.6300048828125,342.6300048828125,342.6300048828125,760,342.8000030517578
53,2023-03-23 10:13:00-04:00,342.3699951171875,342.3699951171875,342.2200012207031,342.2200012207031,342.2200012207031,1092,342.2949981689453
54,2023-03-23 10:14:00-04:00,342.2049865722656,342.3599853515625,342.2049865722656,342.3599853515625,342.3599853515625,1155,342.28248596191406
55,2023-03-23 10:15:00-04:00,342.6300048828125,342.7799987792969,342.6300048828125,342.7799987792969,342.7799987792969,587,342.7050018310547
56,2023-03-23 10:16:00-04:00,343.1499938964844,343.2200012207031,343.0,343.1600036621094,343.1600036621094,1479,343.1324996948242
57,2023-03-23 10:17:00-04:00,343.0,343.0,342.67999267578125,342.67999267578125,342.67999267578125,1264,342.8399963378906
58,2023-03-23 10:19:00-04:00,343.2099914550781,343.260009765625,343.05499267578125,343.06500244140625,343.06500244140625,764,343.14749908447266
59,2023-03-23 10:20:00-04:00,343.1099853515625,343.1099853515625,343.1099853515625,343.1099853515625,343.1099853515625,281,343.1099853515625
60,2023-03-23 10:21:00-04:00,343.0,343.1700134277344,342.5899963378906,342.5899963378906,342.5899963378906,5769,342.8375015258789
61,2023-03-23 10:23:00-04:00,342.17999267578125,342.17999267578125,341.9800109863281,342.05499267578125,342.05499267578125,617,342.09874725341797
62,2023-03-23 10:24:00-04:00,342.0599975585937,342.260009765625,341.8299865722656,341.9800109863281,341.9800109863281,9525,342.0325012207031
63,2023-03-23 10:25:00-04:00,342.2900085449219,342.42999267578125,342.1650085449219,342.19000244140625,342.19000244140625,2438,342.2687530517578
64,2023-03-23 10:26:00-04:00,342.3399963378906,342.3399963378906,342.3399963378906,342.3399963378906,342.3399963378906,359,342.3399963378906
65,2023-03-23 10:27:00-04:00,342.3999938964844,343.1099853515625,342.3999938964844,342.82000732421875,342.82000732421875,3112,342.6824951171875
66,2023-03-23 10:28:00-04:00,342.6000061035156,342.6000061035156,342.6000061035156,342.6000061035156,342.6000061035156,270,342.6000061035156
67,2023-03-23 10:29:00-04:00,342.489990234375,342.489990234375,342.2650146484375,342.2900085449219,342.2900085449219,1191,342.38375091552734
68,2023-03-23 10:30:00-04:00,342.0199890136719,342.6499938964844,342.0199890136719,342.6499938964844,342.6499938964844,1537,342.3349914550781
69,2023-03-23 10:31:00-04:00,342.7300109863281,342.7300109863281,342.29998779296875,342.29998779296875,342.29998779296875,1439,342.51499938964844
70,2023-03-23 10:32:00-04:00,342.3299865722656,342.4800109863281,342.3299865722656,342.364990234375,342.364990234375,576,342.3762435913086
71,2023-03-23 10:33:00-04:00,342.260009765625,342.489990234375,342.260009765625,342.489990234375,342.489990234375,326,342.375
72,2023-03-23 10:34:00-04:00,342.260009765625,342.260009765625,342.25,342.25,342.25,801,342.2550048828125
73,2023-03-23 10:35:00-04:00,342.07000732421875,342.0950012207031,342.06500244140625,342.0950012207031,342.0950012207031,699,342.0812530517578
74,2023-03-23 10:36:00-04:00,342.1000061035156,342.1700134277344,341.86749267578125,342.1700134277344,342.1700134277344,2814,342.0768814086914
75,2023-03-23 10:37:00-04:00,342.1849975585937,342.2215881347656,342.07000732421875,342.07000732421875,342.07000732421875,580,342.1366500854492
76,2023-03-23 10:38:00-04:00,342.239990234375,342.57000732421875,342.239990234375,342.57000732421875,342.57000732421875,1862,342.4049987792969
77,2023-03-23 10:39:00-04:00,343.3938903808594,343.3938903808594,343.3938903808594,343.3938903808594,343.3938903808594,890,343.3938903808594
78,2023-03-23 10:41:00-04:00,343.239990234375,343.8900146484375,343.2200012207031,343.8900146484375,343.8900146484375,3501,343.5600051879883
79,2023-03-23 10:42:00-04:00,344.0101013183594,344.07000732421875,344.010009765625,344.0400085449219,344.0400085449219,1209,344.03253173828125
80,2023-03-23 10:43:00-04:00,344.1199951171875,344.3299865722656,343.8099975585937,344.2099914550781,344.2099914550781,2744,344.11749267578125
81,2023-03-23 10:44:00-04:00,344.2799987792969,344.2799987792969,344.1300048828125,344.2650146484375,344.2650146484375,2508,344.23875427246094
82,2023-03-23 10:45:00-04:00,344.2699890136719,344.2699890136719,344.2699890136719,344.2699890136719,344.2699890136719,767,344.2699890136719
83,2023-03-23 10:46:00-04:00,344.3099975585937,344.739990234375,344.1600036621094,344.3699951171875,344.3699951171875,10751,344.3949966430664
84,2023-03-23 10:48:00-04:00,344.5450134277344,344.5450134277344,344.5450134277344,344.5450134277344,344.5450134277344,615,344.5450134277344
85,2023-03-23 10:49:00-04:00,344.8800048828125,344.8800048828125,344.8800048828125,344.8800048828125,344.8800048828125,569,344.8800048828125
86,2023-03-23 10:50:00-04:00,345.1300048828125,345.2200012207031,345.1199951171875,345.1199951171875,345.1199951171875,673,345.14749908447266
87,2023-03-23 10:51:00-04:00,345.2099914550781,345.2254943847656,345.2099914550781,345.2254943847656,345.2254943847656,555,345.2177429199219
88,2023-03-23 10:52:00-04:00,345.1400146484375,345.7850036621094,345.1400146484375,345.7850036621094,345.7850036621094,1700,345.46250915527344
89,2023-03-23 10:53:00-04:00,345.989990234375,345.989990234375,345.989990234375,345.989990234375,345.989990234375,187,345.989990234375
90,2023-03-23 10:54:00-04:00,345.8900146484375,345.9700012207031,345.7200012207031,345.9700012207031,345.9700012207031,1305,345.8875045776367
91,2023-03-23 10:55:00-04:00,345.7200012207031,345.8699951171875,345.6400146484375,345.6549987792969,345.6549987792969,800,345.72125244140625
92,2023-03-23 10:56:00-04:00,345.6700134277344,345.6700134277344,345.4700012207031,345.4700012207031,345.4700012207031,1911,345.57000732421875
93,2023-03-23 10:57:00-04:00,345.6400146484375,345.8299865722656,345.4049987792969,345.4049987792969,345.4049987792969,1793,345.5699996948242
94,2023-03-23 10:58:00-04:00,345.3999938964844,345.3999938964844,345.3999938964844,345.3999938964844,345.3999938964844,850,345.3999938964844
95,2023-03-23 10:59:00-04:00,345.25,345.2699890136719,345.1050109863281,345.2699890136719,345.2699890136719,1445,345.22374725341797
96,2023-03-23 11:00:00-04:00,345.2900085449219,345.8099975585937,345.2900085449219,345.8099975585937,345.8099975585937,2973,345.5500030517578
97,2023-03-23 11:01:00-04:00,346.0199890136719,346.2099914550781,345.9800109863281,346.010009765625,346.010009765625,1708,346.0550003051758
98,2023-03-23 11:02:00-04:00,346.2049865722656,346.3999938964844,346.0199890136719,346.3999938964844,346.3999938964844,6762,346.25624084472656
99,2023-03-23 11:03:00-04:00,346.5299987792969,346.5400085449219,346.5299987792969,346.5400085449219,346.5400085449219,253,346.5350036621094
100,2023-03-23 11:04:00-04:00,346.6000061035156,347.17498779296875,346.3399963378906,347.0050048828125,347.0050048828125,9676,346.7799987792969
101,2023-03-23 11:05:00-04:00,347.239990234375,347.239990234375,347.239990234375,347.239990234375,347.239990234375,185,347.239990234375
102,2023-03-23 11:06:00-04:00,347.0,347.1700134277344,346.7799987792969,347.1700134277344,347.1700134277344,2431,347.0300064086914
103,2023-03-23 11:07:00-04:00,346.92999267578125,347.1000061035156,346.92999267578125,347.1000061035156,347.1000061035156,675,347.01499938964844
104,2023-03-23 11:08:00-04:00,346.989990234375,347.489990234375,346.989990234375,347.2250061035156,347.2250061035156,1688,347.17374420166016
105,2023-03-23 11:09:00-04:00,347.010009765625,347.2300109863281,346.8099975585937,347.2300109863281,347.2300109863281,2470,347.07000732421875
106,2023-03-23 11:10:00-04:00,346.9849853515625,346.9849853515625,346.8699951171875,346.9549865722656,346.9549865722656,331,346.94873809814453
107,2023-03-23 11:11:00-04:00,346.9549865722656,347.8399963378906,346.9549865722656,347.8399963378906,347.8399963378906,3206,347.3974914550781
108,2023-03-23 11:12:00-04:00,347.82000732421875,347.94500732421875,347.82000732421875,347.94500732421875,347.94500732421875,247,347.88250732421875
109,2023-03-23 11:13:00-04:00,348.0,348.44000244140625,347.9200134277344,348.2349853515625,348.2349853515625,5954,348.1487503051758
110,2023-03-23 11:14:00-04:00,348.1400146484375,348.25,348.1400146484375,348.20001220703125,348.20001220703125,8903,348.18251037597656
111,2023-03-23 11:15:00-04:00,348.32000732421875,348.32000732421875,347.8699951171875,348.0450134277344,348.0450134277344,6956,348.13875579833984
112,2023-03-23 11:16:00-04:00,348.0400085449219,348.1499938964844,347.69000244140625,347.69000244140625,347.69000244140625,3381,347.8925018310547
113,2023-03-23 11:17:00-04:00,347.8399963378906,348.239990234375,347.8399963378906,348.1199951171875,348.1199951171875,1295,348.00999450683594
114,2023-03-23 11:18:00-04:00,348.20001220703125,348.2099914550781,348.20001220703125,348.2099914550781,348.2099914550781,515,348.2050018310547
115,2023-03-23 11:19:00-04:00,348.0050048828125,348.2200012207031,347.54998779296875,347.760009765625,347.760009765625,4879,347.88375091552734
116,2023-03-23 11:20:00-04:00,347.7699890136719,347.95001220703125,347.6099853515625,347.6199951171875,347.6199951171875,2062,347.7374954223633
117,2023-03-23 11:21:00-04:00,347.6199951171875,348.0299987792969,347.3999938964844,348.0299987792969,348.0299987792969,1993,347.7699966430664
118,2023-03-23 11:22:00-04:00,348.010009765625,348.0400085449219,347.7850036621094,347.7850036621094,347.7850036621094,527,347.9050064086914
119,2023-03-23 11:23:00-04:00,347.9599914550781,348.0199890136719,347.75750732421875,347.9599914550781,347.9599914550781,1179,347.9243698120117
120,2023-03-23 11:24:00-04:00,347.7699890136719,348.2900085449219,347.7699890136719,348.2900085449219,348.2900085449219,2269,348.0299987792969
121,2023-03-23 11:25:00-04:00,348.44000244140625,348.70001220703125,347.95001220703125,348.0350036621094,348.0350036621094,2974,348.28125762939453
122,2023-03-23 11:26:00-04:00,348.0199890136719,348.0299987792969,347.4200134277344,347.4200134277344,347.4200134277344,1649,347.7225036621094
123,2023-03-23 11:27:00-04:00,347.4800109863281,347.5150146484375,347.29998779296875,347.29998779296875,347.29998779296875,608,347.3987503051758
124,2023-03-23 11:28:00-04:00,347.4100036621094,347.6449890136719,347.29998779296875,347.29998779296875,347.29998779296875,1853,347.4137420654297
125,2023-03-23 11:29:00-04:00,347.19000244140625,347.260009765625,347.0799865722656,347.2349853515625,347.2349853515625,1541,347.19124603271484
126,2023-03-23 11:30:00-04:00,347.92999267578125,348.260009765625,347.92999267578125,348.260009765625,348.260009765625,761,348.0950012207031
127,2023-03-23 11:31:00-04:00,347.8949890136719,347.8949890136719,347.8949890136719,347.8949890136719,347.8949890136719,238,347.8949890136719
128,2023-03-23 11:32:00-04:00,348.2200012207031,348.57000732421875,348.1400146484375,348.29998779296875,348.29998779296875,1026,348.30750274658203
129,2023-03-23 11:33:00-04:00,348.385009765625,348.385009765625,348.07000732421875,348.2349853515625,348.2349853515625,1471,348.2687530517578
130,2023-03-23 11:34:00-04:00,348.07000732421875,348.3299865722656,348.0199890136719,348.3299865722656,348.3299865722656,1720,348.18749237060547
131,2023-03-23 11:36:00-04:00,348.44000244140625,348.44500732421875,348.44000244140625,348.44500732421875,348.44500732421875,399,348.4425048828125
132,2023-03-23 11:37:00-04:00,348.6099853515625,348.6099853515625,348.4649963378906,348.5899963378906,348.5899963378906,403,348.56874084472656
133,2023-03-23 11:38:00-04:00,348.42999267578125,348.42999267578125,348.42999267578125,348.42999267578125,348.42999267578125,132,348.42999267578125
134,2023-03-23 11:39:00-04:00,348.30499267578125,348.44000244140625,348.0400085449219,348.0799865722656,348.0799865722656,1385,348.21624755859375
135,2023-03-23 11:40:00-04:00,348.0899963378906,348.0899963378906,348.010009765625,348.010009765625,348.010009765625,745,348.0500030517578
136,2023-03-23 11:41:00-04:00,348.1300048828125,348.1400146484375,348.07000732421875,348.07000732421875,348.07000732421875,941,348.1025085449219
137,2023-03-23 11:42:00-04:00,347.8900146484375,347.9100036621094,347.7049865722656,347.82000732421875,347.82000732421875,1809,347.8312530517578
138,2023-03-23 11:43:00-04:00,347.7149963378906,347.9100036621094,347.29998779296875,347.9100036621094,347.9100036621094,1758,347.70874786376953
139,2023-03-23 11:44:00-04:00,347.6700134277344,347.8500061035156,347.4800109863281,347.8500061035156,347.8500061035156,2691,347.71250915527344
140,2023-03-23 11:46:00-04:00,347.4649963378906,347.4649963378906,347.1449890136719,347.1449890136719,347.1449890136719,2441,347.30499267578125
141,2023-03-23 11:47:00-04:00,347.3500061035156,347.5,347.3500061035156,347.5,347.5,2310,347.4250030517578
142,2023-03-23 11:49:00-04:00,347.7900085449219,347.7900085449219,347.7900085449219,347.7900085449219,347.7900085449219,177,347.7900085449219
143,2023-03-23 11:50:00-04:00,347.94000244140625,348.0799865722656,347.94000244140625,348.0799865722656,348.0799865722656,1126,348.00999450683594
144,2023-03-23 11:51:00-04:00,348.2250061035156,348.2900085449219,347.9700012207031,348.2099914550781,348.2099914550781,947,348.1737518310547
145,2023-03-23 11:52:00-04:00,348.2099914550781,348.4599914550781,348.2099914550781,348.3699951171875,348.3699951171875,1402,348.31249237060547
146,2023-03-23 11:54:00-04:00,348.42498779296875,348.42498779296875,348.0599975585937,348.0599975585937,348.0599975585937,1431,348.24249267578125
147,2023-03-23 11:55:00-04:00,348.0899963378906,348.2099914550781,347.92999267578125,348.2099914550781,348.2099914550781,1633,348.10999298095703
148,2023-03-23 11:56:00-04:00,348.1499938964844,348.1499938964844,347.92999267578125,347.92999267578125,347.92999267578125,735,348.0399932861328
149,2023-03-23 11:57:00-04:00,347.9849853515625,347.9849853515625,347.489990234375,347.489990234375,347.489990234375,1308,347.73748779296875
150,2023-03-23 11:59:00-04:00,347.6000061035156,347.6000061035156,347.25,347.25,347.25,353,347.4250030517578
151,2023-03-23 12:00:00-04:00,346.95001220703125,347.0599975585937,346.75,347.0599975585937,347.0599975585937,1648,346.9550018310547
152,2023-03-23 12:01:00-04:00,346.989990234375,346.989990234375,346.989990234375,346.989990234375,346.989990234375,101,346.989990234375
153,2023-03-23 12:03:00-04:00,347.2074890136719,347.2850036621094,347.2074890136719,347.2850036621094,347.2850036621094,3411,347.2462463378906
154,2023-03-23 12:04:00-04:00,347.2850036621094,347.4700012207031,347.2799987792969,347.3450012207031,347.3450012207031,750,347.3450012207031
155,2023-03-23 12:05:00-04:00,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,347.54998779296875,123,347.54998779296875
156,2023-03-23 12:06:00-04:00,347.32000732421875,347.32000732421875,347.20001220703125,347.25,347.25,2660,347.2725067138672
157,2023-03-23 12:07:00-04:00,347.3349914550781,347.3349914550781,347.17999267578125,347.17999267578125,347.17999267578125,874,347.2574920654297
158,2023-03-23 12:08:00-04:00,347.44000244140625,347.44000244140625,347.1199951171875,347.260009765625,347.260009765625,1009,347.31500244140625
159,2023-03-23 12:09:00-04:00,347.0199890136719,347.1000061035156,347.0199890136719,347.0450134277344,347.0450134277344,826,347.04624938964844
160,2023-03-23 12:10:00-04:00,346.9150085449219,346.9150085449219,346.8500061035156,346.8500061035156,346.8500061035156,1038,346.88250732421875
161,2023-03-23 12:11:00-04:00,346.3699951171875,346.3699951171875,346.07000732421875,346.3006896972656,346.3006896972656,2568,346.27767181396484
162,2023-03-23 12:12:00-04:00,346.13739013671875,346.239990234375,346.0599975585937,346.17999267578125,346.17999267578125,2878,346.1543426513672
163,2023-03-23 12:13:00-04:00,346.19000244140625,346.19000244140625,345.82501220703125,345.82501220703125,345.82501220703125,1474,346.00750732421875
164,2023-03-23 12:14:00-04:00,345.7099914550781,346.0799865722656,345.7099914550781,345.7799987792969,345.7799987792969,1756,345.8199920654297
165,2023-03-23 12:15:00-04:00,345.75,345.9800109863281,345.75,345.8800048828125,345.8800048828125,1545,345.84000396728516
166,2023-03-23 12:16:00-04:00,345.8900146484375,346.1000061035156,345.8099975585937,345.9100036621094,345.9100036621094,1152,345.92750549316406
167,2023-03-23 12:17:00-04:00,345.79998779296875,345.95001220703125,345.79998779296875,345.8999938964844,345.8999938964844,425,345.8624954223633
168,2023-03-23 12:18:00-04:00,345.6700134277344,345.6700134277344,345.3800048828125,345.3800048828125,345.3800048828125,863,345.52500915527344
169,2023-03-23 12:19:00-04:00,345.3999938964844,345.4049987792969,345.3475036621094,345.38140869140625,345.38140869140625,1264,345.3834762573242
170,2023-03-23 12:20:00-04:00,345.6700134277344,345.6700134277344,345.2950134277344,345.2950134277344,345.2950134277344,1589,345.4825134277344
171,2023-03-23 12:21:00-04:00,345.3500061035156,345.3500061035156,345.3399963378906,345.3399963378906,345.3399963378906,1327,345.3450012207031
172,2023-03-23 12:22:00-04:00,345.3999938964844,345.8399963378906,345.3999938964844,345.67999267578125,345.67999267578125,821,345.57999420166016
173,2023-03-23 12:23:00-04:00,345.760009765625,345.760009765625,345.7300109863281,345.7349853515625,345.7349853515625,928,345.74625396728516
174,2023-03-23 12:24:00-04:00,345.8999938964844,345.989990234375,345.8999938964844,345.989990234375,345.989990234375,888,345.9449920654297
175,2023-03-23 12:25:00-04:00,346.0899963378906,346.0899963378906,345.9599914550781,345.9599914550781,345.9599914550781,486,346.0249938964844
176,2023-03-23 12:26:00-04:00,346.4800109863281,346.4800109863281,346.1000061035156,346.3399963378906,346.3399963378906,1556,346.3500061035156
177,2023-03-23 12:27:00-04:00,346.3500061035156,346.45001220703125,346.25,346.32000732421875,346.32000732421875,4423,346.3425064086914
178,2023-03-23 12:28:00-04:00,346.2699890136719,346.32501220703125,345.94000244140625,346.1000061035156,346.1000061035156,3501,346.15875244140625
179,2023-03-23 12:29:00-04:00,345.9100036621094,346.0375061035156,345.7550048828125,345.8999938964844,345.8999938964844,1109,345.90062713623047
180,2023-03-23 12:30:00-04:00,345.9599914550781,346.32000732421875,345.760009765625,346.20001220703125,346.20001220703125,10265,346.0600051879883
181,2023-03-23 12:31:00-04:00,346.19000244140625,346.3550109863281,346.1499938964844,346.3500061035156,346.3500061035156,6198,346.2612533569336
182,2023-03-23 12:32:00-04:00,346.4349975585937,346.4349975585937,345.82000732421875,345.9599914550781,345.9599914550781,1607,346.1624984741211
183,2023-03-23 12:33:00-04:00,346.1199951171875,346.2300109863281,345.9800109863281,345.9800109863281,345.9800109863281,1218,346.07750701904297
184,2023-03-23 12:34:00-04:00,345.9700012207031,346.1050109863281,345.8299865722656,346.0799865722656,346.0799865722656,4105,345.9962463378906
185,2023-03-23 12:35:00-04:00,346.260009765625,346.2825012207031,345.79998779296875,345.9125061035156,345.9125061035156,2197,346.0637512207031
186,2023-03-23 12:36:00-04:00,345.8599853515625,345.8699951171875,345.6099853515625,345.67999267578125,345.67999267578125,2065,345.75498962402344
187,2023-03-23 12:37:00-04:00,345.6099853515625,345.6099853515625,344.9700012207031,345.3500061035156,345.3500061035156,2752,345.38499450683594
188,2023-03-23 12:38:00-04:00,345.4700012207031,345.4700012207031,345.3800048828125,345.3999938964844,345.3999938964844,411,345.4300003051758
189,2023-03-23 12:39:00-04:00,345.2300109863281,345.4100036621094,345.2099914550781,345.2099914550781,345.2099914550781,584,345.26499938964844
190,2023-03-23 12:40:00-04:00,345.07000732421875,345.3800048828125,345.07000732421875,345.3599853515625,345.3599853515625,779,345.2200012207031
191,2023-03-23 12:41:00-04:00,345.3999938964844,345.3999938964844,345.25,345.2925109863281,345.2925109863281,973,345.3356246948242
192,2023-03-23 12:42:00-04:00,345.29998779296875,345.29998779296875,345.07000732421875,345.07000732421875,345.07000732421875,1387,345.18499755859375
193,2023-03-23 12:43:00-04:00,345.1099853515625,345.1099853515625,345.1099853515625,345.1099853515625,345.1099853515625,1069,345.1099853515625
194,2023-03-23 12:44:00-04:00,345.1300048828125,345.1700134277344,345.1300048828125,345.1700134277344,345.1700134277344,522,345.15000915527344
195,2023-03-23 12:45:00-04:00,345.1549987792969,345.1549987792969,344.9649963378906,344.9649963378906,344.9649963378906,709,345.05999755859375
196,2023-03-23 12:46:00-04:00,344.79998779296875,344.79998779296875,344.6499938964844,344.6499938964844,344.6499938964844,314,344.72499084472656
197,2023-03-23 12:47:00-04:00,344.3599853515625,344.3599853515625,344.3599853515625,344.3599853515625,344.3599853515625,450,344.3599853515625
198,2023-03-23 12:48:00-04:00,344.57000732421875,344.7650146484375,344.57000732421875,344.7650146484375,344.7650146484375,653,344.6675109863281
199,2023-03-23 12:49:00-04:00,344.7251892089844,344.7251892089844,344.7251892089844,344.7251892089844,344.7251892089844,398,344.7251892089844
200,2023-03-23 12:50:00-04:00,344.79998779296875,344.8099975585937,344.6300048828125,344.6300048828125,344.6300048828125,441,344.7174987792969
201,2023-03-23 12:51:00-04:00,344.5899963378906,344.5899963378906,344.5899963378906,344.5899963378906,344.5899963378906,533,344.5899963378906
202,2023-03-23 12:52:00-04:00,344.4700012207031,344.4700012207031,344.2699890136719,344.2699890136719,344.2699890136719,633,344.3699951171875
203,2023-03-23 12:53:00-04:00,344.32000732421875,344.510009765625,344.2699890136719,344.5,344.5,1689,344.4000015258789
204,2023-03-23 12:55:00-04:00,344.6400146484375,344.6600036621094,344.2349853515625,344.2349853515625,344.2349853515625,1699,344.44249725341797
205,2023-03-23 12:56:00-04:00,344.2699890136719,344.2699890136719,344.1199951171875,344.1199951171875,344.1199951171875,875,344.1949920654297
206,2023-03-23 12:57:00-04:00,343.92999267578125,344.0199890136719,343.79278564453125,343.79278564453125,343.79278564453125,590,343.8838882446289
