,Current Time,Price,Moving Average,Action
123,19:21:05,559.4375,559.4523,BUY
124,19:21:05,559.1824951171875,559.38485,BUY
125,19:21:05,559.3775024414062,559.38301,BUY
126,19:21:05,559.1324920654297,559.32038,BUY
127,19:21:05,559.2750091552734,559.30904,BUY
128,19:21:05,559.2142028808594,559.28533,BUY
129,19:21:05,559.1612396240234,559.25431,BUY
130,19:21:05,559.4000244140625,559.29074,SELL
131,19:21:05,559.4724884033203,559.33617,SELL
132,19:21:05,559.4149780273438,559.35588,SELL
133,19:21:05,559.3987579345703,559.3666,SELL
134,19:21:05,558.760009765625,559.21495,BUY
135,19:21:05,559.4000244140625,559.26122,SELL
136,19:21:05,559.2274780273438,559.25278,BUY
137,19:21:05,559.4324951171875,559.29771,SELL
138,19:21:05,559.5075378417969,559.35017,SELL
139,19:21:05,559.1799926757812,559.30762,BUY
140,19:21:05,559.5924835205078,559.37884,SELL
141,19:21:05,559.875,559.50288,SELL
142,19:21:05,559.6099853515625,559.52966,SELL
143,19:21:05,559.4850006103516,559.51849,BUY
144,19:21:05,559.4599914550781,559.50387,BUY
145,19:21:05,559.4524841308594,559.49102,BUY
146,19:21:05,558.9512481689453,559.35608,BUY
147,19:21:05,559.3030090332031,559.34281,BUY
148,19:21:05,559.3799896240234,559.35211,SELL
149,19:21:05,558.896240234375,559.23814,BUY
150,19:21:05,558.9337463378906,559.16204,BUY
151,19:21:05,558.6074981689453,559.02341,BUY
152,19:21:05,558.5650024414062,558.9088,BUY
153,19:21:05,559.0850067138672,558.95286,SELL
154,19:21:05,560.2225036621094,559.27027,SELL
155,19:21:05,560.4642639160156,559.56877,SELL
156,19:21:05,560.1475219726562,559.71346,SELL
157,19:21:05,560.3074951171875,559.86197,SELL
158,19:21:05,560.2324981689453,559.9546,SELL
159,19:21:05,560.0962524414062,559.99001,SELL
160,19:21:05,560.0463714599609,560.0041,SELL
161,19:21:05,560.3149871826172,560.08182,SELL
162,19:21:05,560.3262481689453,560.14293,SELL
163,19:21:05,560.2062683105469,560.15876,SELL
164,19:21:05,560.0812683105469,560.13939,BUY
165,19:21:05,559.9450073242188,560.09079,BUY
166,19:21:05,559.8099975585938,560.0206,BUY
167,19:21:05,560.1024780273438,560.04107,SELL
168,19:21:05,559.8070220947266,559.98255,BUY
169,19:21:05,559.6199951171875,559.89192,BUY
170,19:21:05,559.3235168457031,559.74982,BUY
171,19:21:05,559.2899780273438,559.63486,BUY
172,19:21:05,559.0149841308594,559.47989,BUY
173,19:21:05,559.0686340332031,559.37707,BUY
174,19:21:05,558.3799743652344,559.1278,BUY
175,19:21:05,558.8512573242188,559.05866,BUY
176,19:21:05,558.5999755859375,558.94399,BUY
177,19:21:05,558.3800048828125,558.803,BUY
178,19:21:05,558.1799926757812,558.64724,BUY
179,19:21:05,558.114990234375,558.51418,BUY
180,19:21:05,558.0325012207031,558.39376,BUY
181,19:21:05,557.97998046875,558.29032,BUY
182,19:21:05,557.4480285644531,558.07974,BUY
183,19:21:05,557.2975158691406,557.88419,BUY
184,19:21:05,556.8650054931641,557.62939,BUY
185,19:21:05,557.3200073242188,557.55205,BUY
186,19:21:05,558.0924987792969,557.68716,SELL
187,19:21:05,558.2550048828125,557.82912,SELL
188,19:21:05,557.9524841308594,557.85996,SELL
189,19:21:05,557.7625122070312,557.8356,BUY
190,19:21:05,557.5999755859375,557.77669,BUY
191,19:21:05,557.3137359619141,557.66095,BUY
192,19:21:05,557.0700073242188,557.51322,BUY
193,19:21:05,557.1400146484375,557.41992,BUY
194,19:21:05,556.8574829101562,557.27931,BUY
195,19:21:05,557.5424957275391,557.34511,SELL
196,19:21:05,557.2424926757812,557.31945,BUY
197,19:21:05,556.4674987792969,557.10646,BUY
198,19:21:05,555.125,556.6111,BUY
199,19:21:05,555.3687286376953,556.30051,BUY
200,19:21:05,555.5249938964844,556.10663,BUY
201,19:21:05,555.875,556.04872,BUY
202,19:21:05,556.0850219726562,556.0578,SELL
203,19:21:05,556.0655212402344,556.05973,SELL
204,19:21:05,556.1162414550781,556.07386,SELL
205,19:21:05,556.2787322998047,556.12507,SELL
206,19:21:05,556.1824951171875,556.13943,SELL
207,19:21:05,556.1762390136719,556.14863,SELL
208,19:21:05,556.7724761962891,556.30459,SELL
209,19:21:05,556.8925170898438,556.45157,SELL
210,19:21:05,557.0962371826172,556.61274,SELL
211,19:21:05,557.2280120849609,556.76656,SELL
212,19:21:05,557.2625122070312,556.89055,SELL
213,19:21:05,557.2725219726562,556.98604,SELL
214,19:21:05,557.3224945068359,557.07015,SELL
215,19:21:05,557.5949859619141,557.20136,SELL
216,19:21:05,557.7799835205078,557.34602,SELL
217,19:21:05,557.3650054931641,557.35076,SELL
218,19:21:05,557.0074920654297,557.26495,BUY
219,19:21:05,556.6912689208984,557.12153,BUY
220,19:21:05,556.5299835205078,556.97364,BUY
221,19:21:05,556.2375030517578,556.78961,BUY
222,19:21:05,555.9149780273438,556.57095,BUY
223,19:21:05,556.4825134277344,556.54884,BUY
224,19:21:05,556.8337707519531,556.62007,SELL
225,19:21:05,556.7999877929688,556.66505,SELL
226,19:21:05,556.5499877929688,556.63629,BUY
227,19:21:05,556.3287506103516,556.5594,BUY
228,19:21:05,556.0199737548828,556.42454,BUY
229,19:21:05,555.9950103759766,556.31716,BUY
230,19:21:05,556.3400268554688,556.32288,SELL
231,19:21:05,556.7149963378906,556.42091,SELL
232,19:21:05,556.5250091552734,556.44693,SELL
233,19:21:05,556.4975128173828,556.45958,SELL
234,19:21:05,556.7174835205078,556.52405,SELL
235,19:21:05,556.5724945068359,556.53616,SELL
236,19:21:05,556.72998046875,556.58462,SELL
237,19:21:05,556.2699737548828,556.50596,BUY
238,19:21:05,556.4637451171875,556.4954,BUY
239,19:21:05,556.2174835205078,556.42592,BUY
240,19:21:05,556.6099853515625,556.47194,SELL
241,19:21:05,556.6237487792969,556.50989,SELL
242,19:21:05,556.5850219726562,556.52867,SELL
243,19:21:05,556.6599731445312,556.5615,SELL
244,19:21:05,556.6500244140625,556.58363,SELL
245,19:21:05,556.177490234375,556.4821,BUY
246,19:21:05,555.989990234375,556.35907,BUY
247,19:21:05,555.3175201416016,556.09868,BUY
248,19:21:05,555.2325134277344,555.88214,BUY
249,19:21:05,554.9525146484375,555.64973,BUY
250,19:21:05,555.010009765625,555.4898,BUY
251,19:21:05,554.6012725830078,555.26767,BUY
252,19:21:05,554.5800170898438,555.09576,BUY
253,19:21:05,554.33251953125,554.90495,BUY
254,19:21:05,554.2425231933594,554.73934,BUY
255,19:21:05,553.9025268554688,554.53014,BUY
256,19:21:05,553.7250213623047,554.32886,BUY
257,19:21:05,554.4612579345703,554.36196,SELL
258,19:21:05,554.5724945068359,554.41459,SELL
259,19:21:05,554.0749969482422,554.32969,BUY
260,19:21:05,553.8824768066406,554.21789,BUY
261,19:21:05,553.3099975585938,553.99092,BUY
262,19:21:05,552.7199859619141,553.67318,BUY
263,19:21:05,552.530029296875,553.3874,BUY
264,19:21:05,552.3300170898438,553.12305,BUY
265,19:21:05,551.989990234375,552.83979,BUY
266,19:21:05,552.7274932861328,552.81171,BUY
267,19:21:05,553.1599731445312,552.89878,SELL
268,19:21:05,552.3175048828125,552.75346,BUY
269,19:21:05,551.9024810791016,552.54071,BUY
270,19:21:05,552.3125,552.48366,BUY
271,19:21:05,552.2212677001953,552.41806,BUY
272,19:21:05,552.2925109863281,552.38667,BUY
273,19:21:05,551.9325103759766,552.27313,BUY
274,19:21:05,551.7200164794922,552.13485,BUY
275,19:21:05,551.1799926757812,551.89614,BUY
276,19:21:05,550.7024841308594,551.59773,BUY
277,19:21:05,551.3650054931641,551.53955,BUY
278,19:21:05,551.8825073242188,551.62529,SELL
279,19:21:05,552.5049896240234,551.84521,SELL
280,19:21:05,553.3300170898438,552.21641,SELL
281,19:21:05,555.4924926757812,553.03543,SELL
282,19:21:05,554.1050109863281,553.30283,SELL
283,19:21:05,555.219970703125,553.78211,SELL
284,19:21:05,554.8390655517578,554.04635,SELL
285,19:21:05,554.1597900390625,554.07471,SELL
286,19:21:05,553.9112548828125,554.03385,BUY
287,19:21:05,553.5212554931641,553.9057,BUY
288,19:21:05,553.6874847412109,553.85115,BUY
289,19:21:05,554.3049926757812,553.96461,SELL
290,19:21:05,554.4778442382812,554.09292,SELL
291,19:21:05,554.1799926757812,554.11469,SELL
292,19:21:05,554.0,554.08601,BUY
293,19:21:05,553.6599731445312,553.9795,BUY
294,19:21:05,553.6312561035156,553.89244,BUY
295,19:21:05,553.6757202148438,553.83826,BUY
296,19:21:05,553.3625030517578,553.71932,BUY
297,19:21:05,552.9000244140625,553.5145,BUY
298,19:21:05,552.239990234375,553.19587,BUY
299,19:21:05,551.6150054931641,552.80065,BUY
300,19:21:05,550.7734832763672,552.29386,BUY
301,19:21:05,551.3600158691406,552.0604,BUY
302,19:21:05,552.4550170898438,552.15905,SELL
303,19:21:05,552.2424774169922,552.17991,SELL
304,19:21:05,552.3699951171875,552.22743,SELL
305,19:21:05,552.0287322998047,552.17776,BUY
306,19:21:05,552.2049865722656,552.18456,SELL
307,19:21:05,551.8949890136719,552.11217,BUY
308,19:21:05,551.6400146484375,551.99413,BUY
309,19:21:05,551.3949890136719,551.84435,BUY
310,19:21:05,550.8925018310547,551.60638,BUY
311,19:21:05,551.0499877929688,551.46729,BUY
312,19:21:05,551.0749969482422,551.36921,BUY
313,19:21:05,551.4075012207031,551.37879,SELL
314,19:21:05,552.1600036621094,551.57409,SELL
315,19:21:05,552.7012329101562,551.85588,SELL
316,19:21:05,553.0074768066406,552.14378,SELL
317,19:21:05,552.8949890136719,552.33158,SELL
318,19:21:05,553.0650024414062,552.51494,SELL
319,19:21:05,552.8187408447266,552.59089,SELL
320,19:21:05,552.8687438964844,552.66035,SELL
321,19:21:05,552.9624786376953,552.73588,SELL
322,19:21:05,553.2924957275391,552.87504,SELL
323,19:21:05,553.3299865722656,552.98877,SELL
324,19:21:05,554.1512451171875,553.27939,SELL
325,19:21:05,554.6512451171875,553.62235,SELL
326,19:21:05,554.9800109863281,553.96177,SELL
327,19:21:05,554.6193389892578,554.12616,SELL
328,19:21:05,554.7975158691406,554.294,SELL
329,19:21:05,556.1949920654297,554.76925,SELL
330,19:21:05,556.0125274658203,555.08007,SELL
331,19:21:05,555.7987518310547,555.25974,SELL
332,19:21:05,556.42626953125,555.55137,SELL
333,19:21:05,556.7150115966797,555.84228,SELL
334,19:21:05,556.1062469482422,555.90827,SELL
335,19:21:05,556.0975036621094,555.95558,SELL
336,19:21:05,556.2824859619141,556.03731,SELL
337,19:21:05,555.8662719726562,555.99455,BUY
338,19:21:05,554.9099731445312,555.7234,BUY
339,19:21:05,555.0525,555.55568,BUY
340,19:21:05,555.19,555.46426,BUY
341,19:21:05,546.536125,553.23223,BUY
342,19:21:05,551.19,552.72167,BUY
343,19:21:05,555.19,553.33875,SELL
344,19:21:05,555.19,553.80156,SELL
345,19:21:05,555.19,554.14867,SELL
346,19:21:05,555.19,554.409,SELL
347,19:21:05,554.2825,554.37738,BUY
348,19:21:05,558.83,555.49053,SELL
349,19:21:05,555.19,555.4154,BUY
350,19:21:05,555.19,555.35905,BUY
351,19:21:05,556.96,555.75929,SELL
352,19:21:05,550.07,554.33697,BUY
