Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:08:00-04:00,90.4,90.4,90.4,90.4,90.4,0
2023-03-23 08:09:00-04:00,90.3,90.3,90.3,90.3,90.3,0
2023-03-23 08:12:00-04:00,90.07,90.3,90.0,90.0,90.0,0
2023-03-23 08:14:00-04:00,90.0,90.0,90.0,90.0,90.0,0
2023-03-23 08:19:00-04:00,90.3,90.3,90.3,90.3,90.3,0
2023-03-23 08:22:00-04:00,90.3,90.3,90.3,90.3,90.3,0
2023-03-23 08:24:00-04:00,90.3,90.3,90.3,90.3,90.3,0
2023-03-23 08:26:00-04:00,90.3,90.3,90.3,90.3,90.3,0
2023-03-23 08:29:00-04:00,90.3,90.3,90.3,90.3,90.3,0
2023-03-23 08:30:00-04:00,90.04,90.04,90.04,90.04,90.04,0
2023-03-23 08:31:00-04:00,90.3,90.3,90.3,90.3,90.3,0
2023-03-23 08:36:00-04:00,90.3,90.3,90.3,90.3,90.3,0
2023-03-23 08:38:00-04:00,90.25,90.25,90.25,90.25,90.25,0
2023-03-23 08:39:00-04:00,90.25,90.25,90.01,90.01,90.01,0
2023-03-23 08:47:00-04:00,90.4,90.4,90.4,90.4,90.4,0
2023-03-23 08:48:00-04:00,90.23,90.3,90.23,90.3,90.3,0
2023-03-23 08:49:00-04:00,90.4,90.4,90.4,90.4,90.4,0
2023-03-23 08:50:00-04:00,90.4,90.4,90.1,90.1,90.1,0
2023-03-23 08:55:00-04:00,90.25,90.25,90.25,90.25,90.25,0
2023-03-23 08:56:00-04:00,90.22,90.22,90.22,90.22,90.22,0
2023-03-23 08:57:00-04:00,90.21,90.21,90.21,90.21,90.21,0
2023-03-23 09:01:00-04:00,90.2,90.2,90.2,90.2,90.2,0
2023-03-23 09:02:00-04:00,90.2,90.2,90.08,90.08,90.08,0
2023-03-23 09:04:00-04:00,90.07,90.12,90.07,90.12,90.12,0
2023-03-23 09:05:00-04:00,90.07,90.11,90.07,90.11,90.11,0
2023-03-23 09:07:00-04:00,90.07,90.07,90.07,90.07,90.07,0
2023-03-23 09:08:00-04:00,90.07,90.07,90.0,90.0,90.0,0
2023-03-23 09:13:00-04:00,90.12,90.12,90.12,90.12,90.12,0
2023-03-23 09:14:00-04:00,90.12,90.12,90.12,90.12,90.12,0
2023-03-23 09:30:00-04:00,90.63009643554688,90.83999633789062,90.52999877929688,90.55010223388672,90.55010223388672,114865
2023-03-23 09:31:00-04:00,90.6050033569336,90.77999877929688,90.52999877929688,90.7300033569336,90.7300033569336,27057
2023-03-23 09:32:00-04:00,90.72000122070312,91.0,90.66000366210938,90.8499984741211,90.8499984741211,33084
2023-03-23 09:33:00-04:00,90.86000061035156,91.04000091552734,90.79000091552734,91.03500366210938,91.03500366210938,22526
2023-03-23 09:34:00-04:00,91.08000183105469,91.08000183105469,90.75,90.81500244140625,90.81500244140625,16560
2023-03-23 09:35:00-04:00,90.83000183105469,90.87000274658203,90.70999908447266,90.80000305175781,90.80000305175781,30261
2023-03-23 09:36:00-04:00,90.79499816894531,90.93499755859375,90.7300033569336,90.91999816894531,90.91999816894531,18663
2023-03-23 09:37:00-04:00,90.91999816894531,90.94000244140625,90.80999755859375,90.91999816894531,90.91999816894531,13910
2023-03-23 09:38:00-04:00,90.9000015258789,90.91999816894531,90.81999969482422,90.91089630126953,90.91089630126953,9858
2023-03-23 09:39:00-04:00,90.9000015258789,90.94999694824219,90.85050201416016,90.94000244140625,90.94000244140625,14279
2023-03-23 09:40:00-04:00,90.8949966430664,90.98999786376953,90.83999633789062,90.83999633789062,90.83999633789062,6740
2023-03-23 09:41:00-04:00,90.8499984741211,90.94499969482422,90.83000183105469,90.94000244140625,90.94000244140625,8640
2023-03-23 09:42:00-04:00,90.94000244140625,90.94000244140625,90.86000061035156,90.91000366210938,90.91000366210938,13757
2023-03-23 09:43:00-04:00,90.91999816894531,91.08999633789062,90.91000366210938,91.01000213623047,91.01000213623047,6715
2023-03-23 09:44:00-04:00,91.00990295410156,91.05000305175781,90.91000366210938,90.91000366210938,90.91000366210938,7821
2023-03-23 09:45:00-04:00,90.91000366210938,91.06279754638672,90.91000366210938,90.95999908447266,90.95999908447266,91323
2023-03-23 09:46:00-04:00,90.95999908447266,91.0999984741211,90.95999908447266,91.00499725341797,91.00499725341797,40001
2023-03-23 09:47:00-04:00,90.99500274658203,91.13999938964844,90.99500274658203,91.10579681396484,91.10579681396484,7353
2023-03-23 09:48:00-04:00,91.12000274658203,91.2699966430664,91.12000274658203,91.25,91.25,18060
2023-03-23 09:49:00-04:00,91.24320220947266,91.32499694824219,91.23500061035156,91.30000305175781,91.30000305175781,15446
2023-03-23 09:50:00-04:00,91.3499984741211,91.54000091552734,91.3499984741211,91.37999725341797,91.37999725341797,47375
2023-03-23 09:51:00-04:00,91.3499984741211,91.3499984741211,91.11000061035156,91.1500015258789,91.1500015258789,9543
2023-03-23 09:52:00-04:00,91.1500015258789,91.29000091552734,91.0999984741211,91.20999908447266,91.20999908447266,35157
2023-03-23 09:53:00-04:00,91.20999908447266,91.22000122070312,91.16000366210938,91.19000244140625,91.19000244140625,11926
2023-03-23 09:54:00-04:00,91.19000244140625,91.33000183105469,91.19000244140625,91.30500030517578,91.30500030517578,6948
2023-03-23 09:55:00-04:00,91.30500030517578,91.3301010131836,91.08000183105469,91.08000183105469,91.08000183105469,11121
2023-03-23 09:56:00-04:00,91.10990142822266,91.10990142822266,90.97000122070312,90.98999786376953,90.98999786376953,12964
2023-03-23 09:57:00-04:00,90.97000122070312,91.1449966430664,90.95999908447266,91.12000274658203,91.12000274658203,6201
2023-03-23 09:58:00-04:00,91.04000091552734,91.13999938964844,91.0,91.06999969482422,91.06999969482422,8109
2023-03-23 09:59:00-04:00,91.08000183105469,91.08000183105469,90.98999786376953,91.01000213623047,91.01000213623047,4568
2023-03-23 10:00:00-04:00,91.01000213623047,91.13999938964844,91.01000213623047,91.08999633789062,91.08999633789062,8937
2023-03-23 10:01:00-04:00,91.12000274658203,91.12999725341797,91.0,91.12999725341797,91.12999725341797,3975
2023-03-23 10:02:00-04:00,91.09500122070312,91.30000305175781,91.09500122070312,91.27999877929688,91.27999877929688,71040
2023-03-23 10:03:00-04:00,91.25,91.3759994506836,91.2301025390625,91.3759994506836,91.3759994506836,8613
2023-03-23 10:04:00-04:00,91.36499786376953,91.36499786376953,91.22000122070312,91.30000305175781,91.30000305175781,19425
2023-03-23 10:05:00-04:00,91.28500366210938,91.3499984741211,91.2301025390625,91.3499984741211,91.3499984741211,7879
2023-03-23 10:06:00-04:00,91.37999725341797,91.4000015258789,91.33000183105469,91.38500213623047,91.38500213623047,2920
2023-03-23 10:07:00-04:00,91.37000274658203,91.4000015258789,91.30999755859375,91.4000015258789,91.4000015258789,6539
2023-03-23 10:08:00-04:00,91.4000015258789,91.41999816894531,91.29000091552734,91.37989807128906,91.37989807128906,11489
2023-03-23 10:09:00-04:00,91.36499786376953,91.44999694824219,91.36000061035156,91.44000244140625,91.44000244140625,8807
2023-03-23 10:10:00-04:00,91.44000244140625,91.52999877929688,91.41500091552734,91.48999786376953,91.48999786376953,19903
2023-03-23 10:11:00-04:00,91.5083999633789,91.52999877929688,91.4800033569336,91.48999786376953,91.48999786376953,8446
2023-03-23 10:12:00-04:00,91.50499725341797,91.50499725341797,91.32499694824219,91.33000183105469,91.33000183105469,7786
2023-03-23 10:13:00-04:00,91.33999633789062,91.41000366210938,91.33999633789062,91.38999938964844,91.38999938964844,6722
2023-03-23 10:14:00-04:00,91.37999725341797,91.4800033569336,91.37999725341797,91.44309997558594,91.44309997558594,9352
2023-03-23 10:15:00-04:00,91.45999908447266,91.59500122070312,91.45500183105469,91.55500030517578,91.55500030517578,13062
2023-03-23 10:16:00-04:00,91.55500030517578,91.5999984741211,91.5199966430664,91.5199966430664,91.5199966430664,16196
2023-03-23 10:17:00-04:00,91.5,91.54000091552734,91.41000366210938,91.4800033569336,91.4800033569336,8575
2023-03-23 10:18:00-04:00,91.48999786376953,91.52999877929688,91.45999908447266,91.52999877929688,91.52999877929688,6807
2023-03-23 10:19:00-04:00,91.52999877929688,91.52999877929688,91.41000366210938,91.41000366210938,91.41000366210938,6293
2023-03-23 10:20:00-04:00,91.41000366210938,91.41000366210938,91.30999755859375,91.33000183105469,91.33000183105469,4651
2023-03-23 10:21:00-04:00,91.33000183105469,91.33000183105469,91.19999694824219,91.30000305175781,91.30000305175781,24262
2023-03-23 10:22:00-04:00,91.27999877929688,91.30999755859375,91.23999786376953,91.25499725341797,91.25499725341797,4953
2023-03-23 10:23:00-04:00,91.26000213623047,91.3499984741211,91.25,91.34500122070312,91.34500122070312,11325
2023-03-23 10:24:00-04:00,91.36000061035156,91.43000030517578,91.3499984741211,91.41999816894531,91.41999816894531,6946
2023-03-23 10:25:00-04:00,91.41999816894531,91.50240325927734,91.41000366210938,91.49250030517578,91.49250030517578,20732
2023-03-23 10:26:00-04:00,91.48999786376953,91.55599975585938,91.4800033569336,91.55000305175781,91.55000305175781,23759
2023-03-23 10:27:00-04:00,91.55999755859375,91.61000061035156,91.5530014038086,91.59500122070312,91.59500122070312,10665
2023-03-23 10:28:00-04:00,91.59500122070312,91.63999938964844,91.58999633789062,91.62999725341797,91.62999725341797,25718
2023-03-23 10:29:00-04:00,91.66000366210938,91.68000030517578,91.58000183105469,91.59500122070312,91.59500122070312,33380
2023-03-23 10:30:00-04:00,91.61000061035156,91.66999816894531,91.58999633789062,91.61000061035156,91.61000061035156,12048
2023-03-23 10:31:00-04:00,91.62000274658203,91.62999725341797,91.5635986328125,91.58000183105469,91.58000183105469,14467
2023-03-23 10:32:00-04:00,91.58000183105469,91.6050033569336,91.52999877929688,91.58999633789062,91.58999633789062,32909
2023-03-23 10:33:00-04:00,91.58999633789062,91.61000061035156,91.5199966430664,91.61000061035156,91.61000061035156,20061
2023-03-23 10:34:00-04:00,91.61000061035156,91.69000244140625,91.58000183105469,91.66999816894531,91.66999816894531,26003
2023-03-23 10:35:00-04:00,91.68000030517578,91.80699920654297,91.68000030517578,91.80000305175781,91.80000305175781,60133
2023-03-23 10:36:00-04:00,91.80999755859375,91.94000244140625,91.76000213623047,91.94000244140625,91.94000244140625,61805
2023-03-23 10:37:00-04:00,91.95999908447266,91.9800033569336,91.83999633789062,91.91999816894531,91.91999816894531,48539
2023-03-23 10:38:00-04:00,91.93000030517578,92.04000091552734,91.91999816894531,92.01499938964844,92.01499938964844,42492
2023-03-23 10:39:00-04:00,92.01499938964844,92.05000305175781,91.9800033569336,92.05000305175781,92.05000305175781,43687
2023-03-23 10:40:00-04:00,92.04000091552734,92.06500244140625,91.9800033569336,92.0199966430664,92.0199966430664,35497
2023-03-23 10:41:00-04:00,92.0199966430664,92.05999755859375,91.95999908447266,92.05000305175781,92.05000305175781,34773
2023-03-23 10:42:00-04:00,92.05999755859375,92.08000183105469,91.97039794921875,92.01000213623047,92.01000213623047,25857
2023-03-23 10:43:00-04:00,92.0,92.0,91.80999755859375,91.87999725341797,91.87999725341797,33340
2023-03-23 10:44:00-04:00,91.89230346679688,91.91000366210938,91.73500061035156,91.73500061035156,91.73500061035156,12193
2023-03-23 10:45:00-04:00,91.7301025390625,91.94000244140625,91.7301025390625,91.93450164794922,91.93450164794922,19704
2023-03-23 10:46:00-04:00,91.94000244140625,92.11000061035156,91.94000244140625,92.08000183105469,92.08000183105469,24032
2023-03-23 10:47:00-04:00,92.08000183105469,92.13999938964844,92.04000091552734,92.0999984741211,92.0999984741211,36381
2023-03-23 10:48:00-04:00,92.0999984741211,92.12999725341797,91.9657974243164,91.97000122070312,91.97000122070312,19828
2023-03-23 10:49:00-04:00,91.95999908447266,92.08999633789062,91.94999694824219,92.08999633789062,92.08999633789062,24444
2023-03-23 10:50:00-04:00,92.08999633789062,92.18000030517578,92.06999969482422,92.16000366210938,92.16000366210938,24937
2023-03-23 10:51:00-04:00,92.1500015258789,92.27999877929688,92.14019775390625,92.27999877929688,92.27999877929688,14234
2023-03-23 10:52:00-04:00,92.29000091552734,92.33999633789062,92.29000091552734,92.33999633789062,92.33999633789062,12182
2023-03-23 10:53:00-04:00,92.36699676513672,92.36699676513672,92.30000305175781,92.34500122070312,92.34500122070312,10363
2023-03-23 10:54:00-04:00,92.33059692382812,92.3499984741211,92.30999755859375,92.30999755859375,92.30999755859375,11044
2023-03-23 10:55:00-04:00,92.30999755859375,92.30999755859375,92.26000213623047,92.29000091552734,92.29000091552734,7937
2023-03-23 10:56:00-04:00,92.29000091552734,92.31999969482422,92.25,92.26000213623047,92.26000213623047,9886
2023-03-23 10:57:00-04:00,92.26000213623047,92.29000091552734,92.20999908447266,92.23999786376953,92.23999786376953,14031
2023-03-23 10:58:00-04:00,92.27999877929688,92.30000305175781,92.27999877929688,92.30000305175781,92.30000305175781,6680
2023-03-23 10:59:00-04:00,92.29620361328125,92.37000274658203,92.29620361328125,92.36000061035156,92.36000061035156,16638
2023-03-23 11:00:00-04:00,92.37000274658203,92.48999786376953,92.37000274658203,92.4800033569336,92.4800033569336,26577
2023-03-23 11:01:00-04:00,92.4800033569336,92.55999755859375,92.44999694824219,92.53019714355469,92.53019714355469,18524
2023-03-23 11:02:00-04:00,92.54000091552734,92.54000091552734,92.45999908447266,92.51499938964844,92.51499938964844,26875
2023-03-23 11:03:00-04:00,92.51499938964844,92.5199966430664,92.47010040283203,92.47010040283203,92.47010040283203,12633
2023-03-23 11:04:00-04:00,92.47000122070312,92.55259704589844,92.45500183105469,92.48999786376953,92.48999786376953,47520
2023-03-23 11:05:00-04:00,92.4800033569336,92.51000213623047,92.44000244140625,92.47000122070312,92.47000122070312,15788
2023-03-23 11:06:00-04:00,92.4540023803711,92.55999755859375,92.41999816894531,92.55000305175781,92.55000305175781,15201
2023-03-23 11:07:00-04:00,92.55000305175781,92.58000183105469,92.5199966430664,92.58000183105469,92.58000183105469,25674
2023-03-23 11:08:00-04:00,92.57949829101562,92.62000274658203,92.55999755859375,92.55999755859375,92.55999755859375,19285
2023-03-23 11:09:00-04:00,92.55000305175781,92.66999816894531,92.55000305175781,92.6500015258789,92.6500015258789,12118
2023-03-23 11:10:00-04:00,92.6500015258789,92.6500015258789,92.55000305175781,92.55999755859375,92.55999755859375,8452
2023-03-23 11:11:00-04:00,92.55999755859375,92.6050033569336,92.55000305175781,92.56999969482422,92.56999969482422,5947
2023-03-23 11:12:00-04:00,92.58000183105469,92.58999633789062,92.54000091552734,92.56999969482422,92.56999969482422,8376
2023-03-23 11:13:00-04:00,92.56999969482422,92.58000183105469,92.5199966430664,92.5199966430664,92.5199966430664,10146
2023-03-23 11:14:00-04:00,92.5199966430664,92.55000305175781,92.47000122070312,92.54000091552734,92.54000091552734,134057
2023-03-23 11:15:00-04:00,92.55000305175781,92.68000030517578,92.51000213623047,92.66000366210938,92.66000366210938,60663
2023-03-23 11:16:00-04:00,92.68000030517578,92.68000030517578,92.61000061035156,92.62999725341797,92.62999725341797,7986
2023-03-23 11:17:00-04:00,92.63999938964844,92.66000366210938,92.62000274658203,92.62000274658203,92.62000274658203,7734
2023-03-23 11:18:00-04:00,92.60990142822266,92.66000366210938,92.60009765625,92.66000366210938,92.66000366210938,5773
2023-03-23 11:19:00-04:00,92.65440368652344,92.66999816894531,92.55000305175781,92.55999755859375,92.55999755859375,14271
2023-03-23 11:20:00-04:00,92.55999755859375,92.5999984741211,92.4800033569336,92.5,92.5,42764
2023-03-23 11:21:00-04:00,92.51000213623047,92.52999877929688,92.3499984741211,92.37000274658203,92.37000274658203,11968
2023-03-23 11:22:00-04:00,92.38999938964844,92.45999908447266,92.33000183105469,92.37000274658203,92.37000274658203,15968
2023-03-23 11:23:00-04:00,92.37999725341797,92.38999938964844,92.30999755859375,92.3499984741211,92.3499984741211,7070
2023-03-23 11:24:00-04:00,92.3499984741211,92.4800033569336,92.3499984741211,92.46499633789062,92.46499633789062,5023
2023-03-23 11:25:00-04:00,92.4800033569336,92.51000213623047,92.47000122070312,92.47000122070312,92.47000122070312,8036
2023-03-23 11:26:00-04:00,92.4749984741211,92.48100280761719,92.41000366210938,92.41999816894531,92.41999816894531,7358
2023-03-23 11:27:00-04:00,92.43000030517578,92.45500183105469,92.4000015258789,92.42500305175781,92.42500305175781,10552
2023-03-23 11:28:00-04:00,92.44000244140625,92.48999786376953,92.43000030517578,92.47000122070312,92.47000122070312,8759
2023-03-23 11:29:00-04:00,92.45500183105469,92.48999786376953,92.4000015258789,92.41000366210938,92.41000366210938,6106
2023-03-23 11:30:00-04:00,92.41999816894531,92.48999786376953,92.41999816894531,92.4800033569336,92.4800033569336,17281
2023-03-23 11:31:00-04:00,92.48999786376953,92.5,92.44999694824219,92.4800033569336,92.4800033569336,8915
2023-03-23 11:32:00-04:00,92.48999786376953,92.58999633789062,92.48999786376953,92.55999755859375,92.55999755859375,83728
2023-03-23 11:33:00-04:00,92.55999755859375,92.55999755859375,92.41000366210938,92.4800033569336,92.4800033569336,10079
2023-03-23 11:34:00-04:00,92.47000122070312,92.50499725341797,92.44000244140625,92.5,92.5,7901
2023-03-23 11:35:00-04:00,92.48999786376953,92.5,92.44850158691406,92.47000122070312,92.47000122070312,3643
2023-03-23 11:36:00-04:00,92.53500366210938,92.62000274658203,92.53500366210938,92.61000061035156,92.61000061035156,6267
2023-03-23 11:37:00-04:00,92.62000274658203,92.6449966430664,92.62000274658203,92.63999938964844,92.63999938964844,4213
2023-03-23 11:38:00-04:00,92.64510345458984,92.64510345458984,92.5999984741211,92.5999984741211,92.5999984741211,5514
2023-03-23 11:39:00-04:00,92.6050033569336,92.63500213623047,92.56999969482422,92.6050033569336,92.6050033569336,44343
2023-03-23 11:40:00-04:00,92.62000274658203,92.70999908447266,92.5999984741211,92.69999694824219,92.69999694824219,25001
2023-03-23 11:41:00-04:00,92.70500183105469,92.7300033569336,92.69000244140625,92.70999908447266,92.70999908447266,9336
2023-03-23 11:42:00-04:00,92.72000122070312,92.75,92.66999816894531,92.75,92.75,28769
2023-03-23 11:43:00-04:00,92.73999786376953,92.73999786376953,92.66999816894531,92.68000030517578,92.68000030517578,64581
2023-03-23 11:44:00-04:00,92.68499755859375,92.74500274658203,92.66999816894531,92.74500274658203,92.74500274658203,15655
2023-03-23 11:45:00-04:00,92.7499008178711,92.77999877929688,92.70999908447266,92.74250030517578,92.74250030517578,29639
2023-03-23 11:46:00-04:00,92.75,92.76499938964844,92.69999694824219,92.76000213623047,92.76000213623047,35429
2023-03-23 11:47:00-04:00,92.76499938964844,92.88500213623047,92.76499938964844,92.87000274658203,92.87000274658203,16275
2023-03-23 11:48:00-04:00,92.87000274658203,92.88999938964844,92.86000061035156,92.88999938964844,92.88999938964844,8127
2023-03-23 11:49:00-04:00,92.91000366210938,92.91000366210938,92.81999969482422,92.84980010986328,92.84980010986328,30329
2023-03-23 11:50:00-04:00,92.86000061035156,92.94000244140625,92.86000061035156,92.91999816894531,92.91999816894531,20000
2023-03-23 11:51:00-04:00,92.92500305175781,92.92500305175781,92.80000305175781,92.81999969482422,92.81999969482422,28642
2023-03-23 11:52:00-04:00,92.79499816894531,92.94740295410156,92.79499816894531,92.93000030517578,92.93000030517578,21952
2023-03-23 11:53:00-04:00,92.92500305175781,92.92500305175781,92.9092025756836,92.91000366210938,92.91000366210938,1611
2023-03-23 11:54:00-04:00,92.875,92.875,92.80000305175781,92.80999755859375,92.80999755859375,9814
2023-03-23 11:55:00-04:00,92.80999755859375,92.83999633789062,92.80000305175781,92.83499908447266,92.83499908447266,6410
2023-03-23 11:56:00-04:00,92.8499984741211,92.86499786376953,92.80000305175781,92.83499908447266,92.83499908447266,17347
2023-03-23 11:57:00-04:00,92.83000183105469,92.8324966430664,92.80000305175781,92.81500244140625,92.81500244140625,16611
2023-03-23 11:58:00-04:00,92.80000305175781,92.81500244140625,92.7249984741211,92.7300033569336,92.7300033569336,20942
2023-03-23 11:59:00-04:00,92.72000122070312,92.73999786376953,92.6500015258789,92.69999694824219,92.69999694824219,14541
2023-03-23 12:00:00-04:00,92.69000244140625,92.7300033569336,92.66000366210938,92.69999694824219,92.69999694824219,7350
2023-03-23 12:01:00-04:00,92.68000030517578,92.69999694824219,92.66999816894531,92.69999694824219,92.69999694824219,1470
2023-03-23 12:03:00-04:00,92.69000244140625,92.69000244140625,92.56999969482422,92.56999969482422,92.56999969482422,25504
2023-03-23 12:04:00-04:00,92.52279663085938,92.56999969482422,92.5199966430664,92.53500366210938,92.53500366210938,7893
2023-03-23 12:05:00-04:00,92.5199966430664,92.52999877929688,92.44499969482422,92.51000213623047,92.51000213623047,10625
2023-03-23 12:06:00-04:00,92.5199966430664,92.5199966430664,92.44000244140625,92.48500061035156,92.48500061035156,5873
2023-03-23 12:07:00-04:00,92.4800033569336,92.5,92.45999908447266,92.48500061035156,92.48500061035156,6443
2023-03-23 12:08:00-04:00,92.4800033569336,92.51129913330078,92.44999694824219,92.45999908447266,92.45999908447266,2854
2023-03-23 12:09:00-04:00,92.47000122070312,92.54499816894531,92.45500183105469,92.53910064697266,92.53910064697266,11389
2023-03-23 12:10:00-04:00,92.52999877929688,92.53009796142578,92.44999694824219,92.45999908447266,92.45999908447266,5906
2023-03-23 12:11:00-04:00,92.44999694824219,92.44999694824219,92.37010192871094,92.38629913330078,92.38629913330078,6888
2023-03-23 12:12:00-04:00,92.36000061035156,92.4000015258789,92.3499984741211,92.38999938964844,92.38999938964844,14873
2023-03-23 12:13:00-04:00,92.37999725341797,92.37999725341797,92.33000183105469,92.36000061035156,92.36000061035156,8778
2023-03-23 12:14:00-04:00,92.37000274658203,92.3949966430664,92.33000183105469,92.33000183105469,92.33000183105469,3612
2023-03-23 12:15:00-04:00,92.33000183105469,92.33000183105469,92.23999786376953,92.23999786376953,92.23999786376953,6723
2023-03-23 12:16:00-04:00,92.23999786376953,92.29499816894531,92.23999786376953,92.26000213623047,92.26000213623047,2388
2023-03-23 12:17:00-04:00,92.26000213623047,92.27999877929688,92.22000122070312,92.23999786376953,92.23999786376953,7884
2023-03-23 12:18:00-04:00,92.2300033569336,92.23500061035156,92.1500015258789,92.1500015258789,92.1500015258789,3660
2023-03-23 12:19:00-04:00,92.16000366210938,92.18990325927734,92.12999725341797,92.18499755859375,92.18499755859375,6959
2023-03-23 12:20:00-04:00,92.16999816894531,92.16999816894531,92.11499786376953,92.13999938964844,92.13999938964844,12094
2023-03-23 12:21:00-04:00,92.13999938964844,92.18000030517578,92.11000061035156,92.11000061035156,92.11000061035156,6967
2023-03-23 12:22:00-04:00,92.11000061035156,92.18000030517578,92.11000061035156,92.16999816894531,92.16999816894531,3136
2023-03-23 12:23:00-04:00,92.16999816894531,92.2300033569336,92.16000366210938,92.19000244140625,92.19000244140625,8546
2023-03-23 12:24:00-04:00,92.18990325927734,92.19999694824219,92.11000061035156,92.12999725341797,92.12999725341797,9149
2023-03-23 12:25:00-04:00,92.125,92.1500015258789,92.11000061035156,92.12570190429688,92.12570190429688,5488
2023-03-23 12:26:00-04:00,92.13999938964844,92.27999877929688,92.13999938964844,92.24250030517578,92.24250030517578,19267
2023-03-23 12:27:00-04:00,92.23999786376953,92.23999786376953,92.18000030517578,92.19000244140625,92.19000244140625,3104
2023-03-23 12:28:00-04:00,92.18000030517578,92.18000030517578,92.12999725341797,92.15019989013672,92.15019989013672,5446
2023-03-23 12:29:00-04:00,92.13999938964844,92.13999938964844,92.05000305175781,92.06999969482422,92.06999969482422,5387
2023-03-23 12:30:00-04:00,92.09500122070312,92.1500015258789,92.08999633789062,92.1500015258789,92.1500015258789,5485
2023-03-23 12:31:00-04:00,92.15950012207031,92.19000244140625,92.13999938964844,92.16000366210938,92.16000366210938,4900
2023-03-23 12:32:00-04:00,92.16010284423828,92.22000122070312,92.13999938964844,92.1500015258789,92.1500015258789,4803
2023-03-23 12:33:00-04:00,92.16000366210938,92.19000244140625,92.1500015258789,92.15019989013672,92.15019989013672,3125
2023-03-23 12:34:00-04:00,92.16999816894531,92.16999816894531,92.11000061035156,92.16560363769531,92.16560363769531,7009
2023-03-23 12:35:00-04:00,92.1624984741211,92.16999816894531,92.13960266113281,92.1500015258789,92.1500015258789,6858
2023-03-23 12:36:00-04:00,92.16000366210938,92.2125015258789,92.13999938964844,92.19999694824219,92.19999694824219,9516
2023-03-23 12:37:00-04:00,92.19000244140625,92.19000244140625,92.11000061035156,92.12000274658203,92.12000274658203,2451
2023-03-23 12:38:00-04:00,92.12000274658203,92.12999725341797,92.1050033569336,92.12000274658203,92.12000274658203,5569
2023-03-23 12:39:00-04:00,92.12999725341797,92.16999816894531,92.11000061035156,92.16000366210938,92.16000366210938,5136
2023-03-23 12:40:00-04:00,92.15499877929688,92.16000366210938,92.12000274658203,92.12999725341797,92.12999725341797,6571
2023-03-23 12:41:00-04:00,92.13999938964844,92.1500015258789,92.08999633789062,92.0999984741211,92.0999984741211,11385
2023-03-23 12:42:00-04:00,92.1050033569336,92.12999725341797,92.08999633789062,92.0999984741211,92.0999984741211,6460
2023-03-23 12:43:00-04:00,92.0999984741211,92.1104965209961,92.05999755859375,92.0999984741211,92.0999984741211,30143
2023-03-23 12:44:00-04:00,92.11000061035156,92.20999908447266,92.11000061035156,92.18000030517578,92.18000030517578,5788
2023-03-23 12:45:00-04:00,92.17500305175781,92.18000030517578,92.12999725341797,92.18000030517578,92.18000030517578,5196
2023-03-23 12:46:00-04:00,92.18000030517578,92.18000030517578,92.12999725341797,92.13999938964844,92.13999938964844,4169
2023-03-23 12:47:00-04:00,92.1500015258789,92.16000366210938,92.07990264892578,92.12000274658203,92.12000274658203,12932
