,Current Time,Price,Moving Average,Action
92,19:17:31,67.25869941711426,67.23048,SELL
93,19:17:31,67.27124977111816,67.24068,SELL
94,19:17:31,67.26250076293945,67.24613,SELL
95,19:17:31,67.24625015258789,67.24616,SELL
96,19:17:31,67.24625205993652,67.24618,SELL
97,19:17:31,67.2700023651123,67.25214,SELL
98,19:17:31,67.27499961853027,67.25785,SELL
99,19:17:31,67.26249885559082,67.25902,SELL
100,19:17:31,67.26875114440918,67.26145,SELL
101,19:17:31,67.27999877929688,67.26609,SELL
102,19:17:31,67.2712516784668,67.26738,SELL
103,19:17:31,67.24749755859375,67.26241,BUY
104,19:17:31,67.22375106811523,67.25274,BUY
105,19:17:31,67.23247528076172,67.24768,BUY
106,19:17:31,67.22750091552734,67.24263,BUY
107,19:17:31,67.2287483215332,67.23916,BUY
108,19:17:31,67.23750114440918,67.23875,BUY
109,19:17:31,67.23625183105469,67.23812,BUY
110,19:17:31,67.22749900817871,67.23547,BUY
111,19:17:31,67.22999954223633,67.2341,BUY
112,19:17:31,67.26000022888184,67.24058,SELL
113,19:17:31,67.26999855041504,67.24793,SELL
114,19:17:31,67.2686996459961,67.25312,SELL
115,19:17:31,67.28125,67.26015,SELL
116,19:17:31,67.32250213623047,67.27574,SELL
117,19:17:31,67.34875106811523,67.29399,SELL
118,19:17:31,67.35499954223633,67.30925,SELL
119,19:17:31,67.39875221252441,67.33162,SELL
120,19:17:31,67.41595077514648,67.3527,SELL
121,19:17:32,67.41125106811523,67.36734,SELL
122,19:17:32,67.38750267028809,67.37238,SELL
123,19:17:32,67.3700008392334,67.37179,BUY
124,19:17:32,67.38125038146973,67.37415,SELL
125,19:17:32,67.41749954223633,67.38499,SELL
126,19:17:32,67.4474983215332,67.40062,SELL
127,19:17:32,67.47625160217285,67.41953,SELL
128,19:17:32,67.48250007629395,67.43527,SELL
129,19:17:32,67.49225044250488,67.44951,SELL
130,19:17:32,67.49374961853027,67.46057,SELL
131,19:17:32,67.5049991607666,67.47168,SELL
132,19:17:32,67.52250289916992,67.48439,SELL
133,19:17:32,67.54250144958496,67.49891,SELL
134,19:17:32,67.54500198364258,67.51044,SELL
135,19:17:32,67.54250144958496,67.51845,SELL
136,19:17:32,67.56750106811523,67.53071,SELL
137,19:17:32,67.5881233215332,67.54507,SELL
138,19:17:32,67.59374809265137,67.55724,SELL
139,19:17:32,67.59375,67.56637,SELL
140,19:17:32,67.5774974822998,67.56915,SELL
141,19:17:32,67.54749870300293,67.56374,BUY
142,19:17:32,67.52999877929688,67.5553,BUY
143,19:17:32,67.52875137329102,67.54866,BUY
144,19:17:32,67.51550102233887,67.54037,BUY
145,19:17:32,67.49875068664551,67.52997,BUY
146,19:17:32,67.49624824523926,67.52154,BUY
147,19:17:32,67.49874877929688,67.51584,BUY
148,19:17:32,67.51374816894531,67.51532,BUY
149,19:17:32,67.51874923706055,67.51618,SELL
150,19:17:32,67.55124855041504,67.52494,SELL
151,19:17:32,67.58250045776367,67.53933,SELL
152,19:17:32,67.56624984741211,67.54606,SELL
153,19:17:32,67.5362491607666,67.54361,BUY
154,19:17:32,67.5412483215332,67.54302,BUY
155,19:17:32,67.52124977111816,67.53758,BUY
156,19:17:32,67.53874778747559,67.53787,SELL
157,19:17:32,67.57124710083008,67.54621,SELL
158,19:17:32,67.6150016784668,67.56341,SELL
159,19:17:32,67.62125015258789,67.57787,SELL
160,19:17:32,67.60400009155273,67.5844,SELL
161,19:17:32,67.61499977111816,67.59205,SELL
162,19:17:32,67.61499977111816,67.59779,SELL
163,19:17:32,67.6413516998291,67.60868,SELL
164,19:17:32,67.66749954223633,67.62338,SELL
165,19:17:32,67.68000030517578,67.63754,SELL
166,19:17:32,67.67274856567383,67.64634,SELL
167,19:17:32,67.69750022888184,67.65913,SELL
168,19:17:32,67.6857738494873,67.66579,SELL
169,19:17:32,67.66625022888184,67.66591,SELL
170,19:17:32,67.65749931335449,67.6638,BUY
171,19:17:32,67.68124961853027,67.66817,SELL
172,19:17:32,67.68725204467773,67.67294,SELL
173,19:17:32,67.71499824523926,67.68345,SELL
174,19:17:32,67.73624992370605,67.69665,SELL
175,19:17:32,67.72999954223633,67.70499,SELL
176,19:17:32,67.73705101013184,67.713,SELL
177,19:17:32,67.72750091552734,67.71663,SELL
178,19:17:32,67.70999908447266,67.71497,BUY
179,19:17:32,67.71599960327148,67.71523,SELL
180,19:17:32,67.70872497558594,67.7136,BUY
181,19:17:32,67.69999885559082,67.7102,BUY
182,19:17:32,67.72750091552734,67.71453,SELL
183,19:17:32,67.71500015258789,67.71464,SELL
184,19:17:32,67.70625114440918,67.71255,BUY
185,19:17:32,67.6937484741211,67.70785,BUY
186,19:17:32,67.66375350952148,67.69682,BUY
187,19:17:32,67.65124893188477,67.68543,BUY
188,19:17:32,67.66000175476074,67.67907,BUY
189,19:17:32,67.66875076293945,67.67649,BUY
190,19:17:32,67.70374870300293,67.68331,SELL
191,19:17:32,67.69677352905273,67.68667,SELL
192,19:17:32,67.71500015258789,67.69375,SELL
193,19:17:32,67.72624969482422,67.70188,SELL
194,19:17:32,67.72750091552734,67.70828,SELL
195,19:17:32,67.7237491607666,67.71215,SELL
196,19:17:32,67.70249938964844,67.70974,BUY
197,19:17:32,67.71000289916992,67.7098,SELL
198,19:17:32,67.7350025177002,67.7161,SELL
199,19:17:32,67.71624946594238,67.71614,SELL
200,19:17:32,67.70374870300293,67.71304,BUY
201,19:17:32,67.71624755859375,67.71384,SELL
202,19:17:32,67.73500061035156,67.71913,SELL
203,19:17:32,67.72375106811523,67.72029,SELL
204,19:17:32,67.72624969482422,67.72178,SELL
205,19:17:32,67.69000244140625,67.71383,BUY
206,19:17:32,67.64875030517578,67.69756,BUY
207,19:17:32,67.64125061035156,67.68349,BUY
208,19:17:32,67.66250038146973,67.67824,BUY
209,19:17:32,67.6987476348877,67.68337,SELL
210,19:17:32,67.7000503540039,67.68754,SELL
211,19:17:32,67.74250030517578,67.70128,SELL
212,19:17:32,67.74750137329102,67.71283,SELL
213,19:17:32,67.73625183105469,67.71869,SELL
214,19:17:32,67.70374870300293,67.71495,BUY
215,19:17:32,67.70500183105469,67.71247,BUY
216,19:17:32,67.73235130310059,67.71744,SELL
217,19:17:32,67.73500061035156,67.72183,SELL
218,19:17:32,67.71624755859375,67.72043,BUY
219,19:17:32,67.70457458496094,67.71647,BUY
220,19:17:32,67.67900085449219,67.7071,BUY
221,19:17:32,67.66374969482422,67.69626,BUY
222,19:17:32,67.64999961853027,67.6847,BUY
223,19:17:32,67.63374900817871,67.67196,BUY
224,19:17:32,67.6349983215332,67.66272,BUY
225,19:17:32,67.60499954223633,67.64829,BUY
226,19:17:32,67.5737476348877,67.62965,BUY
227,19:17:32,67.56875038146973,67.61443,BUY
228,19:17:32,67.59375,67.60926,BUY
229,19:17:32,67.62004852294922,67.61196,SELL
230,19:17:32,67.61874961853027,67.61365,SELL
231,19:17:32,67.58124923706055,67.60555,BUY
232,19:17:32,67.54999923706055,67.59166,BUY
233,19:17:32,67.55199813842773,67.58175,BUY
234,19:17:32,67.58715057373047,67.5831,SELL
235,19:17:32,67.60250091552734,67.58795,SELL
236,19:17:32,67.59374809265137,67.5894,SELL
237,19:17:32,67.57999992370605,67.58705,BUY
238,19:17:32,67.59000015258789,67.58779,SELL
239,19:17:32,67.58499717712402,67.58709,BUY
240,19:17:32,67.56875038146973,67.5825,BUY
241,19:17:32,67.55249977111816,67.575,BUY
242,19:17:32,67.5525016784668,67.56938,BUY
243,19:17:32,67.55999755859375,67.56703,BUY
244,19:17:32,67.56624984741211,67.56684,BUY
245,19:17:32,67.56237411499023,67.56572,BUY
246,19:17:32,67.56139945983887,67.56464,BUY
247,19:17:32,67.57125091552734,67.56629,SELL
248,19:17:32,67.54660224914551,67.56137,BUY
249,19:17:32,67.56125068664551,67.56134,BUY
250,19:17:32,67.60874938964844,67.57319,SELL
251,19:17:32,67.6150016784668,67.58365,SELL
252,19:17:32,67.61499786376953,67.59148,SELL
253,19:17:32,67.5849494934082,67.58985,BUY
254,19:17:32,67.55374908447266,67.58082,BUY
255,19:17:32,67.5374984741211,67.56999,BUY
256,19:17:32,67.51625061035156,67.55656,BUY
257,19:17:32,67.49614906311035,67.54146,BUY
258,19:17:32,67.5049991607666,67.53234,BUY
259,19:17:32,67.51250076293945,67.52738,BUY
260,19:17:32,67.48875045776367,67.51772,BUY
261,19:17:32,67.46197509765625,67.50379,BUY
262,19:17:32,67.4437484741211,67.48878,BUY
263,19:17:32,67.43000030517578,67.47408,BUY
264,19:17:32,67.43249893188477,67.46369,BUY
265,19:17:32,67.43874931335449,67.45745,BUY
266,19:17:32,67.44499969482422,67.45434,BUY
267,19:17:32,67.45874977111816,67.45544,SELL
268,19:17:32,67.45750045776367,67.45596,SELL
269,19:17:32,67.42749977111816,67.44884,BUY
270,19:17:32,67.35875129699707,67.42632,BUY
271,19:17:32,67.32499885559082,67.40099,BUY
272,19:17:32,67.32875061035156,67.38293,BUY
273,19:17:32,67.36250114440918,67.37782,BUY
274,19:17:32,67.39500045776367,67.38212,SELL
275,19:17:32,67.39000129699707,67.38409,SELL
276,19:17:32,67.42250061035156,67.39369,SELL
277,19:17:32,67.42182540893555,67.40072,SELL
278,19:17:32,67.41499900817871,67.40429,SELL
279,19:17:32,67.4000015258789,67.40322,BUY
280,19:17:32,67.39750289916992,67.40179,BUY
281,19:17:32,67.40500068664551,67.40259,SELL
282,19:17:32,67.40625,67.40351,SELL
283,19:17:32,67.38999938964844,67.40013,BUY
284,19:17:32,67.39750099182129,67.39947,BUY
285,19:17:32,67.39125061035156,67.39742,BUY
286,19:17:32,67.43124771118164,67.40588,SELL
287,19:17:32,67.4637508392334,67.42034,SELL
288,19:17:32,67.47249984741211,67.43338,SELL
289,19:17:32,67.4749984741211,67.44379,SELL
290,19:17:32,67.46750259399414,67.44972,SELL
291,19:17:32,67.43874931335449,67.44697,BUY
292,19:17:32,67.40250205993652,67.43586,BUY
293,19:17:32,67.41125106811523,67.4297,BUY
294,19:17:32,67.40625190734863,67.42384,BUY
295,19:17:32,67.39982604980469,67.41784,BUY
296,19:17:32,67.37874984741211,67.40807,BUY
297,19:17:32,67.35750007629395,67.39542,BUY
298,19:17:32,67.3700008392334,67.38907,BUY
299,19:17:32,67.3549976348877,67.38055,BUY
300,19:17:32,67.35250091552734,67.37354,BUY
301,19:17:32,67.37249946594238,67.37328,BUY
302,19:17:32,67.39249992370605,67.37808,SELL
303,19:17:32,67.40625,67.38513,SELL
304,19:17:32,67.41127586364746,67.39166,SELL
305,19:17:32,67.44500160217285,67.405,SELL
306,19:17:32,67.47000122070312,67.42125,SELL
307,19:17:32,67.46500015258789,67.43219,SELL
308,19:17:32,67.45000076293945,67.43664,SELL
309,19:17:32,67.46249961853027,67.4431,SELL
310,19:17:32,67.48624992370605,67.45389,SELL
311,19:17:32,67.49625015258789,67.46448,SELL
312,19:17:32,67.4950008392334,67.47211,SELL
313,19:17:32,67.49252510070801,67.47721,SELL
314,19:17:32,67.49249839782715,67.48104,SELL
315,19:17:32,67.49374961853027,67.48421,SELL
316,19:17:32,67.5028247833252,67.48887,SELL
317,19:17:32,67.50749969482422,67.49352,SELL
318,19:17:32,67.51625061035156,67.49921,SELL
319,19:17:32,67.52484893798828,67.50562,SELL
320,19:17:32,67.51124954223633,67.50703,SELL
321,19:17:32,67.53799819946289,67.51477,SELL
322,19:17:32,67.54375076293945,67.52201,SELL
323,19:17:32,67.55375099182129,67.52995,SELL
324,19:17:32,67.58124923706055,67.54277,SELL
325,19:17:32,67.57124710083008,67.54989,SELL
326,19:17:32,67.53000259399414,67.54492,BUY
327,19:17:32,67.49250030517578,67.53181,BUY
328,19:17:32,67.48624992370605,67.52042,BUY
329,19:17:32,67.47750091552734,67.50969,BUY
330,19:17:32,67.43500137329102,67.49102,BUY
331,19:17:32,67.41250038146973,67.47139,BUY
332,19:17:32,67.40499877929688,67.45479,BUY
333,19:17:32,67.37249946594238,67.43422,BUY
334,19:17:32,67.35874938964844,67.41535,BUY
335,19:17:32,67.37750244140625,67.40589,BUY
336,19:17:32,67.39750099182129,67.40379,BUY
337,19:17:32,67.37624931335449,67.39691,BUY
338,19:17:32,67.36375045776367,67.38862,BUY
339,19:17:32,67.33624839782715,67.37553,BUY
340,19:17:32,67.38249969482422,67.37727,SELL
341,19:17:32,67.39749908447266,67.38233,SELL
342,19:17:32,67.39000129699707,67.38425,SELL
343,19:17:32,67.36499977111816,67.37943,BUY
344,19:17:32,67.32124900817871,67.36489,BUY
345,19:17:32,67.29500007629395,67.34742,BUY
346,19:17:32,67.24749946594238,67.32244,BUY
347,19:17:32,67.23125076293945,67.29964,BUY
348,19:17:32,67.21749877929688,67.2791,BUY
349,19:17:32,67.20374870300293,67.26027,BUY
350,19:17:32,67.25250053405762,67.25832,BUY
351,19:17:32,67.26749801635742,67.26062,SELL
352,19:17:32,67.21999931335449,67.25046,BUY
353,19:17:32,67.17249870300293,67.23097,BUY
354,19:17:32,67.19124984741211,67.22104,BUY
355,19:17:32,67.18749809265137,67.21266,BUY
356,19:17:32,67.19394874572754,67.20798,BUY
357,19:17:32,67.18999862670898,67.20348,BUY
358,19:17:32,67.19124794006348,67.20042,BUY
359,19:17:32,67.1512508392334,67.18813,BUY
360,19:17:32,67.11499977111816,67.16985,BUY
361,19:17:32,67.11124801635742,67.1552,BUY
362,19:17:32,67.15875053405762,67.15609,SELL
363,19:17:32,67.17789840698242,67.16154,SELL
364,19:17:32,67.24750137329102,67.18303,SELL
365,19:17:32,67.38125038146973,67.23259,SELL
366,19:17:32,67.46500015258789,67.29069,SELL
367,19:17:32,67.36625099182129,67.30958,SELL
368,19:17:32,67.36000061035156,67.32218,SELL
369,19:17:32,67.37249946594238,67.33476,SELL
370,19:17:32,67.34249877929688,67.3367,SELL
371,19:17:32,67.31877517700195,67.33222,BUY
372,19:17:32,67.3062515258789,67.32573,BUY
373,19:17:32,67.3075008392334,67.32117,BUY
374,19:17:32,67.37000274658203,67.33338,SELL
375,19:17:32,67.40250015258789,67.35066,SELL
376,19:17:32,67.39375114440918,67.36143,SELL
377,19:17:32,67.39874839782715,67.37076,SELL
378,19:17:32,67.36999702453613,67.37057,BUY
379,19:17:32,67.36124801635742,67.36824,BUY
380,19:17:32,67.3700008392334,67.36868,SELL
381,19:17:32,67.34074974060059,67.3617,BUY
382,19:17:32,67.33749961853027,67.35565,BUY
383,19:17:32,67.29874992370605,67.34142,BUY
384,19:17:32,67.22875213623047,67.31326,BUY
385,19:17:32,67.11999893188477,67.26494,BUY
386,19:17:32,67.03499984741211,67.20746,BUY
387,19:17:32,67.05500030517578,67.16934,BUY
388,19:17:32,67.10750007629395,67.15388,BUY
389,19:17:32,67.13750076293945,67.14979,BUY
390,19:17:32,67.15482521057129,67.15105,SELL
391,19:17:32,67.1512508392334,67.1511,SELL
392,19:17:32,67.16500091552734,67.15457,SELL
393,19:17:32,67.12750053405762,67.14781,BUY
394,19:17:32,67.09250068664551,67.13398,BUY
395,19:17:32,67.07625007629395,67.11955,BUY
396,19:17:32,67.06999969482422,67.10716,BUY
397,19:17:32,67.10250091552734,67.106,BUY
398,19:17:32,67.09375,67.10293,BUY
399,19:17:32,67.09749794006348,67.10157,BUY
400,19:17:32,67.10624885559082,67.10274,SELL
401,19:17:32,67.14875030517578,67.11425,SELL
402,19:17:32,67.1775016784668,67.13006,SELL
403,19:17:32,67.1436996459961,67.13347,SELL
404,19:17:32,67.15749931335449,67.13948,SELL
405,19:17:32,67.13750267028809,67.13898,BUY
406,19:17:32,67.14125061035156,67.13955,SELL
407,19:17:32,67.15875053405762,67.14435,SELL
408,19:17:32,67.18000221252441,67.15326,SELL
409,19:17:32,67.16625022888184,67.15651,SELL
410,19:17:32,67.1875,67.16426,SELL
411,19:17:32,67.19592475891113,67.17217,SELL
412,19:17:32,67.20874977111816,67.18132,SELL
413,19:17:32,67.18249893188477,67.18161,SELL
414,19:17:32,67.1412525177002,67.17152,BUY
415,19:17:32,67.21999740600586,67.18364,SELL
416,19:17:32,67.27375221252441,67.20617,SELL
417,19:17:32,67.2289981842041,67.21188,SELL
418,19:17:32,67.24374961853027,67.21984,SELL
419,19:17:32,67.26374816894531,67.23082,SELL
420,19:17:32,67.29449844360352,67.24674,SELL
421,19:17:32,67.26874923706055,67.25224,SELL
422,19:17:32,67.28499794006348,67.26043,SELL
423,19:17:32,67.27624893188477,67.26439,SELL
424,19:17:32,67.21500015258789,67.25204,BUY
425,19:17:32,67.2,67.23903,BUY
426,19:17:32,67.2,67.22927,BUY
427,19:17:32,67.2,67.22195,BUY
428,19:17:32,67.19,67.21397,BUY
429,19:17:32,67.2,67.21047,BUY
430,19:17:32,66.91,67.13536,BUY
431,19:17:32,67.2,67.15152,SELL
432,19:17:32,67.5785,67.25826,SELL
433,19:17:32,67.5785,67.33832,SELL
434,19:17:32,67.15,67.29124,BUY
435,19:17:32,67.43,67.32593,SELL
436,19:17:32,67.24,67.30445,BUY
437,19:17:32,67.21,67.28084,BUY
438,19:17:32,67.21,67.26313,BUY
439,19:17:32,67.08500000000001,67.2186,BUY
440,19:17:32,67.195,67.2127,BUY
441,19:17:32,66.95,67.14702,BUY
