,Current Time,Price,Moving Average,Action
88,18:24:53,120.47500038146973,120.72036,BUY
89,18:24:53,120.5099983215332,120.66777,BUY
90,18:24:53,120.33499908447266,120.58458,BUY
91,18:24:53,119.99499893188477,120.43718,BUY
92,18:24:53,119.96529960632324,120.31921,BUY
93,18:24:53,120.02480125427246,120.24561,BUY
94,18:24:53,120.11499786376953,120.21296,BUY
95,18:24:53,120.07250213623047,120.17784,BUY
96,18:24:53,119.86499977111816,120.09963,BUY
97,18:24:53,119.59749794006348,119.9741,BUY
98,18:24:53,119.33625030517578,119.81464,BUY
99,18:24:53,119.25,119.67348,BUY
100,18:24:53,119.03249931335449,119.51323,BUY
101,18:24:53,118.84749984741211,119.3468,BUY
102,18:24:53,118.94499969482422,119.24635,BUY
103,18:24:53,118.8799991607666,119.15476,BUY
104,18:24:53,118.7504997253418,119.0537,BUY
105,18:24:53,118.90439987182617,119.01637,BUY
106,18:24:53,118.88750076293945,118.98415,BUY
107,18:24:53,118.9900016784668,118.98562,SELL
108,18:24:53,118.9000015258789,118.96421,BUY
109,18:24:53,118.70750045776367,118.90003,BUY
110,18:24:53,118.59499931335449,118.82378,BUY
111,18:24:53,118.52530097961426,118.74916,BUY
112,18:24:53,118.60750198364258,118.71374,BUY
113,18:24:53,118.59000015258789,118.68281,BUY
114,18:24:53,118.5875015258789,118.65898,BUY
115,18:24:53,118.79500007629395,118.69299,SELL
116,18:24:53,118.90010070800781,118.74476,SELL
117,18:24:53,118.81245040893555,118.76169,SELL
118,18:24:53,118.69000053405762,118.74376,BUY
119,18:24:53,118.59002494812012,118.70533,BUY
120,18:24:53,118.51222610473633,118.65705,BUY
121,18:24:53,118.32565116882324,118.5742,BUY
122,18:24:53,118.20499992370605,118.4819,BUY
123,18:24:53,118.14999961853027,118.39893,BUY
124,18:24:53,118.27154922485352,118.36708,BUY
125,18:24:53,118.43499755859375,118.38406,SELL
126,18:24:53,118.51407623291016,118.41656,SELL
127,18:24:53,118.38750076293945,118.4093,BUY
128,18:24:53,118.41999816894531,118.41197,SELL
129,18:24:53,118.44499778747559,118.42023,SELL
130,18:24:53,118.60749816894531,118.46705,SELL
131,18:24:53,118.57750129699707,118.49466,SELL
132,18:24:53,118.6150016784668,118.52475,SELL
133,18:24:53,118.5999984741211,118.54356,SELL
134,18:24:53,118.66499900817871,118.57392,SELL
135,18:24:53,118.97625160217285,118.6745,SELL
136,18:24:53,119.38215255737305,118.85141,SELL
137,18:24:53,119.37997436523438,118.98355,SELL
138,18:24:53,119.44017219543457,119.09771,SELL
139,18:24:53,119.30607604980469,119.1498,SELL
140,18:24:53,119.14749908447266,119.14923,BUY
141,18:24:53,119.1049976348877,119.13817,BUY
142,18:24:53,119.10125160217285,119.12894,BUY
143,18:24:53,119.18000221252441,119.1417,SELL
144,18:24:53,119.18750190734863,119.15315,SELL
145,18:24:53,119.18999862670898,119.16237,SELL
146,18:24:53,119.2599983215332,119.18677,SELL
147,18:24:53,119.24625015258789,119.20164,SELL
148,18:24:53,119.3125,119.22936,SELL
149,18:24:53,119.33749771118164,119.25639,SELL
150,18:24:53,119.31875038146973,119.27198,SELL
151,18:24:53,119.71219825744629,119.38204,SELL
152,18:24:53,119.74497604370117,119.47277,SELL
153,18:24:53,119.74499893188477,119.54083,SELL
154,18:24:53,119.41749954223633,119.51,BUY
155,18:24:53,119.24749946594238,119.44437,BUY
156,18:24:53,119.2024974822998,119.3839,BUY
157,18:24:53,119.31875038146973,119.36761,BUY
158,18:24:53,119.20624923706055,119.32727,BUY
159,18:24:53,119.06292724609375,119.26119,BUY
160,18:24:53,119.00747489929199,119.19776,BUY
161,18:24:53,119.00250053405762,119.14894,BUY
162,18:24:53,118.96577453613281,119.10315,BUY
163,18:24:53,118.97779846191406,119.07181,BUY
164,18:24:53,119.03250122070312,119.06199,BUY
165,18:24:53,119.04874801635742,119.05868,BUY
166,18:24:53,119.04500007629395,119.05526,BUY
167,18:24:53,118.9637508392334,119.03238,BUY
168,18:24:53,118.83499908447266,118.98304,BUY
169,18:24:53,118.8224983215332,118.9429,BUY
170,18:24:53,118.89112663269043,118.92996,BUY
171,18:24:53,118.85000038146973,118.90997,BUY
172,18:24:53,118.9474983215332,118.91935,SELL
173,18:24:53,118.94250297546387,118.92514,SELL
174,18:24:53,118.96499824523926,118.9351,SELL
175,18:24:53,119.03374862670898,118.95976,SELL
176,18:24:53,118.95999908447266,118.95982,SELL
177,18:24:53,118.99250030517578,118.96799,SELL
178,18:24:53,119.04474830627441,118.98718,SELL
179,18:24:53,119.16125106811523,119.0307,SELL
180,18:24:53,119.17749977111816,119.0674,SELL
181,18:24:53,119.25875091552734,119.11524,SELL
182,18:24:53,119.12499809265137,119.11768,SELL
183,18:24:53,119.1362476348877,119.12232,SELL
184,18:24:53,119.05500221252441,119.10549,BUY
185,18:24:53,119.01500129699707,119.08287,BUY
186,18:24:53,119.11750030517578,119.09153,SELL
187,18:24:53,119.14624977111816,119.10521,SELL
188,18:24:53,119.12125015258789,119.10922,SELL
189,18:24:53,119.05249977111816,119.09504,BUY
190,18:24:53,118.98499870300293,119.06753,BUY
191,18:24:53,119.03000259399414,119.05815,BUY
192,18:24:53,119.14750099182129,119.08049,SELL
193,18:24:53,119.13500213623047,119.09411,SELL
194,18:24:53,119.23749732971191,119.12996,SELL
195,18:24:53,119.40375137329102,119.19841,SELL
196,18:24:53,119.4424991607666,119.25943,SELL
197,18:24:53,119.48125076293945,119.31489,SELL
198,18:24:53,119.34249877929688,119.32179,SELL
199,18:24:53,119.22000122070312,119.29634,BUY
200,18:24:53,119.16874885559082,119.26444,BUY
201,18:24:53,119.02645111083984,119.20495,BUY
202,18:24:53,118.97999954223633,119.14871,BUY
203,18:24:53,118.96999931335449,119.10403,BUY
204,18:24:53,119.02375030517578,119.08396,BUY
205,18:24:53,119.01749992370605,119.06735,BUY
206,18:24:53,119.07250022888184,119.06863,SELL
207,18:24:53,119.0724983215332,119.0696,SELL
208,18:24:53,118.91750144958496,119.03158,BUY
209,18:24:53,118.92625045776367,119.00524,BUY
210,18:24:53,118.92437744140625,118.98503,BUY
211,18:24:53,118.74999809265137,118.92627,BUY
212,18:24:53,118.76455307006836,118.88584,BUY
213,18:24:53,118.77250099182129,118.85751,BUY
214,18:24:53,118.84914779663086,118.85542,BUY
215,18:24:53,118.87750053405762,118.86094,SELL
216,18:24:53,118.85750007629395,118.86008,BUY
217,18:24:53,118.69750213623047,118.81943,BUY
218,18:24:53,118.69000053405762,118.78708,BUY
219,18:24:53,118.81624794006348,118.79437,SELL
220,18:24:53,118.72545051574707,118.77714,BUY
221,18:24:53,118.8549976348877,118.7966,SELL
222,18:24:53,118.89249992370605,118.82058,SELL
223,18:24:53,118.9787483215332,118.86012,SELL
224,18:24:53,119.0875015258789,118.91697,SELL
225,18:24:53,119.02000045776367,118.94272,SELL
226,18:24:53,118.96000099182129,118.94704,SELL
227,18:24:53,118.89500045776367,118.93403,BUY
228,18:24:53,118.89999771118164,118.92552,BUY
229,18:24:53,119.04500198364258,118.95539,SELL
230,18:24:53,119.06625366210938,118.98311,SELL
231,18:24:53,119.10749816894531,119.01421,SELL
232,18:24:53,119.04742813110352,119.02251,SELL
233,18:24:53,118.9849967956543,119.01313,BUY
234,18:24:53,119.15249824523926,119.04797,SELL
235,18:24:53,119.29007720947266,119.1085,SELL
236,18:24:53,119.17500114440918,119.12513,SELL
237,18:24:53,119.09500122070312,119.11759,BUY
238,18:24:53,119.09000015258789,119.1107,BUY
239,18:24:53,119.07999992370605,119.10302,BUY
240,18:24:53,118.96617317199707,119.06881,BUY
241,18:24:53,119.08892440795898,119.07384,SELL
242,18:24:53,119.08680152893066,119.07708,SELL
243,18:24:53,118.9849967956543,119.05406,BUY
244,18:24:53,119.01749992370605,119.04492,BUY
245,18:24:53,119.04999732971191,119.04619,SELL
246,18:24:53,119.06499862670898,119.05089,SELL
247,18:24:53,119.03499984741211,119.04692,BUY
248,18:24:53,119.00874900817871,119.03738,BUY
249,18:24:53,119.05502319335938,119.04179,SELL
250,18:24:53,118.85250282287598,118.99447,BUY
251,18:24:53,118.79125022888184,118.94366,BUY
252,18:24:53,118.77000045776367,118.90025,BUY
253,18:24:53,118.76624870300293,118.86675,BUY
254,18:24:53,118.68750190734863,118.82194,BUY
255,18:24:53,118.68000030517578,118.78645,BUY
256,18:24:53,118.5724983215332,118.73296,BUY
257,18:24:53,118.50745010375977,118.67659,BUY
258,18:24:53,118.40250205993652,118.60806,BUY
259,18:24:53,118.38997650146484,118.55354,BUY
260,18:24:53,118.26000022888184,118.48016,BUY
261,18:24:53,118.15250015258789,118.39824,BUY
262,18:24:53,118.09000015258789,118.32118,BUY
263,18:24:53,118.13000106811523,118.27339,BUY
264,18:24:53,118.18529891967773,118.25136,BUY
265,18:24:53,118.2492504119873,118.25084,BUY
266,18:24:53,118.37374877929688,118.28156,SELL
267,18:24:53,118.53499984741211,118.34492,SELL
268,18:24:53,118.55999946594238,118.39869,SELL
269,18:24:53,118.67094993591309,118.46676,SELL
270,18:24:53,118.68000030517578,118.52007,SELL
271,18:24:53,118.80999946594238,118.59255,SELL
272,18:24:53,118.89374923706055,118.66785,SELL
273,18:24:53,118.88749885559082,118.72276,SELL
274,18:24:53,118.70999717712402,118.71957,BUY
275,18:24:53,118.54932594299316,118.67701,BUY
276,18:24:53,118.55749893188477,118.64713,BUY
277,18:24:53,118.78499794006348,118.6816,SELL
278,18:24:53,118.79507827758789,118.70997,SELL
279,18:24:53,118.78750228881836,118.72935,SELL
280,18:24:53,118.78874969482422,118.7442,SELL
281,18:24:53,118.8224983215332,118.76378,SELL
282,18:24:53,118.88249969482422,118.79346,SELL
283,18:24:53,118.78924751281738,118.7924,BUY
284,18:24:53,118.88750076293945,118.81618,SELL
285,18:24:53,118.95999908447266,118.85213,SELL
286,18:24:53,118.8799991607666,118.8591,SELL
287,18:24:53,118.83499908447266,118.85307,BUY
288,18:24:53,118.84500122070312,118.85106,BUY
289,18:24:53,118.83525276184082,118.84711,BUY
290,18:24:53,118.9174976348877,118.8647,SELL
291,18:24:53,118.8922004699707,118.87158,SELL
292,18:24:53,118.89000129699707,118.87618,SELL
293,18:24:53,118.84499931335449,118.86839,BUY
294,18:24:53,118.82499885559082,118.85754,BUY
295,18:24:53,118.76312637329102,118.83394,BUY
296,18:24:53,118.71000099182129,118.80295,BUY
297,18:24:53,118.71374893188477,118.78065,BUY
298,18:24:53,118.7862491607666,118.78205,SELL
299,18:24:53,118.84374809265137,118.79748,SELL
300,18:24:53,118.82375144958496,118.80404,SELL
301,18:24:53,118.8174991607666,118.80741,SELL
302,18:24:53,118.90250205993652,118.83118,SELL
303,18:24:53,119.05749893188477,118.88776,SELL
304,18:24:53,118.98250198364258,118.91145,SELL
305,18:24:53,118.91750144958496,118.91296,SELL
306,18:24:53,118.84500312805176,118.89597,BUY
307,18:24:53,118.95000076293945,118.90948,SELL
308,18:24:53,118.99624633789062,118.93117,SELL
309,18:24:53,118.96750068664551,118.94025,SELL
310,18:24:53,118.97250175476074,118.94832,SELL
311,18:24:53,119.01844787597656,118.96585,SELL
312,18:24:53,119.1200008392334,119.00439,SELL
313,18:24:53,119.12624931335449,119.03485,SELL
314,18:24:53,119.0999984741211,119.05114,SELL
315,18:24:53,119.01624870300293,119.04242,BUY
316,18:24:53,119.03499794006348,119.04056,BUY
317,18:24:53,119.08599853515625,119.05192,SELL
318,18:24:53,119.05624961853027,119.053,SELL
319,18:24:53,119.09000015258789,119.06225,SELL
320,18:24:53,119.01749801635742,119.05106,BUY
321,18:24:53,118.8950023651123,119.01205,BUY
322,18:24:53,118.90249824523926,118.98466,BUY
323,18:24:53,118.85999870300293,118.9535,BUY
324,18:24:53,118.92124938964844,118.94543,BUY
325,18:24:53,118.98750114440918,118.95595,SELL
326,18:24:53,118.96750068664551,118.95884,SELL
327,18:24:53,118.97875022888184,118.96382,SELL
328,18:24:53,118.97624969482422,118.96692,SELL
329,18:24:53,118.79437446594238,118.92379,BUY
330,18:24:53,118.79500007629395,118.89159,BUY
331,18:24:53,118.78750038146973,118.86557,BUY
332,18:24:53,118.80499839782715,118.85043,BUY
333,18:24:53,118.8174991607666,118.84219,BUY
334,18:24:53,118.83255195617676,118.83978,BUY
335,18:24:53,118.73749923706055,118.81421,BUY
336,18:24:53,118.67250061035156,118.77878,BUY
337,18:24:53,118.68719863891602,118.75589,BUY
338,18:24:53,118.80124855041504,118.76723,SELL
339,18:24:53,118.6974983215332,118.7498,BUY
340,18:24:53,118.72500228881836,118.7436,BUY
341,18:24:53,118.72500228881836,118.73895,BUY
342,18:24:53,118.76999855041504,118.74671,SELL
343,18:24:53,118.78999900817871,118.75753,SELL
344,18:24:53,118.91750144958496,118.79753,SELL
345,18:24:53,119.05502319335938,118.8619,SELL
346,18:24:53,119.14750099182129,118.9333,SELL
347,18:24:53,119.15749931335449,118.98935,SELL
348,18:24:53,119.26999855041504,119.05951,SELL
349,18:24:53,119.3661994934082,119.13618,SELL
350,18:24:53,119.29250144958496,119.17526,SELL
351,18:24:53,119.21444892883301,119.18506,SELL
352,18:24:53,119.17159843444824,119.18169,BUY
353,18:24:53,119.14000129699707,119.17127,BUY
354,18:24:53,119.10999870300293,119.15595,BUY
355,18:24:53,119.20749855041504,119.16884,SELL
356,18:24:53,119.26000213623047,119.19163,SELL
357,18:24:53,119.25427436828613,119.20729,SELL
358,18:24:53,119.21249961853027,119.20859,SELL
359,18:24:53,119.19500160217285,119.2052,BUY
360,18:24:53,119.13750076293945,119.18827,BUY
361,18:24:53,119.14500045776367,119.17745,BUY
362,18:24:53,119.14499855041504,119.16934,BUY
363,18:24:53,119.23500061035156,119.18576,SELL
364,18:24:53,119.37249946594238,119.23244,SELL
365,18:24:53,119.42499923706055,119.28058,SELL
366,18:24:53,119.3375015258789,119.29481,SELL
367,18:24:53,119.33250045776367,119.30423,SELL
368,18:24:53,119.35250091552734,119.3163,SELL
369,18:24:53,119.3762264251709,119.33128,SELL
370,18:24:53,119.42250061035156,119.35409,SELL
371,18:24:53,119.4250259399414,119.37182,SELL
372,18:24:53,119.43500137329102,119.38762,SELL
373,18:24:53,119.30249977111816,119.36634,BUY
374,18:24:53,119.32749938964844,119.35663,BUY
375,18:24:53,119.40105056762695,119.36773,SELL
376,18:24:53,119.37375068664551,119.36924,SELL
377,18:24:53,119.44999885559082,119.38943,SELL
378,18:24:53,119.34125137329102,119.37738,BUY
379,18:24:53,119.29750061035156,119.35741,BUY
380,18:24:53,119.15250015258789,119.30618,BUY
381,18:24:53,118.99750137329102,119.22901,BUY
382,18:24:53,119.16125106811523,119.21207,BUY
383,18:24:53,119.36499977111816,119.2503,SELL
384,18:24:53,119.45999908447266,119.30273,SELL
385,18:24:53,119.50749969482422,119.35392,SELL
