,Current Time,Price,Moving Average,Action
181,19:16:48,113.37249946594238,113.29366,SELL
182,19:16:48,113.33024978637695,113.30281,SELL
183,19:16:48,113.16500091552734,113.26836,BUY
184,19:16:48,113.07999992370605,113.22127,BUY
185,19:16:48,113.14999771118164,113.20345,BUY
186,19:16:48,113.27999877929688,113.22259,SELL
187,19:16:48,113.29999923706055,113.24194,SELL
188,19:16:48,113.34875297546387,113.26864,SELL
189,19:16:48,113.30999755859376,113.27898,SELL
190,19:16:48,113.3174991607666,113.28861,SELL
191,19:16:48,113.25,113.27896,BUY
192,19:16:48,113.2699966430664,113.27672,BUY
193,19:16:48,113.2337474822998,113.26598,BUY
194,19:16:48,113.2699966430664,113.26698,SELL
195,19:16:48,113.16342353820801,113.24109,BUY
196,19:16:48,113.10749816894531,113.20769,BUY
197,19:16:48,113.16500091552734,113.19702,BUY
198,19:16:48,113.08629989624023,113.16934,BUY
199,19:16:48,112.9900016784668,113.12451,BUY
200,19:16:48,112.94250106811523,113.079,BUY
201,19:16:48,112.81000137329102,113.01175,BUY
202,19:16:48,112.92749977111816,112.99069,BUY
203,19:16:48,112.84084701538086,112.95323,BUY
204,19:16:48,112.7750015258789,112.90867,BUY
205,19:16:48,112.70750045776367,112.85838,BUY
206,19:16:48,112.8276481628418,112.8507,BUY
207,19:16:48,112.84500312805176,112.84927,BUY
208,19:16:48,112.70824813842773,112.81402,BUY
209,19:16:48,112.69000244140624,112.78301,BUY
210,19:16:48,112.7300033569336,112.76976,BUY
211,19:16:48,112.77750205993652,112.7717,SELL
212,19:16:48,112.77000045776367,112.77127,BUY
213,19:16:48,112.71500015258789,112.7572,BUY
214,19:16:48,112.71499633789062,112.74665,BUY
215,19:16:48,112.70999908447266,112.73749,BUY
216,19:16:48,112.75,112.74062,SELL
217,19:16:48,112.76565170288086,112.74688,SELL
218,19:16:48,112.66500091552734,112.72641,BUY
219,19:16:48,112.74817276000977,112.73185,SELL
220,19:16:48,112.6762523651123,112.71795,BUY
221,19:16:48,112.62250137329102,112.69409,BUY
222,19:16:48,112.61249923706053,112.67369,BUY
223,19:16:48,112.5500030517578,112.64277,BUY
224,19:16:48,112.40250205993652,112.5827,BUY
225,19:16:48,112.49332618713379,112.56036,BUY
226,19:16:48,112.3849983215332,112.51652,BUY
227,19:16:48,112.27999877929688,112.45739,BUY
228,19:16:48,112.21999740600586,112.39804,BUY
229,19:16:48,112.22000122070312,112.35353,BUY
230,19:16:48,112.10250091552734,112.29077,BUY
231,19:16:48,112.0,112.21808,BUY
232,19:16:48,111.97249984741211,112.15668,BUY
233,19:16:48,111.91374969482422,112.09595,BUY
234,19:16:48,111.8174991607666,112.02634,BUY
235,19:16:48,111.92167282104492,112.00017,BUY
236,19:16:48,112.00500106811523,112.00138,SELL
237,19:16:48,112.05999755859376,112.01603,SELL
238,19:16:48,112.05500030517578,112.02578,SELL
239,19:16:48,111.98250198364258,112.01496,BUY
240,19:16:48,111.9000015258789,111.98622,BUY
241,19:16:48,111.84249877929688,111.95029,BUY
242,19:16:48,111.72000122070312,111.89272,BUY
243,19:16:48,111.6750030517578,111.83829,BUY
244,19:16:48,111.58500289916992,111.77497,BUY
245,19:16:48,111.53374862670898,111.71466,BUY
246,19:16:48,111.63000106811523,111.6935,BUY
247,19:16:48,111.70499801635742,111.69637,SELL
248,19:16:48,111.63000106811523,111.67978,BUY
249,19:16:48,111.52000045776366,111.63983,BUY
250,19:16:48,111.55624771118164,111.61894,BUY
251,19:16:48,111.625,111.62045,SELL
252,19:16:48,111.53874969482422,111.60003,BUY
253,19:16:48,111.4000015258789,111.55002,BUY
254,19:16:48,111.375,111.50627,BUY
255,19:16:48,111.3499984741211,111.4672,BUY
256,19:16:48,111.31500053405762,111.42915,BUY
257,19:16:48,111.49499893188477,111.44561,SELL
258,19:16:48,111.81000137329102,111.53671,SELL
259,19:16:48,112.22500038146973,111.70878,SELL
260,19:16:48,112.08250045776367,111.80221,SELL
261,19:16:48,112.12749862670898,111.88353,SELL
262,19:16:48,112.02999877929688,111.92015,SELL
263,19:16:48,111.93499755859376,111.92386,SELL
264,19:16:48,111.81249809265137,111.89602,BUY
265,19:16:48,112.10749816894531,111.94889,SELL
266,19:16:48,112.09500122070312,111.98542,SELL
267,19:16:48,112.04500198364258,112.00031,SELL
268,19:16:48,111.91500091552734,111.97899,BUY
269,19:16:48,111.92499923706055,111.96549,BUY
270,19:16:48,111.98500061035156,111.97037,SELL
271,19:16:48,111.9099998474121,111.95528,BUY
272,19:16:48,111.97999954223633,111.96146,SELL
273,19:16:48,111.86749839782715,111.93797,BUY
274,19:16:48,111.72500228881836,111.88473,BUY
275,19:16:48,111.55999755859375,111.80354,BUY
276,19:16:48,111.37624931335449,111.69672,BUY
277,19:16:48,111.4900016784668,111.64504,BUY
278,19:16:48,111.6875,111.65566,SELL
279,19:16:48,111.73500061035156,111.67549,SELL
280,19:16:48,111.73250198364258,111.68974,SELL
281,19:16:48,111.78499984741211,111.71356,SELL
282,19:16:48,111.86000061035156,111.75017,SELL
283,19:16:48,111.79624938964844,111.76169,SELL
284,19:16:48,111.78250122070314,111.76689,SELL
285,19:16:49,111.68250274658202,111.74579,BUY
286,19:16:49,111.62125015258789,111.71466,BUY
287,19:16:49,111.66750144958496,111.70287,BUY
288,19:16:49,111.62999725341795,111.68465,BUY
289,19:16:49,111.7025032043457,111.68911,SELL
290,19:16:49,111.7450008392334,111.70309,SELL
291,19:16:49,111.75000190734863,111.71481,SELL
292,19:16:49,111.71624946594238,111.71517,SELL
293,19:16:49,111.60375022888184,111.68732,BUY
294,19:16:49,111.63249969482423,111.67361,BUY
295,19:16:49,111.5875015258789,111.65209,BUY
296,19:16:49,111.60750007629395,111.64094,BUY
297,19:16:49,111.67000007629395,111.6482,SELL
298,19:16:49,111.63624954223633,111.64522,BUY
299,19:16:49,111.65374755859375,111.64735,SELL
300,19:16:49,111.78750228881836,111.68239,SELL
301,19:16:49,111.85000038146973,111.72429,SELL
302,19:16:49,111.91250038146973,111.77134,SELL
303,19:16:49,111.89249992370605,111.80163,SELL
304,19:16:49,111.8799991607666,111.82122,SELL
305,19:16:49,112.08499908447266,111.88717,SELL
306,19:16:49,112.10499954223633,111.94163,SELL
307,19:16:49,111.98125267028809,111.95153,SELL
308,19:16:49,111.99999809265137,111.96365,SELL
309,19:16:49,111.99250221252441,111.97086,SELL
310,19:16:49,111.91499900817871,111.9569,BUY
311,19:16:49,111.93940162658691,111.95252,BUY
312,19:16:49,112.00875091552734,111.96658,SELL
313,19:16:49,111.99250030517578,111.97306,SELL
314,19:16:49,111.8125,111.93292,BUY
315,19:16:49,111.655,111.86344,BUY
316,19:16:49,111.68,111.81758,BUY
317,19:16:49,111.68,111.78318,BUY
318,19:16:49,110.34,111.42239,BUY
319,19:16:49,112.0,111.56679,SELL
