,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
237,2023-03-23 11:41:00-04:00,124.58000183105467,124.5999984741211,124.56999969482422,124.5999984741211,124.5999984741211,2792,124.58749961853027
238,2023-03-23 11:42:00-04:00,124.5999984741211,124.5999984741211,124.54000091552734,124.54010009765624,124.54010009765624,7186,124.57002449035645
239,2023-03-23 11:43:00-04:00,124.54000091552734,124.54000091552734,124.44499969482422,124.4499969482422,124.4499969482422,9715,124.49374961853027
240,2023-03-23 11:44:00-04:00,124.41999816894533,124.45999908447266,124.41999816894533,124.44000244140624,124.44000244140624,6647,124.43499946594238
241,2023-03-23 11:45:00-04:00,124.45999908447266,124.48999786376952,124.41999816894533,124.47000122070312,124.47000122070312,8103,124.45999908447266
242,2023-03-23 11:46:00-04:00,124.45999908447266,124.4813003540039,124.44400024414062,124.4800033569336,124.4800033569336,3597,124.4663257598877
243,2023-03-23 11:47:00-04:00,124.4749984741211,124.66000366210938,124.4749984741211,124.62000274658205,124.62000274658205,8260,124.5575008392334
244,2023-03-23 11:48:00-04:00,124.62000274658205,124.62000274658205,124.56999969482422,124.6072006225586,124.6072006225586,4249,124.60430145263672
245,2023-03-23 11:49:00-04:00,124.58000183105467,124.58000183105467,124.52999877929688,124.54000091552734,124.54000091552734,3918,124.5575008392334
246,2023-03-23 11:50:00-04:00,124.52999877929688,124.6500015258789,124.52999877929688,124.6500015258789,124.6500015258789,7712,124.59000015258789
247,2023-03-23 11:51:00-04:00,124.63999938964844,124.63999938964844,124.55999755859376,124.56999969482422,124.56999969482422,6325,124.60249900817871
248,2023-03-23 11:52:00-04:00,124.56999969482422,124.6500015258789,124.56999969482422,124.63500213623048,124.63500213623048,12061,124.60625076293945
249,2023-03-23 11:53:00-04:00,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,937,124.63999938964844
250,2023-03-23 11:54:00-04:00,124.58000183105467,124.58000183105467,124.56999969482422,124.58000183105467,124.58000183105467,6271,124.57750129699707
251,2023-03-23 11:55:00-04:00,124.56999969482422,124.58999633789062,124.52839660644533,124.58999633789062,124.58999633789062,7718,124.5695972442627
252,2023-03-23 11:56:00-04:00,124.5999984741211,124.63980102539062,124.58000183105467,124.58000183105467,124.58000183105467,11779,124.59995079040527
253,2023-03-23 11:57:00-04:00,124.58999633789062,124.62000274658205,124.5500030517578,124.6050033569336,124.6050033569336,7889,124.59125137329102
254,2023-03-23 11:58:00-04:00,124.6050033569336,124.6050033569336,124.53500366210938,124.5500030517578,124.5500030517578,6675,124.5737533569336
255,2023-03-23 11:59:00-04:00,124.54000091552734,124.62000274658205,124.54000091552734,124.58899688720705,124.58899688720705,5920,124.57225036621094
256,2023-03-23 12:00:00-04:00,124.56999969482422,124.56999969482422,124.45999908447266,124.45999908447266,124.45999908447266,9019,124.51499938964844
257,2023-03-23 12:01:00-04:00,124.44000244140624,124.48999786376952,124.43150329589844,124.4800033569336,124.4800033569336,5803,124.46037673950195
258,2023-03-23 12:03:00-04:00,124.4000015258789,124.44000244140624,124.37999725341795,124.3949966430664,124.3949966430664,17172,124.40374946594238
259,2023-03-23 12:04:00-04:00,124.38999938964844,124.4499969482422,124.37999725341795,124.4499969482422,124.4499969482422,2443,124.4174976348877
260,2023-03-23 12:05:00-04:00,124.4499969482422,124.4800033569336,124.4000015258789,124.4000015258789,124.4000015258789,5193,124.4325008392334
261,2023-03-23 12:06:00-04:00,124.41000366210938,124.41000366210938,124.36000061035156,124.38999938964844,124.38999938964844,3777,124.39250183105469
262,2023-03-23 12:07:00-04:00,124.4000015258789,124.48190307617188,124.4000015258789,124.4800033569336,124.4800033569336,3838,124.44047737121582
263,2023-03-23 12:08:00-04:00,124.4749984741211,124.48999786376952,124.43000030517578,124.45999908447266,124.45999908447266,5315,124.46374893188477
264,2023-03-23 12:09:00-04:00,124.4499969482422,124.4749984741211,124.43000030517578,124.45680236816406,124.45680236816406,3721,124.45294952392578
265,2023-03-23 12:10:00-04:00,124.4499969482422,124.45500183105467,124.37000274658205,124.37000274658205,124.37000274658205,6114,124.41125106811523
266,2023-03-23 12:11:00-04:00,124.37000274658205,124.37000274658205,124.33999633789062,124.33999633789062,124.33999633789062,4223,124.35499954223633
267,2023-03-23 12:12:00-04:00,124.33000183105467,124.3949966430664,124.33000183105467,124.38999938964844,124.38999938964844,9065,124.36124992370605
268,2023-03-23 12:13:00-04:00,124.38999938964844,124.38999938964844,124.33999633789062,124.33999633789062,124.33999633789062,5114,124.36499786376953
269,2023-03-23 12:14:00-04:00,124.3499984741211,124.36000061035156,124.31999969482422,124.33000183105467,124.33000183105467,5463,124.34000015258789
270,2023-03-23 12:15:00-04:00,124.31999969482422,124.31999969482422,124.27999877929688,124.28019714355467,124.28019714355467,5183,124.300048828125
271,2023-03-23 12:16:00-04:00,124.3000030517578,124.4000015258789,124.3000030517578,124.33000183105467,124.33000183105467,5241,124.3325023651123
272,2023-03-23 12:17:00-04:00,124.30999755859376,124.3499984741211,124.3000030517578,124.3499984741211,124.3499984741211,4050,124.32749938964844
273,2023-03-23 12:18:00-04:00,124.34500122070312,124.45999908447266,124.34500122070312,124.39669799804688,124.39669799804688,14766,124.38667488098145
274,2023-03-23 12:19:00-04:00,124.37999725341795,124.47000122070312,124.37999725341795,124.47000122070312,124.47000122070312,4759,124.42499923706055
275,2023-03-23 12:20:00-04:00,124.47000122070312,124.47000122070312,124.38300323486328,124.4000015258789,124.4000015258789,10854,124.43075180053711
276,2023-03-23 12:21:00-04:00,124.4000015258789,124.4010009765625,124.30049896240234,124.30500030517578,124.30500030517578,3437,124.35162544250488
277,2023-03-23 12:22:00-04:00,124.29000091552734,124.36000061035156,124.29000091552734,124.36000061035156,124.36000061035156,11715,124.32500076293945
278,2023-03-23 12:23:00-04:00,124.37999725341795,124.4499969482422,124.37999725341795,124.41999816894533,124.41999816894533,6549,124.40749740600586
279,2023-03-23 12:24:00-04:00,124.4499969482422,124.45999908447266,124.4000015258789,124.41000366210938,124.41000366210938,4009,124.43000030517578
280,2023-03-23 12:25:00-04:00,124.41999816894533,124.43000030517578,124.38999938964844,124.41000366210938,124.41000366210938,3548,124.41250038146973
281,2023-03-23 12:26:00-04:00,124.43000030517578,124.5500030517578,124.43000030517578,124.52999877929688,124.52999877929688,26220,124.48500061035156
282,2023-03-23 12:27:00-04:00,124.54000091552734,124.54000091552734,124.51499938964844,124.5250015258789,124.5250015258789,3910,124.53000068664551
283,2023-03-23 12:28:00-04:00,124.5199966430664,124.53500366210938,124.5000991821289,124.5199966430664,124.5199966430664,4838,124.51877403259277
284,2023-03-23 12:29:00-04:00,124.50499725341795,124.5199966430664,124.41000366210938,124.45999908447266,124.45999908447266,5697,124.4737491607666
285,2023-03-23 12:30:00-04:00,124.4499969482422,124.48500061035156,124.4499969482422,124.4499969482422,124.4499969482422,5688,124.45874786376953
286,2023-03-23 12:31:00-04:00,124.47000122070312,124.52999877929688,124.45919799804688,124.52999877929688,124.52999877929688,2912,124.49729919433594
287,2023-03-23 12:32:00-04:00,124.54000091552734,124.56999969482422,124.5,124.51000213623048,124.51000213623048,5458,124.53000068664551
288,2023-03-23 12:33:00-04:00,124.5199966430664,124.56500244140624,124.51000213623048,124.51499938964844,124.51499938964844,4131,124.52750015258789
289,2023-03-23 12:34:00-04:00,124.51000213623048,124.51000213623048,124.47000122070312,124.4800033569336,124.4800033569336,5081,124.49250221252441
290,2023-03-23 12:35:00-04:00,124.48660278320312,124.5,124.43000030517578,124.43000030517578,124.43000030517578,6552,124.46165084838867
291,2023-03-23 12:36:00-04:00,124.4499969482422,124.4800033569336,124.44000244140624,124.4800033569336,124.4800033569336,3965,124.4625015258789
292,2023-03-23 12:37:00-04:00,124.4800033569336,124.4800033569336,124.43000030517578,124.45999908447266,124.45999908447266,4685,124.4625015258789
293,2023-03-23 12:38:00-04:00,124.47000122070312,124.4845962524414,124.44000244140624,124.4800033569336,124.4800033569336,4233,124.4686508178711
294,2023-03-23 12:39:00-04:00,124.5,124.5500030517578,124.5,124.52999877929688,124.52999877929688,7658,124.52000045776367
295,2023-03-23 12:40:00-04:00,124.52999877929688,124.58000183105467,124.5199966430664,124.52999877929688,124.52999877929688,13683,124.53999900817871
296,2023-03-23 12:41:00-04:00,124.51000213623048,124.51000213623048,124.4499969482422,124.45999908447266,124.45999908447266,6469,124.48250007629396
297,2023-03-23 12:42:00-04:00,124.45999908447266,124.56500244140624,124.44000244140624,124.55999755859376,124.55999755859376,7801,124.50625038146973
298,2023-03-23 12:43:00-04:00,124.5500030517578,124.59500122070312,124.54000091552734,124.56999969482422,124.56999969482422,7297,124.56375122070312
299,2023-03-23 12:44:00-04:00,124.58999633789062,124.6999969482422,124.58999633789062,124.63999938964844,124.63999938964844,11684,124.62999725341797
300,2023-03-23 12:45:00-04:00,124.64990234375,124.64990234375,124.54000091552734,124.5500030517578,124.5500030517578,7826,124.59745216369629
301,2023-03-23 12:46:00-04:00,124.5500030517578,124.5500030517578,124.4000015258789,124.4000015258789,124.4000015258789,5211,124.47500228881836
302,2023-03-23 12:47:00-04:00,124.4000015258789,124.41999816894533,124.31999969482422,124.41999816894533,124.41999816894533,7140,124.38999938964844
303,2023-03-23 12:48:00-04:00,124.43000030517578,124.43000030517578,124.37999725341795,124.4000015258789,124.4000015258789,4025,124.40999984741211
304,2023-03-23 12:49:00-04:00,124.43000030517578,124.52310180664062,124.43000030517578,124.50129699707033,124.50129699707033,4044,124.47109985351562
305,2023-03-23 12:50:00-04:00,124.48999786376952,124.48999786376952,124.41000366210938,124.41999816894533,124.41999816894533,3060,124.45249938964844
306,2023-03-23 12:51:00-04:00,124.41000366210938,124.44000244140624,124.41000366210938,124.41000366210938,124.41000366210938,3277,124.4175033569336
307,2023-03-23 12:52:00-04:00,124.44000244140624,124.4499969482422,124.41000366210938,124.43000030517578,124.43000030517578,5260,124.4325008392334
308,2023-03-23 12:53:00-04:00,124.44000244140624,124.5199966430664,124.44000244140624,124.5199966430664,124.5199966430664,3803,124.47999954223633
309,2023-03-23 12:54:00-04:00,124.51000213623048,124.51000213623048,124.44000244140624,124.45999908447266,124.45999908447266,3300,124.48000144958496
310,2023-03-23 12:55:00-04:00,124.44000244140624,124.44000244140624,124.4000015258789,124.41999816894533,124.41999816894533,5466,124.42500114440918
311,2023-03-23 12:56:00-04:00,124.41000366210938,124.44499969482422,124.37000274658205,124.37030029296876,124.37030029296876,2778,124.3988265991211
312,2023-03-23 12:57:00-04:00,124.37999725341795,124.38179779052734,124.36000061035156,124.36499786376952,124.36499786376952,3428,124.3716983795166
313,2023-03-23 12:58:00-04:00,124.36000061035156,124.41999816894533,124.33999633789062,124.4000015258789,124.4000015258789,4091,124.3799991607666
314,2023-03-23 12:59:00-04:00,124.4000015258789,124.41999816894533,124.37999725341795,124.3914031982422,124.3914031982422,4732,124.3978500366211
315,2023-03-23 13:00:00-04:00,124.4000015258789,124.4000015258789,124.33999633789062,124.3655014038086,124.3655014038086,3646,124.37637519836426
316,2023-03-23 13:01:00-04:00,124.33999633789062,124.4000015258789,124.33999633789062,124.4000015258789,124.4000015258789,3796,124.36999893188477
317,2023-03-23 13:02:00-04:00,124.37000274658205,124.4000015258789,124.3499984741211,124.37000274658205,124.37000274658205,5939,124.37250137329102
318,2023-03-23 13:03:00-04:00,124.36000061035156,124.37000274658205,124.33000183105467,124.33999633789062,124.33999633789062,1887,124.35000038146973
319,2023-03-23 13:04:00-04:00,124.33999633789062,124.43000030517578,124.33999633789062,124.43000030517578,124.43000030517578,3876,124.3849983215332
320,2023-03-23 13:05:00-04:00,124.4499969482422,124.49500274658205,124.4499969482422,124.48999786376952,124.48999786376952,5121,124.471248626709
321,2023-03-23 13:06:00-04:00,124.48999786376952,124.5199966430664,124.4800033569336,124.5,124.5,4011,124.49749946594238
322,2023-03-23 13:07:00-04:00,124.5,124.5,124.41000366210938,124.44499969482422,124.44499969482422,4058,124.4637508392334
323,2023-03-23 13:08:00-04:00,124.44000244140624,124.44000244140624,124.33000183105467,124.3499984741211,124.3499984741211,3367,124.39000129699706
324,2023-03-23 13:09:00-04:00,124.3550033569336,124.36000061035156,124.26000213623048,124.29000091552734,124.29000091552734,3585,124.31625175476074
325,2023-03-23 13:10:00-04:00,124.31999969482422,124.33999633789062,124.20999908447266,124.2300033569336,124.2300033569336,7220,124.27499961853027
326,2023-03-23 13:11:00-04:00,124.2300033569336,124.23999786376952,124.16000366210938,124.16000366210938,124.16000366210938,2260,124.19750213623047
327,2023-03-23 13:12:00-04:00,124.13999938964844,124.18000030517578,124.12000274658205,124.16000366210938,124.16000366210938,6183,124.1500015258789
328,2023-03-23 13:13:00-04:00,124.1698989868164,124.23999786376952,124.1698989868164,124.21939849853516,124.21939849853516,5130,124.19979858398438
329,2023-03-23 13:14:00-04:00,124.25,124.2917022705078,124.25,124.25270080566406,124.25270080566406,3458,124.26110076904297
330,2023-03-23 13:15:00-04:00,124.25,124.25,124.16999816894533,124.16999816894533,124.16999816894533,3774,124.20999908447266
331,2023-03-23 13:16:00-04:00,124.16999816894533,124.18000030517578,124.11000061035156,124.1729965209961,124.1729965209961,6892,124.15824890136719
332,2023-03-23 13:17:00-04:00,124.1500015258789,124.18000030517578,124.08000183105467,124.08000183105467,124.08000183105467,8743,124.12250137329102
333,2023-03-23 13:18:00-04:00,124.09500122070312,124.11000061035156,123.98999786376952,124.08000183105467,124.08000183105467,21123,124.06875038146973
334,2023-03-23 13:19:00-04:00,124.06999969482422,124.13999938964844,124.05999755859376,124.13999938964844,124.13999938964844,4255,124.10249900817871
335,2023-03-23 13:20:00-04:00,124.12999725341795,124.2249984741211,124.11000061035156,124.20999908447266,124.20999908447266,5531,124.16874885559082
336,2023-03-23 13:21:00-04:00,124.2300033569336,124.26000213623048,124.22000122070312,124.25,124.25,6024,124.2400016784668
337,2023-03-23 13:22:00-04:00,124.23999786376952,124.3000030517578,124.23999786376952,124.3000030517578,124.3000030517578,5995,124.27000045776366
338,2023-03-23 13:23:00-04:00,124.29000091552734,124.30999755859376,124.23999786376952,124.23999786376952,124.23999786376952,5219,124.26999855041504
339,2023-03-23 13:24:00-04:00,124.26000213623048,124.26000213623048,124.11000061035156,124.11000061035156,124.11000061035156,6652,124.18500137329102
340,2023-03-23 13:25:00-04:00,124.0999984741211,124.125,123.95999908447266,123.97000122070312,123.97000122070312,14809,124.03874969482422
341,2023-03-23 13:26:00-04:00,123.95999908447266,123.97010040283205,123.87000274658205,123.9489974975586,123.9489974975586,11808,123.93727493286133
342,2023-03-23 13:27:00-04:00,123.94000244140624,123.95999908447266,123.87000274658205,123.9000015258789,123.9000015258789,7082,123.91750144958496
343,2023-03-23 13:28:00-04:00,123.93000030517578,124.1500015258789,123.91000366210938,124.12000274658205,124.12000274658205,12569,124.02750205993652
344,2023-03-23 13:29:00-04:00,124.0999984741211,124.0999984741211,124.01000213623048,124.0199966430664,124.0199966430664,2810,124.05749893188477
345,2023-03-23 13:30:00-04:00,124.0,124.08999633789062,124.0,124.08999633789062,124.08999633789062,4122,124.04499816894531
346,2023-03-23 13:31:00-04:00,124.08999633789062,124.13999938964844,124.0500030517578,124.13500213623048,124.13500213623048,3582,124.10375022888184
347,2023-03-23 13:32:00-04:00,124.0999984741211,124.11000061035156,124.01000213623048,124.02999877929688,124.02999877929688,5936,124.0625
348,2023-03-23 13:33:00-04:00,124.02999877929688,124.0500030517578,124.01000213623048,124.02999877929688,124.02999877929688,4771,124.03000068664551
349,2023-03-23 13:34:00-04:00,124.04000091552734,124.04000091552734,124.0,124.00499725341795,124.00499725341795,2904,124.02124977111816
350,2023-03-23 13:35:00-04:00,124.0199966430664,124.06999969482422,124.0,124.06999969482422,124.06999969482422,5696,124.03999900817871
351,2023-03-23 13:36:00-04:00,124.08000183105467,124.0998992919922,124.0199966430664,124.0998992919922,124.0998992919922,5949,124.07494926452637
352,2023-03-23 13:37:00-04:00,124.08999633789062,124.1050033569336,124.06999969482422,124.06999969482422,124.06999969482422,5176,124.08374977111816
353,2023-03-23 13:38:00-04:00,124.06999969482422,124.06999969482422,124.0199966430664,124.0199966430664,124.0199966430664,2782,124.04499816894531
354,2023-03-23 13:39:00-04:00,124.02999877929688,124.06999969482422,124.02999877929688,124.05010223388672,124.05010223388672,2274,124.04502487182617
355,2023-03-23 13:40:00-04:00,124.0500030517578,124.12000274658205,124.0500030517578,124.1050033569336,124.1050033569336,4706,124.08125305175781
356,2023-03-23 13:41:00-04:00,124.0999984741211,124.16999816894533,124.08000183105467,124.16999816894533,124.16999816894533,4172,124.1299991607666
357,2023-03-23 13:42:00-04:00,124.16000366210938,124.16999816894533,124.13999938964844,124.16999816894533,124.16999816894533,3076,124.15999984741211
358,2023-03-23 13:43:00-04:00,124.18489837646484,124.1956024169922,124.16000366210938,124.16999816894533,124.16999816894533,3008,124.17762565612793
359,2023-03-23 13:44:00-04:00,124.16999816894533,124.20999908447266,124.16000366210938,124.19000244140624,124.19000244140624,3631,124.1825008392334
360,2023-03-23 13:45:00-04:00,124.1999969482422,124.1999969482422,124.18000030517578,124.19020080566406,124.19020080566406,2442,124.19254875183105
361,2023-03-23 13:46:00-04:00,124.16999816894533,124.19000244140624,124.08999633789062,124.08999633789062,124.08999633789062,6063,124.1349983215332
362,2023-03-23 13:47:00-04:00,124.0500030517578,124.06999969482422,123.9800033569336,124.0199966430664,124.0199966430664,8127,124.03000068664551
363,2023-03-23 13:48:00-04:00,124.0199966430664,124.03500366210938,123.97000122070312,124.0199966430664,124.0199966430664,4311,124.01124954223633
364,2023-03-23 13:49:00-04:00,124.02799987792967,124.06999969482422,124.0,124.06999969482422,124.06999969482422,3342,124.04199981689453
365,2023-03-23 13:50:00-04:00,124.06999969482422,124.09500122070312,124.0,124.02999877929688,124.02999877929688,6945,124.04874992370605
366,2023-03-23 13:51:00-04:00,124.01000213623048,124.02999877929688,124.0,124.0,124.0,4234,124.01000022888184
367,2023-03-23 13:52:00-04:00,123.97000122070312,124.0,123.9000015258789,123.95010375976562,123.95010375976562,5393,123.95502662658691
368,2023-03-23 13:53:00-04:00,123.9499969482422,124.05999755859376,123.9499969482422,124.05999755859376,124.05999755859376,4639,124.00499725341798
369,2023-03-23 13:54:00-04:00,124.0500030517578,124.0500030517578,123.95999908447266,123.95999908447266,123.95999908447266,4888,124.00500106811523
370,2023-03-23 13:55:00-04:00,123.94000244140624,123.95999908447266,123.91999816894533,123.94000244140624,123.94000244140624,2285,123.94000053405762
371,2023-03-23 13:56:00-04:00,123.9499969482422,123.9800033569336,123.9499969482422,123.97000122070312,123.97000122070312,3868,123.96249961853027
372,2023-03-23 13:57:00-04:00,123.96499633789062,123.96499633789062,123.93000030517578,123.94000244140624,123.94000244140624,5359,123.94999885559082
373,2023-03-23 13:58:00-04:00,123.94000244140624,123.95999908447266,123.93000030517578,123.94000244140624,123.94000244140624,8398,123.94250106811523
374,2023-03-23 13:59:00-04:00,123.94000244140624,123.98999786376952,123.93499755859376,123.9800033569336,123.9800033569336,5413,123.96125030517578
375,2023-03-23 14:00:00-04:00,123.98500061035156,124.05999755859376,123.98500061035156,124.02999877929688,124.02999877929688,5313,124.01499938964844
376,2023-03-23 14:01:00-04:00,123.98999786376952,124.08999633789062,123.98999786376952,124.06999969482422,124.06999969482422,4038,124.03499794006348
377,2023-03-23 14:02:00-04:00,124.06999969482422,124.0999984741211,123.98999786376952,124.0,124.0,4821,124.03999900817871
378,2023-03-23 14:03:00-04:00,123.9800033569336,124.01499938964844,123.9800033569336,124.01499938964844,124.01499938964844,2333,123.99750137329102
379,2023-03-23 14:04:00-04:00,124.01499938964844,124.02999877929688,123.9800033569336,124.02999877929688,124.02999877929688,4602,124.01375007629395
380,2023-03-23 14:05:00-04:00,124.02999877929688,124.12000274658205,124.02999877929688,124.05999755859376,124.05999755859376,5135,124.05999946594238
381,2023-03-23 14:06:00-04:00,124.0541000366211,124.1050033569336,124.0541000366211,124.05999755859376,124.05999755859376,2768,124.06830024719238
382,2023-03-23 14:07:00-04:00,124.04499816894533,124.07109832763672,124.0199966430664,124.07109832763672,124.07109832763672,3023,124.05179786682129
383,2023-03-23 14:08:00-04:00,124.04499816894533,124.04499816894533,124.01000213623048,124.02999877929688,124.02999877929688,4518,124.0324993133545
384,2023-03-23 14:09:00-04:00,124.0199966430664,124.05999755859376,123.9800033569336,123.98999786376952,123.98999786376952,5718,124.01249885559082
385,2023-03-23 14:10:00-04:00,124.0199966430664,124.03160095214844,123.97000122070312,124.02130126953124,124.02130126953124,6405,124.0107250213623
386,2023-03-23 14:11:00-04:00,124.01000213623048,124.04000091552734,124.01000213623048,124.02999877929688,124.02999877929688,5124,124.02250099182129
387,2023-03-23 14:12:00-04:00,124.04000091552734,124.11000061035156,124.04000091552734,124.11000061035156,124.11000061035156,5719,124.07500076293945
388,2023-03-23 14:13:00-04:00,124.11000061035156,124.18499755859376,124.11000061035156,124.18499755859376,124.18499755859376,3566,124.14749908447266
389,2023-03-23 14:14:00-04:00,124.18000030517578,124.18000030517578,124.14009857177734,124.16999816894533,124.16999816894533,3466,124.16752433776855
390,2023-03-23 14:15:00-04:00,124.1500015258789,124.16000366210938,124.1042022705078,124.1042022705078,124.1042022705078,3142,124.12960243225098
391,2023-03-23 14:16:00-04:00,124.13999938964844,124.19000244140624,124.13999938964844,124.16999816894533,124.16999816894533,2849,124.15999984741211
392,2023-03-23 14:17:00-04:00,124.16000366210938,124.16000366210938,124.08869934082033,124.08869934082033,124.08869934082033,3648,124.12435150146484
393,2023-03-23 14:18:00-04:00,124.0500030517578,124.12000274658205,124.0500030517578,124.12000274658205,124.12000274658205,3660,124.08500289916992
394,2023-03-23 14:19:00-04:00,124.1500015258789,124.16999816894533,124.12999725341795,124.12999725341795,124.12999725341795,3041,124.14499855041504
395,2023-03-23 14:20:00-04:00,124.13999938964844,124.1500015258789,124.0999984741211,124.0999984741211,124.0999984741211,2845,124.12249946594238
396,2023-03-23 14:21:00-04:00,124.08999633789062,124.08999633789062,124.01000213623048,124.02999877929688,124.02999877929688,8723,124.05499839782715
397,2023-03-23 14:22:00-04:00,124.04000091552734,124.0999984741211,124.04000091552734,124.0687026977539,124.0687026977539,2871,124.06217575073242
398,2023-03-23 14:23:00-04:00,124.0500030517578,124.08999633789062,124.04000091552734,124.04000091552734,124.04000091552734,4899,124.05500030517578
399,2023-03-23 14:24:00-04:00,124.0199966430664,124.04000091552734,124.0,124.01499938964844,124.01499938964844,15611,124.01874923706055
400,2023-03-23 14:25:00-04:00,124.04000091552734,124.04000091552734,123.83000183105467,123.83999633789062,123.83999633789062,19352,123.9375
401,2023-03-23 14:26:00-04:00,123.87000274658205,123.95999908447266,123.87000274658205,123.9000015258789,123.9000015258789,6699,123.9000015258789
402,2023-03-23 14:27:00-04:00,123.91000366210938,123.91000366210938,123.77999877929688,123.8000030517578,123.8000030517578,10175,123.85000228881836
403,2023-03-23 14:28:00-04:00,123.7699966430664,123.7699966430664,123.7300033569336,123.7300033569336,123.7300033569336,4304,123.75
404,2023-03-23 14:29:00-04:00,123.7300033569336,123.73999786376952,123.61000061035156,123.61000061035156,123.61000061035156,5289,123.67250061035156
405,2023-03-23 14:30:00-04:00,123.62000274658205,123.70999908447266,123.62000274658205,123.70999908447266,123.70999908447266,9833,123.66500091552734
406,2023-03-23 14:31:00-04:00,123.69000244140624,123.69000244140624,123.61499786376952,123.66000366210938,123.66000366210938,5794,123.66375160217284
407,2023-03-23 14:32:00-04:00,123.6500015258789,123.6500015258789,123.5250015258789,123.54000091552734,123.54000091552734,9406,123.59125137329102
408,2023-03-23 14:33:00-04:00,123.52999877929688,123.55999755859376,123.51000213623048,123.54000091552734,123.54000091552734,8854,123.53499984741211
409,2023-03-23 14:34:00-04:00,123.52999877929688,123.625,123.5,123.625,123.625,14421,123.56999969482422
410,2023-03-23 14:35:00-04:00,123.6500015258789,123.73999786376952,123.6500015258789,123.7300033569336,123.7300033569336,6638,123.69250106811523
411,2023-03-23 14:36:00-04:00,123.7300033569336,123.76000213623048,123.66500091552734,123.66999816894533,123.66999816894533,5096,123.70625114440918
412,2023-03-23 14:37:00-04:00,123.66999816894533,123.69000244140624,123.66000366210938,123.68000030517578,123.68000030517578,7169,123.67500114440918
413,2023-03-23 14:38:00-04:00,123.66999816894533,123.70999908447266,123.5999984741211,123.5999984741211,123.5999984741211,21069,123.64499855041504
414,2023-03-23 14:39:00-04:00,123.5749969482422,123.62000274658205,123.56999969482422,123.56999969482422,123.56999969482422,5300,123.58374977111816
415,2023-03-23 14:40:00-04:00,123.58000183105467,123.58000183105467,123.45999908447266,123.4800033569336,123.4800033569336,5264,123.5250015258789
416,2023-03-23 14:41:00-04:00,123.45999908447266,123.45999908447266,123.37999725341795,123.38999938964844,123.38999938964844,5136,123.42249870300293
417,2023-03-23 14:42:00-04:00,123.38999938964844,123.38999938964844,123.31999969482422,123.31999969482422,123.31999969482422,5505,123.35499954223633
418,2023-03-23 14:43:00-04:00,123.31999969482422,123.33000183105467,123.2300033569336,123.2300033569336,123.2300033569336,9498,123.27750205993652
419,2023-03-23 14:44:00-04:00,123.2300033569336,123.25330352783205,123.16699981689452,123.16999816894533,123.16999816894533,9027,123.20507621765137
420,2023-03-23 14:45:00-04:00,123.19000244140624,123.36000061035156,123.18000030517578,123.31999969482422,123.31999969482422,11476,123.26250076293945
421,2023-03-23 14:46:00-04:00,123.33999633789062,123.36000061035156,123.26000213623048,123.2699966430664,123.2699966430664,8783,123.30749893188477
422,2023-03-23 14:47:00-04:00,123.2699966430664,123.2699966430664,123.0999984741211,123.11000061035156,123.11000061035156,11042,123.18749809265137
423,2023-03-23 14:48:00-04:00,123.0999984741211,123.16999816894533,123.08999633789062,123.16000366210938,123.16000366210938,6062,123.1299991607666
424,2023-03-23 14:49:00-04:00,123.16999816894533,123.20999908447266,123.12000274658205,123.20999908447266,123.20999908447266,6125,123.17749977111816
425,2023-03-23 14:50:00-04:00,123.19000244140624,123.19000244140624,123.0500030517578,123.1050033569336,123.1050033569336,6997,123.13375282287596
426,2023-03-23 14:51:00-04:00,123.0999984741211,123.1500015258789,123.08000183105467,123.1500015258789,123.1500015258789,4990,123.1200008392334
427,2023-03-23 14:52:00-04:00,123.13999938964844,123.13999938964844,122.9800033569336,123.02999877929688,123.02999877929688,19187,123.07250022888184
428,2023-03-23 14:53:00-04:00,123.0199966430664,123.06500244140624,123.0,123.0260009765625,123.0260009765625,5926,123.02775001525879
429,2023-03-23 14:54:00-04:00,123.0199966430664,123.0199966430664,122.94000244140624,122.9749984741211,122.9749984741211,7362,122.98874855041504
430,2023-03-23 14:55:00-04:00,122.94000244140624,122.9499969482422,122.88999938964844,122.91000366210938,122.91000366210938,8233,122.92250061035156
431,2023-03-23 14:56:00-04:00,122.93990325927734,122.94000244140624,122.83999633789062,122.94000244140624,122.94000244140624,9202,122.91497611999512
432,2023-03-23 14:57:00-04:00,122.9800033569336,123.0199966430664,122.9499969482422,122.9800033569336,122.9800033569336,4259,122.98250007629395
433,2023-03-23 14:58:00-04:00,122.95500183105467,123.08999633789062,122.94000244140624,123.08999633789062,123.08999633789062,6454,123.01874923706055
434,2023-03-23 14:59:00-04:00,123.12999725341795,123.2300033569336,123.12000274658205,123.22000122070312,123.22000122070312,5844,123.17500114440918
435,2023-03-23 15:00:00-04:00,123.22000122070312,123.7582015991211,123.22000122070312,123.7385025024414,123.7385025024414,49506,123.48417663574219
436,2023-03-23 15:01:00-04:00,123.76000213623048,123.83000183105467,123.56999969482422,123.69499969482422,123.69499969482422,38178,123.7137508392334
437,2023-03-23 15:02:00-04:00,123.66500091552734,123.66500091552734,123.41000366210938,123.44000244140624,123.44000244140624,7898,123.54500198364258
