,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
233,2023-03-23 12:05:00-04:00,647.1400146484375,647.25,647.1300048828125,647.25,647.25,1605,647.1925048828125
234,2023-03-23 12:06:00-04:00,647.1599731445312,647.1599731445312,646.7899780273438,646.7899780273438,646.7899780273438,2712,646.9749755859375
235,2023-03-23 12:07:00-04:00,646.989990234375,647.5700073242188,646.989990234375,647.5700073242188,647.5700073242188,1858,647.2799987792969
236,2023-03-23 12:08:00-04:00,647.4199829101562,647.4199829101562,647.1699829101562,647.1699829101562,647.1699829101562,1552,647.2949829101562
237,2023-03-23 12:09:00-04:00,647.3900146484375,647.4099731445312,647.3900146484375,647.4099731445312,647.4099731445312,792,647.3999938964844
238,2023-03-23 12:10:00-04:00,647.1199951171875,647.1199951171875,646.6699829101562,646.6699829101562,646.6699829101562,2128,646.8949890136719
239,2023-03-23 12:11:00-04:00,646.4500122070312,646.6649780273438,645.9600219726562,645.9600219726562,645.9600219726562,2440,646.2587585449219
240,2023-03-23 12:12:00-04:00,646.1500244140625,646.4849853515625,646.1500244140625,646.4400024414062,646.4400024414062,1746,646.3062591552734
241,2023-03-23 12:13:00-04:00,646.2744750976562,646.4199829101562,645.8300170898438,645.8300170898438,645.8300170898438,2764,646.088623046875
242,2023-03-23 12:14:00-04:00,646.1099853515625,646.4000244140625,646.1099853515625,646.4000244140625,646.4000244140625,1100,646.2550048828125
243,2023-03-23 12:15:00-04:00,646.14501953125,646.1599731445312,645.8300170898438,645.8300170898438,645.8300170898438,4052,645.9912567138672
244,2023-03-23 12:16:00-04:00,645.7349853515625,645.8499755859375,645.25,645.280029296875,645.280029296875,8008,645.5287475585938
245,2023-03-23 12:17:00-04:00,645.4000244140625,645.4099731445312,645.2000732421875,645.4000244140625,645.4000244140625,2822,645.3525238037109
246,2023-03-23 12:18:00-04:00,645.5150146484375,645.7100219726562,645.1500244140625,645.1500244140625,645.1500244140625,2125,645.3812713623047
247,2023-03-23 12:19:00-04:00,645.5499877929688,645.5499877929688,645.5499877929688,645.5499877929688,645.5499877929688,810,645.5499877929688
248,2023-03-23 12:20:00-04:00,645.5399780273438,645.5399780273438,645.3900146484375,645.4072265625,645.4072265625,1561,645.4692993164062
249,2023-03-23 12:21:00-04:00,645.0499877929688,645.0499877929688,645.0,645.014404296875,645.014404296875,1890,645.0285949707031
250,2023-03-23 12:22:00-04:00,644.8900146484375,644.8900146484375,644.489990234375,644.6400146484375,644.6400146484375,2674,644.7275085449219
251,2023-03-23 12:23:00-04:00,645.4450073242188,645.719970703125,645.4450073242188,645.5,645.5,3180,645.5274963378906
252,2023-03-23 12:25:00-04:00,645.9400024414062,645.9400024414062,645.8599853515625,645.8599853515625,645.8599853515625,417,645.8999938964844
253,2023-03-23 12:26:00-04:00,646.25,646.760009765625,646.25,646.760009765625,646.760009765625,1276,646.5050048828125
254,2023-03-23 12:27:00-04:00,646.4000244140625,646.77001953125,646.4000244140625,646.530029296875,646.530029296875,2179,646.5250244140625
255,2023-03-23 12:28:00-04:00,646.760009765625,647.3099975585938,646.760009765625,647.3099975585938,647.3099975585938,1497,647.0350036621094
256,2023-03-23 12:29:00-04:00,647.1478271484375,647.1478271484375,646.6599731445312,646.6599731445312,646.6599731445312,2935,646.9039001464844
257,2023-03-23 12:30:00-04:00,646.3300170898438,646.7100219726562,646.3300170898438,646.7100219726562,646.7100219726562,704,646.52001953125
258,2023-03-23 12:31:00-04:00,646.760009765625,646.8350219726562,646.2000732421875,646.2000732421875,646.2000732421875,1684,646.4987945556641
259,2023-03-23 12:32:00-04:00,647.0399780273438,647.4500122070312,646.8480834960938,646.8800048828125,646.8800048828125,975,647.0545196533203
260,2023-03-23 12:33:00-04:00,646.8699951171875,646.8699951171875,646.719970703125,646.719970703125,646.719970703125,1310,646.7949829101562
261,2023-03-23 12:34:00-04:00,647.0,647.010009765625,646.719970703125,646.8200073242188,646.8200073242188,2166,646.8874969482422
262,2023-03-23 12:35:00-04:00,647.1699829101562,647.1699829101562,646.6300048828125,646.6300048828125,646.6300048828125,929,646.8999938964844
263,2023-03-23 12:36:00-04:00,646.6300048828125,646.8200073242188,646.47998046875,646.8200073242188,646.8200073242188,1580,646.6875
264,2023-03-23 12:37:00-04:00,646.4099731445312,646.5900268554688,646.4099731445312,646.5900268554688,646.5900268554688,396,646.5
265,2023-03-23 12:38:00-04:00,646.5449829101562,646.6925048828125,646.2550048828125,646.2550048828125,646.2550048828125,1998,646.4368743896484
266,2023-03-23 12:39:00-04:00,646.260009765625,646.260009765625,646.1300048828125,646.25,646.25,2849,646.2250061035156
267,2023-03-23 12:40:00-04:00,646.1799926757812,646.1799926757812,645.5999755859375,645.5999755859375,645.5999755859375,4311,645.8899841308594
268,2023-03-23 12:41:00-04:00,645.4600219726562,645.6051025390625,645.4600219726562,645.6051025390625,645.6051025390625,1436,645.5325622558594
269,2023-03-23 12:42:00-04:00,645.510009765625,645.6199951171875,645.3499755859375,645.6199951171875,645.6199951171875,14061,645.5249938964844
270,2023-03-23 12:43:00-04:00,645.77001953125,645.77001953125,645.7100219726562,645.7100219726562,645.7100219726562,1507,645.7400207519531
271,2023-03-23 12:44:00-04:00,646.77001953125,646.77001953125,646.77001953125,646.77001953125,646.77001953125,448,646.77001953125
272,2023-03-23 12:45:00-04:00,646.469970703125,646.52001953125,646.27001953125,646.4299926757812,646.4299926757812,2405,646.4225006103516
273,2023-03-23 12:46:00-04:00,646.22998046875,646.22998046875,646.22998046875,646.22998046875,646.22998046875,1701,646.22998046875
274,2023-03-23 12:47:00-04:00,645.77001953125,645.77001953125,645.2999877929688,645.52001953125,645.52001953125,2298,645.5900115966797
275,2023-03-23 12:48:00-04:00,645.6099853515625,645.7899780273438,645.1981201171875,645.1981201171875,645.1981201171875,1621,645.4490509033203
276,2023-03-23 12:49:00-04:00,645.6699829101562,646.1300048828125,645.330078125,645.9199829101562,645.9199829101562,3040,645.7625122070312
277,2023-03-23 12:50:00-04:00,645.8200073242188,646.2999877929688,645.47998046875,645.6699829101562,645.6699829101562,2615,645.8174896240234
278,2023-03-23 12:51:00-04:00,645.89501953125,645.89501953125,645.8049926757812,645.8049926757812,645.8049926757812,707,645.8500061035156
279,2023-03-23 12:52:00-04:00,645.1599731445312,645.1599731445312,645.1599731445312,645.1599731445312,645.1599731445312,486,645.1599731445312
280,2023-03-23 12:53:00-04:00,645.1599731445312,645.5399780273438,645.1599731445312,645.5399780273438,645.5399780273438,3814,645.3499755859375
281,2023-03-23 12:54:00-04:00,645.4450073242188,645.5399780273438,645.4299926757812,645.5399780273438,645.5399780273438,800,645.4887390136719
282,2023-03-23 12:55:00-04:00,645.260009765625,645.5,645.0,645.5,645.5,3561,645.3150024414062
283,2023-03-23 12:56:00-04:00,645.780029296875,645.780029296875,645.4299926757812,645.6199951171875,645.6199951171875,4369,645.6525115966797
284,2023-03-23 12:57:00-04:00,645.7100219726562,645.8737182617188,645.6099853515625,645.8737182617188,645.8737182617188,1070,645.7668609619141
285,2023-03-23 12:58:00-04:00,645.9000244140625,646.010009765625,645.8150024414062,645.9199829101562,645.9199829101562,3236,645.9112548828125
286,2023-03-23 12:59:00-04:00,645.6900024414062,645.6900024414062,645.6900024414062,645.6900024414062,645.6900024414062,417,645.6900024414062
287,2023-03-23 13:00:00-04:00,645.7000122070312,645.7000122070312,645.5999755859375,645.5999755859375,645.5999755859375,530,645.6499938964844
288,2023-03-23 13:01:00-04:00,645.469970703125,645.469970703125,645.39501953125,645.39501953125,645.39501953125,2357,645.4324951171875
289,2023-03-23 13:02:00-04:00,645.8400268554688,645.8400268554688,645.8400268554688,645.8400268554688,645.8400268554688,464,645.8400268554688
290,2023-03-23 13:03:00-04:00,645.3300170898438,645.3300170898438,645.3300170898438,645.3300170898438,645.3300170898438,497,645.3300170898438
291,2023-03-23 13:04:00-04:00,645.5499877929688,645.75,645.5499877929688,645.739990234375,645.739990234375,1642,645.6474914550781
292,2023-03-23 13:05:00-04:00,645.97998046875,646.2750244140625,645.97998046875,646.1599731445312,646.1599731445312,6828,646.0987396240234
293,2023-03-23 13:06:00-04:00,646.0,646.0,646.0,646.0,646.0,798,646.0
294,2023-03-23 13:07:00-04:00,645.875,645.875,645.5900268554688,645.6900024414062,645.6900024414062,1379,645.7575073242188
295,2023-03-23 13:08:00-04:00,645.5,645.5399780273438,645.3800048828125,645.5399780273438,645.5399780273438,1143,645.489990234375
296,2023-03-23 13:09:00-04:00,645.375,645.375,644.969970703125,644.969970703125,644.969970703125,1689,645.1724853515625
297,2023-03-23 13:10:00-04:00,645.0399780273438,645.0650024414062,644.1599731445312,644.1599731445312,644.1599731445312,4165,644.6062316894531
298,2023-03-23 13:11:00-04:00,644.3049926757812,644.3049926757812,643.8599853515625,643.8599853515625,643.8599853515625,1780,644.0824890136719
299,2023-03-23 13:12:00-04:00,643.4199829101562,643.4199829101562,643.4149780273438,643.4149780273438,643.4149780273438,620,643.41748046875
300,2023-03-23 13:13:00-04:00,643.385009765625,643.530029296875,642.7000122070312,643.0449829101562,643.0449829101562,15390,643.1650085449219
301,2023-03-23 13:14:00-04:00,643.0599975585938,643.4400024414062,642.739990234375,643.3599853515625,643.3599853515625,9178,643.1499938964844
302,2023-03-23 13:15:00-04:00,643.4650268554688,643.7899780273438,643.30859375,643.30859375,643.30859375,11642,643.4680480957031
303,2023-03-23 13:16:00-04:00,643.3699951171875,643.3699951171875,642.75,642.9500122070312,642.9500122070312,3215,643.1100006103516
304,2023-03-23 13:17:00-04:00,643.030029296875,643.4650268554688,643.02001953125,643.3400268554688,643.3400268554688,4026,643.2137756347656
305,2023-03-23 13:18:00-04:00,643.0800170898438,643.1099853515625,642.860107421875,643.0650024414062,643.0650024414062,1361,643.0287780761719
306,2023-03-23 13:19:00-04:00,643.0599975585938,643.1024780273438,642.8499755859375,642.9849853515625,642.9849853515625,8515,642.9993591308594
307,2023-03-23 13:20:00-04:00,642.9299926757812,643.3900146484375,642.8099975585938,643.1500244140625,643.1500244140625,5242,643.0700073242188
308,2023-03-23 13:21:00-04:00,643.2899780273438,643.4400024414062,642.97998046875,643.27001953125,643.27001953125,3068,643.2449951171875
309,2023-03-23 13:22:00-04:00,643.27001953125,643.8900146484375,643.27001953125,643.8900146484375,643.8900146484375,2756,643.5800170898438
310,2023-03-23 13:23:00-04:00,644.0399780273438,644.089111328125,643.8300170898438,644.0,644.0,6908,643.9897766113281
311,2023-03-23 13:24:00-04:00,643.830078125,643.8800048828125,643.6400756835938,643.7999877929688,643.7999877929688,2383,643.7875366210938
312,2023-03-23 13:25:00-04:00,643.6799926757812,643.8300170898438,642.5349731445312,642.5900268554688,642.5900268554688,6764,643.1587524414062
313,2023-03-23 13:26:00-04:00,642.5850219726562,642.6649780273438,642.2100219726562,642.6300048828125,642.6300048828125,4020,642.5225067138672
314,2023-03-23 13:27:00-04:00,642.625,642.625,642.1199951171875,642.1500244140625,642.1500244140625,2306,642.3800048828125
315,2023-03-23 13:28:00-04:00,642.1649780273438,643.02001953125,642.1599731445312,642.7550048828125,642.7550048828125,6063,642.5249938964844
316,2023-03-23 13:29:00-04:00,642.875,642.875,642.3099975585938,642.47998046875,642.47998046875,1249,642.6349945068359
317,2023-03-23 13:30:00-04:00,642.3099975585938,642.7899780273438,642.2999877929688,642.7899780273438,642.7899780273438,6035,642.5474853515625
318,2023-03-23 13:31:00-04:00,642.8699951171875,643.0150146484375,642.8699951171875,643.0150146484375,643.0150146484375,1325,642.9425048828125
319,2023-03-23 13:32:00-04:00,642.7849731445312,642.8099975585938,642.0800170898438,642.2849731445312,642.2849731445312,7585,642.489990234375
320,2023-03-23 13:33:00-04:00,642.801513671875,642.8250122070312,642.489990234375,642.8250122070312,642.8250122070312,474,642.7353820800781
321,2023-03-23 13:34:00-04:00,642.8250122070312,643.0650024414062,642.6799926757812,642.8300170898438,642.8300170898438,2669,642.8500061035156
322,2023-03-23 13:35:00-04:00,642.5499877929688,643.1500244140625,642.4400024414062,642.97998046875,642.97998046875,13796,642.7799987792969
323,2023-03-23 13:36:00-04:00,642.8599853515625,643.0599975585938,642.5549926757812,642.75,642.75,3191,642.8062438964844
324,2023-03-23 13:37:00-04:00,642.8150024414062,643.260009765625,642.8150024414062,643.02001953125,643.02001953125,4499,642.9775085449219
325,2023-03-23 13:38:00-04:00,643.0349731445312,643.0999755859375,642.719970703125,642.719970703125,642.719970703125,6080,642.8937225341797
326,2023-03-23 13:39:00-04:00,642.9600219726562,643.1500244140625,642.8800048828125,642.8900146484375,642.8900146484375,4896,642.9700164794922
327,2023-03-23 13:41:00-04:00,643.469970703125,643.6400146484375,643.3400268554688,643.625,643.625,5313,643.5187530517578
328,2023-03-23 13:42:00-04:00,643.3900146484375,643.6300048828125,643.2999877929688,643.4000244140625,643.4000244140625,2161,643.4300079345703
329,2023-03-23 13:43:00-04:00,643.219970703125,643.3699951171875,643.1599731445312,643.2000122070312,643.2000122070312,1412,643.2374877929688
330,2023-03-23 13:44:00-04:00,643.4099731445312,643.9849853515625,643.4099731445312,643.7999877929688,643.7999877929688,5060,643.6512298583984
331,2023-03-23 13:45:00-04:00,643.6099853515625,643.8049926757812,643.6099853515625,643.8049926757812,643.8049926757812,1233,643.7074890136719
332,2023-03-23 13:46:00-04:00,643.6400146484375,643.75,643.5399780273438,643.6074829101562,643.6074829101562,2910,643.6343688964844
333,2023-03-23 13:47:00-04:00,643.4199829101562,643.4199829101562,642.989990234375,643.02001953125,643.02001953125,2268,643.2124938964844
334,2023-03-23 13:48:00-04:00,642.6300048828125,642.64501953125,642.5750122070312,642.64501953125,642.64501953125,2570,642.6237640380859
335,2023-03-23 13:49:00-04:00,642.5999755859375,642.6099853515625,642.5999755859375,642.6099853515625,642.6099853515625,1420,642.60498046875
336,2023-03-23 13:50:00-04:00,642.6699829101562,642.9949951171875,642.6599731445312,642.6599731445312,642.6599731445312,2595,642.7462310791016
337,2023-03-23 13:51:00-04:00,642.469970703125,642.75,642.4199829101562,642.6375122070312,642.6375122070312,1994,642.5693664550781
338,2023-03-23 13:52:00-04:00,642.6300048828125,642.739990234375,642.3400268554688,642.5599975585938,642.5599975585938,8877,642.5675048828125
339,2023-03-23 13:53:00-04:00,642.5499877929688,643.0999755859375,642.5468139648438,643.0999755859375,643.0999755859375,86525,642.8241882324219
340,2023-03-23 13:54:00-04:00,642.8099975585938,642.9500122070312,642.6099853515625,642.64501953125,642.64501953125,3730,642.7537536621094
341,2023-03-23 13:55:00-04:00,642.64501953125,642.75,642.6400146484375,642.75,642.75,4991,642.6962585449219
342,2023-03-23 13:56:00-04:00,642.8400268554688,642.8400268554688,642.8400268554688,642.8400268554688,642.8400268554688,743,642.8400268554688
343,2023-03-23 13:57:00-04:00,643.25,643.3499755859375,642.9500122070312,643.0,643.0,2896,643.1374969482422
344,2023-03-23 13:58:00-04:00,642.739990234375,642.739990234375,642.25,642.4000244140625,642.4000244140625,6040,642.5325012207031
345,2023-03-23 13:59:00-04:00,642.3499755859375,642.6400146484375,642.1300048828125,642.280029296875,642.280029296875,3786,642.3500061035156
346,2023-03-23 14:00:00-04:00,642.2999877929688,642.6199951171875,642.2999877929688,642.5999755859375,642.5999755859375,1659,642.4549865722656
347,2023-03-23 14:01:00-04:00,643.0,643.0,642.8150024414062,642.8150024414062,642.8150024414062,1105,642.9075012207031
348,2023-03-23 14:02:00-04:00,643.0,643.0,642.3099975585938,642.3099975585938,642.3099975585938,3918,642.6549987792969
349,2023-03-23 14:03:00-04:00,642.0,642.2750244140625,641.7750244140625,642.22998046875,642.22998046875,7155,642.0700073242188
350,2023-03-23 14:04:00-04:00,642.0499877929688,642.1400146484375,641.9199829101562,642.1400146484375,642.1400146484375,1453,642.0625
351,2023-03-23 14:05:00-04:00,642.2999877929688,642.469970703125,642.0999755859375,642.239990234375,642.239990234375,1688,642.2774810791016
352,2023-03-23 14:06:00-04:00,642.1799926757812,642.2999877929688,641.9000244140625,642.2100219726562,642.2100219726562,4316,642.1475067138672
353,2023-03-23 14:07:00-04:00,642.030029296875,642.3400268554688,642.030029296875,642.3400268554688,642.3400268554688,2115,642.1850280761719
354,2023-03-23 14:08:00-04:00,642.3300170898438,642.3300170898438,641.989990234375,641.989990234375,641.989990234375,1546,642.1600036621094
355,2023-03-23 14:09:00-04:00,641.97998046875,642.150390625,641.75,641.7999877929688,641.7999877929688,5689,641.9200897216797
356,2023-03-23 14:10:00-04:00,641.77001953125,642.3300170898438,641.77001953125,642.3300170898438,642.3300170898438,1575,642.0500183105469
357,2023-03-23 14:11:00-04:00,642.25,642.260009765625,642.2000122070312,642.260009765625,642.260009765625,636,642.2425079345703
358,2023-03-23 14:12:00-04:00,642.2999877929688,642.66650390625,642.2999877929688,642.6599731445312,642.6599731445312,1036,642.4816131591797
359,2023-03-23 14:13:00-04:00,642.8900146484375,642.9500122070312,642.760009765625,642.8200073242188,642.8200073242188,1518,642.8550109863281
360,2023-03-23 14:14:00-04:00,642.6400146484375,642.8115234375,642.530029296875,642.6699829101562,642.6699829101562,3340,642.6628875732422
361,2023-03-23 14:15:00-04:00,642.3599853515625,642.3599853515625,642.0800170898438,642.27001953125,642.27001953125,3689,642.2675018310547
362,2023-03-23 14:16:00-04:00,642.3800048828125,642.52001953125,642.3300170898438,642.4249877929688,642.4249877929688,1493,642.4137573242188
363,2023-03-23 14:17:00-04:00,642.239990234375,642.239990234375,641.8300170898438,642.010009765625,642.010009765625,4085,642.0800018310547
364,2023-03-23 14:18:00-04:00,641.9000244140625,642.3699951171875,641.7899780273438,642.3699951171875,642.3699951171875,1725,642.1074981689453
365,2023-03-23 14:19:00-04:00,642.4199829101562,642.8099975585938,642.4000244140625,642.4849853515625,642.4849853515625,1685,642.5287475585938
366,2023-03-23 14:20:00-04:00,642.47998046875,642.47998046875,642.0650024414062,642.1400146484375,642.1400146484375,2912,642.2912445068359
367,2023-03-23 14:21:00-04:00,641.6699829101562,641.85498046875,641.3400268554688,641.3400268554688,641.3400268554688,3105,641.5512542724609
368,2023-03-23 14:22:00-04:00,641.3800048828125,641.5999755859375,641.3599853515625,641.375,641.375,3335,641.4287414550781
369,2023-03-23 14:23:00-04:00,641.3800048828125,641.6798706054688,641.3800048828125,641.5598754882812,641.5598754882812,1523,641.4999389648438
370,2023-03-23 14:24:00-04:00,641.1400146484375,641.1400146484375,640.9249877929688,640.9600219726562,640.9600219726562,1774,641.041259765625
371,2023-03-23 14:25:00-04:00,640.7529907226562,640.7849731445312,639.5,639.5,639.5,5775,640.1344909667969
372,2023-03-23 14:26:00-04:00,639.5499877929688,639.9099731445312,639.5499877929688,639.760009765625,639.760009765625,1651,639.6924896240234
373,2023-03-23 14:27:00-04:00,639.3900146484375,639.3900146484375,639.0,639.0,639.0,1283,639.1950073242188
374,2023-03-23 14:28:00-04:00,638.989990234375,639.02001953125,638.780029296875,638.780029296875,638.780029296875,846,638.8925170898438
375,2023-03-23 14:29:00-04:00,638.6599731445312,638.8800048828125,638.5800170898438,638.7000122070312,638.7000122070312,4812,638.7050018310547
376,2023-03-23 14:30:00-04:00,638.6699829101562,638.9840698242188,638.5701293945312,638.5701293945312,638.5701293945312,4635,638.6985778808594
377,2023-03-23 14:31:00-04:00,638.8099975585938,638.8099975585938,638.219970703125,638.4000244140625,638.4000244140625,3234,638.5599975585938
378,2023-03-23 14:32:00-04:00,638.2750244140625,638.2750244140625,638.0,638.0,638.0,1967,638.1375122070312
379,2023-03-23 14:33:00-04:00,638.1199951171875,638.1199951171875,637.719970703125,637.8800048828125,637.8800048828125,4225,637.9599914550781
380,2023-03-23 14:34:00-04:00,637.5599975585938,637.5599975585938,637.47998046875,637.47998046875,637.47998046875,1903,637.5199890136719
381,2023-03-23 14:35:00-04:00,637.52001953125,638.239990234375,637.469970703125,638.239990234375,638.239990234375,1369,637.8674926757812
382,2023-03-23 14:36:00-04:00,638.3699951171875,638.3699951171875,637.6599731445312,637.6599731445312,637.6599731445312,2203,638.0149841308594
383,2023-03-23 14:37:00-04:00,637.9392700195312,637.9392700195312,637.6500244140625,637.6500244140625,637.6500244140625,1058,637.7946472167969
384,2023-03-23 14:38:00-04:00,637.6199951171875,637.77001953125,637.130126953125,637.2000122070312,637.2000122070312,4868,637.4300384521484
385,2023-03-23 14:39:00-04:00,636.4000244140625,636.4000244140625,636.1799926757812,636.1799926757812,636.1799926757812,1143,636.2900085449219
386,2023-03-23 14:40:00-04:00,635.739990234375,635.739990234375,635.02001953125,635.02001953125,635.02001953125,4801,635.3800048828125
387,2023-03-23 14:41:00-04:00,634.8800048828125,634.8800048828125,633.530029296875,633.530029296875,633.530029296875,11884,634.2050170898438
388,2023-03-23 14:42:00-04:00,633.760009765625,634.02001953125,633.530029296875,633.5399780273438,633.5399780273438,4008,633.7125091552734
389,2023-03-23 14:43:00-04:00,633.6799926757812,633.72998046875,633.4000244140625,633.5999755859375,633.5999755859375,5174,633.6024932861328
390,2023-03-23 14:44:00-04:00,633.4650268554688,633.4650268554688,633.1699829101562,633.2000122070312,633.2000122070312,3200,633.3250122070312
391,2023-03-23 14:45:00-04:00,633.375,634.7000122070312,633.1699829101562,634.7000122070312,634.7000122070312,20036,633.9862518310547
392,2023-03-23 14:46:00-04:00,634.5549926757812,634.5549926757812,633.9099731445312,633.9650268554688,633.9650268554688,6254,634.2462463378906
393,2023-03-23 14:47:00-04:00,633.989990234375,633.989990234375,632.7999877929688,632.97998046875,632.97998046875,2893,633.4399871826172
394,2023-03-23 14:48:00-04:00,632.7000122070312,633.030029296875,632.7000122070312,633.030029296875,633.030029296875,2402,632.8650207519531
395,2023-03-23 14:49:00-04:00,633.010009765625,633.1099853515625,632.5150146484375,632.760009765625,632.760009765625,4120,632.8487548828125
396,2023-03-23 14:50:00-04:00,633.1099853515625,633.1400146484375,632.47998046875,632.7899780273438,632.7899780273438,2780,632.8799896240234
397,2023-03-23 14:51:00-04:00,633.0,633.1699829101562,632.8400268554688,633.0700073242188,633.0700073242188,6301,633.0200042724609
398,2023-03-23 14:52:00-04:00,633.1950073242188,633.239990234375,632.1599731445312,632.1599731445312,632.1599731445312,6302,632.6887359619141
399,2023-03-23 14:53:00-04:00,632.510009765625,632.9299926757812,632.4000244140625,632.9000244140625,632.9000244140625,2262,632.6850128173828
400,2023-03-23 14:54:00-04:00,632.72998046875,632.72998046875,632.260009765625,632.260009765625,632.260009765625,2733,632.4949951171875
401,2023-03-23 14:55:00-04:00,632.0999755859375,632.35498046875,632.0501098632812,632.3099975585938,632.3099975585938,3830,632.2037658691406
402,2023-03-23 14:56:00-04:00,632.25,632.5999755859375,632.0,632.5999755859375,632.5999755859375,5448,632.3624877929688
403,2023-03-23 14:57:00-04:00,633.1699829101562,633.6199951171875,632.9600219726562,633.010009765625,633.010009765625,9585,633.1900024414062
404,2023-03-23 14:58:00-04:00,633.030029296875,633.1799926757812,632.8200073242188,633.0700073242188,633.0700073242188,19888,633.0250091552734
405,2023-03-23 14:59:00-04:00,633.2349853515625,634.1024780273438,633.2349853515625,634.0650024414062,634.0650024414062,7309,633.6593627929688
406,2023-03-23 15:00:00-04:00,634.0,636.219970703125,633.9600219726562,635.905029296875,635.905029296875,51812,635.0212554931641
407,2023-03-23 15:01:00-04:00,636.2899780273438,636.6599731445312,634.7000122070312,635.1649780273438,635.1649780273438,17535,635.7037353515625
408,2023-03-23 15:02:00-04:00,635.0150146484375,635.0842895507812,633.9949951171875,633.9949951171875,633.9949951171875,3980,634.5223236083984
409,2023-03-23 15:03:00-04:00,634.0549926757812,634.4600219726562,633.739990234375,634.3599853515625,634.3599853515625,19885,634.1537475585938
410,2023-03-23 15:04:00-04:00,634.3399047851562,634.3399047851562,633.6500244140625,633.9400024414062,633.9400024414062,4269,634.0674591064453
411,2023-03-23 15:05:00-04:00,634.219970703125,635.0599975585938,633.8200073242188,633.8200073242188,633.8200073242188,18013,634.2299957275391
412,2023-03-23 15:06:00-04:00,634.010009765625,634.3200073242188,633.6799926757812,633.6799926757812,633.6799926757812,6756,633.9225006103516
413,2023-03-23 15:07:00-04:00,633.7949829101562,633.97998046875,633.1799926757812,633.6799926757812,633.6799926757812,4015,633.6587371826172
414,2023-03-23 15:08:00-04:00,633.1900024414062,633.72998046875,633.1900024414062,633.72998046875,633.72998046875,5144,633.4599914550781
415,2023-03-23 15:09:00-04:00,634.8900146484375,635.0250244140625,634.2000122070312,634.5599975585938,634.5599975585938,16493,634.6687622070312
416,2023-03-23 15:10:00-04:00,634.7899780273438,635.9000244140625,634.7899780273438,635.6099853515625,635.6099853515625,11403,635.2724914550781
417,2023-03-23 15:11:00-04:00,635.7000122070312,635.8375244140625,634.8300170898438,634.8300170898438,634.8300170898438,11428,635.2993927001953
418,2023-03-23 15:12:00-04:00,635.2000122070312,635.2000122070312,634.5800170898438,634.5900268554688,634.5900268554688,7898,634.8925170898438
419,2023-03-23 15:13:00-04:00,634.5399780273438,634.5399780273438,633.8800048828125,634.0050048828125,634.0050048828125,5831,634.2412414550781
420,2023-03-23 15:14:00-04:00,634.0,634.1199951171875,633.8099975585938,634.0549926757812,634.0549926757812,6180,633.9962463378906
421,2023-03-23 15:15:00-04:00,634.010009765625,634.4199829101562,634.010009765625,634.0900268554688,634.0900268554688,27842,634.1325073242188
422,2023-03-23 15:16:00-04:00,634.4600219726562,634.6699829101562,633.780029296875,633.780029296875,633.780029296875,4470,634.1725158691406
423,2023-03-23 15:17:00-04:00,633.9099731445312,634.52001953125,633.7999877929688,634.47998046875,634.47998046875,4758,634.177490234375
424,2023-03-23 15:18:00-04:00,634.3400268554688,634.3400268554688,633.280029296875,633.739990234375,633.739990234375,11635,633.9250183105469
425,2023-03-23 15:19:00-04:00,633.2100219726562,633.2899780273438,632.77001953125,632.77001953125,632.77001953125,3013,633.010009765625
426,2023-03-23 15:20:00-04:00,632.4301147460938,632.5800170898438,632.3099975585938,632.3599853515625,632.3599853515625,3290,632.4200286865234
427,2023-03-23 15:21:00-04:00,632.3099975585938,632.35498046875,631.530029296875,631.780029296875,631.780029296875,5485,631.9937591552734
428,2023-03-23 15:22:00-04:00,631.77001953125,632.177490234375,631.75,632.177490234375,632.177490234375,2265,631.96875
429,2023-03-23 15:23:00-04:00,632.280029296875,634.0800170898438,632.280029296875,634.0800170898438,634.0800170898438,2577,633.1800231933594
430,2023-03-23 15:24:00-04:00,633.6182861328125,634.5599975585938,633.6182861328125,634.5599975585938,634.5599975585938,4346,634.0891418457031
431,2023-03-23 15:25:00-04:00,634.5399780273438,635.2000122070312,634.5399780273438,635.128173828125,635.128173828125,4552,634.8520355224609
432,2023-03-23 15:26:00-04:00,635.260009765625,635.3400268554688,634.739990234375,634.8099975585938,634.8099975585938,8167,635.0375061035156
433,2023-03-23 15:27:00-04:00,635.1500244140625,635.7899780273438,635.1500244140625,635.22998046875,635.22998046875,3729,635.3300018310547
434,2023-03-23 15:28:00-04:00,635.22998046875,635.2686157226562,634.9600219726562,635.1400146484375,635.1400146484375,3830,635.149658203125
435,2023-03-23 15:29:00-04:00,634.97998046875,635.22998046875,634.8699951171875,634.919677734375,634.919677734375,1557,634.9999084472656
436,2023-03-23 15:30:00-04:00,634.8699951171875,634.9500122070312,634.25,634.3350219726562,634.3350219726562,8582,634.6012573242188
437,2023-03-23 15:31:00-04:00,634.25,634.3400268554688,633.6900024414062,634.0349731445312,634.0349731445312,4632,634.0787506103516
438,2023-03-23 15:32:00-04:00,634.4500122070312,635.1099853515625,634.4500122070312,634.8099975585938,634.8099975585938,2778,634.7050018310547
439,2023-03-23 15:33:00-04:00,634.7999877929688,635.3900146484375,634.219970703125,635.3900146484375,635.3900146484375,3645,634.9499969482422
440,2023-03-23 15:34:00-04:00,634.8699951171875,635.2249755859375,634.572509765625,634.572509765625,634.572509765625,9166,634.8099975585938
