,Current Time,Price,Moving Average,Action
242,16:21:52,137.39874649047852,137.34036,SELL
243,16:21:52,137.42794799804688,137.36225,SELL
244,16:21:52,137.4949951171875,137.39544,SELL
245,16:21:52,137.5175018310547,137.42596,SELL
246,16:21:52,137.56999588012695,137.46197,SELL
247,16:21:52,137.61999893188477,137.50147,SELL
248,16:21:52,137.64749908447266,137.53798,SELL
249,16:21:52,137.69124603271484,137.5763,SELL
250,16:21:52,137.7150001525879,137.61097,SELL
251,16:21:52,137.69750213623047,137.6326,SELL
252,16:21:52,137.7211799621582,137.65475,SELL
253,16:21:52,137.8000030517578,137.69106,SELL
254,16:21:52,137.83750534057617,137.72767,SELL
255,16:21:52,137.86499786376953,137.762,SELL
256,16:21:52,137.87499618530273,137.79025,SELL
257,16:21:52,137.89874649047852,137.81738,SELL
258,16:21:52,137.90499877929688,137.83928,SELL
259,16:21:52,137.93000030517578,137.86196,SELL
260,16:21:52,137.92875289916992,137.87866,SELL
261,16:21:52,138.01000213623047,137.91149,SELL
262,16:21:52,137.81499481201172,137.88737,BUY
263,16:21:52,137.79125213623047,137.86334,BUY
264,16:21:52,137.7949981689453,137.84625,BUY
265,16:21:52,137.80249404907227,137.83531,BUY
266,16:21:52,137.9900016784668,137.87399,SELL
267,16:21:52,138.02249908447266,137.91111,SELL
268,16:21:52,138.06999969482422,137.95084,SELL
269,16:21:52,138.12249374389648,137.99375,SELL
270,16:21:52,138.1099967956543,138.02281,SELL
271,16:21:52,138.08875274658203,138.0393,SELL
272,16:21:52,138.14999389648438,138.06697,SELL
273,16:21:52,138.21000289916992,138.10273,SELL
274,16:21:52,138.27749633789062,138.14642,SELL
275,16:21:52,138.26749801635742,138.17669,SELL
276,16:21:52,138.24999618530273,138.19502,SELL
277,16:21:52,138.24249649047852,138.20689,SELL
278,16:21:52,138.11375427246094,138.1836,BUY
279,16:21:52,137.94250106811523,138.12333,BUY
280,16:21:52,137.85562896728516,138.0564,BUY
281,16:21:52,137.87750244140625,138.01168,BUY
282,16:21:52,137.92250442504883,137.98938,BUY
283,16:21:52,137.9625015258789,137.98266,BUY
284,16:21:52,137.95249938964844,137.97512,BUY
285,16:21:52,138.0137481689453,137.98478,SELL
286,16:21:52,138.0343780517578,137.99718,SELL
287,16:21:52,138.00875091552734,138.00007,SELL
288,16:21:52,137.99750518798828,137.99943,BUY
289,16:21:52,137.9675064086914,137.99145,BUY
290,16:21:52,137.83930206298828,137.95341,BUY
291,16:21:52,137.75999450683594,137.90506,BUY
292,16:21:52,137.81499862670898,137.88254,BUY
293,16:21:52,137.8349952697754,137.87066,BUY
294,16:21:52,137.87000274658203,137.87049,BUY
295,16:21:52,137.8474998474121,137.86474,BUY
296,16:21:52,137.9112434387207,137.87637,SELL
297,16:21:52,138.00249481201172,137.9079,SELL
298,16:21:52,138.04249572753906,137.94155,SELL
299,16:21:52,138.08000564575195,137.97616,SELL
300,16:21:52,138.07250595092773,138.00025,SELL
301,16:21:52,138.0800018310547,138.02019,SELL
302,16:21:52,138.0724983215332,138.03327,SELL
303,16:21:52,138.12249755859375,138.05557,SELL
304,16:21:52,138.06499862670898,138.05793,SELL
305,16:21:52,138.125,138.0747,SELL
306,16:21:52,138.21000289916992,138.10852,SELL
307,16:21:52,138.1025047302246,138.10702,BUY
308,16:21:52,138.05749893188477,138.09464,BUY
309,16:21:52,138.0399932861328,138.08098,BUY
310,16:21:52,138.03249740600586,138.06886,BUY
311,16:21:52,138.03250122070312,138.05977,BUY
312,16:21:52,138.1462516784668,138.08139,SELL
313,16:21:52,138.1425018310547,138.09667,SELL
314,16:21:52,138.11000061035156,138.1,SELL
315,16:21:52,138.10000610351562,138.1,SELL
316,16:21:52,138.09249877929688,138.09813,BUY
317,16:21:52,138.17250061035156,138.11672,SELL
318,16:21:52,138.18517684936523,138.13383,SELL
319,16:21:52,138.13250350952148,138.1335,BUY
320,16:21:52,138.09500122070312,138.12388,BUY
321,16:21:52,138.06750106811523,138.10978,BUY
322,16:21:52,138.08250427246094,138.10296,BUY
323,16:21:52,138.10000228881836,138.10222,BUY
324,16:21:52,138.24750137329102,138.13854,SELL
325,16:21:52,138.35707092285156,138.19317,SELL
326,16:21:52,138.46750259399414,138.26176,SELL
327,16:21:52,138.4775047302246,138.31569,SELL
328,16:21:52,138.37625122070312,138.33083,SELL
329,16:21:52,138.35249710083008,138.33625,SELL
330,16:21:52,138.24280548095703,138.31289,BUY
331,16:21:52,138.27249908447266,138.30279,BUY
332,16:21:52,138.3112449645996,138.3049,SELL
333,16:21:52,138.3375015258789,138.31305,SELL
334,16:21:52,138.3375015258789,138.31917,SELL
335,16:21:52,138.20000457763672,138.28938,BUY
336,16:21:52,138.14624786376953,138.25359,BUY
337,16:21:52,138.21107864379883,138.24296,BUY
338,16:21:52,138.28750228881836,138.2541,SELL
339,16:21:52,138.25875091552734,138.25526,SELL
340,16:21:52,138.33500289916992,138.2752,SELL
341,16:21:52,138.40250396728516,138.30702,SELL
342,16:21:52,138.42499923706055,138.33652,SELL
343,16:21:52,138.50874710083008,138.37958,SELL
344,16:21:52,138.47750091552734,138.40406,SELL
345,16:21:52,138.47249603271484,138.42117,SELL
346,16:21:52,138.56749725341797,138.45775,SELL
347,16:21:52,138.59249877929688,138.49144,SELL
348,16:21:52,138.61874771118164,138.52326,SELL
349,16:21:52,138.6287498474121,138.54964,SELL
350,16:21:52,138.58374786376953,138.55816,SELL
351,16:21:52,138.58250427246094,138.56425,SELL
352,16:21:52,138.58625030517578,138.56975,SELL
353,16:21:52,138.65499877929688,138.59106,SELL
354,16:21:52,138.62125396728516,138.59861,SELL
355,16:21:52,138.58250427246094,138.59458,BUY
356,16:21:52,138.58499908447266,138.59219,BUY
357,16:21:52,138.61500549316406,138.59789,SELL
358,16:21:52,138.61999893188477,138.60342,SELL
359,16:21:52,138.61750030517578,138.60694,SELL
360,16:21:52,138.5224952697754,138.58583,BUY
361,16:21:52,138.51749801635742,138.56875,BUY
362,16:21:52,138.53124618530273,138.55937,BUY
363,16:21:52,138.5124969482422,138.54765,BUY
364,16:21:52,138.52932357788086,138.54307,BUY
365,16:21:52,138.4900016784668,138.5298,BUY
366,16:21:52,138.3625030517578,138.48798,BUY
367,16:21:52,138.3450050354004,138.45223,BUY
368,16:21:52,138.37749862670898,138.43355,BUY
369,16:21:52,138.44500350952148,138.43641,SELL
370,16:21:52,138.3849983215332,138.42356,BUY
371,16:21:52,138.33750534057617,138.40205,BUY
372,16:21:52,138.30749893188477,138.37841,BUY
373,16:21:52,138.3249969482422,138.36506,BUY
374,16:21:52,138.15500259399414,138.31254,BUY
375,16:21:52,138.0824966430664,138.25503,BUY
376,16:21:52,138.03750228881836,138.20065,BUY
377,16:21:52,138.10000228881836,138.17549,BUY
378,16:21:52,138.3037452697754,138.20755,SELL
379,16:21:52,138.3400001525879,138.24066,SELL
380,16:21:52,138.32999801635742,138.263,SELL
381,16:21:52,138.37500381469727,138.291,SELL
382,16:21:52,138.38249969482422,138.31387,SELL
383,16:21:52,138.34,138.32041,SELL
384,16:21:52,138.34,138.3253,SELL
385,16:21:52,138.34,138.32898,SELL
386,16:21:52,138.34,138.33173,SELL
387,16:21:52,138.34,138.3338,SELL
388,16:21:52,138.34,138.33535,SELL
389,16:21:52,138.34,138.33651,SELL
390,16:21:52,138.34,138.33738,SELL
