Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:36:00-04:00,315.5299987792969,315.6000061035156,315.14569091796875,315.6000061035156,315.6000061035156,5086
2023-03-23 09:37:00-04:00,316.1499938964844,316.2099914550781,315.69000244140625,316.1499938964844,316.1499938964844,2392
2023-03-23 09:38:00-04:00,315.9800109863281,316.010009765625,315.7099914550781,315.7099914550781,315.7099914550781,5984
2023-03-23 09:39:00-04:00,315.2699890136719,315.2699890136719,314.9200134277344,314.9200134277344,314.9200134277344,1381
2023-03-23 09:40:00-04:00,314.875,315.30999755859375,314.510009765625,314.5299987792969,314.5299987792969,22310
2023-03-23 09:41:00-04:00,314.5199890136719,315.0400085449219,314.4049987792969,314.8550109863281,314.8550109863281,9923
2023-03-23 09:42:00-04:00,315.0400085449219,315.20001220703125,314.8800048828125,315.04998779296875,315.04998779296875,3509
2023-03-23 09:43:00-04:00,315.55999755859375,316.6600036621094,315.55999755859375,316.1400146484375,316.1400146484375,9156
2023-03-23 09:44:00-04:00,316.25,316.6499938964844,316.239990234375,316.385009765625,316.385009765625,4621
2023-03-23 09:45:00-04:00,316.44000244140625,316.6000061035156,316.239990234375,316.3349914550781,316.3349914550781,2134
2023-03-23 09:46:00-04:00,316.5199890136719,316.70001220703125,316.4630126953125,316.4630126953125,316.4630126953125,2317
2023-03-23 09:47:00-04:00,316.5849914550781,316.5849914550781,316.260009765625,316.260009765625,316.260009765625,1602
2023-03-23 09:48:00-04:00,316.1700134277344,316.57000732421875,316.1700134277344,316.3999938964844,316.3999938964844,1839
2023-03-23 09:49:00-04:00,316.5505065917969,316.8399963378906,316.5,316.8399963378906,316.8399963378906,2954
2023-03-23 09:50:00-04:00,316.9100036621094,317.0,316.7950134277344,316.7950134277344,316.7950134277344,3071
2023-03-23 09:51:00-04:00,316.7950134277344,317.1000061035156,316.7049865722656,317.1000061035156,317.1000061035156,2926
2023-03-23 09:52:00-04:00,317.1300048828125,317.1300048828125,316.8299865722656,316.92498779296875,316.92498779296875,2040
2023-03-23 09:53:00-04:00,317.125,317.1400146484375,316.70001220703125,316.7550048828125,316.7550048828125,2427
2023-03-23 09:54:00-04:00,316.67999267578125,317.25,316.67999267578125,317.1400146484375,317.1400146484375,13368
2023-03-23 09:55:00-04:00,317.1400146484375,317.32000732421875,316.6000061035156,316.6000061035156,316.6000061035156,7102
2023-03-23 09:56:00-04:00,316.4700012207031,316.4700012207031,316.1300048828125,316.2200012207031,316.2200012207031,2451
2023-03-23 09:57:00-04:00,316.20001220703125,316.3500061035156,316.20001220703125,316.3500061035156,316.3500061035156,1532
2023-03-23 09:58:00-04:00,316.2900085449219,316.32000732421875,316.04998779296875,316.1600036621094,316.1600036621094,4815
2023-03-23 09:59:00-04:00,316.0899963378906,316.44000244140625,316.05999755859375,316.2749938964844,316.2749938964844,2568
2023-03-23 10:00:00-04:00,316.5,316.8550109863281,316.34210205078125,316.34210205078125,316.34210205078125,3913
2023-03-23 10:01:00-04:00,316.5799865722656,316.7699890136719,316.4700012207031,316.5,316.5,2218
2023-03-23 10:02:00-04:00,316.5801086425781,316.75,316.32000732421875,316.69000244140625,316.69000244140625,2357
2023-03-23 10:03:00-04:00,316.4599914550781,316.739990234375,316.45001220703125,316.69000244140625,316.69000244140625,3795
2023-03-23 10:04:00-04:00,316.69500732421875,316.8900146484375,316.2250061035156,316.57000732421875,316.57000732421875,12145
2023-03-23 10:05:00-04:00,316.3949890136719,316.6600036621094,316.3949890136719,316.4901123046875,316.4901123046875,3902
2023-03-23 10:06:00-04:00,316.7099914550781,317.0299987792969,316.57000732421875,316.92010498046875,316.92010498046875,8441
2023-03-23 10:07:00-04:00,317.0,317.0199890136719,316.7550048828125,316.9649963378906,316.9649963378906,3596
2023-03-23 10:08:00-04:00,317.1600036621094,317.17498779296875,316.885009765625,316.9949951171875,316.9949951171875,3778
2023-03-23 10:09:00-04:00,317.0,317.2099914550781,316.8900146484375,317.03009033203125,317.03009033203125,4196
2023-03-23 10:10:00-04:00,317.1499938964844,317.8500061035156,317.1499938964844,317.8500061035156,317.8500061035156,7929
2023-03-23 10:11:00-04:00,317.8599853515625,317.92999267578125,317.57000732421875,317.7099914550781,317.7099914550781,3386
2023-03-23 10:12:00-04:00,317.5199890136719,317.5199890136719,317.2099914550781,317.3450012207031,317.3450012207031,5635
2023-03-23 10:13:00-04:00,317.2699890136719,317.4700012207031,317.2699890136719,317.45001220703125,317.45001220703125,4050
2023-03-23 10:14:00-04:00,317.39898681640625,317.5199890136719,317.3399963378906,317.42999267578125,317.42999267578125,4277
2023-03-23 10:15:00-04:00,317.4649963378906,317.989990234375,317.4649963378906,317.9100036621094,317.9100036621094,6553
2023-03-23 10:16:00-04:00,317.8800048828125,317.8900146484375,317.7099914550781,317.7099914550781,317.7099914550781,2875
2023-03-23 10:17:00-04:00,317.7998962402344,317.8999938964844,317.6549987792969,317.6600036621094,317.6600036621094,3156
2023-03-23 10:18:00-04:00,317.5799865722656,318.1300048828125,317.5799865722656,318.1300048828125,318.1300048828125,12126
2023-03-23 10:19:00-04:00,318.0899963378906,318.114990234375,317.6300048828125,317.6300048828125,317.6300048828125,5648
2023-03-23 10:20:00-04:00,317.5799865722656,317.9200134277344,317.510009765625,317.8999938964844,317.8999938964844,5060
2023-03-23 10:21:00-04:00,317.989990234375,318.0,317.4800109863281,317.5199890136719,317.5199890136719,7070
2023-03-23 10:22:00-04:00,317.5199890136719,317.6099853515625,317.3369140625,317.44000244140625,317.44000244140625,3633
2023-03-23 10:23:00-04:00,317.3999938964844,317.5400085449219,317.3402099609375,317.5400085449219,317.5400085449219,5379
2023-03-23 10:24:00-04:00,317.67999267578125,317.8599853515625,317.6227111816406,317.69000244140625,317.69000244140625,2004
2023-03-23 10:25:00-04:00,317.69500732421875,317.8999938964844,317.69500732421875,317.8299865722656,317.8299865722656,1963
2023-03-23 10:26:00-04:00,317.8900146484375,317.8900146484375,317.5,317.5799865722656,317.5799865722656,3178
2023-03-23 10:27:00-04:00,317.6499938964844,317.94000244140625,317.6499938964844,317.6499938964844,317.6499938964844,3865
2023-03-23 10:28:00-04:00,317.7200012207031,317.7200012207031,317.42999267578125,317.6099853515625,317.6099853515625,3323
2023-03-23 10:29:00-04:00,317.6600036621094,317.8500061035156,317.42999267578125,317.79998779296875,317.79998779296875,14360
2023-03-23 10:30:00-04:00,317.6400146484375,317.8699951171875,317.6099853515625,317.8699951171875,317.8699951171875,1460
2023-03-23 10:31:00-04:00,317.8800048828125,317.8800048828125,317.4649963378906,317.4800109863281,317.4800109863281,4148
2023-03-23 10:32:00-04:00,317.5,317.5,317.17999267578125,317.2349853515625,317.2349853515625,4137
2023-03-23 10:33:00-04:00,317.1499938964844,317.17498779296875,316.9700012207031,317.1700134277344,317.1700134277344,6580
2023-03-23 10:34:00-04:00,317.17999267578125,317.260009765625,317.0899963378906,317.1600036621094,317.1600036621094,3811
2023-03-23 10:35:00-04:00,317.2300109863281,317.510009765625,317.1300048828125,317.45001220703125,317.45001220703125,4278
2023-03-23 10:36:00-04:00,317.4599914550781,317.489990234375,317.29669189453125,317.489990234375,317.489990234375,2481
2023-03-23 10:37:00-04:00,317.4649963378906,317.5799865722656,317.3599853515625,317.5050048828125,317.5050048828125,2492
2023-03-23 10:38:00-04:00,317.4949951171875,318.1099853515625,317.44500732421875,317.8800048828125,317.8800048828125,5220
2023-03-23 10:39:00-04:00,317.92498779296875,317.95001220703125,317.68499755859375,317.82000732421875,317.82000732421875,3646
2023-03-23 10:40:00-04:00,317.76519775390625,317.989990234375,317.739990234375,317.885009765625,317.885009765625,4371
2023-03-23 10:41:00-04:00,317.79998779296875,317.82000732421875,317.6199951171875,317.7300109863281,317.7300109863281,2182
2023-03-23 10:42:00-04:00,317.8699951171875,317.8699951171875,317.75,317.82000732421875,317.82000732421875,2274
2023-03-23 10:43:00-04:00,317.82501220703125,317.82501220703125,317.6400146484375,317.75,317.75,3389
2023-03-23 10:44:00-04:00,317.7200012207031,317.885009765625,317.6300048828125,317.885009765625,317.885009765625,6140
2023-03-23 10:45:00-04:00,317.885009765625,318.0,317.79998779296875,317.93011474609375,317.93011474609375,5565
2023-03-23 10:46:00-04:00,318.07000732421875,318.7099914550781,318.07000732421875,318.3599853515625,318.3599853515625,8391
2023-03-23 10:47:00-04:00,318.30999755859375,318.6000061035156,318.30999755859375,318.510009765625,318.510009765625,2414
2023-03-23 10:48:00-04:00,318.3800048828125,318.3800048828125,318.1875915527344,318.2799987792969,318.2799987792969,2884
2023-03-23 10:49:00-04:00,318.3349914550781,318.6899108886719,318.3349914550781,318.5849914550781,318.5849914550781,3818
2023-03-23 10:50:00-04:00,318.69000244140625,318.8599853515625,318.5799865722656,318.7900085449219,318.7900085449219,5101
2023-03-23 10:51:00-04:00,318.8399963378906,318.9100036621094,318.7250061035156,318.8699951171875,318.8699951171875,2592
2023-03-23 10:52:00-04:00,319.0,319.4200134277344,319.0,319.4200134277344,319.4200134277344,17557
2023-03-23 10:53:00-04:00,319.5400085449219,319.6600036621094,319.42779541015625,319.5849914550781,319.5849914550781,9349
2023-03-23 10:54:00-04:00,319.6600036621094,319.739990234375,319.260009765625,319.2749938964844,319.2749938964844,5881
2023-03-23 10:55:00-04:00,319.45001220703125,319.4599914550781,319.3900146484375,319.45001220703125,319.45001220703125,952
2023-03-23 10:56:00-04:00,319.42999267578125,319.42999267578125,319.2900085449219,319.364990234375,319.364990234375,2938
2023-03-23 10:57:00-04:00,319.2900085449219,319.5050048828125,319.2900085449219,319.4400939941406,319.4400939941406,4635
2023-03-23 10:58:00-04:00,319.5799865722656,319.7099914550781,319.3599853515625,319.5950012207031,319.5950012207031,5732
2023-03-23 10:59:00-04:00,319.69000244140625,319.8999938964844,319.6700134277344,319.8999938964844,319.8999938964844,3012
2023-03-23 11:00:00-04:00,319.95001220703125,320.6099853515625,319.95001220703125,320.45001220703125,320.45001220703125,18092
2023-03-23 11:01:00-04:00,320.3699951171875,320.6099853515625,320.3500061035156,320.5799865722656,320.5799865722656,9989
2023-03-23 11:02:00-04:00,320.57000732421875,320.7300109863281,320.4750061035156,320.67999267578125,320.67999267578125,9393
2023-03-23 11:03:00-04:00,320.67999267578125,320.7298889160156,320.385009765625,320.4399108886719,320.4399108886719,9490
2023-03-23 11:04:00-04:00,320.3999938964844,320.510009765625,320.2240905761719,320.3999938964844,320.3999938964844,6053
2023-03-23 11:05:00-04:00,320.260009765625,320.3800048828125,320.17999267578125,320.3800048828125,320.3800048828125,3487
2023-03-23 11:06:00-04:00,320.4200134277344,320.6400146484375,320.2900085449219,320.55999755859375,320.55999755859375,6856
2023-03-23 11:07:00-04:00,320.57501220703125,320.69000244140625,320.55999755859375,320.56500244140625,320.56500244140625,2193
2023-03-23 11:08:00-04:00,320.5,320.90899658203125,320.5,320.6600036621094,320.6600036621094,13253
2023-03-23 11:09:00-04:00,320.5799865722656,320.79998779296875,320.45001220703125,320.79998779296875,320.79998779296875,8675
2023-03-23 11:10:00-04:00,320.552490234375,320.6449890136719,320.35009765625,320.4800109863281,320.4800109863281,5104
2023-03-23 11:11:00-04:00,320.5400085449219,320.6700134277344,320.5199890136719,320.6700134277344,320.6700134277344,2914
2023-03-23 11:12:00-04:00,320.7900085449219,320.80999755859375,320.5199890136719,320.5950012207031,320.5950012207031,4201
2023-03-23 11:13:00-04:00,320.55999755859375,320.8500061035156,320.55999755859375,320.7799987792969,320.7799987792969,5100
2023-03-23 11:14:00-04:00,320.739990234375,320.739990234375,320.5899963378906,320.69000244140625,320.69000244140625,2950
2023-03-23 11:15:00-04:00,320.69000244140625,320.9800109863281,320.5752868652344,320.94500732421875,320.94500732421875,8357
2023-03-23 11:16:00-04:00,320.989990234375,321.1650085449219,320.7300109863281,321.1650085449219,321.1650085449219,15176
2023-03-23 11:17:00-04:00,320.989990234375,320.989990234375,320.7300109863281,320.79998779296875,320.79998779296875,6692
2023-03-23 11:18:00-04:00,320.70001220703125,320.79998779296875,320.4700012207031,320.739990234375,320.739990234375,5147
2023-03-23 11:19:00-04:00,320.7099914550781,320.7950134277344,320.3999938964844,320.5299987792969,320.5299987792969,7321
2023-03-23 11:20:00-04:00,320.57000732421875,320.7300109863281,320.5400085449219,320.6099853515625,320.6099853515625,3789
2023-03-23 11:21:00-04:00,320.56500244140625,320.7650146484375,320.4985046386719,320.4993896484375,320.4993896484375,7352
2023-03-23 11:22:00-04:00,320.57000732421875,320.68499755859375,320.3699951171875,320.57000732421875,320.57000732421875,5582
2023-03-23 11:23:00-04:00,320.54998779296875,320.6700134277344,320.4599914550781,320.54998779296875,320.54998779296875,3645
2023-03-23 11:24:00-04:00,320.57000732421875,320.7449951171875,320.46868896484375,320.7200012207031,320.7200012207031,3439
2023-03-23 11:25:00-04:00,320.7900085449219,320.81500244140625,320.42999267578125,320.42999267578125,320.42999267578125,5552
2023-03-23 11:26:00-04:00,320.4599914550781,320.4599914550781,320.20001220703125,320.2099914550781,320.2099914550781,3182
2023-03-23 11:27:00-04:00,320.1600036621094,320.2228088378906,319.8800048828125,319.9197998046875,319.9197998046875,3306
2023-03-23 11:28:00-04:00,320.04998779296875,320.2200012207031,319.989990234375,320.07000732421875,320.07000732421875,6129
2023-03-23 11:29:00-04:00,319.9425048828125,320.1000061035156,319.75,319.79998779296875,319.79998779296875,4427
2023-03-23 11:30:00-04:00,319.875,320.1449890136719,319.80499267578125,319.93499755859375,319.93499755859375,5368
2023-03-23 11:31:00-04:00,319.95001220703125,320.1199951171875,319.8399963378906,320.1199951171875,320.1199951171875,3934
2023-03-23 11:32:00-04:00,320.1199951171875,320.31988525390625,320.0799865722656,320.2149963378906,320.2149963378906,4673
2023-03-23 11:33:00-04:00,320.2099914550781,320.2099914550781,319.7699890136719,319.9049987792969,319.9049987792969,3696
2023-03-23 11:34:00-04:00,319.92999267578125,319.92999267578125,319.739990234375,319.9100036621094,319.9100036621094,2496
2023-03-23 11:35:00-04:00,319.9429931640625,320.0,319.8580017089844,319.9549865722656,319.9549865722656,2971
2023-03-23 11:36:00-04:00,320.0899963378906,320.30499267578125,320.0899963378906,320.2850036621094,320.2850036621094,3250
2023-03-23 11:37:00-04:00,320.260009765625,320.3900146484375,320.2300109863281,320.3900146484375,320.3900146484375,5785
2023-03-23 11:38:00-04:00,320.4200134277344,320.4200134277344,320.17999267578125,320.17999267578125,320.17999267578125,2741
2023-03-23 11:39:00-04:00,320.30999755859375,320.33990478515625,319.9800109863281,319.989990234375,319.989990234375,2898
2023-03-23 11:40:00-04:00,319.9700012207031,320.1000061035156,319.9700012207031,320.1000061035156,320.1000061035156,2256
2023-03-23 11:41:00-04:00,320.1199951171875,320.1199951171875,319.75,319.8900146484375,319.8900146484375,2691
2023-03-23 11:42:00-04:00,319.864990234375,319.864990234375,319.6745910644531,319.7300109863281,319.7300109863281,1865
2023-03-23 11:43:00-04:00,319.67999267578125,319.7449951171875,319.42999267578125,319.42999267578125,319.42999267578125,3430
2023-03-23 11:44:00-04:00,319.42999267578125,319.54998779296875,319.41009521484375,319.4800109863281,319.4800109863281,3227
2023-03-23 11:45:00-04:00,319.4800109863281,319.8699951171875,319.360107421875,319.8699951171875,319.8699951171875,14652
2023-03-23 11:46:00-04:00,319.8500061035156,319.8999938964844,319.7699890136719,319.7799987792969,319.7799987792969,4481
2023-03-23 11:47:00-04:00,319.8599853515625,320.19000244140625,319.8599853515625,320.1000061035156,320.1000061035156,5148
2023-03-23 11:48:00-04:00,320.1319885253906,320.30999755859375,320.1319885253906,320.2200012207031,320.2200012207031,3200
2023-03-23 11:49:00-04:00,320.2799987792969,320.44000244140625,320.2099914550781,320.42999267578125,320.42999267578125,8924
2023-03-23 11:50:00-04:00,320.57000732421875,320.760009765625,320.5299987792969,320.760009765625,320.760009765625,6351
2023-03-23 11:51:00-04:00,320.6000061035156,320.75,320.54998779296875,320.75,320.75,4883
2023-03-23 11:52:00-04:00,320.6700134277344,321.0199890136719,320.6700134277344,320.9700012207031,320.9700012207031,10956
2023-03-23 11:53:00-04:00,320.8999938964844,321.0,320.8999938964844,320.9200134277344,320.9200134277344,1729
2023-03-23 11:54:00-04:00,321.0508117675781,321.0508117675781,320.7799987792969,320.82501220703125,320.82501220703125,13305
2023-03-23 11:55:00-04:00,320.9100036621094,321.1300048828125,320.760009765625,321.1300048828125,321.1300048828125,5501
2023-03-23 11:56:00-04:00,321.1499938964844,321.24609375,321.0400085449219,321.2025146484375,321.2025146484375,6958
2023-03-23 11:57:00-04:00,321.1650085449219,321.3500061035156,321.0199890136719,321.2099914550781,321.2099914550781,10419
2023-03-23 11:58:00-04:00,321.1400146484375,321.1400146484375,320.8500061035156,320.94000244140625,320.94000244140625,5479
2023-03-23 11:59:00-04:00,320.9288024902344,321.2900085449219,320.90478515625,321.260009765625,321.260009765625,13661
2023-03-23 12:00:00-04:00,321.2049865722656,321.2300109863281,321.0299987792969,321.1199951171875,321.1199951171875,3981
2023-03-23 12:01:00-04:00,321.1000061035156,321.17999267578125,321.0799865722656,321.0849914550781,321.0849914550781,1431
2023-03-23 12:02:00-04:00,321.1700134277344,321.1700134277344,321.1700134277344,321.1700134277344,321.1700134277344,12734
2023-03-23 12:03:00-04:00,321.05999755859375,321.1383972167969,321.002197265625,321.1199951171875,321.1199951171875,1669
2023-03-23 12:04:00-04:00,321.010009765625,321.2550048828125,320.95001220703125,321.25,321.25,9701
2023-03-23 12:05:00-04:00,321.32000732421875,321.3550109863281,321.07000732421875,321.1000061035156,321.1000061035156,10539
2023-03-23 12:06:00-04:00,321.1050109863281,321.20001220703125,321.0,321.20001220703125,321.20001220703125,5434
2023-03-23 12:07:00-04:00,321.2200012207031,321.297607421875,321.1600036621094,321.2099914550781,321.2099914550781,4890
2023-03-23 12:08:00-04:00,321.25,321.29998779296875,321.1600036621094,321.2699890136719,321.2699890136719,5144
2023-03-23 12:09:00-04:00,321.19500732421875,321.2699890136719,321.19500732421875,321.2699890136719,321.2699890136719,1394
2023-03-23 12:10:00-04:00,321.2099914550781,321.2099914550781,320.8399963378906,320.989990234375,320.989990234375,3790
2023-03-23 12:11:00-04:00,320.8999938964844,320.989990234375,320.602294921875,320.82000732421875,320.82000732421875,7766
2023-03-23 12:12:00-04:00,320.81298828125,320.8699951171875,320.7099914550781,320.80999755859375,320.80999755859375,4527
2023-03-23 12:13:00-04:00,320.79998779296875,320.8949890136719,320.4200134277344,320.4949951171875,320.4949951171875,5513
