,Current Time,Price,Moving Average,Action
117,19:14:48,53.391249656677246,53.38194,SELL
118,19:14:48,53.37750053405762,53.38083,BUY
119,19:14:48,53.38999938964844,53.38312,SELL
120,19:14:48,53.415000915527344,53.39109,SELL
121,19:14:48,53.40750026702881,53.39519,SELL
122,19:14:48,53.3799991607666,53.39139,BUY
123,19:14:48,53.33749961853027,53.37792,BUY
124,19:14:48,53.34162521362305,53.36885,BUY
125,19:14:48,53.3462495803833,53.3632,BUY
126,19:14:48,53.31750011444092,53.35177,BUY
127,19:14:48,53.34250068664551,53.34946,BUY
128,19:14:48,53.34625053405762,53.34865,BUY
129,19:14:48,53.3179988861084,53.34099,BUY
130,19:14:48,53.30500030517578,53.33199,BUY
131,19:14:48,53.32500076293945,53.33024,BUY
132,19:14:48,53.32625102996826,53.32925,BUY
133,19:14:48,53.334999084472656,53.33068,SELL
134,19:14:48,53.347500801086426,53.33489,SELL
135,19:14:48,53.340025901794434,53.33617,SELL
136,19:14:48,53.328749656677246,53.33432,BUY
137,19:14:48,53.323750495910645,53.33168,BUY
138,19:14:48,53.326250076293945,53.33032,BUY
139,19:14:48,53.3387508392334,53.33243,SELL
140,19:14:48,53.35124969482422,53.33713,SELL
141,19:14:48,53.36250114440918,53.34347,SELL
142,19:14:48,53.37697505950928,53.35185,SELL
143,19:14:48,53.37750053405762,53.35826,SELL
144,19:14:48,53.40729999542236,53.37052,SELL
145,19:14:48,53.37125110626221,53.3707,SELL
146,19:14:48,53.35107612609863,53.3658,BUY
147,19:14:48,53.33749961853027,53.35872,BUY
148,19:14:49,53.332499504089355,53.35217,BUY
149,19:14:49,53.333749771118164,53.34756,BUY
150,19:14:49,53.36250114440918,53.3513,SELL
151,19:14:49,53.40297603607178,53.36422,SELL
152,19:14:49,53.39500045776367,53.37191,SELL
153,19:14:49,53.41625118255615,53.383,SELL
154,19:14:49,53.41874885559082,53.39194,SELL
155,19:14:49,53.43274974822998,53.40214,SELL
156,19:14:49,53.45639991760254,53.4157,SELL
157,19:14:49,53.482048988342285,53.43229,SELL
158,19:14:49,53.49749946594238,53.44859,SELL
159,19:14:49,53.54500102996826,53.47269,SELL
160,19:14:49,53.53249931335449,53.48765,SELL
161,19:14:49,53.53459930419922,53.49938,SELL
162,19:14:49,53.517499923706055,53.50391,SELL
163,19:14:49,53.491249084472656,53.50075,BUY
164,19:14:49,53.46567440032959,53.49198,BUY
165,19:14:49,53.38187503814697,53.46445,BUY
166,19:14:49,53.38999938964844,53.44584,BUY
167,19:14:49,53.44500160217285,53.44563,BUY
168,19:14:49,53.41999912261963,53.43922,BUY
169,19:14:49,53.4375,53.43879,BUY
170,19:14:49,53.46749973297119,53.44597,SELL
171,19:14:49,53.47997570037842,53.45447,SELL
172,19:14:49,53.478750228881836,53.46054,SELL
173,19:14:49,53.46624946594238,53.46197,SELL
174,19:14:49,53.46622562408447,53.46303,SELL
175,19:14:49,53.44529914855957,53.4586,BUY
176,19:14:49,53.4037504196167,53.44489,BUY
177,19:14:49,53.38074970245361,53.42885,BUY
178,19:14:49,53.429999351501465,53.42914,SELL
179,19:14:49,53.43125057220459,53.42967,SELL
180,19:14:49,53.416250228881836,53.42631,BUY
181,19:14:49,53.40999984741211,53.42223,BUY
182,19:14:49,53.41572570800781,53.42061,BUY
183,19:14:49,53.38875102996826,53.41264,BUY
184,19:14:49,53.374999046325684,53.40323,BUY
185,19:14:49,53.3725004196167,53.39555,BUY
186,19:14:49,53.4037504196167,53.3976,SELL
187,19:14:49,53.423749923706055,53.40414,SELL
188,19:14:49,53.46904945373535,53.42037,SELL
189,19:14:49,53.445000648498535,53.42652,SELL
190,19:14:49,53.451674461364746,53.43281,SELL
191,19:14:49,53.433749198913574,53.43305,SELL
192,19:14:49,53.468749046325684,53.44197,SELL
193,19:14:49,53.492499351501465,53.4546,SELL
194,19:14:49,53.48750114440918,53.46283,SELL
195,19:14:49,53.46287536621094,53.46284,SELL
196,19:14:49,53.42500114440918,53.45338,BUY
197,19:14:49,53.40500068664551,53.44129,BUY
198,19:14:49,53.37125110626221,53.42378,BUY
199,19:14:49,53.377498626708984,53.41221,BUY
200,19:14:49,53.38249969482422,53.40478,BUY
201,19:14:49,53.36249923706055,53.39421,BUY
202,19:14:49,53.329999923706055,53.37816,BUY
203,19:14:49,53.296149253845215,53.35766,BUY
204,19:14:49,53.308749198913574,53.34543,BUY
205,19:14:49,53.3100004196167,53.33657,BUY
206,19:14:49,53.289225578308105,53.32474,BUY
207,19:14:49,53.24472427368164,53.30473,BUY
208,19:14:49,53.192501068115234,53.27667,BUY
209,19:14:49,53.15875053405762,53.24719,BUY
210,19:14:49,53.172499656677246,53.22852,BUY
211,19:14:49,53.1525239944458,53.20952,BUY
212,19:14:49,53.18249988555908,53.20277,BUY
213,19:14:49,53.19874954223633,53.20176,BUY
214,19:14:49,53.204999923706055,53.20257,SELL
215,19:14:49,53.239999771118164,53.21193,SELL
216,19:14:49,53.26205062866211,53.22446,SELL
217,19:14:49,53.23375129699707,53.22678,SELL
218,19:14:49,53.22999954223633,53.22759,SELL
219,19:14:49,53.222500801086426,53.22632,BUY
220,19:14:49,53.241249084472656,53.23005,SELL
221,19:14:49,53.27247428894043,53.24065,SELL
222,19:14:49,53.25559997558594,53.24439,SELL
223,19:14:49,53.23664951324463,53.24246,BUY
224,19:14:49,53.25037479400635,53.24444,SELL
225,19:14:49,53.25082492828369,53.24603,SELL
226,19:14:49,53.266249656677246,53.25109,SELL
227,19:14:49,53.30000114440918,53.26332,SELL
228,19:14:49,53.3037748336792,53.27343,SELL
229,19:14:49,53.28192615509033,53.27555,SELL
230,19:14:49,53.232500076293945,53.26479,BUY
231,19:14:49,53.21784973144531,53.25306,BUY
232,19:14:49,53.202500343322754,53.24042,BUY
233,19:14:49,53.19149875640869,53.22819,BUY
234,19:14:49,53.18120002746582,53.21644,BUY
235,19:14:49,53.183749198913574,53.20827,BUY
236,19:14:49,53.19999885559082,53.2062,BUY
237,19:14:49,53.177499771118164,53.19903,BUY
238,19:14:49,53.16624927520752,53.19083,BUY
239,19:14:49,53.17749881744385,53.1875,BUY
240,19:14:49,53.17122554779053,53.18343,BUY
241,19:14:49,53.18485069274902,53.18379,SELL
242,19:14:49,53.19182586669922,53.1858,SELL
243,19:14:49,53.20249938964844,53.18997,SELL
244,19:14:49,53.22080039978027,53.19768,SELL
245,19:14:49,53.2212495803833,53.20357,SELL
246,19:14:49,53.187499046325684,53.19955,BUY
247,19:14:49,53.11750030517578,53.17904,BUY
248,19:14:49,53.066250801086426,53.15084,BUY
249,19:14:49,53.073750495910645,53.13157,BUY
250,19:14:49,53.12750053405762,53.13055,BUY
251,19:14:49,53.14750003814697,53.13479,SELL
252,19:14:49,53.13999938964844,53.13609,SELL
253,19:14:49,53.15500068664551,53.14082,SELL
254,19:14:49,53.14750003814697,53.14249,SELL
255,19:14:49,53.13000011444092,53.13937,BUY
256,19:14:49,53.10247611999512,53.13014,BUY
257,19:14:49,53.08250141143799,53.11823,BUY
258,19:14:49,53.06875038146973,53.10586,BUY
259,19:14:49,53.089999198913574,53.1019,BUY
260,19:14:49,53.060001373291016,53.09142,BUY
261,19:14:49,53.054999351501465,53.08232,BUY
262,19:14:49,53.03749942779541,53.07111,BUY
263,19:14:49,53.06624984741211,53.0699,BUY
264,19:14:49,53.09499931335449,53.07617,SELL
265,19:14:49,53.110300064086914,53.0847,SELL
266,19:14:49,53.097899436950684,53.088,SELL
267,19:14:49,53.085350036621094,53.08734,BUY
268,19:14:49,53.04624938964844,53.07707,BUY
269,19:14:49,52.992499351501465,53.05593,BUY
270,19:14:49,53.01249980926514,53.04507,BUY
271,19:14:49,52.99380016326904,53.03225,BUY
272,19:14:49,52.97249984741211,53.01731,BUY
273,19:14:49,52.9399995803833,52.99799,BUY
274,19:14:49,52.92499923706055,52.97974,BUY
275,19:14:49,52.947500228881836,52.97168,BUY
276,19:14:49,52.96250057220459,52.96938,BUY
277,19:14:49,52.942501068115234,52.96266,BUY
278,19:14:49,52.932498931884766,52.95512,BUY
279,19:14:49,52.92990016937256,52.94882,BUY
280,19:14:49,52.923749923706055,52.94255,BUY
281,19:14:49,52.91499900817871,52.93566,BUY
282,19:14:49,52.94490051269531,52.93797,SELL
283,19:14:49,52.954999923706055,52.94223,SELL
284,19:14:49,52.94874954223633,52.94386,SELL
285,19:14:49,52.93124961853027,52.94071,BUY
286,19:14:49,52.906249046325684,52.93209,BUY
287,19:14:49,52.892499923706055,52.92219,BUY
288,19:14:49,52.88235092163086,52.91223,BUY
289,19:14:49,52.857500076293945,52.89855,BUY
290,19:14:49,52.83375072479248,52.88235,BUY
291,19:14:49,52.84250068664551,52.87239,BUY
292,19:14:49,52.84052562713623,52.86442,BUY
293,19:14:49,52.80125141143799,52.84863,BUY
294,19:14:49,52.788676261901855,52.83364,BUY
295,19:14:49,52.81500053405762,52.82898,BUY
296,19:14:49,52.8125,52.82486,BUY
297,19:14:49,52.81124973297119,52.82146,BUY
298,19:14:49,52.84250068664551,52.82672,SELL
299,19:14:49,52.828749656677246,52.82723,SELL
300,19:14:49,52.79942512512207,52.82028,BUY
301,19:14:49,52.78752517700195,52.81209,BUY
302,19:14:49,52.753750801086426,52.7975,BUY
303,19:14:49,52.70249938964844,52.77375,BUY
304,19:14:49,52.67875003814697,52.75,BUY
305,19:14:49,52.68249988555908,52.73313,BUY
306,19:14:49,52.67250061035156,52.71797,BUY
307,19:14:49,52.676950454711914,52.70772,BUY
308,19:14:49,52.67002487182617,52.69829,BUY
309,19:14:49,52.65374946594238,52.68716,BUY
310,19:14:49,52.60377502441406,52.66631,BUY
311,19:14:49,52.57500076293945,52.64348,BUY
312,19:14:49,52.58250045776367,52.62824,BUY
313,19:14:49,52.59812545776367,52.62071,BUY
314,19:14:49,52.5625,52.60616,BUY
315,19:14:49,52.54374980926514,52.59056,BUY
316,19:14:49,52.538700103759766,52.57759,BUY
317,19:14:49,52.58249855041504,52.57882,SELL
318,19:14:49,52.60124969482422,52.58443,SELL
319,19:14:49,52.61625003814697,52.59238,SELL
320,19:14:49,52.57374954223633,52.58772,BUY
321,19:14:49,52.54377555847168,52.57674,BUY
322,19:14:49,52.53749942779541,52.56693,BUY
323,19:14:49,52.50035095214844,52.55028,BUY
324,19:14:49,52.48875045776367,52.5349,BUY
325,19:14:49,52.46624946594238,52.51774,BUY
326,19:14:49,52.44375038146973,52.49924,BUY
327,19:14:49,52.4950008392334,52.49818,BUY
328,19:14:49,52.50624942779541,52.5002,SELL
329,19:14:49,52.43875026702881,52.48484,BUY
330,19:14:49,52.375,52.45738,BUY
331,19:14:49,52.351250648498535,52.43085,BUY
332,19:14:49,52.321250915527344,52.40345,BUY
333,19:14:49,52.33125019073486,52.3854,BUY
334,19:14:49,52.31500053405762,52.3678,BUY
335,19:14:49,52.276248931884766,52.34491,BUY
336,19:14:49,52.224998474121094,52.31493,BUY
337,19:14:49,52.19999885559082,52.2862,BUY
338,19:14:49,52.21750068664551,52.26902,BUY
339,19:14:49,52.20249938964844,52.25239,BUY
340,19:14:49,52.15749931335449,52.22867,BUY
341,19:14:49,52.190001487731934,52.219,BUY
342,19:14:49,52.41499900817871,52.268,SELL
343,19:14:49,52.571075439453125,52.34377,SELL
344,19:14:49,52.45249938964844,52.37095,SELL
345,19:14:49,52.38999938964844,52.37571,SELL
346,19:14:49,52.36250114440918,52.37241,BUY
347,19:14:49,52.355000495910645,52.36806,BUY
348,19:14:49,52.3149995803833,52.35479,BUY
349,19:14:49,52.26250076293945,52.33172,BUY
350,19:14:49,52.253750801086426,52.31223,BUY
351,19:14:49,52.329999923706055,52.31667,SELL
352,19:14:49,52.41499900817871,52.34125,SELL
353,19:14:49,52.377501487731934,52.35032,SELL
354,19:14:49,52.34087562561035,52.34796,BUY
355,19:14:49,52.287498474121094,52.33284,BUY
356,19:14:49,52.27000045776367,52.31713,BUY
357,19:14:49,52.27624988555908,52.30691,BUY
358,19:14:49,52.25030040740967,52.29276,BUY
359,19:14:49,52.25749969482422,52.28394,BUY
360,19:14:49,52.2262487411499,52.26952,BUY
361,19:14:49,52.14999961853027,52.23964,BUY
362,19:14:49,52.09250068664551,52.20285,BUY
363,19:14:49,52.05375099182129,52.16558,BUY
364,19:14:49,52.091248512268066,52.147,BUY
365,19:14:49,52.14499855041504,52.1465,BUY
366,19:14:49,52.15499973297119,52.14862,SELL
367,19:14:49,52.1429500579834,52.1472,BUY
368,19:14:49,52.1537504196167,52.14884,SELL
369,19:14:49,52.177499771118164,52.15601,SELL
370,19:14:49,52.17500019073486,52.16075,SELL
371,19:14:49,52.148749351501465,52.15775,BUY
372,19:14:49,52.142499923706055,52.15394,BUY
373,19:14:49,52.144999504089355,52.1517,BUY
374,19:14:49,52.166250228881836,52.15534,SELL
375,19:14:49,52.16874980926514,52.15869,SELL
376,19:14:49,52.19624900817871,52.16808,SELL
377,19:14:49,52.24250030517578,52.18669,SELL
378,19:14:49,52.28250026702881,52.21064,SELL
379,19:14:49,52.28749942779541,52.22985,SELL
380,19:14:49,52.2425012588501,52.23302,SELL
381,19:14:49,52.261250495910645,52.24008,SELL
382,19:14:49,52.25125026702881,52.24287,SELL
383,19:14:49,52.25125026702881,52.24496,SELL
384,19:14:49,52.25749969482422,52.2481,SELL
385,19:14:49,52.27250099182129,52.2542,SELL
386,19:14:49,52.26249980926514,52.25627,SELL
387,19:14:49,52.26550006866455,52.25858,SELL
388,19:14:49,52.29532527923584,52.26777,SELL
389,19:14:49,52.338748931884766,52.28551,SELL
390,19:14:49,52.322500228881836,52.29476,SELL
391,19:14:49,52.2837495803833,52.29201,BUY
392,19:14:49,52.35249996185303,52.30713,SELL
393,19:14:49,52.40000057220459,52.33035,SELL
394,19:14:49,52.34000015258789,52.33276,SELL
395,19:14:49,52.35249996185303,52.3377,SELL
396,19:14:49,52.35874938964844,52.34296,SELL
397,19:14:49,52.33332538604736,52.34055,BUY
398,19:14:49,52.324151039123535,52.33645,BUY
399,19:14:49,52.33000087738037,52.33484,BUY
400,19:14:49,52.30625057220459,52.32769,BUY
401,19:14:49,52.255001068115234,52.30952,BUY
402,19:14:49,52.1015,52.25751,BUY
403,19:14:49,52.22,52.24814,BUY
404,19:14:49,52.22,52.2411,BUY
405,19:14:49,52.260000000000005,52.24583,SELL
406,19:14:49,52.425,52.29062,SELL
407,19:14:49,52.22,52.27296,BUY
408,19:14:49,52.35,52.29222,SELL
409,19:14:49,52.22,52.27417,BUY
410,19:14:49,52.12,52.23563,BUY
411,19:14:49,52.35,52.26422,SELL
412,19:14:49,52.35,52.28566,SELL
413,19:14:49,52.5,52.33925,SELL
414,19:14:49,52.5,52.37944,SELL
415,19:14:49,52.49,52.40708,SELL
416,19:14:49,52.49,52.42781,SELL
417,19:14:49,52.3,52.39586,BUY
418,19:14:49,52.49,52.41939,SELL
419,19:14:49,52.49,52.43704,SELL
420,19:14:49,52.47,52.44528,SELL
421,19:14:49,52.47,52.45146,SELL
422,19:14:49,52.46,52.4536,SELL
423,19:14:49,52.47,52.4577,SELL
424,19:14:49,52.47,52.46077,SELL
425,19:14:49,52.235,52.40433,BUY
426,19:14:49,52.45,52.41575,SELL
427,19:14:49,52.36,52.40181,BUY
428,19:14:49,52.22,52.35636,BUY
429,19:14:49,52.32,52.34727,BUY
430,19:14:49,52.32,52.34045,BUY
431,19:14:49,52.45,52.36784,SELL
