,Current Time,Price,Moving Average,Action
193,19:22:09,127.40124893188477,127.50221,BUY
194,19:22:09,127.33125114440918,127.45947,BUY
195,19:22:09,127.19000244140625,127.3921,BUY
196,19:22:09,127.30874824523926,127.37126,BUY
197,19:22:09,127.18124771118164,127.32376,BUY
198,19:22:09,127.13875007629395,127.27751,BUY
199,19:22:09,127.09749984741211,127.23251,BUY
200,19:22:09,127.02124977111816,127.17969,BUY
201,19:22:09,126.9124984741211,127.11289,BUY
202,19:22:09,126.93124771118164,127.06748,BUY
203,19:22:09,126.97749900817871,127.04499,BUY
204,19:22:09,126.7599983215332,126.97374,BUY
205,19:22:09,126.66999816894531,126.8978,BUY
206,19:22:09,126.64147758483887,126.83372,BUY
207,19:22:09,126.66749954223633,126.79217,BUY
208,19:22:09,126.65749740600586,126.7585,BUY
209,19:22:09,126.60375022888184,126.71981,BUY
210,19:22:09,126.53000068664551,126.67236,BUY
211,19:22:09,126.46249771118164,126.61989,BUY
212,19:22:09,126.43249893188477,126.57305,BUY
213,19:22:09,126.35375213623047,126.51822,BUY
214,19:22:09,126.33499908447266,126.47242,BUY
215,19:22:09,126.35250091552734,126.44244,BUY
216,19:22:09,126.36000061035156,126.42183,BUY
217,19:22:09,126.34249877929688,126.402,BUY
218,19:22:09,126.29000091552734,126.374,BUY
219,19:22:09,126.14500045776367,126.31675,BUY
220,19:22:09,126.19124794006348,126.28537,BUY
221,19:22:09,126.2750015258789,126.28278,BUY
222,19:22:09,126.19250106811523,126.26021,BUY
223,19:22:09,126.08999824523926,126.21766,BUY
224,19:22:09,126.12499809265137,126.19449,BUY
225,19:22:09,126.06374931335449,126.16181,BUY
226,19:22:09,125.97500228881836,126.11511,BUY
227,19:22:09,125.85250282287598,126.04945,BUY
228,19:22:09,125.80625343322754,125.98865,BUY
229,19:22:09,125.73250007629395,125.92462,BUY
230,19:22:09,125.66375350952148,125.8594,BUY
231,19:22:09,125.57250022888184,125.78768,BUY
232,19:22:09,125.62750244140625,125.74763,BUY
233,19:22:09,125.60499954223633,125.71197,BUY
234,19:22:09,125.52250099182129,125.66461,BUY
235,19:22:09,125.49750137329102,125.62283,BUY
236,19:22:09,125.51749801635742,125.5965,BUY
237,19:22:09,125.70999908447266,125.62487,SELL
238,19:22:09,125.67000198364258,125.63615,SELL
239,19:22:09,125.69999694824219,125.65212,SELL
240,19:22:09,125.51624870300293,125.61815,BUY
241,19:22:09,125.42849922180176,125.57074,BUY
242,19:22:09,125.29250144958496,125.50118,BUY
243,19:22:09,125.16625022888184,125.41745,BUY
244,19:22:09,125.13625144958496,125.34715,BUY
245,19:22:09,125.12000274658203,125.29036,BUY
246,19:22:09,125.0424976348877,125.2284,BUY
247,19:22:09,125.28250122070312,125.24192,SELL
248,19:22:09,125.31375122070312,125.25988,SELL
249,19:22:09,125.09875106811523,125.2196,BUY
250,19:22:09,125.17499923706055,125.20845,BUY
251,19:22:09,125.28125190734863,125.22665,SELL
252,19:22:09,125.26499938964844,125.23624,SELL
253,19:22:09,125.37749862670898,125.27155,SELL
254,19:22:09,125.39250183105469,125.30179,SELL
255,19:22:09,125.3499984741211,125.31384,SELL
256,19:22:09,125.16500282287598,125.27663,BUY
257,19:22:09,125.1014232635498,125.23283,BUY
258,19:22:09,125.03250122070312,125.18275,BUY
259,19:22:09,125.1924991607666,125.18519,SELL
260,19:22:09,125.26625061035156,125.20545,SELL
261,19:22:09,125.55999946594238,125.29409,SELL
262,19:22:09,126.1349983215332,125.50432,SELL
263,19:22:09,126.26999855041504,125.69574,SELL
264,19:22:09,126.02375030517578,125.77774,SELL
265,19:22:09,126.09000205993652,125.85581,SELL
266,19:22:09,125.87249755859375,125.85998,SELL
267,19:22:09,125.84750175476074,125.85686,BUY
268,19:22:09,125.74125289916992,125.82796,BUY
269,19:22:09,125.62124824523926,125.77628,BUY
270,19:22:09,125.61999893188477,125.73721,BUY
271,19:22:09,125.84000015258789,125.76291,SELL
272,19:22:09,125.85749816894531,125.78656,SELL
273,19:22:09,125.7025032043457,125.76554,BUY
274,19:22:09,125.60000038146973,125.72416,BUY
275,19:22:09,125.50250053405762,125.66874,BUY
276,19:22:09,125.52000045776367,125.63156,BUY
277,19:22:09,125.57000160217285,125.61617,BUY
278,19:22:09,125.42749977111816,125.569,BUY
279,19:22:09,125.5199966430664,125.55675,BUY
280,19:22:09,125.26999855041504,125.48506,BUY
281,19:22:09,125.03999710083008,125.3738,BUY
282,19:22:09,125.02249908447266,125.28597,BUY
283,19:22:09,124.81374931335449,125.16792,BUY
284,19:22:09,124.95999717712402,125.11594,BUY
285,19:22:09,125.28499984741211,125.1582,SELL
286,19:22:09,125.25374984741211,125.18209,SELL
287,19:22:09,125.27624702453613,125.20563,SELL
288,19:22:09,125.27375221252441,125.22266,SELL
289,19:22:09,125.35000038146973,125.25449,SELL
290,19:22:09,125.3325023651123,125.274,SELL
291,19:22:09,125.30375099182129,125.28144,SELL
292,19:22:09,125.24875068664551,125.27326,BUY
293,19:22:09,125.12250137329102,125.23557,BUY
294,19:22:09,125.13750267028809,125.21106,BUY
295,19:22:09,125.13749885559082,125.19267,BUY
296,19:22:09,125.32250022888184,125.22512,SELL
297,19:22:09,125.43499946594238,125.27759,SELL
298,19:22:09,125.64999961853027,125.3707,SELL
299,19:22:09,125.62237548828125,125.43362,SELL
300,19:22:09,125.51749992370605,125.45459,SELL
301,19:22:09,125.65499877929688,125.50469,SELL
302,19:22:09,125.61250114440918,125.53164,SELL
303,19:22:09,125.57874870300293,125.54342,SELL
304,19:22:09,125.62000274658203,125.56256,SELL
305,19:22:09,125.73749923706055,125.6063,SELL
306,19:22:09,125.83249855041504,125.66285,SELL
307,19:22:09,125.96500205993652,125.73839,SELL
308,19:22:09,126.07500267028809,125.82254,SELL
309,19:22:09,126.13999938964844,125.90191,SELL
310,19:22:09,126.00625228881836,125.92799,SELL
311,19:22:09,125.95750045776367,125.93537,SELL
312,19:22:09,126.29874992370605,126.02621,SELL
313,19:22:09,126.3325023651123,126.10279,SELL
314,19:22:09,126.23500061035156,126.13584,SELL
315,19:22:09,126.3174991607666,126.18125,SELL
316,19:22:09,126.28750038146973,126.20782,SELL
317,19:22:09,126.13475036621094,126.18955,BUY
318,19:22:09,126.15250205993652,126.18029,BUY
319,19:22:09,126.18624877929688,126.18178,SELL
320,19:22:09,126.10250091552734,126.16196,BUY
321,19:22:09,126.05999946594238,126.13647,BUY
322,19:22:09,126.09,126.12485,BUY
323,19:22:09,126.09,126.11614,BUY
324,19:22:09,126.1,126.1121,BUY
325,19:22:09,126.1,126.10908,BUY
326,19:22:09,126.2,126.13181,SELL
327,19:22:09,124.0,125.59886,BUY
328,19:22:09,126.5,125.82414,SELL
