,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
239,2023-03-23 11:46:00-04:00,222.7100067138672,222.75,222.5500946044922,222.5500946044922,222.5500946044922,1916,222.6400489807129
240,2023-03-23 11:47:00-04:00,222.6699981689453,222.67999267578125,222.5200042724609,222.5449981689453,222.5449981689453,1538,222.6037483215332
241,2023-03-23 11:48:00-04:00,222.6699981689453,222.80999755859372,222.4499969482422,222.80999755859372,222.80999755859372,6961,222.68499755859375
242,2023-03-23 11:49:00-04:00,222.7899932861328,222.81500244140625,222.6150054931641,222.6150054931641,222.6150054931641,2802,222.7087516784668
243,2023-03-23 11:50:00-04:00,222.625,222.76499938964844,222.5,222.5276031494141,222.5276031494141,5413,222.60440063476562
244,2023-03-23 11:51:00-04:00,222.5399932861328,222.5399932861328,222.39239501953125,222.5,222.5,617,222.49309539794922
245,2023-03-23 11:52:00-04:00,222.6699981689453,223.0500030517578,222.6699981689453,223.0500030517578,223.0500030517578,1707,222.86000061035156
246,2023-03-23 11:53:00-04:00,222.9900054931641,222.9900054931641,222.9900054931641,222.9900054931641,222.9900054931641,3039,222.9900054931641
247,2023-03-23 11:54:00-04:00,222.8600006103516,222.8600006103516,222.8600006103516,222.8600006103516,222.8600006103516,356,222.8600006103516
248,2023-03-23 11:55:00-04:00,222.66000366210935,222.8650054931641,222.66000366210935,222.72999572753903,222.72999572753903,1783,222.72875213623047
249,2023-03-23 11:56:00-04:00,222.8999938964844,222.90499877929688,222.7100067138672,222.7100067138672,222.7100067138672,794,222.8062515258789
250,2023-03-23 11:57:00-04:00,222.71499633789065,222.71499633789065,222.5749969482422,222.5749969482422,222.5749969482422,1665,222.6449966430664
251,2023-03-23 11:58:00-04:00,222.3600006103516,222.3600006103516,222.3600006103516,222.3600006103516,222.3600006103516,339,222.3600006103516
252,2023-03-23 11:59:00-04:00,222.4199981689453,222.56500244140625,222.1999969482422,222.56500244140625,222.56500244140625,3283,222.4375
253,2023-03-23 12:00:00-04:00,222.4900054931641,222.6134033203125,222.3600006103516,222.3600006103516,222.3600006103516,1080,222.45585250854492
254,2023-03-23 12:03:00-04:00,222.4550018310547,222.4550018310547,222.25,222.3500061035156,222.3500061035156,3242,222.37750244140625
255,2023-03-23 12:04:00-04:00,222.22000122070312,222.3600006103516,222.22000122070312,222.3600006103516,222.3600006103516,877,222.29000091552734
256,2023-03-23 12:05:00-04:00,222.0,222.0,222.0,222.0,222.0,590,222.0
257,2023-03-23 12:06:00-04:00,222.0200042724609,222.32000732421875,222.0200042724609,222.32000732421875,222.32000732421875,1534,222.17000579833984
258,2023-03-23 12:07:00-04:00,222.22000122070312,222.50999450683597,222.22000122070312,222.44500732421875,222.44500732421875,2604,222.34875106811523
259,2023-03-23 12:08:00-04:00,222.4759063720703,222.4759063720703,222.27999877929688,222.42999267578125,222.42999267578125,1241,222.4154510498047
260,2023-03-23 12:09:00-04:00,222.625,222.69000244140625,222.61700439453125,222.61700439453125,222.61700439453125,1568,222.6372528076172
261,2023-03-23 12:10:00-04:00,222.6000061035156,222.625,222.2700042724609,222.2700042724609,222.2700042724609,1470,222.44125366210938
262,2023-03-23 12:11:00-04:00,222.25999450683597,222.25999450683597,221.92999267578125,221.92999267578125,221.92999267578125,1772,222.0949935913086
263,2023-03-23 12:12:00-04:00,221.94000244140625,221.97000122070312,221.86529541015625,221.8800048828125,221.8800048828125,1608,221.91382598876953
264,2023-03-23 12:13:00-04:00,221.77999877929688,221.7899932861328,221.625,221.625,221.625,1374,221.70499801635742
265,2023-03-23 12:15:00-04:00,221.5500030517578,222.0249938964844,221.5500030517578,221.8500061035156,221.8500061035156,3879,221.7437515258789
266,2023-03-23 12:16:00-04:00,221.88499450683597,221.88499450683597,221.88499450683597,221.88499450683597,221.88499450683597,573,221.88499450683597
267,2023-03-23 12:17:00-04:00,221.72999572753903,221.78939819335935,221.6699981689453,221.78939819335935,221.78939819335935,856,221.74469757080078
268,2023-03-23 12:18:00-04:00,221.6000061035156,221.6000061035156,220.8999938964844,220.8999938964844,220.8999938964844,2952,221.25
269,2023-03-23 12:19:00-04:00,220.97999572753903,221.3699951171875,220.91000366210935,221.32000732421875,221.32000732421875,5998,221.14500045776367
270,2023-03-23 12:20:00-04:00,221.3300018310547,221.3300018310547,221.3300018310547,221.3300018310547,221.3300018310547,383,221.3300018310547
271,2023-03-23 12:21:00-04:00,221.25999450683597,221.47000122070312,221.25999450683597,221.32000732421875,221.32000732421875,1447,221.32749938964844
272,2023-03-23 12:22:00-04:00,221.2899932861328,221.3500061035156,221.2899932861328,221.3500061035156,221.3500061035156,1602,221.31999969482422
273,2023-03-23 12:23:00-04:00,221.50999450683597,221.5500030517578,221.50999450683597,221.5500030517578,221.5500030517578,281,221.52999877929688
274,2023-03-23 12:24:00-04:00,221.5,221.58999633789065,221.38999938964844,221.4199981689453,221.4199981689453,2785,221.4749984741211
275,2023-03-23 12:26:00-04:00,221.58999633789065,221.75,221.58999633789065,221.75,221.75,1334,221.6699981689453
276,2023-03-23 12:27:00-04:00,221.6999969482422,221.7100067138672,221.50999450683597,221.50999450683597,221.50999450683597,2013,221.6074981689453
277,2023-03-23 12:28:00-04:00,221.44000244140625,221.47999572753903,221.3600006103516,221.3600006103516,221.3600006103516,822,221.4099998474121
278,2023-03-23 12:29:00-04:00,221.3000030517578,221.3000030517578,221.0500030517578,221.0500030517578,221.0500030517578,1327,221.1750030517578
279,2023-03-23 12:30:00-04:00,221.19000244140625,221.3159027099609,221.19000244140625,221.3159027099609,221.3159027099609,939,221.2529525756836
280,2023-03-23 12:31:00-04:00,221.30999755859372,221.41000366210935,221.19000244140625,221.25,221.25,1814,221.29000091552734
281,2023-03-23 12:32:00-04:00,221.30999755859372,221.30999755859372,221.19000244140625,221.19000244140625,221.19000244140625,681,221.25
282,2023-03-23 12:33:00-04:00,221.19000244140625,221.33999633789065,221.1300048828125,221.33999633789065,221.33999633789065,1348,221.25
283,2023-03-23 12:34:00-04:00,221.22000122070312,221.3600006103516,221.2100067138672,221.2100067138672,221.2100067138672,3246,221.25000381469727
284,2023-03-23 12:35:00-04:00,221.4499969482422,221.57000732421875,221.4499969482422,221.57000732421875,221.57000732421875,710,221.51000213623047
285,2023-03-23 12:36:00-04:00,221.4199981689453,221.4499969482422,221.2550048828125,221.42999267578125,221.42999267578125,4150,221.3887481689453
286,2023-03-23 12:38:00-04:00,220.8999938964844,220.8999938964844,220.67999267578125,220.67999267578125,220.67999267578125,2419,220.7899932861328
287,2023-03-23 12:39:00-04:00,220.75999450683597,220.75999450683597,220.4600067138672,220.4750061035156,220.4750061035156,2867,220.61375045776367
288,2023-03-23 12:40:00-04:00,220.3699951171875,220.3699951171875,220.32000732421875,220.32000732421875,220.32000732421875,1194,220.34500122070312
289,2023-03-23 12:41:00-04:00,220.1999969482422,220.32000732421875,220.1999969482422,220.2400054931641,220.2400054931641,1275,220.2400016784668
290,2023-03-23 12:42:00-04:00,220.3600006103516,220.3600006103516,220.25999450683597,220.27999877929688,220.27999877929688,990,220.314998626709
291,2023-03-23 12:44:00-04:00,220.22999572753903,220.33999633789065,220.1907958984375,220.3000030517578,220.3000030517578,3211,220.26519775390625
292,2023-03-23 12:45:00-04:00,220.22000122070312,220.63999938964844,220.2100067138672,220.63999938964844,220.63999938964844,7844,220.4275016784668
293,2023-03-23 12:46:00-04:00,220.55999755859372,220.55999755859372,220.38999938964844,220.52999877929688,220.52999877929688,1362,220.5099983215332
294,2023-03-23 12:47:00-04:00,220.30999755859372,220.3699951171875,219.97000122070312,220.05999755859372,220.05999755859372,2990,220.17749786376953
295,2023-03-23 12:48:00-04:00,220.02999877929688,220.1150054931641,220.02999877929688,220.08999633789065,220.08999633789065,1370,220.0662498474121
296,2023-03-23 12:49:00-04:00,220.30499267578125,220.30999755859372,220.30499267578125,220.30999755859372,220.30999755859372,790,220.3074951171875
297,2023-03-23 12:50:00-04:00,220.4149932861328,220.4149932861328,220.4149932861328,220.4149932861328,220.4149932861328,226,220.4149932861328
298,2023-03-23 12:51:00-04:00,220.2915954589844,220.38999938964844,220.2400054931641,220.2700042724609,220.2700042724609,1279,220.29790115356445
299,2023-03-23 12:52:00-04:00,220.1699981689453,220.1699981689453,220.0,220.0249938964844,220.0249938964844,2232,220.09124755859375
300,2023-03-23 12:53:00-04:00,219.9149932861328,220.09500122070312,219.9149932861328,220.09500122070312,220.09500122070312,1359,220.00499725341797
301,2023-03-23 12:54:00-04:00,220.0200042724609,220.1100006103516,219.92999267578125,219.92999267578125,219.92999267578125,741,219.99749755859375
302,2023-03-23 12:55:00-04:00,219.9250030517578,219.9250030517578,219.9250030517578,219.9250030517578,219.9250030517578,132,219.9250030517578
303,2023-03-23 12:56:00-04:00,220.0800018310547,220.0800018310547,219.8600006103516,219.96290588378903,219.96290588378903,1511,219.9957275390625
304,2023-03-23 12:57:00-04:00,219.94000244140625,219.94000244140625,219.82000732421875,219.82000732421875,219.82000732421875,2271,219.8800048828125
305,2023-03-23 12:58:00-04:00,219.82000732421875,220.1199951171875,219.6699981689453,219.94000244140625,219.94000244140625,5834,219.88750076293945
306,2023-03-23 12:59:00-04:00,219.94000244140625,219.94000244140625,219.91000366210935,219.91000366210935,219.91000366210935,941,219.9250030517578
307,2023-03-23 13:00:00-04:00,219.8699951171875,219.8699951171875,219.8699951171875,219.8699951171875,219.8699951171875,328,219.8699951171875
308,2023-03-23 13:01:00-04:00,219.82000732421875,219.82000732421875,219.47999572753903,219.47999572753903,219.47999572753903,6184,219.6500015258789
309,2023-03-23 13:02:00-04:00,219.50999450683597,219.55499267578125,219.481201171875,219.52310180664065,219.52310180664065,2067,219.5173225402832
310,2023-03-23 13:03:00-04:00,219.55499267578125,219.6699981689453,219.55499267578125,219.61410522460935,219.61410522460935,1406,219.5985221862793
311,2023-03-23 13:04:00-04:00,219.5800018310547,219.8699951171875,219.5800018310547,219.8699951171875,219.8699951171875,1317,219.7249984741211
312,2023-03-23 13:05:00-04:00,219.8600006103516,220.1051025390625,219.8600006103516,220.0200042724609,220.0200042724609,1686,219.96127700805664
313,2023-03-23 13:06:00-04:00,220.0399932861328,220.0399932861328,220.0399932861328,220.0399932861328,220.0399932861328,401,220.0399932861328
314,2023-03-23 13:07:00-04:00,219.92999267578125,219.92999267578125,219.8600006103516,219.8600006103516,219.8600006103516,912,219.8949966430664
315,2023-03-23 13:08:00-04:00,219.6699981689453,219.6699981689453,219.5500030517578,219.5500030517578,219.5500030517578,1715,219.61000061035156
316,2023-03-23 13:09:00-04:00,219.69000244140625,219.69000244140625,219.44000244140625,219.47999572753903,219.47999572753903,1412,219.57500076293945
317,2023-03-23 13:10:00-04:00,219.38999938964844,219.42999267578125,219.30999755859372,219.30999755859372,219.30999755859372,1532,219.3599967956543
318,2023-03-23 13:11:00-04:00,219.2220001220703,219.2220001220703,219.2220001220703,219.2220001220703,219.2220001220703,409,219.2220001220703
319,2023-03-23 13:12:00-04:00,219.08999633789065,219.08999633789065,218.9600067138672,218.97000122070312,218.97000122070312,1305,219.0275001525879
320,2023-03-23 13:13:00-04:00,218.9900054931641,219.02999877929688,218.91000366210935,218.91000366210935,218.91000366210935,973,218.96000289916992
321,2023-03-23 13:14:00-04:00,218.97999572753903,219.0249938964844,218.69200134277344,218.8600006103516,218.8600006103516,3386,218.8892478942871
322,2023-03-23 13:15:00-04:00,218.7899932861328,218.88999938964844,218.72000122070312,218.75999450683597,218.75999450683597,4557,218.78999710083008
323,2023-03-23 13:16:00-04:00,218.7700042724609,218.7700042724609,218.41000366210935,218.42999267578125,218.42999267578125,4116,218.5950012207031
324,2023-03-23 13:17:00-04:00,218.4499969482422,218.68499755859372,218.4499969482422,218.68499755859372,218.68499755859372,3481,218.56749725341797
325,2023-03-23 13:18:00-04:00,218.4900054931641,218.75,218.4900054931641,218.6300048828125,218.6300048828125,4829,218.59000396728516
326,2023-03-23 13:19:00-04:00,218.57000732421875,218.57000732421875,218.57000732421875,218.57000732421875,218.57000732421875,400,218.57000732421875
327,2023-03-23 13:20:00-04:00,218.6100006103516,219.0850067138672,218.5500030517578,219.0850067138672,219.0850067138672,4667,218.83250427246094
328,2023-03-23 13:21:00-04:00,219.19000244140625,219.2899932861328,218.8999938964844,218.92999267578125,218.92999267578125,10581,219.07749557495117
329,2023-03-23 13:22:00-04:00,219.02999877929688,219.02999877929688,218.88999938964844,219.02999877929688,219.02999877929688,2988,218.99499893188477
330,2023-03-23 13:23:00-04:00,219.17999267578125,219.3300018310547,219.00999450683597,219.00999450683597,219.00999450683597,1447,219.13249588012695
331,2023-03-23 13:24:00-04:00,219.1741943359375,219.1741943359375,218.8699951171875,218.93460083007807,218.93460083007807,2080,219.03824615478516
332,2023-03-23 13:25:00-04:00,218.91000366210935,218.92999267578125,218.17999267578125,218.17999267578125,218.17999267578125,5470,218.54999542236328
333,2023-03-23 13:26:00-04:00,218.3500061035156,218.4600067138672,218.1150054931641,218.3699951171875,218.3699951171875,2182,218.3237533569336
334,2023-03-23 13:27:00-04:00,218.3800048828125,218.4900054931641,218.13999938964844,218.24229431152344,218.24229431152344,2842,218.3130760192871
335,2023-03-23 13:28:00-04:00,218.5175018310547,218.5800018310547,218.44000244140625,218.5800018310547,218.5800018310547,2273,218.52937698364258
336,2023-03-23 13:30:00-04:00,218.6199951171875,219.08999633789065,218.4550018310547,218.9900054931641,218.9900054931641,5591,218.78874969482422
337,2023-03-23 13:31:00-04:00,219.00999450683597,219.1000061035156,218.8000030517578,219.0800018310547,219.0800018310547,2051,218.99750137329102
338,2023-03-23 13:32:00-04:00,219.08999633789065,219.08999633789065,218.8600006103516,219.0399932861328,219.0399932861328,2025,219.01999664306643
339,2023-03-23 13:33:00-04:00,219.05999755859372,219.1499938964844,218.8800048828125,219.1499938964844,219.1499938964844,2370,219.05999755859375
340,2023-03-23 13:34:00-04:00,219.0500030517578,219.0500030517578,218.6100006103516,218.71499633789065,218.71499633789065,3791,218.85625076293945
341,2023-03-23 13:35:00-04:00,218.67999267578125,218.93499755859372,218.6100006103516,218.93499755859372,218.93499755859372,3585,218.78999710083008
342,2023-03-23 13:36:00-04:00,218.83230590820312,219.08999633789065,218.7749938964844,219.08999633789065,219.08999633789065,2552,218.9468231201172
343,2023-03-23 13:37:00-04:00,219.07000732421875,219.3999938964844,219.07000732421875,219.38999938964844,219.38999938964844,2942,219.23250198364258
344,2023-03-23 13:38:00-04:00,219.17999267578125,219.3500061035156,219.13999938964844,219.3500061035156,219.3500061035156,1437,219.25500106811523
345,2023-03-23 13:39:00-04:00,219.3500061035156,219.3999938964844,219.21499633789065,219.3999938964844,219.3999938964844,1977,219.34124755859375
346,2023-03-23 13:40:00-04:00,219.2700042724609,219.2700042724609,219.25,219.25,219.25,660,219.26000213623047
347,2023-03-23 13:41:00-04:00,219.3699951171875,219.6000061035156,219.17999267578125,219.6000061035156,219.6000061035156,1405,219.4375
348,2023-03-23 13:42:00-04:00,219.6000061035156,219.6999969482422,219.3600006103516,219.3600006103516,219.3600006103516,2059,219.50500106811523
349,2023-03-23 13:43:00-04:00,219.3600006103516,219.3600006103516,219.22999572753903,219.2899932861328,219.2899932861328,904,219.30999755859375
350,2023-03-23 13:44:00-04:00,219.42999267578125,219.44000244140625,219.22999572753903,219.22999572753903,219.22999572753903,1583,219.3324966430664
351,2023-03-23 13:45:00-04:00,219.3999938964844,219.41000366210935,219.25,219.41000366210935,219.41000366210935,1070,219.36750030517578
352,2023-03-23 13:46:00-04:00,219.41000366210935,219.41000366210935,219.1499938964844,219.1499938964844,219.1499938964844,2799,219.27999877929688
353,2023-03-23 13:47:00-04:00,219.0800018310547,219.1300048828125,218.91000366210935,218.97999572753903,218.97999572753903,1158,219.0250015258789
354,2023-03-23 13:48:00-04:00,219.0050048828125,219.0050048828125,219.0050048828125,219.0050048828125,219.0050048828125,766,219.0050048828125
355,2023-03-23 13:49:00-04:00,218.97999572753903,218.97999572753903,218.91000366210935,218.94000244140625,218.94000244140625,1072,218.9524993896484
356,2023-03-23 13:50:00-04:00,218.8600006103516,218.8600006103516,218.8600006103516,218.8600006103516,218.8600006103516,845,218.8600006103516
357,2023-03-23 13:51:00-04:00,218.94000244140625,218.94500732421875,218.75999450683597,218.8000030517578,218.8000030517578,1930,218.8612518310547
358,2023-03-23 13:52:00-04:00,218.8000030517578,218.8000030517578,218.6100006103516,218.6100006103516,218.6100006103516,1575,218.7050018310547
359,2023-03-23 13:53:00-04:00,218.8300018310547,218.8300018310547,218.3600006103516,218.6100006103516,218.6100006103516,9375,218.65750122070312
360,2023-03-23 13:54:00-04:00,218.42999267578125,218.5,218.27999877929688,218.27999877929688,218.27999877929688,1622,218.37249755859375
361,2023-03-23 13:55:00-04:00,218.2100067138672,218.2725067138672,217.88999938964844,217.97999572753903,217.97999572753903,9672,218.08812713623047
362,2023-03-23 13:56:00-04:00,218.1150054931641,218.1150054931641,218.1000061035156,218.1000061035156,218.1000061035156,1518,218.10750579833984
363,2023-03-23 13:57:00-04:00,217.97999572753903,217.97999572753903,217.97999572753903,217.97999572753903,217.97999572753903,298,217.97999572753903
364,2023-03-23 13:58:00-04:00,217.8800048828125,217.97000122070312,217.7100067138672,217.7100067138672,217.7100067138672,2610,217.8175048828125
365,2023-03-23 13:59:00-04:00,217.67999267578125,217.8249969482422,217.62559509277344,217.62559509277344,217.62559509277344,3461,217.68904495239258
366,2023-03-23 14:00:00-04:00,217.83999633789065,218.22000122070312,217.83999633789065,218.1499938964844,218.1499938964844,5137,218.0124969482422
367,2023-03-23 14:01:00-04:00,218.17999267578125,218.17999267578125,218.17999267578125,218.17999267578125,218.17999267578125,412,218.17999267578125
368,2023-03-23 14:02:00-04:00,218.2100067138672,218.2100067138672,217.8800048828125,217.8800048828125,217.8800048828125,2138,218.04500579833984
369,2023-03-23 14:03:00-04:00,217.8800048828125,217.8800048828125,217.8800048828125,217.8800048828125,217.8800048828125,689,217.8800048828125
370,2023-03-23 14:04:00-04:00,217.72000122070312,217.72000122070312,217.7100067138672,217.7100067138672,217.7100067138672,736,217.71500396728516
371,2023-03-23 14:05:00-04:00,217.88499450683597,217.88499450683597,217.6300048828125,217.6300048828125,217.6300048828125,915,217.75749969482422
372,2023-03-23 14:06:00-04:00,217.6499938964844,217.8500061035156,217.57000732421875,217.57000732421875,217.57000732421875,2326,217.66000366210938
373,2023-03-23 14:07:00-04:00,217.6100006103516,217.69000244140625,217.6100006103516,217.69000244140625,217.69000244140625,781,217.6500015258789
374,2023-03-23 14:09:00-04:00,217.6199951171875,217.7100067138672,217.6199951171875,217.6649932861328,217.6649932861328,1455,217.65374755859375
375,2023-03-23 14:10:00-04:00,217.6999969482422,217.6999969482422,217.55349731445312,217.5800018310547,217.5800018310547,4459,217.63337326049805
376,2023-03-23 14:11:00-04:00,217.58999633789065,217.58999633789065,217.44000244140625,217.50999450683597,217.50999450683597,3141,217.53249740600586
377,2023-03-23 14:13:00-04:00,217.81500244140625,217.88999938964844,217.81500244140625,217.8650054931641,217.8650054931641,824,217.84625244140625
378,2023-03-23 14:14:00-04:00,217.7801055908203,217.8999938964844,217.7801055908203,217.8999938964844,217.8999938964844,783,217.84004974365234
379,2023-03-23 14:15:00-04:00,217.82000732421875,217.82000732421875,217.6999969482422,217.6999969482422,217.6999969482422,1417,217.76000213623047
380,2023-03-23 14:16:00-04:00,217.8950042724609,217.8950042724609,217.82000732421875,217.82000732421875,217.82000732421875,737,217.85750579833984
381,2023-03-23 14:17:00-04:00,217.7100067138672,217.7400054931641,217.5800018310547,217.5800018310547,217.5800018310547,1256,217.65250396728516
382,2023-03-23 14:18:00-04:00,217.4600067138672,217.5,217.4600067138672,217.5,217.5,818,217.4800033569336
383,2023-03-23 14:19:00-04:00,217.5,217.5,217.5,217.5,217.5,390,217.5
384,2023-03-23 14:20:00-04:00,217.5749969482422,217.6699981689453,217.5749969482422,217.6699981689453,217.6699981689453,565,217.62249755859375
385,2023-03-23 14:21:00-04:00,217.56500244140625,217.6367034912109,217.30999755859372,217.3500061035156,217.3500061035156,2303,217.46542739868164
386,2023-03-23 14:22:00-04:00,217.5200042724609,217.5200042724609,217.3699951171875,217.3699951171875,217.3699951171875,1174,217.44499969482422
387,2023-03-23 14:23:00-04:00,217.40499877929688,217.40499877929688,217.40499877929688,217.40499877929688,217.40499877929688,185,217.40499877929688
388,2023-03-23 14:24:00-04:00,217.25999450683597,217.25999450683597,217.0,217.0,217.0,1693,217.12999725341797
389,2023-03-23 14:25:00-04:00,216.9550018310547,216.9550018310547,216.72000122070312,216.7350006103516,216.7350006103516,2747,216.84125137329102
390,2023-03-23 14:26:00-04:00,216.72999572753903,216.82000732421875,216.64010620117188,216.72999572753903,216.72999572753903,1950,216.7300262451172
391,2023-03-23 14:27:00-04:00,216.6000061035156,216.6000061035156,216.6000061035156,216.6000061035156,216.6000061035156,563,216.6000061035156
392,2023-03-23 14:28:00-04:00,216.5399932861328,216.6100006103516,216.5399932861328,216.5500030517578,216.5500030517578,1389,216.55999755859375
393,2023-03-23 14:29:00-04:00,216.5249938964844,216.5249938964844,216.5249938964844,216.5249938964844,216.5249938964844,425,216.5249938964844
394,2023-03-23 14:30:00-04:00,216.3081970214844,216.60499572753903,216.3081970214844,216.60499572753903,216.60499572753903,1907,216.45659637451172
395,2023-03-23 14:31:00-04:00,216.57000732421875,216.57000732421875,216.41000366210935,216.4199981689453,216.4199981689453,2906,216.49250411987305
396,2023-03-23 14:32:00-04:00,216.3300018310547,216.3300018310547,216.27999877929688,216.27999877929688,216.27999877929688,968,216.30500030517578
397,2023-03-23 14:33:00-04:00,216.2899932861328,216.2899932861328,216.16000366210935,216.16000366210935,216.16000366210935,2409,216.2249984741211
398,2023-03-23 14:34:00-04:00,216.1199951171875,216.1199951171875,215.88999938964844,215.9508056640625,215.9508056640625,3315,216.02019882202148
399,2023-03-23 14:35:00-04:00,215.9900054931641,216.1450042724609,215.9900054931641,216.0944061279297,216.0944061279297,1094,216.0548553466797
400,2023-03-23 14:36:00-04:00,216.18499755859372,216.18499755859372,215.92999267578125,215.94000244140625,215.94000244140625,2839,216.05999755859375
401,2023-03-23 14:37:00-04:00,215.98550415039065,215.9900054931641,215.8800048828125,215.8800048828125,215.8800048828125,858,215.93387985229492
402,2023-03-23 14:38:00-04:00,216.0200042724609,216.0200042724609,215.42999267578125,215.42999267578125,215.42999267578125,2239,215.7249984741211
403,2023-03-23 14:39:00-04:00,215.5249938964844,215.5249938964844,215.3600006103516,215.3600006103516,215.3600006103516,1621,215.442497253418
404,2023-03-23 14:40:00-04:00,215.3500061035156,215.3500061035156,215.1699981689453,215.27999877929688,215.27999877929688,3212,215.28750228881836
405,2023-03-23 14:41:00-04:00,215.25,215.25,214.77999877929688,214.98829650878903,214.98829650878903,3463,215.06707382202148
406,2023-03-23 14:42:00-04:00,215.0249938964844,215.02999877929688,214.8300018310547,214.8300018310547,214.8300018310547,2318,214.92874908447266
407,2023-03-23 14:43:00-04:00,214.76499938964844,214.76499938964844,214.6300048828125,214.72000122070312,214.72000122070312,1219,214.72000122070312
408,2023-03-23 14:44:00-04:00,214.6450042724609,214.6450042724609,214.3600006103516,214.3600006103516,214.3600006103516,834,214.50250244140625
409,2023-03-23 14:45:00-04:00,214.5200042724609,215.07000732421875,214.4949951171875,214.8699951171875,214.8699951171875,4467,214.73875045776367
410,2023-03-23 14:46:00-04:00,214.77999877929688,214.8300018310547,214.6100006103516,214.6100006103516,214.6100006103516,1862,214.70750045776367
411,2023-03-23 14:47:00-04:00,214.6199951171875,214.7899932861328,214.32000732421875,214.3800048828125,214.3800048828125,2214,214.5275001525879
412,2023-03-23 14:48:00-04:00,214.3000030517578,214.50999450683597,214.3000030517578,214.50999450683597,214.50999450683597,1072,214.40499877929688
413,2023-03-23 14:49:00-04:00,214.6300048828125,214.6699981689453,214.47999572753903,214.63999938964844,214.63999938964844,2442,214.60499954223633
414,2023-03-23 14:50:00-04:00,214.7700042724609,214.8699951171875,214.66000366210935,214.66000366210935,214.66000366210935,2801,214.7400016784668
415,2023-03-23 14:51:00-04:00,214.8300018310547,214.8800048828125,214.75,214.8249969482422,214.8249969482422,3726,214.82125091552734
416,2023-03-23 14:52:00-04:00,214.8800048828125,214.8800048828125,214.50999450683597,214.50999450683597,214.50999450683597,2688,214.69499969482422
417,2023-03-23 14:53:00-04:00,214.44000244140625,214.6199951171875,214.44000244140625,214.58999633789065,214.58999633789065,1226,214.52249908447266
418,2023-03-23 14:54:00-04:00,214.52999877929688,214.52999877929688,214.3600006103516,214.3600006103516,214.3600006103516,2860,214.44499969482422
419,2023-03-23 14:55:00-04:00,214.2700042724609,214.3000030517578,214.06640625,214.2400054931641,214.2400054931641,3013,214.2191047668457
420,2023-03-23 14:56:00-04:00,214.0800018310547,214.2700042724609,213.9199981689453,214.2700042724609,214.2700042724609,2179,214.13500213623047
421,2023-03-23 14:57:00-04:00,214.30999755859372,214.5200042724609,214.30999755859372,214.5200042724609,214.5200042724609,911,214.41500091552732
422,2023-03-23 14:58:00-04:00,214.3341064453125,214.75999450683597,214.3341064453125,214.75,214.75,3801,214.54455184936523
423,2023-03-23 14:59:00-04:00,214.8300018310547,214.97000122070312,214.8300018310547,214.94000244140625,214.94000244140625,4831,214.8925018310547
424,2023-03-23 15:00:00-04:00,215.1199951171875,216.5800018310547,215.0850067138672,216.5749969482422,216.5749969482422,17066,215.8400001525879
425,2023-03-23 15:01:00-04:00,216.51499938964844,216.625,215.83999633789065,216.22999572753903,216.22999572753903,8647,216.30249786376953
426,2023-03-23 15:02:00-04:00,215.8999938964844,215.94000244140625,215.4850006103516,215.4850006103516,215.4850006103516,1267,215.70249938964844
427,2023-03-23 15:03:00-04:00,215.41490173339844,215.7100067138672,215.41490173339844,215.69000244140625,215.69000244140625,1443,215.55745315551758
428,2023-03-23 15:04:00-04:00,215.6300048828125,215.77999877929688,215.5399932861328,215.7700042724609,215.7700042724609,2121,215.68000030517578
429,2023-03-23 15:05:00-04:00,215.82000732421875,215.84500122070312,215.52999877929688,215.52999877929688,215.52999877929688,3032,215.6812515258789
430,2023-03-23 15:06:00-04:00,215.58999633789065,215.69000244140625,215.32000732421875,215.32000732421875,215.32000732421875,1289,215.4800033569336
431,2023-03-23 15:07:00-04:00,215.2899932861328,215.2899932861328,214.92999267578125,214.97000122070312,214.97000122070312,2792,215.1199951171875
432,2023-03-23 15:08:00-04:00,214.9900054931641,215.07000732421875,214.8950042724609,214.94000244140625,214.94000244140625,2460,214.9737548828125
433,2023-03-23 15:09:00-04:00,215.0749969482422,215.5449981689453,215.0749969482422,215.4600067138672,215.4600067138672,3797,215.28874969482422
434,2023-03-23 15:10:00-04:00,215.5749969482422,215.7400054931641,215.27999877929688,215.32000732421875,215.32000732421875,3111,215.47875213623047
435,2023-03-23 15:11:00-04:00,215.47000122070312,215.4949951171875,214.94000244140625,214.94000244140625,214.94000244140625,3396,215.21125030517578
436,2023-03-23 15:12:00-04:00,214.76890563964844,214.9850006103516,214.76890563964844,214.92999267578125,214.92999267578125,1350,214.86320114135742
437,2023-03-23 15:13:00-04:00,214.8800048828125,214.8800048828125,214.6300048828125,214.6300048828125,214.6300048828125,1799,214.7550048828125
438,2023-03-23 15:14:00-04:00,214.55499267578125,214.67999267578125,214.42999267578125,214.6150054931641,214.6150054931641,13152,214.56999588012695
439,2023-03-23 15:15:00-04:00,214.69500732421875,214.80999755859372,214.3000030517578,214.3800048828125,214.3800048828125,15307,214.5462532043457
440,2023-03-23 15:16:00-04:00,214.30999755859372,214.5399932861328,214.19189453125,214.19189453125,214.19189453125,3336,214.30844497680664
441,2023-03-23 15:17:00-04:00,214.3300018310547,214.5500030517578,214.3300018310547,214.5500030517578,214.5500030517578,955,214.44000244140625
