Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 09:54:00-04:00,210.74000549316406,210.8800048828125,210.35000610351562,210.8800048828125,210.8800048828125,4863,210.74750518798828
2023-03-24 09:55:00-04:00,210.77000427246094,211.2100067138672,210.77000427246094,211.13499450683594,211.13499450683594,2890,211.0625
2023-03-24 09:56:00-04:00,211.13499450683594,211.47999572753906,211.11000061035156,211.14999389648438,211.14999389648438,4626,211.22249603271484
2023-03-24 09:57:00-04:00,211.14999389648438,211.60000610351562,211.14999389648438,211.5050048828125,211.5050048828125,4004,211.44000244140625
2023-03-24 09:58:00-04:00,211.5050048828125,211.5050048828125,211.24000549316406,211.44000244140625,211.44000244140625,11408,211.40625381469727
2023-03-24 09:59:00-04:00,211.5500030517578,211.55999755859375,211.39999389648438,211.4550018310547,211.4550018310547,1264,211.46749877929688
2023-03-24 10:00:00-04:00,211.55499267578125,212.78500366210938,211.35499572753906,212.4499969482422,212.4499969482422,11252,212.2599983215332
2023-03-24 10:01:00-04:00,212.46499633789062,212.63999938964844,212.02000427246094,212.02000427246094,212.02000427246094,6153,212.1750030517578
2023-03-24 10:02:00-04:00,212.10000610351562,212.42999267578125,211.91000366210938,212.42999267578125,212.42999267578125,5585,212.29999542236328
2023-03-24 10:03:00-04:00,212.31500244140625,212.3699951171875,212.02999877929688,212.33999633789062,212.33999633789062,5627,212.2699966430664
2023-03-24 10:04:00-04:00,212.36500549316406,212.38999938964844,212.18499755859375,212.3699951171875,212.3699951171875,1221,212.3287467956543
2023-03-24 10:05:00-04:00,212.4810028076172,212.95620727539062,212.46499633789062,212.85000610351562,212.85000610351562,2265,212.78030395507812
2023-03-24 10:06:00-04:00,212.6999969482422,213.1199951171875,212.63999938964844,212.87989807128906,212.87989807128906,3745,212.87994766235352
2023-03-24 10:07:00-04:00,212.86000061035156,213.10000610351562,212.6999969482422,212.86000061035156,212.86000061035156,7019,212.88000106811523
2023-03-24 10:08:00-04:00,212.86000061035156,212.91000366210938,211.7100067138672,211.8699951171875,211.8699951171875,5273,212.0900001525879
2023-03-24 10:09:00-04:00,212.1300048828125,212.16000366210938,212.02000427246094,212.02200317382812,212.02200317382812,1400,212.05600357055664
2023-03-24 10:10:00-04:00,211.97000122070312,212.3000030517578,211.97000122070312,212.3000030517578,212.3000030517578,2675,212.21750259399414
2023-03-24 10:11:00-04:00,212.35000610351562,212.75,212.35000610351562,212.75,212.75,711,212.6500015258789
2023-03-24 10:12:00-04:00,212.47000122070312,212.47000122070312,212.3000030517578,212.42999267578125,212.42999267578125,1823,212.40749740600586
2023-03-24 10:13:00-04:00,212.47000122070312,213.16000366210938,212.47000122070312,213.16000366210938,213.16000366210938,2234,212.9875030517578
2023-03-24 10:14:00-04:00,213.16000366210938,213.55999755859375,212.89999389648438,212.89999389648438,212.89999389648438,9785,213.06499481201172
2023-03-24 10:15:00-04:00,213.10000610351562,213.10000610351562,212.3029022216797,212.55999755859375,212.55999755859375,3283,212.6307258605957
2023-03-24 10:17:00-04:00,212.13999938964844,212.22999572753906,211.69000244140625,212.1132049560547,212.1132049560547,3911,212.03660202026367
2023-03-24 10:18:00-04:00,212.22000122070312,212.22000122070312,211.5399932861328,212.02999877929688,212.02999877929688,16909,211.95499801635742
2023-03-24 10:19:00-04:00,212.02999877929688,212.27999877929688,211.72000122070312,212.27999877929688,212.27999877929688,9854,212.13999938964844
2023-03-24 10:20:00-04:00,212.22340393066406,212.22340393066406,211.6699981689453,211.7949981689453,211.7949981689453,4544,211.870849609375
2023-03-24 10:21:00-04:00,211.7949981689453,211.7949981689453,211.0399932861328,211.0850067138672,211.0850067138672,2811,211.25125122070312
2023-03-24 10:22:00-04:00,211.17999267578125,211.5,210.55430603027344,211.5,211.5,5639,211.26357650756836
2023-03-24 10:23:00-04:00,211.38999938964844,211.85000610351562,211.360107421875,211.37789916992188,211.37789916992188,4154,211.4914779663086
2023-03-24 10:24:00-04:00,211.53500366210938,212.05999755859375,211.53500366210938,211.92999267578125,211.92999267578125,8727,211.8637466430664
2023-03-24 10:25:00-04:00,212.0500030517578,212.5800018310547,212.0500030517578,212.5800018310547,212.5800018310547,2047,212.44750213623047
2023-03-24 10:26:00-04:00,212.8800048828125,213.3800048828125,212.8800048828125,213.3800048828125,213.3800048828125,3314,213.2550048828125
2023-03-24 10:27:00-04:00,213.13999938964844,213.49000549316406,213.13999938964844,213.423095703125,213.423095703125,5795,213.36904907226562
2023-03-24 10:28:00-04:00,213.2899932861328,213.35000610351562,213.1199951171875,213.35000610351562,213.35000610351562,1053,213.2925033569336
2023-03-24 10:29:00-04:00,213.38999938964844,213.5800018310547,213.27000427246094,213.39999389648438,213.39999389648438,2222,213.4124984741211
2023-03-24 10:30:00-04:00,213.52000427246094,213.63999938964844,213.2100067138672,213.63999938964844,213.63999938964844,4050,213.53250122070312
2023-03-24 10:31:00-04:00,213.72439575195312,213.8699951171875,213.63999938964844,213.72000122070312,213.72000122070312,1455,213.73749923706055
2023-03-24 10:32:00-04:00,213.60000610351562,213.60000610351562,213.3300018310547,213.39999389648438,213.39999389648438,1853,213.43249893188477
2023-03-24 10:33:00-04:00,213.1300048828125,213.24000549316406,213.0301055908203,213.0301055908203,213.0301055908203,1091,213.08258056640625
2023-03-24 10:34:00-04:00,213.14999389648438,213.14999389648438,213.14999389648438,213.14999389648438,213.14999389648438,278,213.14999389648438
2023-03-24 10:35:00-04:00,213.10000610351562,213.10000610351562,212.47500610351562,212.8000030517578,212.8000030517578,4618,212.79375457763672
2023-03-24 10:36:00-04:00,212.7100067138672,212.9499969482422,212.59800720214844,212.59800720214844,212.59800720214844,13829,212.68600463867188
2023-03-24 10:37:00-04:00,212.7321014404297,212.77999877929688,212.4600067138672,212.77999877929688,212.77999877929688,1853,212.70000076293945
2023-03-24 10:38:00-04:00,212.99000549316406,213.0,212.77999877929688,212.88999938964844,212.88999938964844,2331,212.88999938964844
2023-03-24 10:39:00-04:00,212.6999969482422,212.7100067138672,212.67999267578125,212.69000244140625,212.69000244140625,1035,212.69250106811523
2023-03-24 10:40:00-04:00,212.57000732421875,212.57000732421875,212.2949981689453,212.2949981689453,212.2949981689453,1163,212.36375045776367
2023-03-24 10:41:00-04:00,212.1501007080078,212.1501007080078,212.1501007080078,212.1501007080078,212.1501007080078,746,212.1501007080078
2023-03-24 10:42:00-04:00,212.1199951171875,212.1199951171875,211.91000366210938,211.91000366210938,211.91000366210938,1359,211.9625015258789
2023-03-24 10:43:00-04:00,212.07000732421875,212.07000732421875,212.07000732421875,212.07000732421875,212.07000732421875,11729,212.07000732421875
2023-03-24 10:44:00-04:00,212.16050720214844,212.16050720214844,212.16050720214844,212.16050720214844,212.16050720214844,265,212.16050720214844
2023-03-24 10:45:00-04:00,212.1300048828125,212.30999755859375,212.10499572753906,212.30999755859375,212.30999755859375,1606,212.25874710083008
2023-03-24 10:46:00-04:00,212.00999450683594,212.06199645996094,211.85000610351562,212.02999877929688,212.02999877929688,3840,211.99300003051758
2023-03-24 10:47:00-04:00,211.98500061035156,211.98500061035156,211.74000549316406,211.74000549316406,211.74000549316406,1357,211.80125427246094
2023-03-24 10:48:00-04:00,211.75999450683594,212.00999450683594,211.7100067138672,211.9499969482422,211.9499969482422,2412,211.90499877929688
2023-03-24 10:49:00-04:00,212.0207061767578,212.25999450683594,211.9199981689453,211.9199981689453,211.9199981689453,2258,212.00499725341797
2023-03-24 10:50:00-04:00,211.9499969482422,212.08999633789062,211.86500549316406,212.08999633789062,212.08999633789062,1185,212.03374862670898
2023-03-24 10:51:00-04:00,211.9250030517578,211.9250030517578,211.80999755859375,211.80999755859375,211.80999755859375,649,211.83874893188477
2023-03-24 10:52:00-04:00,211.72999572753906,211.7899932861328,211.72999572753906,211.7899932861328,211.7899932861328,291,211.77499389648438
2023-03-24 10:53:00-04:00,211.9149932861328,212.19000244140625,211.86500549316406,212.19000244140625,212.19000244140625,1852,212.1087532043457
2023-03-24 10:54:00-04:00,212.22000122070312,212.2819061279297,212.10000610351562,212.10000610351562,212.10000610351562,2830,212.14548110961914
2023-03-24 10:55:00-04:00,212.1300048828125,212.3300018310547,212.1300048828125,212.26629638671875,212.26629638671875,891,212.24814987182617
2023-03-24 10:56:00-04:00,212.28500366210938,212.30499267578125,212.19000244140625,212.2899932861328,212.2899932861328,1377,212.26874542236328
2023-03-24 10:57:00-04:00,212.31500244140625,212.31500244140625,212.10000610351562,212.10000610351562,212.10000610351562,1282,212.15375518798828
2023-03-24 10:58:00-04:00,211.97999572753906,212.08999633789062,211.97500610351562,212.08999633789062,212.08999633789062,1165,212.06124877929688
2023-03-24 10:59:00-04:00,212.0850067138672,212.1699981689453,212.0800018310547,212.1699981689453,212.1699981689453,802,212.14749908447266
2023-03-24 11:00:00-04:00,212.10000610351562,212.28500366210938,212.07000732421875,212.07000732421875,212.07000732421875,2307,212.1237564086914
2023-03-24 11:01:00-04:00,212.02000427246094,212.05999755859375,211.8800048828125,212.05999755859375,212.05999755859375,1131,212.01499938964844
2023-03-24 11:02:00-04:00,211.90499877929688,211.90499877929688,211.90499877929688,211.90499877929688,211.90499877929688,102,211.90499877929688
2023-03-24 11:03:00-04:00,211.9499969482422,212.2899932861328,211.9499969482422,212.1999969482422,212.1999969482422,2616,212.15999603271484
2023-03-24 11:04:00-04:00,212.21499633789062,212.49000549316406,212.0500030517578,212.16000366210938,212.16000366210938,2882,212.21500396728516
2023-03-24 11:05:00-04:00,212.41000366210938,212.42999267578125,212.3699951171875,212.3699951171875,212.3699951171875,896,212.38499450683594
2023-03-24 11:06:00-04:00,212.30999755859375,212.30999755859375,212.0399932861328,212.0399932861328,212.0399932861328,1639,212.10749435424805
2023-03-24 11:07:00-04:00,212.13999938964844,212.13999938964844,211.86500549316406,211.86500549316406,211.86500549316406,1539,211.93375396728516
2023-03-24 11:08:00-04:00,211.77000427246094,211.77000427246094,211.6699981689453,211.73500061035156,211.73500061035156,1347,211.72750091552734
2023-03-24 11:09:00-04:00,211.7100067138672,211.75,211.5800018310547,211.67999267578125,211.67999267578125,2463,211.6724967956543
2023-03-24 11:10:00-04:00,211.67999267578125,211.77999877929688,211.5,211.6199951171875,211.6199951171875,3014,211.62999725341797
2023-03-24 11:11:00-04:00,211.52999877929688,211.64999389648438,211.4499969482422,211.5399932861328,211.5399932861328,2532,211.54499435424805
2023-03-24 11:12:00-04:00,211.47999572753906,211.55999755859375,211.3800048828125,211.53500366210938,211.53500366210938,3054,211.50250244140625
2023-03-24 11:13:00-04:00,211.60000610351562,211.69000244140625,211.3800048828125,211.5500030517578,211.5500030517578,6216,211.5425033569336
2023-03-24 11:14:00-04:00,211.50999450683594,211.75999450683594,211.50999450683594,211.75999450683594,211.75999450683594,1632,211.69749450683594
2023-03-24 11:15:00-04:00,211.66000366210938,211.7100067138672,211.5,211.69000244140625,211.69000244140625,8471,211.64750289916992
2023-03-24 11:16:00-04:00,211.94000244140625,211.94000244140625,211.76010131835938,211.8300018310547,211.8300018310547,2589,211.84002685546875
2023-03-24 11:17:00-04:00,211.80999755859375,211.9199981689453,211.8000030517578,211.8000030517578,211.8000030517578,2504,211.8300018310547
2023-03-24 11:18:00-04:00,211.91000366210938,212.01510620117188,211.80999755859375,211.9550018310547,211.9550018310547,3410,211.93377685546875
2023-03-24 11:19:00-04:00,211.8800048828125,212.0850067138672,211.83999633789062,211.83999633789062,211.83999633789062,3680,211.90124893188477
2023-03-24 11:20:00-04:00,211.83999633789062,212.0500030517578,211.73500061035156,212.0500030517578,212.0500030517578,5916,211.97125244140625
2023-03-24 11:21:00-04:00,212.00999450683594,212.55999755859375,212.0,212.24000549316406,212.24000549316406,2128,212.26000213623047
2023-03-24 11:22:00-04:00,212.1999969482422,212.1999969482422,212.02000427246094,212.02000427246094,212.02000427246094,1800,212.06500244140625
2023-03-24 11:23:00-04:00,212.11500549316406,212.3000030517578,211.91000366210938,212.3000030517578,212.3000030517578,3065,212.2025032043457
2023-03-24 11:24:00-04:00,212.16000366210938,212.22999572753906,212.11099243164062,212.2100067138672,212.2100067138672,5867,212.19025039672852
2023-03-24 11:25:00-04:00,212.27499389648438,212.66000366210938,212.27499389648438,212.50999450683594,212.50999450683594,2590,212.4887466430664
2023-03-24 11:26:00-04:00,212.6300048828125,212.63999938964844,212.38999938964844,212.5399932861328,212.5399932861328,1992,212.52749633789062
2023-03-24 11:27:00-04:00,212.50999450683594,212.6300048828125,212.38999938964844,212.58999633789062,212.58999633789062,2100,212.54999923706055
2023-03-24 11:28:00-04:00,212.55999755859375,212.82000732421875,212.5,212.52999877929688,212.52999877929688,5714,212.59500122070312
2023-03-24 11:29:00-04:00,212.64500427246094,212.64500427246094,212.56500244140625,212.56500244140625,212.56500244140625,1901,212.58500289916992
2023-03-24 11:30:00-04:00,212.5449981689453,212.6649932861328,212.38499450683594,212.6649932861328,212.6649932861328,2481,212.5949935913086
2023-03-24 11:31:00-04:00,212.5399932861328,212.57000732421875,212.33999633789062,212.35000610351562,212.35000610351562,2290,212.40250396728516
2023-03-24 11:32:00-04:00,212.27999877929688,212.52000427246094,212.27999877929688,212.44000244140625,212.44000244140625,3032,212.42000198364258
2023-03-24 11:33:00-04:00,212.55499267578125,212.55499267578125,212.52000427246094,212.52999877929688,212.52999877929688,2468,212.53374862670898
2023-03-24 11:34:00-04:00,212.63999938964844,213.02000427246094,212.61000061035156,213.02000427246094,213.02000427246094,2603,212.9175033569336
2023-03-24 11:35:00-04:00,213.02000427246094,213.5,213.02000427246094,213.4949951171875,213.4949951171875,4285,213.37749862670898
2023-03-24 11:36:00-04:00,213.30999755859375,213.4499969482422,213.2899932861328,213.40499877929688,213.40499877929688,848,213.3874969482422
2023-03-24 11:37:00-04:00,213.30999755859375,213.30999755859375,213.0800018310547,213.1300048828125,213.1300048828125,2498,213.16250228881836
2023-03-24 11:38:00-04:00,213.02999877929688,213.06500244140625,213.0,213.0399932861328,213.0399932861328,1199,213.03624725341797
2023-03-24 11:39:00-04:00,212.97999572753906,212.97999572753906,212.91000366210938,212.9499969482422,212.9499969482422,1098,212.9474983215332
2023-03-24 11:40:00-04:00,212.97000122070312,213.1300048828125,212.97000122070312,213.1300048828125,213.1300048828125,1444,213.09000396728516
2023-03-24 11:41:00-04:00,213.08999633789062,213.1300048828125,213.08999633789062,213.1300048828125,213.1300048828125,486,213.12000274658203
2023-03-24 11:42:00-04:00,213.0800018310547,213.08999633789062,213.0800018310547,213.08999633789062,213.08999633789062,499,213.08749771118164
2023-03-24 11:43:00-04:00,213.07000732421875,213.07000732421875,213.07000732421875,213.07000732421875,213.07000732421875,212,213.07000732421875
2023-03-24 11:44:00-04:00,213.13999938964844,213.2899932861328,213.0500030517578,213.2899932861328,213.2899932861328,2215,213.22999572753906
2023-03-24 11:45:00-04:00,213.39500427246094,213.9499969482422,213.39500427246094,213.89999389648438,213.89999389648438,3756,213.78624725341797
2023-03-24 11:46:00-04:00,214.02000427246094,214.3000030517578,214.02000427246094,214.1699981689453,214.1699981689453,7103,214.16500091552734
2023-03-24 11:47:00-04:00,214.22000122070312,214.3800048828125,214.07000732421875,214.07000732421875,214.07000732421875,3052,214.1475067138672
2023-03-24 11:48:00-04:00,213.9199981689453,213.9199981689453,213.90499877929688,213.90499877929688,213.90499877929688,876,213.90874862670898
2023-03-24 11:49:00-04:00,213.9250030517578,214.19000244140625,213.9199981689453,214.0850067138672,214.0850067138672,4660,214.07000350952148
2023-03-24 11:50:00-04:00,214.00999450683594,214.00999450683594,213.75,213.77999877929688,213.77999877929688,2754,213.82999801635742
2023-03-24 11:51:00-04:00,213.5800018310547,213.6999969482422,213.5800018310547,213.6999969482422,213.6999969482422,722,213.6699981689453
2023-03-24 11:52:00-04:00,213.6300048828125,213.84500122070312,213.6300048828125,213.74000549316406,213.74000549316406,3845,213.73875427246094
2023-03-24 11:53:00-04:00,213.77000427246094,213.88499450683594,213.74000549316406,213.88499450683594,213.88499450683594,873,213.84874725341797
2023-03-24 11:54:00-04:00,213.7100067138672,213.77999877929688,213.63999938964844,213.72500610351562,213.72500610351562,2131,213.71750259399414
2023-03-24 11:55:00-04:00,213.67999267578125,213.875,213.6300048828125,213.875,213.875,2192,213.81375122070312
2023-03-24 11:56:00-04:00,214.0500030517578,214.27000427246094,214.0,214.0749969482422,214.0749969482422,13434,214.10499954223633
2023-03-24 11:57:00-04:00,213.99000549316406,214.22500610351562,213.88999938964844,214.02000427246094,214.02000427246094,5921,214.03875350952148
2023-03-24 11:58:00-04:00,214.07000732421875,214.1199951171875,213.9499969482422,214.0399932861328,214.0399932861328,3915,214.03749465942383
2023-03-24 11:59:00-04:00,214.00999450683594,214.2899932861328,214.0,214.1999969482422,214.1999969482422,1912,214.1724967956543
2023-03-24 12:00:00-04:00,214.36000061035156,214.3800048828125,214.17999267578125,214.24000549316406,214.24000549316406,2309,214.26000213623047
2023-03-24 12:01:00-04:00,214.3800048828125,215.10000610351562,214.3800048828125,215.05499267578125,215.05499267578125,4299,214.89749908447266
2023-03-24 12:02:00-04:00,215.25,215.39999389648438,214.9600067138672,215.00999450683594,215.00999450683594,3427,215.09499740600586
2023-03-24 12:03:00-04:00,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,215.13999938964844,5299,215.13999938964844
2023-03-24 12:04:00-04:00,215.17999267578125,215.39999389648438,214.75,215.13999938964844,215.13999938964844,6067,215.1074981689453
2023-03-24 12:05:00-04:00,215.22000122070312,215.3000030517578,214.97000122070312,214.99000549316406,214.99000549316406,4981,215.06250381469727
2023-03-24 12:06:00-04:00,214.8300018310547,214.89500427246094,214.77000427246094,214.89500427246094,214.89500427246094,950,214.86375427246094
2023-03-24 12:07:00-04:00,214.88499450683594,214.88499450683594,214.84500122070312,214.84500122070312,214.84500122070312,458,214.85499954223633
2023-03-24 12:08:00-04:00,214.75999450683594,214.75999450683594,214.49000549316406,214.52000427246094,214.52000427246094,2920,214.57250213623047
2023-03-24 12:09:00-04:00,214.3699951171875,214.3800048828125,214.0,214.02999877929688,214.02999877929688,2299,214.11000061035156
2023-03-24 12:10:00-04:00,214.05999755859375,214.10000610351562,214.05999755859375,214.10000610351562,214.10000610351562,550,214.09000396728516
2023-03-24 12:11:00-04:00,214.0,214.4199981689453,214.0,214.4199981689453,214.4199981689453,6109,214.31499862670898
2023-03-24 12:12:00-04:00,214.4199981689453,214.4199981689453,214.3000030517578,214.30999755859375,214.30999755859375,1486,214.33499908447266
2023-03-24 12:13:00-04:00,214.39999389648438,214.49000549316406,214.36000061035156,214.39999389648438,214.39999389648438,1341,214.4124984741211
2023-03-24 12:14:00-04:00,214.58999633789062,214.58999633789062,214.30999755859375,214.3820037841797,214.3820037841797,943,214.41600036621094
2023-03-24 12:15:00-04:00,214.32000732421875,214.39999389648438,214.25999450683594,214.38999938964844,214.38999938964844,1654,214.3599967956543
2023-03-24 12:16:00-04:00,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,214.10000610351562,2993,214.10000610351562
2023-03-24 12:17:00-04:00,214.10000610351562,214.1199951171875,214.0399932861328,214.0399932861328,214.0399932861328,666,214.05999374389648
2023-03-24 12:18:00-04:00,213.8800048828125,213.8800048828125,213.77000427246094,213.77000427246094,213.77000427246094,1498,213.79750442504883
2023-03-24 12:19:00-04:00,213.64999389648438,213.7949981689453,213.61500549316406,213.7949981689453,213.7949981689453,1862,213.75
2023-03-24 12:20:00-04:00,213.88999938964844,213.91000366210938,213.75999450683594,213.8300018310547,213.8300018310547,2016,213.83250045776367
2023-03-24 12:21:00-04:00,213.9499969482422,213.9499969482422,213.8699951171875,213.8699951171875,213.8699951171875,1026,213.88999557495117
2023-03-24 12:22:00-04:00,214.06500244140625,214.2100067138672,213.94000244140625,213.94000244140625,213.94000244140625,1389,214.00750350952148
2023-03-24 12:23:00-04:00,214.0,214.0,213.85000610351562,213.85000610351562,213.85000610351562,338,213.88750457763672
2023-03-24 12:24:00-04:00,213.9250030517578,213.9250030517578,213.7899932861328,213.89999389648438,213.89999389648438,1995,213.87874603271484
2023-03-24 12:25:00-04:00,213.98500061035156,214.08999633789062,213.85000610351562,213.8800048828125,213.8800048828125,1037,213.9250030517578
2023-03-24 12:27:00-04:00,214.18499755859375,214.18499755859375,214.18499755859375,214.18499755859375,214.18499755859375,3469,214.18499755859375
2023-03-24 12:28:00-04:00,214.17999267578125,214.32000732421875,214.17999267578125,214.32000732421875,214.32000732421875,1348,214.28500366210938
2023-03-24 12:29:00-04:00,214.2899932861328,214.56500244140625,214.2100067138672,214.52999877929688,214.52999877929688,13022,214.4587516784668
2023-03-24 12:30:00-04:00,214.64999389648438,214.83999633789062,214.47999572753906,214.64500427246094,214.64500427246094,3505,214.6525001525879
2023-03-24 12:31:00-04:00,214.64500427246094,214.6649932861328,214.47000122070312,214.57000732421875,214.57000732421875,3407,214.56875228881836
2023-03-24 12:32:00-04:00,214.64999389648438,214.64999389648438,214.44000244140625,214.44000244140625,214.44000244140625,2096,214.49250030517578
2023-03-24 12:33:00-04:00,214.3800048828125,214.3800048828125,214.25999450683594,214.30999755859375,214.30999755859375,3187,214.31499862670898
2023-03-24 12:34:00-04:00,214.3699951171875,214.40499877929688,214.3300018310547,214.40499877929688,214.40499877929688,1913,214.38624954223633
2023-03-24 12:35:00-04:00,214.5800018310547,214.58999633789062,214.47000122070312,214.52999877929688,214.52999877929688,1074,214.52999877929688
2023-03-24 12:36:00-04:00,214.6199951171875,214.6199951171875,214.3800048828125,214.4499969482422,214.4499969482422,2675,214.4749984741211
2023-03-24 12:37:00-04:00,214.58999633789062,214.89999389648438,214.58999633789062,214.6699981689453,214.6699981689453,3246,214.7074966430664
2023-03-24 12:38:00-04:00,214.6649932861328,214.80999755859375,214.52999877929688,214.5800018310547,214.5800018310547,3340,214.625
2023-03-24 12:39:00-04:00,214.57000732421875,214.67999267578125,214.52000427246094,214.67999267578125,214.67999267578125,887,214.63999557495117
2023-03-24 12:40:00-04:00,214.71499633789062,214.8780975341797,214.58999633789062,214.58999633789062,214.58999633789062,1561,214.6620216369629
2023-03-24 12:41:00-04:00,214.52999877929688,214.52999877929688,214.39999389648438,214.52999877929688,214.52999877929688,3223,214.49749755859375
2023-03-24 12:42:00-04:00,214.6199951171875,214.74000549316406,214.6199951171875,214.7050018310547,214.7050018310547,1067,214.69250106811523
2023-03-24 12:43:00-04:00,214.6999969482422,214.77999877929688,214.6999969482422,214.77999877929688,214.77999877929688,696,214.7599983215332
2023-03-24 12:44:00-04:00,214.72500610351562,214.94000244140625,214.72500610351562,214.77499389648438,214.77499389648438,3686,214.80374908447266
2023-03-24 12:45:00-04:00,214.85000610351562,215.10000610351562,214.85000610351562,215.0050048828125,215.0050048828125,1386,214.99000549316406
2023-03-24 12:46:00-04:00,215.0,215.25999450683594,215.0,215.0500030517578,215.0500030517578,4022,215.0900001525879
2023-03-24 12:47:00-04:00,215.22000122070312,215.36000061035156,215.14999389648438,215.14999389648438,215.14999389648438,2910,215.20249557495117
2023-03-24 12:48:00-04:00,215.1199951171875,215.4499969482422,215.07000732421875,215.36000061035156,215.36000061035156,3978,215.31000137329102
2023-03-24 12:49:00-04:00,215.3300018310547,215.3300018310547,215.02000427246094,215.02499389648438,215.02499389648438,2332,215.0999984741211
2023-03-24 12:50:00-04:00,215.05999755859375,215.10000610351562,214.94000244140625,214.96499633789062,214.96499633789062,2340,214.99250030517578
2023-03-24 12:51:00-04:00,214.97000122070312,214.97000122070312,214.9600067138672,214.97000122070312,214.97000122070312,677,214.96750259399414
2023-03-24 12:52:00-04:00,214.92999267578125,214.92999267578125,214.92999267578125,214.92999267578125,214.92999267578125,289,214.92999267578125
2023-03-24 12:53:00-04:00,214.88999938964844,214.88999938964844,214.49000549316406,214.4949951171875,214.4949951171875,5188,214.59249877929688
2023-03-24 12:54:00-04:00,214.41000366210938,214.63999938964844,214.41000366210938,214.50999450683594,214.50999450683594,2151,214.51749801635742
2023-03-24 12:55:00-04:00,214.52000427246094,214.91200256347656,214.52000427246094,214.88999938964844,214.88999938964844,4799,214.8030014038086
2023-03-24 12:56:00-04:00,214.83999633789062,214.9600067138672,214.57000732421875,214.6199951171875,214.6199951171875,3471,214.69250106811523
2023-03-24 12:57:00-04:00,214.72999572753906,214.8699951171875,214.6300048828125,214.75,214.75,1626,214.75
2023-03-24 12:58:00-04:00,214.86000061035156,215.22999572753906,214.47000122070312,214.47000122070312,214.47000122070312,3383,214.6599998474121
