,Current Time,Price,Moving Average,Action
160,19:15:55,221.48749542236328,221.51123,BUY
161,19:15:55,221.57880020141602,221.52812,SELL
162,19:15:55,221.50505065917966,221.52235,BUY
163,19:15:55,221.51105117797852,221.51953,BUY
164,19:15:55,221.5362777709961,221.52372,SELL
165,19:15:55,221.57000350952148,221.53529,SELL
166,19:15:55,221.5167999267578,221.53067,BUY
167,19:15:55,221.5800018310547,221.543,SELL
168,19:15:55,221.61624908447266,221.56131,SELL
169,19:15:55,221.44900512695312,221.53324,BUY
170,19:15:55,221.35454559326172,221.48856,BUY
171,19:15:55,221.3388214111328,221.45113,BUY
172,19:15:55,221.27124786376953,221.40616,BUY
173,19:15:55,221.2962493896484,221.37868,BUY
174,19:15:55,221.26499938964844,221.35026,BUY
175,19:15:55,221.24874877929688,221.32488,BUY
176,19:15:55,221.2899932861328,221.31616,BUY
177,19:15:55,221.24249649047852,221.29774,BUY
178,19:15:55,221.22999954223633,221.28081,BUY
179,19:15:55,221.34500122070312,221.29686,SELL
180,19:15:55,221.3800048828125,221.31764,SELL
181,19:15:55,221.47000122070312,221.35573,SELL
182,19:15:55,221.51499938964844,221.39555,SELL
183,19:15:55,221.33999633789062,221.38166,BUY
184,19:15:55,221.3499526977539,221.37373,BUY
185,19:15:55,221.38169860839844,221.37573,SELL
186,19:15:55,221.44500732421875,221.39305,SELL
187,19:15:55,221.32500076293945,221.37603,BUY
188,19:15:55,221.3375015258789,221.3664,BUY
189,19:15:55,221.38999938964844,221.3723,SELL
190,19:15:55,221.41749954223633,221.3836,SELL
191,19:15:55,221.39500427246094,221.38645,SELL
192,19:15:55,221.29000091552734,221.36234,BUY
193,19:15:55,221.27999877929688,221.34175,BUY
194,19:15:55,221.29644775390625,221.33043,BUY
195,19:15:55,221.26000213623047,221.31282,BUY
196,19:15:55,221.26499938964844,221.30087,BUY
197,19:15:55,221.3595733642578,221.31554,SELL
198,19:15:55,221.47247314453125,221.35478,SELL
199,19:15:55,221.40249633789062,221.36671,SELL
200,19:15:55,221.4000015258789,221.37503,SELL
201,19:15:55,221.25,221.34377,BUY
202,19:15:55,221.23749923706055,221.3172,BUY
203,19:15:55,221.34500122070312,221.32415,SELL
204,19:15:55,221.38255310058594,221.33875,SELL
205,19:15:55,221.26499557495117,221.32031,BUY
206,19:15:55,221.3400001525879,221.32524,SELL
207,19:15:55,221.3504981994629,221.33155,SELL
208,19:15:55,221.28249740600586,221.31929,BUY
209,19:15:55,221.2400054931641,221.29947,BUY
210,19:15:55,221.22789764404297,221.28157,BUY
211,19:15:55,221.1699981689453,221.25368,BUY
212,19:15:55,221.24500274658203,221.25151,BUY
213,19:15:55,221.2100067138672,221.24114,BUY
214,19:15:55,221.15664672851562,221.22001,BUY
215,19:15:55,221.0749969482422,221.18376,BUY
216,19:15:55,220.99499893188477,221.13657,BUY
217,19:15:55,221.0749969482422,221.12118,BUY
218,19:15:55,221.15374755859375,221.12932,SELL
219,19:15:55,221.1074981689453,221.12386,BUY
220,19:15:55,221.0275001525879,221.09977,BUY
221,19:15:55,221.01530075073242,221.07865,BUY
222,19:15:55,221.0974998474121,221.08337,SELL
223,19:15:55,220.96000289916992,221.05253,BUY
224,19:15:55,220.9900054931641,221.0369,BUY
225,19:15:55,220.9743766784668,221.02127,BUY
226,19:15:55,221.0724983215332,221.03407,SELL
227,19:15:55,221.1187515258789,221.05524,SELL
228,19:15:55,221.05999755859372,221.05643,SELL
229,19:15:55,220.9650001525879,221.03357,BUY
230,19:15:55,220.85845565795896,220.98979,BUY
231,19:15:55,220.7200050354004,220.92235,BUY
232,19:15:55,220.8600006103516,220.90676,BUY
233,19:15:55,220.86229705810547,220.89564,BUY
234,19:15:55,220.92499923706055,220.90298,SELL
235,19:15:55,220.9599952697754,220.91724,SELL
236,19:15:55,220.88499450683594,220.90918,BUY
237,19:15:55,220.67000579833984,220.84938,BUY
238,19:15:55,220.44874954223633,220.74922,BUY
239,19:15:55,220.44000244140625,220.67192,BUY
240,19:15:55,220.6749954223633,220.67269,SELL
241,19:15:55,220.81500244140625,220.70827,SELL
242,19:15:55,220.69000244140625,220.7037,BUY
243,19:15:55,220.75499725341797,220.71652,SELL
244,19:15:55,220.65124893188477,220.70021,BUY
245,19:15:55,220.70249557495117,220.70078,SELL
246,19:15:55,220.68499755859375,220.69683,BUY
247,19:15:55,220.5449981689453,220.65887,BUY
248,19:15:55,220.45624923706055,220.60822,BUY
249,19:15:55,220.62875366210938,220.61335,SELL
250,19:15:55,220.625,220.61626,SELL
251,19:15:55,220.63999938964844,220.6222,SELL
252,19:15:55,220.58499908447266,220.6129,BUY
253,19:15:55,220.76000595092773,220.64968,SELL
254,19:15:55,220.8300018310547,220.69476,SELL
255,19:15:55,220.77999877929688,220.71607,SELL
256,19:15:55,220.8300018310547,220.74455,SELL
257,19:15:55,220.79750061035156,220.75779,SELL
258,19:15:55,220.64749908447266,220.73022,BUY
259,19:15:55,220.54875564575195,220.68485,BUY
260,19:15:55,220.38750076293945,220.61051,BUY
261,19:15:55,220.25000000000003,220.52039,BUY
262,19:15:55,220.2533721923828,220.45363,BUY
263,19:15:55,220.24999618530273,220.40272,BUY
264,19:15:55,220.3949966430664,220.40079,BUY
265,19:15:55,220.48250198364258,220.42122,SELL
266,19:15:55,220.3954734802246,220.41478,BUY
267,19:15:55,220.5,220.43609,SELL
268,19:15:55,220.47750091552734,220.44644,SELL
269,19:15:55,220.35780334472656,220.42428,BUY
270,19:15:55,220.4699935913086,220.43571,SELL
271,19:15:55,220.57749938964844,220.47116,SELL
272,19:15:55,220.7599029541016,220.54334,SELL
273,19:15:55,220.5999984741211,220.55751,SELL
274,19:15:55,220.58999633789065,220.56563,SELL
275,19:15:55,220.54999542236328,220.56172,BUY
276,19:15:55,220.6062469482422,220.57285,SELL
277,19:15:55,220.58999633789062,220.57714,SELL
278,19:15:55,220.66500091552734,220.5991,SELL
279,19:15:55,220.63125228881836,220.60714,SELL
280,19:15:55,220.5800018310547,220.60036,BUY
281,19:15:55,220.64875030517578,220.61245,SELL
282,19:15:55,220.70269775390625,220.63502,SELL
283,19:15:55,220.68390655517578,220.64724,SELL
284,19:15:55,220.7775001525879,220.6798,SELL
285,19:15:55,220.8600006103516,220.72485,SELL
286,19:15:55,220.87749862670898,220.76301,SELL
287,19:15:55,221.0275001525879,220.82914,SELL
288,19:15:55,220.99499893188477,220.8706,SELL
289,19:15:55,220.9574966430664,220.89233,SELL
290,19:15:55,221.0262451171875,220.92581,SELL
291,19:15:55,220.92249298095703,220.92498,BUY
292,19:15:55,220.81749725341797,220.89811,BUY
293,19:15:55,220.8499984741211,220.88608,BUY
294,19:15:55,220.6774978637695,220.83393,BUY
295,19:15:55,220.50499725341797,220.7517,BUY
296,19:15:55,220.42124938964844,220.66909,BUY
297,19:15:55,220.43750381469727,220.61119,BUY
298,19:15:55,220.41000366210935,220.56089,BUY
299,19:15:55,220.3195037841797,220.50055,BUY
300,19:15:55,220.30750274658203,220.45229,BUY
301,19:15:55,220.47000122070312,220.45671,SELL
302,19:15:55,220.375,220.43629,BUY
303,19:15:55,220.22875213623047,220.3844,BUY
304,19:15:55,220.0875015258789,220.31018,BUY
305,19:15:55,220.29999542236328,220.30763,BUY
306,19:15:55,220.30999755859372,220.30822,SELL
307,19:15:55,220.31125259399414,220.30898,SELL
308,19:15:55,220.23999786376953,220.29173,BUY
309,19:15:55,220.24749755859375,220.28068,BUY
310,19:15:55,220.21750259399414,220.26488,BUY
311,19:15:55,219.99122619628906,220.19647,BUY
312,19:15:55,219.92525482177734,220.12866,BUY
313,19:15:55,219.84375381469727,220.05744,BUY
314,19:15:55,219.68749999999997,219.96495,BUY
315,19:15:55,219.81394958496094,219.9272,BUY
316,19:15:55,219.8400001525879,219.9054,BUY
317,19:15:55,219.53624725341797,219.81311,BUY
318,19:15:55,219.41040420532227,219.71244,BUY
319,19:15:55,219.5349998474121,219.66808,BUY
320,19:15:55,219.52000427246094,219.63106,BUY
321,19:15:55,219.59500122070312,219.62204,BUY
322,19:15:55,219.55999755859378,219.60653,BUY
323,19:15:55,219.6649932861328,219.62115,SELL
324,19:15:55,219.59124755859375,219.61367,BUY
325,19:15:55,219.51752090454102,219.58963,BUY
326,19:15:55,219.57749938964844,219.5866,BUY
327,19:15:55,219.71625137329102,219.61901,SELL
328,19:15:55,219.68750000000003,219.63614,SELL
329,19:15:55,219.90249633789062,219.70273,SELL
330,19:15:55,220.53250122070312,219.91017,SELL
331,19:15:55,220.8000030517578,220.13263,SELL
332,19:15:55,220.3887481689453,220.19666,SELL
333,19:15:55,220.47124862670898,220.26531,SELL
334,19:15:55,220.43875122070312,220.30867,SELL
335,19:15:55,220.31000137329102,220.309,SELL
336,19:15:55,220.16242599487305,220.27236,BUY
337,19:15:55,220.0724983215332,220.22239,BUY
338,19:15:55,220.0587501525879,220.18148,BUY
339,19:15:55,220.25249862670898,220.19924,SELL
340,19:15:55,220.42750549316406,220.2563,SELL
341,19:15:55,220.31749725341797,220.2716,SELL
342,19:15:55,220.22752380371094,220.26058,BUY
343,19:15:55,220.12624740600586,220.227,BUY
344,19:15:55,220.07749938964844,220.18962,BUY
345,19:15:55,220.23875045776367,220.20191,SELL
346,19:15:55,220.16250228881836,220.19205,BUY
347,19:15:55,220.17749786376953,220.18842,BUY
348,19:15:55,219.94500350952148,220.12756,BUY
349,19:15:55,219.80049896240234,220.0458,BUY
350,19:15:55,219.66000366210938,219.94935,BUY
351,19:15:55,219.34249877929688,219.79764,BUY
352,19:15:55,219.47812271118164,219.71776,BUY
353,19:15:55,219.7125015258789,219.71644,BUY
354,19:15:55,219.72875213623044,219.71952,SELL
355,19:15:55,219.61750411987305,219.69402,BUY
356,19:15:55,219.60249710083008,219.67114,BUY
357,19:15:55,219.7362518310547,219.68742,SELL
358,19:15:55,219.74874877929688,219.70275,SELL
359,19:15:55,219.65500259399414,219.69081,BUY
360,19:15:55,219.49750137329102,219.64248,BUY
361,19:15:55,219.48999786376953,219.60436,BUY
362,19:15:55,219.70000076293945,219.62827,SELL
363,19:15:55,219.64750289916992,219.63308,SELL
364,19:15:55,219.77124786376953,219.66762,SELL
365,19:15:55,219.93000411987305,219.73322,SELL
366,19:15:55,220.0099983215332,219.80241,SELL
367,19:15:55,220.0762481689453,219.87087,SELL
368,19:15:55,219.8949966430664,219.8769,SELL
369,19:15:55,220.00975036621094,219.91011,SELL
370,19:15:55,219.9574966430664,219.92196,SELL
371,19:15:55,220.01562118530273,219.94538,SELL
372,19:15:55,220.02750396728516,219.96591,SELL
373,19:15:55,220.125,220.00568,SELL
374,19:15:55,220.12625122070312,220.03582,SELL
375,19:15:55,220.15499877929688,220.06562,SELL
376,19:15:55,220.28374481201172,220.12015,SELL
377,19:15:55,220.32999801635742,220.17261,SELL
378,19:15:55,220.20750045776367,220.18133,SELL
379,19:15:55,220.12499618530273,220.16725,BUY
380,19:15:55,220.46750259399414,220.24231,SELL
381,19:15:55,220.52124786376953,220.31205,SELL
382,19:15:55,220.29999923706055,220.30903,BUY
383,19:15:55,220.3262481689453,220.31334,SELL
384,19:15:55,220.375,220.32875,SELL
385,19:15:55,220.28999710083008,220.31906,BUY
386,19:15:55,220.25499725341797,220.30305,BUY
387,19:15:55,220.32374954223633,220.30822,SELL
388,19:15:55,220.31250381469727,220.30929,SELL
389,19:15:55,220.1599998474121,220.27197,BUY
390,19:15:55,220.11,220.23148,BUY
391,19:15:55,220.11,220.20111,BUY
392,19:15:55,219.13074999999998,219.93352,BUY
393,19:15:55,219.32,219.78014,BUY
394,19:15:55,220.11,219.8626,SELL
395,19:15:55,220.11,219.92445,SELL
396,19:15:55,220.11,219.97084,SELL
397,19:15:55,218.15,219.51563,BUY
398,19:15:55,219.86,219.60172,SELL
399,19:15:55,220.11,219.72879,SELL
400,19:15:55,220.15,219.83409,SELL
401,19:15:55,220.28,219.94557,SELL
402,19:15:55,220.17,220.00168,SELL
403,19:15:55,220.28,220.07126,SELL
404,19:15:55,220.26,220.11844,SELL
405,19:15:55,220.86,220.30383,SELL
406,19:15:55,220.77499999999998,220.42162,SELL
407,19:15:55,220.75,220.50372,SELL
408,19:15:55,220.27,220.44529,BUY
409,19:15:55,220.32,220.41397,BUY
410,19:15:55,222.3,220.88547,SELL
411,19:15:55,223.99,221.66161,SELL
412,19:15:55,223.99,222.2437,SELL
413,19:15:55,223.99,222.68028,SELL
414,19:15:55,220.28,222.08021,BUY
415,19:15:55,219.28,221.38016,BUY
