,Current Time,Price,Moving Average,Action
264,19:16:21,136.35750198364258,136.44932,BUY
265,19:16:21,136.40499877929688,136.43824,BUY
266,19:16:21,136.45999908447266,136.44368,SELL
267,19:16:21,136.47999572753906,136.45276,SELL
268,19:16:21,136.4625015258789,136.45519,SELL
269,19:16:21,136.46875,136.45858,SELL
270,19:16:21,136.38999938964844,136.44144,BUY
271,19:16:21,136.34000396728516,136.41608,BUY
272,19:16:21,136.37500381469727,136.40581,BUY
273,19:16:21,136.31500244140625,136.38311,BUY
274,19:16:21,136.24749755859375,136.34921,BUY
275,19:16:21,136.25,136.3244,BUY
276,19:16:21,136.16499710083008,136.28455,BUY
277,19:16:21,136.10000610351562,136.23842,BUY
278,19:16:21,136.17000198364258,136.22131,BUY
279,19:16:21,136.2050018310547,136.21723,BUY
280,19:16:21,136.17000579833984,136.20543,BUY
281,19:16:21,136.00499725341797,136.15532,BUY
282,19:16:21,135.91374588012695,136.09493,BUY
283,19:16:21,135.8384017944336,136.0308,BUY
284,19:16:21,135.72249603271484,135.95372,BUY
285,19:16:21,135.67000198364258,135.88279,BUY
286,19:16:21,135.6003761291504,135.81219,BUY
287,19:16:21,135.53500366210938,135.74289,BUY
288,19:16:21,135.55500030517578,135.69592,BUY
289,19:16:21,135.58999633789062,135.66944,BUY
290,19:16:21,135.51000213623047,135.62958,BUY
291,19:16:21,135.45999908447266,135.58718,BUY
292,19:16:21,135.39125061035156,135.5382,BUY
293,19:16:21,135.39125061035156,135.50146,BUY
294,19:16:21,135.34625244140625,135.46266,BUY
295,19:16:21,135.31499862670898,135.42575,BUY
296,19:16:21,135.19499969482422,135.36806,BUY
297,19:16:21,135.0787467956543,135.29573,BUY
298,19:16:21,135.0374984741211,135.23117,BUY
299,19:16:21,135.00999450683594,135.17588,BUY
300,19:16:21,135.0099983215332,135.13441,BUY
301,19:16:21,134.99312591552734,135.09909,BUY
302,19:16:21,134.97249603271484,135.06744,BUY
303,19:16:21,135.00749969482422,135.05245,BUY
304,19:16:21,135.0037498474121,135.04028,BUY
305,19:16:21,134.90499877929688,135.00646,BUY
306,19:16:21,134.77250289916992,134.94797,BUY
307,19:16:21,134.77250289916992,134.9041,BUY
308,19:16:21,134.77249908447266,134.8712,BUY
309,19:16:21,134.8000030517578,134.8534,BUY
310,19:16:21,134.81000518798828,134.84255,BUY
311,19:16:21,134.69000244140625,134.80442,BUY
312,19:16:21,134.53500366210938,134.73706,BUY
313,19:16:21,134.4385757446289,134.66244,BUY
314,19:16:21,134.47375106811523,134.61527,BUY
315,19:16:21,134.6165008544922,134.61558,SELL
316,19:16:21,134.72625350952148,134.64325,SELL
317,19:16:21,134.9812469482422,134.72775,SELL
318,19:16:21,135.46125030517578,134.91112,SELL
319,19:16:21,135.83499908447266,135.14209,SELL
320,19:16:21,135.5525016784668,135.24469,SELL
321,19:16:21,135.5250015258789,135.31477,SELL
322,19:16:21,135.51749801635742,135.36545,SELL
323,19:16:21,135.44715118408203,135.38588,SELL
324,19:16:21,135.38999938964844,135.38691,SELL
325,19:16:21,135.27250289916992,135.35831,BUY
326,19:16:21,135.23999404907227,135.32873,BUY
327,19:16:21,135.3925018310547,135.34467,SELL
328,19:16:21,135.55749893188477,135.39788,SELL
329,19:16:21,135.5250015258789,135.42966,SELL
330,19:16:21,135.37750244140625,135.41662,BUY
331,19:16:21,135.2199935913086,135.36746,BUY
332,19:16:21,135.1624984741211,135.31622,BUY
333,19:16:21,135.1762466430664,135.28123,BUY
334,19:16:21,135.0675048828125,135.2278,BUY
335,19:16:21,135.07749938964844,135.19022,BUY
336,19:16:21,135.01250457763672,135.14579,BUY
337,19:16:21,134.77999877929688,135.05434,BUY
338,19:16:21,134.57250213623047,134.93388,BUY
339,19:16:21,134.36000061035156,134.79041,BUY
340,19:16:21,134.5425033569336,134.72844,BUY
341,19:16:21,134.81336975097656,134.74967,SELL
342,19:16:21,134.81000518798828,134.76475,SELL
343,19:16:21,134.8324966430664,134.78169,SELL
344,19:16:21,134.7750015258789,134.78002,BUY
345,19:16:21,134.81999969482422,134.79001,SELL
346,19:16:21,134.77000427246094,134.78501,BUY
347,19:16:21,134.6999969482422,134.76376,BUY
348,19:16:21,134.64749908447266,134.73469,BUY
349,19:16:21,134.60499954223633,134.70227,BUY
350,19:16:21,134.70599746704102,134.7032,SELL
351,19:16:21,134.6699981689453,134.6949,BUY
352,19:16:21,134.86000442504883,134.73618,SELL
353,19:16:21,134.99500274658203,134.80088,SELL
354,19:16:21,135.1212501525879,134.88097,SELL
355,19:16:21,135.23875045776367,134.97042,SELL
356,19:16:21,135.1525001525879,135.01594,SELL
357,19:16:21,135.13000106811523,135.04445,SELL
358,19:16:21,135.01499938964844,135.03709,BUY
359,19:16:21,135.02250289916992,135.03344,BUY
360,19:16:21,135.0999984741211,135.05008,SELL
361,19:16:21,135.27000045776367,135.10506,SELL
362,19:16:21,135.2775001525879,135.14817,SELL
363,19:16:21,135.31000137329102,135.18863,SELL
364,19:16:21,135.45499801635742,135.25522,SELL
365,19:16:21,135.52499771118164,135.32267,SELL
366,19:16:21,135.45090103149414,135.35472,SELL
367,19:16:21,135.36750030517578,135.35792,SELL
368,19:16:21,135.67000198364258,135.43594,SELL
369,19:16:21,135.81375122070312,135.53039,SELL
370,19:16:21,135.68249893188477,135.56842,SELL
371,19:16:21,135.75249862670898,135.61444,SELL
372,19:16:21,135.7449951171875,135.64708,SELL
373,19:16:21,135.6287498474121,135.6425,BUY
374,19:16:21,135.6199951171875,135.63687,BUY
375,19:16:21,135.68875122070312,135.64984,SELL
376,19:16:21,135.66875076293945,135.65457,SELL
377,19:16:21,135.59124755859375,135.63874,BUY
378,19:16:21,135.555,135.6178,BUY
379,19:16:21,135.67,135.63085,SELL
380,19:16:21,134.5215,135.35351,BUY
381,19:16:21,135.67,135.43264,SELL
382,19:16:21,135.155,135.36323,BUY
383,19:16:21,137.17,135.81492,SELL
384,19:16:21,136.095,135.88494,SELL
385,19:16:21,136.45,136.02621,SELL
