,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
252,2023-03-23 11:15:00-04:00,301.5400085449219,301.6600036621094,301.4800109863281,301.5299987792969,301.5299987792969,11792,301.55250549316406
253,2023-03-23 11:16:00-04:00,301.6000061035156,301.6000061035156,301.3299865722656,301.44000244140625,301.44000244140625,7120,301.4925003051758
254,2023-03-23 11:17:00-04:00,301.44000244140625,301.510009765625,301.3699951171875,301.4800109863281,301.4800109863281,6003,301.4500045776367
255,2023-03-23 11:18:00-04:00,301.5400085449219,301.5400085449219,301.42999267578125,301.4429931640625,301.4429931640625,1800,301.4882507324219
256,2023-03-23 11:19:00-04:00,301.44000244140625,301.54998779296875,301.2099914550781,301.2149963378906,301.2149963378906,7566,301.35374450683594
257,2023-03-23 11:20:00-04:00,301.2699890136719,301.3399963378906,301.1300048828125,301.2099914550781,301.2099914550781,6853,301.2374954223633
258,2023-03-23 11:21:00-04:00,301.17999267578125,301.3599853515625,301.1199951171875,301.3500061035156,301.3500061035156,11583,301.2524948120117
259,2023-03-23 11:22:00-04:00,301.3500061035156,301.3500061035156,301.1600036621094,301.20001220703125,301.20001220703125,6322,301.26500701904297
260,2023-03-23 11:23:00-04:00,301.260009765625,301.260009765625,301.1000061035156,301.17999267578125,301.17999267578125,2393,301.2000045776367
261,2023-03-23 11:24:00-04:00,301.17999267578125,301.17999267578125,301.0599975585937,301.114990234375,301.114990234375,3248,301.1337432861328
262,2023-03-23 11:25:00-04:00,301.17999267578125,301.17999267578125,301.0,301.0,301.0,11174,301.0899963378906
263,2023-03-23 11:26:00-04:00,301.0299987792969,301.0599975585937,300.8999938964844,300.8999938964844,300.8999938964844,8514,300.97249603271484
264,2023-03-23 11:27:00-04:00,300.8500061035156,300.9100036621094,300.82000732421875,300.82000732421875,300.82000732421875,2188,300.8500061035156
265,2023-03-23 11:28:00-04:00,300.8399963378906,300.8887023925781,300.67999267578125,300.67999267578125,300.67999267578125,4097,300.7721710205078
266,2023-03-23 11:29:00-04:00,300.7099914550781,300.81500244140625,300.5299987792969,300.57000732421875,300.57000732421875,7398,300.65625
267,2023-03-23 11:30:00-04:00,300.6199951171875,300.7799987792969,300.6199951171875,300.7799987792969,300.7799987792969,25397,300.6999969482422
268,2023-03-23 11:31:00-04:00,300.760009765625,300.7699890136719,300.5299987792969,300.63751220703125,300.63751220703125,8216,300.67437744140625
269,2023-03-23 11:32:00-04:00,300.6199951171875,300.7850036621094,300.6199951171875,300.6799011230469,300.6799011230469,12297,300.6762237548828
270,2023-03-23 11:33:00-04:00,300.6400146484375,300.6549987792969,300.260009765625,300.3901062011719,300.3901062011719,12768,300.4862823486328
271,2023-03-23 11:34:00-04:00,300.3900146484375,300.45001220703125,300.2799987792969,300.4129943847656,300.4129943847656,8690,300.3832550048828
272,2023-03-23 11:35:00-04:00,300.3800048828125,300.5599975585937,300.3800048828125,300.5299987792969,300.5299987792969,3430,300.4625015258789
273,2023-03-23 11:36:00-04:00,300.54998779296875,300.82000732421875,300.5400085449219,300.6700134277344,300.6700134277344,5658,300.64500427246094
274,2023-03-23 11:37:00-04:00,300.7099914550781,300.82000732421875,300.7099914550781,300.82000732421875,300.82000732421875,2593,300.76499938964844
275,2023-03-23 11:38:00-04:00,300.80499267578125,300.8699951171875,300.7099914550781,300.7699890136719,300.7699890136719,3054,300.7887420654297
276,2023-03-23 11:39:00-04:00,300.760009765625,300.8550109863281,300.57000732421875,300.5705871582031,300.5705871582031,5792,300.68890380859375
277,2023-03-23 11:40:00-04:00,300.5874938964844,300.70001220703125,300.5400085449219,300.6400146484375,300.6400146484375,3654,300.61688232421875
278,2023-03-23 11:41:00-04:00,300.70001220703125,300.7250061035156,300.6600036621094,300.67999267578125,300.67999267578125,7028,300.6912536621094
279,2023-03-23 11:42:00-04:00,300.67999267578125,300.67999267578125,300.54998779296875,300.6000061035156,300.6000061035156,4218,300.6274948120117
280,2023-03-23 11:43:00-04:00,300.510009765625,300.5155944824219,300.4049987792969,300.4049987792969,300.4049987792969,7114,300.45890045166016
281,2023-03-23 11:44:00-04:00,300.3900146484375,300.4599914550781,300.3599853515625,300.4049987792969,300.4049987792969,3812,300.40374755859375
282,2023-03-23 11:45:00-04:00,300.44000244140625,300.4700012207031,300.3399963378906,300.4700012207031,300.4700012207031,4310,300.4300003051758
283,2023-03-23 11:46:00-04:00,300.489990234375,300.5,300.3800048828125,300.4797058105469,300.4797058105469,5549,300.4624252319336
284,2023-03-23 11:47:00-04:00,300.44000244140625,300.7900085449219,300.44000244140625,300.7900085449219,300.7900085449219,2244,300.61500549316406
285,2023-03-23 11:48:00-04:00,300.78570556640625,300.8399963378906,300.7214050292969,300.82000732421875,300.82000732421875,2581,300.7917785644531
286,2023-03-23 11:49:00-04:00,300.82000732421875,300.8507080078125,300.7099914550781,300.7099914550781,300.7099914550781,2933,300.7726745605469
287,2023-03-23 11:50:00-04:00,300.7099914550781,300.8900146484375,300.7099914550781,300.7799987792969,300.7799987792969,6461,300.77249908447266
288,2023-03-23 11:51:00-04:00,300.760009765625,300.8099975585937,300.7161865234375,300.80499267578125,300.80499267578125,2818,300.7727966308594
289,2023-03-23 11:52:00-04:00,300.8599853515625,300.95001220703125,300.8500061035156,300.95001220703125,300.95001220703125,2340,300.90250396728516
290,2023-03-23 11:53:00-04:00,300.8599853515625,300.9599914550781,300.8599853515625,300.93798828125,300.93798828125,1407,300.9044876098633
291,2023-03-23 11:54:00-04:00,300.8999938964844,300.8999938964844,300.8550109863281,300.8575134277344,300.8575134277344,6762,300.8781280517578
292,2023-03-23 11:55:00-04:00,300.8099975585937,300.8599853515625,300.7200012207031,300.8599853515625,300.8599853515625,3072,300.81249237060547
293,2023-03-23 11:56:00-04:00,300.8699951171875,300.9700012207031,300.8399963378906,300.8399963378906,300.8399963378906,2896,300.87999725341797
294,2023-03-23 11:57:00-04:00,300.8599853515625,300.94000244140625,300.7799987792969,300.8699951171875,300.8699951171875,6507,300.8624954223633
295,2023-03-23 11:58:00-04:00,300.8999938964844,300.8999938964844,300.6499938964844,300.67999267578125,300.67999267578125,10911,300.7824935913086
296,2023-03-23 11:59:00-04:00,300.7300109863281,300.8349914550781,300.7300109863281,300.7900085449219,300.7900085449219,2947,300.77125549316406
297,2023-03-23 12:00:00-04:00,300.69000244140625,300.7799987792969,300.67999267578125,300.69000244140625,300.69000244140625,3143,300.70999908447266
298,2023-03-23 12:01:00-04:00,300.6900939941406,300.760009765625,300.6900939941406,300.7421875,300.7421875,1479,300.72059631347656
299,2023-03-23 12:02:00-04:00,300.6700134277344,300.6700134277344,300.6700134277344,300.6700134277344,300.6700134277344,5167,300.6700134277344
300,2023-03-23 12:03:00-04:00,300.7300109863281,300.7300109863281,300.67999267578125,300.7074890136719,300.7074890136719,1204,300.71187591552734
301,2023-03-23 12:04:00-04:00,300.7250061035156,300.7300109863281,300.6300048828125,300.7300109863281,300.7300109863281,5842,300.7037582397461
302,2023-03-23 12:05:00-04:00,300.739990234375,300.7699890136719,300.6400146484375,300.6400146484375,300.6400146484375,2808,300.69750213623047
303,2023-03-23 12:06:00-04:00,300.6400146484375,300.6600036621094,300.6400146484375,300.6600036621094,300.6600036621094,497,300.65000915527344
304,2023-03-23 12:07:00-04:00,300.610107421875,300.8299865722656,300.610107421875,300.78009033203125,300.78009033203125,5548,300.7075729370117
305,2023-03-23 12:08:00-04:00,300.8599853515625,300.94000244140625,300.8099975585937,300.94000244140625,300.94000244140625,55265,300.8874969482422
306,2023-03-23 12:09:00-04:00,300.94000244140625,300.9800109863281,300.8900146484375,300.9200134277344,300.9200134277344,3016,300.93251037597656
307,2023-03-23 12:10:00-04:00,300.9599914550781,301.0199890136719,300.8774108886719,300.8774108886719,300.8774108886719,5961,300.93370056152344
308,2023-03-23 12:11:00-04:00,300.8500061035156,300.8800048828125,300.7099914550781,300.8500061035156,300.8500061035156,6030,300.82250213623047
309,2023-03-23 12:12:00-04:00,300.8349914550781,300.9092102050781,300.5599975585937,300.6099853515625,300.6099853515625,17628,300.7285461425781
310,2023-03-23 12:13:00-04:00,300.54998779296875,300.54998779296875,300.347412109375,300.347412109375,300.347412109375,9669,300.4486999511719
311,2023-03-23 12:14:00-04:00,300.4100036621094,300.5599975585937,300.32000732421875,300.510009765625,300.510009765625,12006,300.4500045776367
312,2023-03-23 12:15:00-04:00,300.3900146484375,300.5,300.37939453125,300.4049987792969,300.4049987792969,4838,300.4186019897461
313,2023-03-23 12:16:00-04:00,300.4075012207031,300.4599914550781,300.3999938964844,300.3999938964844,300.3999938964844,2249,300.4168701171875
314,2023-03-23 12:17:00-04:00,300.3500061035156,300.3999938964844,300.2799987792969,300.3381042480469,300.3381042480469,7579,300.34202575683594
315,2023-03-23 12:18:00-04:00,300.32000732421875,300.3525085449219,300.1700134277344,300.1700134277344,300.1700134277344,5040,300.25313568115234
316,2023-03-23 12:19:00-04:00,300.20001220703125,300.2099914550781,300.0899963378906,300.1199951171875,300.1199951171875,6885,300.1549987792969
317,2023-03-23 12:20:00-04:00,300.19000244140625,300.19500732421875,299.95001220703125,300.0899963378906,300.0899963378906,28414,300.1062545776367
318,2023-03-23 12:21:00-04:00,300.1148986816406,300.1148986816406,300.0,300.0,300.0,3591,300.0574493408203
319,2023-03-23 12:22:00-04:00,300.010009765625,300.1400146484375,299.94000244140625,300.1019897460937,300.1019897460937,6193,300.0480041503906
320,2023-03-23 12:23:00-04:00,300.1300048828125,300.17999267578125,300.0950012207031,300.1700134277344,300.1700134277344,2587,300.1437530517578
321,2023-03-23 12:24:00-04:00,300.2297058105469,300.32000732421875,300.1449890136719,300.1449890136719,300.1449890136719,1663,300.20992279052734
322,2023-03-23 12:25:00-04:00,300.1747131347656,300.239990234375,300.1099853515625,300.1600036621094,300.1600036621094,2686,300.1711730957031
323,2023-03-23 12:26:00-04:00,300.2550048828125,300.3399963378906,300.2550048828125,300.29998779296875,300.29998779296875,1775,300.2874984741211
324,2023-03-23 12:27:00-04:00,300.25,300.25,300.20001220703125,300.20001220703125,300.20001220703125,1205,300.2250061035156
325,2023-03-23 12:28:00-04:00,300.1400146484375,300.1400146484375,300.0299987792969,300.06500244140625,300.06500244140625,2769,300.09375762939453
326,2023-03-23 12:29:00-04:00,300.0400085449219,300.07598876953125,299.7900085449219,299.7900085449219,299.7900085449219,5573,299.9240036010742
327,2023-03-23 12:30:00-04:00,299.80499267578125,299.9700012207031,299.79010009765625,299.9549865722656,299.9549865722656,6537,299.88002014160156
328,2023-03-23 12:31:00-04:00,299.9599914550781,300.2250061035156,299.9599914550781,300.1199951171875,300.1199951171875,5266,300.06624603271484
329,2023-03-23 12:32:00-04:00,300.1199951171875,300.1199951171875,300.04998779296875,300.04998779296875,300.04998779296875,1551,300.0849914550781
330,2023-03-23 12:33:00-04:00,300.07501220703125,300.1499938964844,300.07501220703125,300.0906066894531,300.0906066894531,3117,300.09765625
331,2023-03-23 12:34:00-04:00,300.1000061035156,300.1299133300781,300.0,300.0950012207031,300.0950012207031,4844,300.0812301635742
332,2023-03-23 12:35:00-04:00,300.0799865722656,300.1099853515625,300.0,300.00390625,300.00390625,4146,300.04846954345703
333,2023-03-23 12:36:00-04:00,300.0350036621094,300.0425109863281,299.8999938964844,299.8999938964844,299.8999938964844,4585,299.96937561035156
334,2023-03-23 12:37:00-04:00,299.94500732421875,299.94500732421875,299.8999938964844,299.8999938964844,299.8999938964844,1246,299.92250061035156
335,2023-03-23 12:38:00-04:00,299.8999938964844,299.92999267578125,299.8699951171875,299.8999938964844,299.8999938964844,4909,299.8999938964844
336,2023-03-23 12:39:00-04:00,299.92498779296875,299.92498779296875,299.7699890136719,299.7699890136719,299.7699890136719,4064,299.8474884033203
337,2023-03-23 12:40:00-04:00,299.7900085449219,299.7900085449219,299.6600036621094,299.67999267578125,299.67999267578125,6267,299.7300033569336
338,2023-03-23 12:41:00-04:00,299.6216125488281,299.6216125488281,299.4599914550781,299.4750061035156,299.4750061035156,11042,299.5445556640625
339,2023-03-23 12:42:00-04:00,299.4700012207031,299.6400146484375,299.4599914550781,299.6400146484375,299.6400146484375,4295,299.55250549316406
340,2023-03-23 12:43:00-04:00,299.5400085449219,299.54998779296875,299.4877014160156,299.5220947265625,299.5220947265625,5804,299.5249481201172
341,2023-03-23 12:44:00-04:00,299.5400085449219,299.6400146484375,299.53369140625,299.6099853515625,299.6099853515625,4622,299.58092498779297
342,2023-03-23 12:45:00-04:00,299.5799865722656,299.5899963378906,299.3999938964844,299.5299987792969,299.5299987792969,5974,299.5249938964844
343,2023-03-23 12:46:00-04:00,299.4800109863281,299.5199890136719,299.3699951171875,299.3699951171875,299.3699951171875,6763,299.43499755859375
344,2023-03-23 12:47:00-04:00,299.3599853515625,299.45001220703125,299.19000244140625,299.45001220703125,299.45001220703125,8287,299.3625030517578
345,2023-03-23 12:48:00-04:00,299.5150146484375,299.5150146484375,299.3999938964844,299.41241455078125,299.41241455078125,2894,299.46060943603516
346,2023-03-23 12:49:00-04:00,299.4549865722656,299.57501220703125,299.42999267578125,299.57501220703125,299.57501220703125,2630,299.50875091552734
347,2023-03-23 12:50:00-04:00,299.5799865722656,299.6000061035156,299.3900146484375,299.3900146484375,299.3900146484375,2684,299.49000549316406
348,2023-03-23 12:51:00-04:00,299.4200134277344,299.4317932128906,299.2200012207031,299.2200012207031,299.2200012207031,5140,299.3229522705078
349,2023-03-23 12:52:00-04:00,299.25,299.2650146484375,299.17999267578125,299.19500732421875,299.19500732421875,6149,299.2225036621094
350,2023-03-23 12:53:00-04:00,299.2099914550781,299.4150085449219,299.2099914550781,299.4150085449219,299.4150085449219,5482,299.3125
351,2023-03-23 12:54:00-04:00,299.3800048828125,299.3800048828125,299.2900085449219,299.3699951171875,299.3699951171875,3717,299.3550033569336
352,2023-03-23 12:55:00-04:00,299.25,299.29998779296875,299.19000244140625,299.29998779296875,299.29998779296875,6323,299.25999450683594
353,2023-03-23 12:56:00-04:00,299.20001220703125,299.3399963378906,299.20001220703125,299.2349853515625,299.2349853515625,4671,299.2437515258789
354,2023-03-23 12:57:00-04:00,299.2699890136719,299.2799987792969,299.20001220703125,299.2200012207031,299.2200012207031,4677,299.2425003051758
355,2023-03-23 12:58:00-04:00,299.2250061035156,299.3699951171875,299.1600036621094,299.3299865722656,299.3299865722656,5401,299.27124786376953
356,2023-03-23 12:59:00-04:00,299.3999938964844,299.41900634765625,299.19000244140625,299.25390625,299.25390625,2962,299.3157272338867
357,2023-03-23 13:00:00-04:00,299.25,299.25,299.1000061035156,299.1300048828125,299.1300048828125,5504,299.18250274658203
358,2023-03-23 13:01:00-04:00,299.17041015625,299.19000244140625,298.9800109863281,299.04888916015625,299.04888916015625,22553,299.09732818603516
359,2023-03-23 13:02:00-04:00,299.1029968261719,299.1600036621094,299.0000915527344,299.0400085449219,299.0400085449219,5544,299.0757751464844
360,2023-03-23 13:03:00-04:00,298.989990234375,299.0599975585937,298.8999938964844,298.9114990234375,298.9114990234375,5424,298.96537017822266
361,2023-03-23 13:04:00-04:00,298.9200134277344,299.0259094238281,298.9200134277344,299.0,299.0,7835,298.9664840698242
362,2023-03-23 13:05:00-04:00,299.010009765625,299.29998779296875,299.010009765625,299.2650146484375,299.2650146484375,4096,299.14625549316406
363,2023-03-23 13:06:00-04:00,299.3099975585937,299.4299011230469,299.29998779296875,299.3900146484375,299.3900146484375,5059,299.3574752807617
364,2023-03-23 13:07:00-04:00,299.3369140625,299.4299011230469,299.1513061523437,299.2699890136719,299.2699890136719,3379,299.2970275878906
365,2023-03-23 13:08:00-04:00,299.1401062011719,299.17999267578125,299.06500244140625,299.1199951171875,299.1199951171875,3305,299.1262741088867
366,2023-03-23 13:09:00-04:00,299.114990234375,299.114990234375,298.8800048828125,298.94000244140625,298.94000244140625,4904,299.0124969482422
367,2023-03-23 13:10:00-04:00,298.9949951171875,299.010009765625,298.7900085449219,298.8099975585937,298.8099975585937,3356,298.90125274658203
368,2023-03-23 13:11:00-04:00,298.8699035644531,298.8699035644531,298.6199951171875,298.6199951171875,298.6199951171875,2900,298.7449493408203
369,2023-03-23 13:12:00-04:00,298.6099853515625,298.6400146484375,298.3758850097656,298.4100036621094,298.4100036621094,6911,298.50897216796875
370,2023-03-23 13:13:00-04:00,298.44000244140625,298.6400146484375,298.44000244140625,298.6000061035156,298.6000061035156,5165,298.5300064086914
371,2023-03-23 13:14:00-04:00,298.6075134277344,298.70001220703125,298.5,298.510009765625,298.510009765625,3032,298.57938385009766
372,2023-03-23 13:15:00-04:00,298.5174865722656,298.5199890136719,298.3900146484375,298.5,298.5,7297,298.48187255859375
373,2023-03-23 13:16:00-04:00,298.45001220703125,298.5299987792969,298.2860107421875,298.3399963378906,298.3399963378906,13039,298.40150451660156
374,2023-03-23 13:17:00-04:00,298.32000732421875,298.5398864746094,298.2850036621094,298.3399963378906,298.3399963378906,4486,298.37122344970703
375,2023-03-23 13:18:00-04:00,298.3900146484375,298.39630126953125,298.2950134277344,298.375,298.375,3450,298.3640823364258
376,2023-03-23 13:19:00-04:00,298.29998779296875,298.3904113769531,298.29998779296875,298.3900146484375,298.3900146484375,3025,298.34510040283203
377,2023-03-23 13:20:00-04:00,298.3399963378906,298.4200134277344,298.3399963378906,298.3999938964844,298.3999938964844,3230,298.375
378,2023-03-23 13:21:00-04:00,298.4993896484375,298.5516052246094,298.4700012207031,298.5199890136719,298.5199890136719,1892,298.51024627685547
379,2023-03-23 13:22:00-04:00,298.5299987792969,298.67999267578125,298.5299987792969,298.6199951171875,298.6199951171875,5391,298.5899963378906
380,2023-03-23 13:23:00-04:00,298.6650085449219,298.82000732421875,298.6549987792969,298.7719116210937,298.7719116210937,4140,298.7279815673828
381,2023-03-23 13:24:00-04:00,298.79998779296875,298.82000732421875,298.4100036621094,298.5899963378906,298.5899963378906,7433,298.6549987792969
382,2023-03-23 13:25:00-04:00,298.4800109863281,298.4800109863281,297.9100036621094,297.9599914550781,297.9599914550781,25746,298.20750427246094
383,2023-03-23 13:26:00-04:00,297.9599914550781,298.0199890136719,297.79998779296875,297.8699951171875,297.8699951171875,13596,297.91249084472656
384,2023-03-23 13:27:00-04:00,297.79998779296875,297.9399108886719,297.70001220703125,297.760009765625,297.760009765625,6304,297.7999801635742
385,2023-03-23 13:28:00-04:00,297.7699890136719,298.125,297.760009765625,298.07000732421875,298.07000732421875,7426,297.9312515258789
386,2023-03-23 13:29:00-04:00,298.010009765625,298.1000061035156,298.010009765625,298.01739501953125,298.01739501953125,2212,298.0343551635742
387,2023-03-23 13:30:00-04:00,297.95001220703125,298.239990234375,297.95001220703125,298.239990234375,298.239990234375,5356,298.0950012207031
388,2023-03-23 13:31:00-04:00,298.2300109863281,298.4100036621094,298.1600036621094,298.3500061035156,298.3500061035156,4287,298.2875061035156
389,2023-03-23 13:32:00-04:00,298.3099975585937,298.3099975585937,298.20001220703125,298.25,298.25,2302,298.2675018310547
390,2023-03-23 13:33:00-04:00,298.2900085449219,298.44000244140625,298.2699890136719,298.3800048828125,298.3800048828125,5669,298.3450012207031
391,2023-03-23 13:34:00-04:00,298.3699035644531,298.3699035644531,298.260009765625,298.260009765625,298.260009765625,1540,298.31495666503906
392,2023-03-23 13:35:00-04:00,298.260009765625,298.32501220703125,298.20001220703125,298.25,298.25,2962,298.2587585449219
393,2023-03-23 13:36:00-04:00,298.3399963378906,298.3399963378906,298.1597900390625,298.2799987792969,298.2799987792969,3294,298.27994537353516
394,2023-03-23 13:37:00-04:00,298.3352966308594,298.4700012207031,298.3352966308594,298.45001220703125,298.45001220703125,4914,298.3976516723633
395,2023-03-23 13:38:00-04:00,298.375,298.375,298.26739501953125,298.29998779296875,298.29998779296875,1624,298.329345703125
396,2023-03-23 13:39:00-04:00,298.3699951171875,298.5512084960937,298.3699951171875,298.4200134277344,298.4200134277344,2673,298.4278030395508
397,2023-03-23 13:40:00-04:00,298.5018920898437,298.5400085449219,298.3800048828125,298.5400085449219,298.5400085449219,1793,298.490478515625
398,2023-03-23 13:41:00-04:00,298.489990234375,298.75,298.489990234375,298.7300109863281,298.7300109863281,6927,298.61499786376953
399,2023-03-23 13:42:00-04:00,298.7149963378906,298.760009765625,298.67999267578125,298.7449951171875,298.7449951171875,7766,298.7249984741211
400,2023-03-23 13:43:00-04:00,298.739990234375,298.8399963378906,298.69000244140625,298.8299865722656,298.8299865722656,4068,298.7749938964844
401,2023-03-23 13:44:00-04:00,298.79998779296875,298.8999938964844,298.79998779296875,298.8599853515625,298.8599853515625,2644,298.8399887084961
402,2023-03-23 13:45:00-04:00,298.8999938964844,298.95001220703125,298.8786926269531,298.94000244140625,298.94000244140625,5854,298.91717529296875
403,2023-03-23 13:46:00-04:00,298.9100036621094,298.9100036621094,298.57501220703125,298.57501220703125,298.57501220703125,7957,298.7425079345703
404,2023-03-23 13:47:00-04:00,298.5199890136719,298.5199890136719,298.2799987792969,298.42999267578125,298.42999267578125,7284,298.43749237060547
405,2023-03-23 13:48:00-04:00,298.5299987792969,298.5799865722656,298.3500061035156,298.4549865722656,298.4549865722656,3614,298.47874450683594
406,2023-03-23 13:49:00-04:00,298.4179077148437,298.4800109863281,298.3699951171875,298.4679870605469,298.4679870605469,1687,298.43397521972656
407,2023-03-23 13:50:00-04:00,298.5799865722656,298.5799865722656,298.25,298.29998779296875,298.29998779296875,2715,298.427490234375
408,2023-03-23 13:51:00-04:00,298.260009765625,298.2799072265625,298.1499938964844,298.2650146484375,298.2650146484375,3289,298.23873138427734
409,2023-03-23 13:52:00-04:00,298.1400146484375,298.2098999023437,297.9400939941406,298.1600036621094,298.1600036621094,4778,298.1125030517578
410,2023-03-23 13:53:00-04:00,298.0899963378906,298.2900085449219,298.0899963378906,298.239990234375,298.239990234375,2787,298.17749786376953
411,2023-03-23 13:54:00-04:00,298.32501220703125,298.32501220703125,298.110107421875,298.110107421875,298.110107421875,3428,298.2175598144531
412,2023-03-23 13:55:00-04:00,298.0899963378906,298.1799011230469,298.07000732421875,298.1400146484375,298.1400146484375,3838,298.11997985839844
413,2023-03-23 13:56:00-04:00,298.1600036621094,298.239990234375,298.1300048828125,298.239990234375,298.239990234375,1690,298.19249725341797
414,2023-03-23 13:57:00-04:00,298.25,298.25,298.1000061035156,298.1199951171875,298.1199951171875,8418,298.1800003051758
415,2023-03-23 13:58:00-04:00,298.20001220703125,298.20001220703125,298.07000732421875,298.0799865722656,298.0799865722656,3766,298.1375045776367
416,2023-03-23 13:59:00-04:00,298.0849914550781,298.1849975585937,298.0799865722656,298.0799865722656,298.0799865722656,2528,298.1074905395508
417,2023-03-23 14:00:00-04:00,298.1600036621094,298.3699951171875,298.1600036621094,298.3399963378906,298.3399963378906,6586,298.2574996948242
418,2023-03-23 14:01:00-04:00,298.3699951171875,298.4700012207031,298.3699951171875,298.3999938964844,298.3999938964844,4430,298.4024963378906
419,2023-03-23 14:02:00-04:00,298.4150085449219,298.4150085449219,298.1731872558594,298.1731872558594,298.1731872558594,9417,298.2940979003906
420,2023-03-23 14:03:00-04:00,298.2984924316406,298.32501220703125,298.2099914550781,298.32501220703125,298.32501220703125,4849,298.2896270751953
421,2023-03-23 14:04:00-04:00,298.29998779296875,298.29998779296875,298.1600036621094,298.19000244140625,298.19000244140625,7671,298.2374954223633
422,2023-03-23 14:05:00-04:00,298.2799987792969,298.3599853515625,298.2106018066406,298.2106018066406,298.2106018066406,5347,298.26529693603516
423,2023-03-23 14:06:00-04:00,298.2200012207031,298.3999938964844,298.2200012207031,298.29998779296875,298.29998779296875,3635,298.28499603271484
424,2023-03-23 14:07:00-04:00,298.3211975097656,298.4049987792969,298.239990234375,298.25,298.25,9195,298.3040466308594
425,2023-03-23 14:08:00-04:00,298.17999267578125,298.17999267578125,298.010009765625,298.0899963378906,298.0899963378906,5131,298.11499786376953
426,2023-03-23 14:09:00-04:00,298.0799865722656,298.1600036621094,297.9512939453125,298.0350036621094,298.0350036621094,6557,298.0565719604492
427,2023-03-23 14:10:00-04:00,298.0400085449219,298.0599975585937,297.94000244140625,298.0599975585937,298.0599975585937,2189,298.0250015258789
428,2023-03-23 14:11:00-04:00,297.9700012207031,297.989990234375,297.8500061035156,297.8999938964844,297.8999938964844,6263,297.92749786376953
429,2023-03-23 14:12:00-04:00,297.9599914550781,298.0799865722656,297.9599914550781,298.07501220703125,298.07501220703125,1750,298.0187454223633
430,2023-03-23 14:13:00-04:00,298.17999267578125,298.239990234375,298.1199951171875,298.239990234375,298.239990234375,3985,298.1949920654297
431,2023-03-23 14:14:00-04:00,298.239990234375,298.239990234375,298.1400146484375,298.2099914550781,298.2099914550781,2524,298.2074966430664
432,2023-03-23 14:15:00-04:00,298.2099914550781,298.239990234375,298.04998779296875,298.17999267578125,298.17999267578125,8437,298.1699905395508
433,2023-03-23 14:16:00-04:00,298.260009765625,298.4800109863281,298.260009765625,298.4200134277344,298.4200134277344,3863,298.3550109863281
434,2023-03-23 14:17:00-04:00,298.4679870605469,298.4679870605469,298.3399963378906,298.364990234375,298.364990234375,2716,298.41024017333984
435,2023-03-23 14:18:00-04:00,298.3299865722656,298.5599975585937,298.29998779296875,298.5599975585937,298.5599975585937,4307,298.43749237060547
436,2023-03-23 14:19:00-04:00,298.5599975585937,298.6099853515625,298.510009765625,298.54998779296875,298.54998779296875,2871,298.5574951171875
437,2023-03-23 14:20:00-04:00,298.5400085449219,298.6199951171875,298.4700012207031,298.5199890136719,298.5199890136719,2767,298.5374984741211
438,2023-03-23 14:21:00-04:00,298.5,298.5299987792969,298.1700134277344,298.1700134277344,298.1700134277344,5017,298.3425064086914
439,2023-03-23 14:22:00-04:00,298.2200012207031,298.44000244140625,298.2200012207031,298.2900085449219,298.2900085449219,3871,298.2925033569336
440,2023-03-23 14:23:00-04:00,298.2799987792969,298.3599853515625,298.2799987792969,298.3299865722656,298.3299865722656,1653,298.31249237060547
441,2023-03-23 14:24:00-04:00,298.2149963378906,298.25,298.0,298.0299987792969,298.0299987792969,6551,298.1237487792969
442,2023-03-23 14:25:00-04:00,298.1000061035156,298.12548828125,297.6700134277344,297.6700134277344,297.6700134277344,10805,297.8913803100586
443,2023-03-23 14:26:00-04:00,297.7300109863281,298.0599975585937,297.7300109863281,297.9599914550781,297.9599914550781,19723,297.87000274658203
444,2023-03-23 14:27:00-04:00,297.889404296875,297.92999267578125,297.75,297.79998779296875,297.79998779296875,3528,297.84234619140625
445,2023-03-23 14:28:00-04:00,297.7950134277344,297.79998779296875,297.7149963378906,297.7250061035156,297.7250061035156,3294,297.75875091552734
446,2023-03-23 14:29:00-04:00,297.6300048828125,297.7200012207031,297.5,297.5299987792969,297.5299987792969,17324,297.5950012207031
447,2023-03-23 14:30:00-04:00,297.5400085449219,297.8099975585937,297.5199890136719,297.79998779296875,297.79998779296875,11434,297.66749572753906
448,2023-03-23 14:31:00-04:00,297.7799987792969,297.7799987792969,297.6400146484375,297.6400146484375,297.6400146484375,13473,297.7100067138672
449,2023-03-23 14:32:00-04:00,297.6000061035156,297.6000061035156,297.3999938964844,297.4599914550781,297.4599914550781,6885,297.51499938964844
450,2023-03-23 14:33:00-04:00,297.4200134277344,297.45001220703125,297.3299865722656,297.3299865722656,297.3299865722656,3349,297.3824996948242
451,2023-03-23 14:34:00-04:00,297.375,297.4800109863281,297.2699890136719,297.4800109863281,297.4800109863281,8060,297.40125274658203
452,2023-03-23 14:35:00-04:00,297.45001220703125,297.760009765625,297.42999267578125,297.760009765625,297.760009765625,7251,297.6000061035156
453,2023-03-23 14:36:00-04:00,297.760009765625,297.79998779296875,297.6300048828125,297.6499938964844,297.6499938964844,4333,297.70999908447266
454,2023-03-23 14:37:00-04:00,297.6700134277344,297.7580871582031,297.6300048828125,297.7580871582031,297.7580871582031,4381,297.7040481567383
