,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
36,2023-03-23 10:09:00-04:00,231.3000030517578,231.3000030517578,231.2400054931641,231.2400054931641,231.2400054931641,366,231.27000427246094
37,2023-03-23 10:10:00-04:00,231.3500061035156,231.57000732421875,231.3500061035156,231.56500244140625,231.56500244140625,3408,231.45875549316406
38,2023-03-23 10:11:00-04:00,231.51499938964844,231.5800018310547,231.38999938964844,231.3999938964844,231.3999938964844,1749,231.47124862670898
39,2023-03-23 10:12:00-04:00,231.3000030517578,231.3000030517578,231.22000122070312,231.22000122070312,231.22000122070312,1665,231.26000213623047
40,2023-03-23 10:13:00-04:00,231.3000030517578,231.3500061035156,231.3000030517578,231.3500061035156,231.3500061035156,1247,231.32500457763672
41,2023-03-23 10:14:00-04:00,231.55499267578125,231.55499267578125,231.55499267578125,231.55499267578125,231.55499267578125,451,231.55499267578125
42,2023-03-23 10:15:00-04:00,231.67999267578125,231.8600006103516,231.63999938964844,231.8600006103516,231.8600006103516,2638,231.7599983215332
43,2023-03-23 10:16:00-04:00,231.75999450683597,231.8050994873047,231.6699981689453,231.8050994873047,231.8050994873047,1356,231.76004791259766
44,2023-03-23 10:17:00-04:00,231.8000030517578,231.84500122070312,231.8000030517578,231.82000732421875,231.82000732421875,1781,231.81625366210938
45,2023-03-23 10:18:00-04:00,231.8500061035156,231.8600006103516,231.8500061035156,231.8600006103516,231.8600006103516,975,231.8550033569336
46,2023-03-23 10:19:00-04:00,231.6199951171875,231.6199951171875,231.6199951171875,231.6199951171875,231.6199951171875,516,231.6199951171875
47,2023-03-23 10:20:00-04:00,231.4750061035156,231.4750061035156,231.38999938964844,231.38999938964844,231.38999938964844,1159,231.43250274658203
48,2023-03-23 10:21:00-04:00,231.5500030517578,231.5500030517578,231.2899932861328,231.2899932861328,231.2899932861328,2027,231.4199981689453
49,2023-03-23 10:22:00-04:00,231.47000122070312,231.47000122070312,231.3000030517578,231.3000030517578,231.3000030517578,1728,231.38500213623047
50,2023-03-23 10:24:00-04:00,231.3300018310547,231.47999572753903,231.32000732421875,231.47999572753903,231.47999572753903,1106,231.4025001525879
51,2023-03-23 10:25:00-04:00,231.6100006103516,231.6100006103516,231.55999755859372,231.55999755859372,231.55999755859372,662,231.58499908447266
52,2023-03-23 10:26:00-04:00,231.69000244140625,231.6999969482422,231.6199951171875,231.6999969482422,231.6999969482422,1319,231.67749786376953
53,2023-03-23 10:27:00-04:00,231.72000122070312,231.91000366210935,231.72000122070312,231.91000366210935,231.91000366210935,2194,231.81500244140625
54,2023-03-23 10:28:00-04:00,231.8000030517578,231.8000030517578,231.7100067138672,231.7899932861328,231.7899932861328,541,231.7750015258789
55,2023-03-23 10:29:00-04:00,231.72000122070312,231.72000122070312,231.6000061035156,231.6000061035156,231.6000061035156,2035,231.66000366210938
56,2023-03-23 10:30:00-04:00,231.5500030517578,231.5500030517578,231.47000122070312,231.47000122070312,231.47000122070312,553,231.51000213623047
57,2023-03-23 10:31:00-04:00,231.7100067138672,231.7550048828125,231.6000061035156,231.6000061035156,231.6000061035156,1325,231.66625595092773
58,2023-03-23 10:32:00-04:00,231.62139892578125,231.62139892578125,231.6000061035156,231.6000061035156,231.6000061035156,779,231.61070251464844
59,2023-03-23 10:34:00-04:00,231.55999755859372,231.69000244140625,231.5399932861328,231.69000244140625,231.69000244140625,3211,231.61999893188477
60,2023-03-23 10:36:00-04:00,231.6999969482422,231.6999969482422,231.6999969482422,231.6999969482422,231.6999969482422,508,231.6999969482422
61,2023-03-23 10:37:00-04:00,231.6999969482422,231.75999450683597,231.6999969482422,231.7100067138672,231.7100067138672,442,231.71749877929688
62,2023-03-23 10:38:00-04:00,231.7100067138672,231.88999938964844,231.69000244140625,231.8800048828125,231.8800048828125,2993,231.7925033569336
63,2023-03-23 10:39:00-04:00,231.8950042724609,231.97000122070312,231.8950042724609,231.97000122070312,231.97000122070312,1323,231.93250274658203
64,2023-03-23 10:41:00-04:00,232.1000061035156,232.1300048828125,232.02999877929688,232.1300048828125,232.1300048828125,1878,232.09750366210938
65,2023-03-23 10:42:00-04:00,232.13999938964844,232.19000244140625,232.1000061035156,232.1000061035156,232.1000061035156,2243,232.13250350952148
66,2023-03-23 10:43:00-04:00,232.17999267578125,232.1999969482422,232.17999267578125,232.1999969482422,232.1999969482422,427,232.18999481201172
67,2023-03-23 10:45:00-04:00,232.26499938964844,232.27999877929688,232.26499938964844,232.27999877929688,232.27999877929688,348,232.27249908447266
68,2023-03-23 10:46:00-04:00,232.3800048828125,232.75,232.3600006103516,232.4949951171875,232.4949951171875,4049,232.4962501525879
69,2023-03-23 10:48:00-04:00,232.4499969482422,232.52999877929688,232.4499969482422,232.52999877929688,232.52999877929688,1497,232.48999786376953
70,2023-03-23 10:49:00-04:00,232.5500030517578,232.82850646972656,232.5500030517578,232.82850646972656,232.82850646972656,1141,232.6892547607422
71,2023-03-23 10:50:00-04:00,232.6199951171875,232.66000366210935,232.6199951171875,232.66000366210935,232.66000366210935,1075,232.63999938964844
72,2023-03-23 10:51:00-04:00,232.7449951171875,232.7449951171875,232.7449951171875,232.7449951171875,232.7449951171875,679,232.7449951171875
73,2023-03-23 10:52:00-04:00,232.8500061035156,232.9199981689453,232.8500061035156,232.9199981689453,232.9199981689453,874,232.88500213623047
74,2023-03-23 10:53:00-04:00,233.0,233.0200042724609,233.0,233.0200042724609,233.0200042724609,868,233.01000213623047
75,2023-03-23 10:54:00-04:00,233.02999877929688,233.02999877929688,233.02999877929688,233.02999877929688,233.02999877929688,418,233.02999877929688
76,2023-03-23 10:55:00-04:00,233.0850067138672,233.17999267578125,233.0,233.17999267578125,233.17999267578125,5205,233.11124801635742
77,2023-03-23 10:56:00-04:00,233.125,233.16000366210935,233.125,233.16000366210935,233.16000366210935,357,233.1425018310547
78,2023-03-23 10:57:00-04:00,233.0800018310547,233.2100067138672,233.0800018310547,233.2100067138672,233.2100067138672,1913,233.14500427246094
79,2023-03-23 10:58:00-04:00,233.17999267578125,233.17999267578125,233.17999267578125,233.17999267578125,233.17999267578125,490,233.17999267578125
80,2023-03-23 10:59:00-04:00,233.25999450683597,233.2899932861328,233.2550048828125,233.2550048828125,233.2550048828125,1101,233.26499938964844
81,2023-03-23 11:00:00-04:00,233.33999633789065,233.5800018310547,233.33999633789065,233.5800018310547,233.5800018310547,1090,233.45999908447266
82,2023-03-23 11:02:00-04:00,233.52999877929688,233.6750030517578,233.52999877929688,233.6750030517578,233.6750030517578,859,233.60250091552734
83,2023-03-23 11:03:00-04:00,233.6699981689453,233.67999267578125,233.6699981689453,233.67999267578125,233.67999267578125,815,233.67499542236328
84,2023-03-23 11:04:00-04:00,233.6999969482422,233.6999969482422,233.6999969482422,233.6999969482422,233.6999969482422,741,233.6999969482422
85,2023-03-23 11:05:00-04:00,233.69500732421875,233.82000732421875,233.69500732421875,233.7899932861328,233.7899932861328,1135,233.75000381469727
86,2023-03-23 11:06:00-04:00,233.75999450683597,233.88999938964844,233.75999450683597,233.88999938964844,233.88999938964844,1007,233.8249969482422
87,2023-03-23 11:07:00-04:00,233.9900054931641,234.1300048828125,233.9900054931641,234.08999633789065,234.08999633789065,1123,234.0500030517578
88,2023-03-23 11:08:00-04:00,234.2393035888672,234.30999755859372,234.08999633789065,234.08999633789065,234.08999633789065,2629,234.18232345581055
89,2023-03-23 11:09:00-04:00,233.9949951171875,233.9949951171875,233.97999572753903,233.97999572753903,233.97999572753903,714,233.98749542236328
90,2023-03-23 11:11:00-04:00,234.1100006103516,234.1499938964844,233.92999267578125,234.13999938964844,234.13999938964844,2544,234.0824966430664
91,2023-03-23 11:12:00-04:00,234.2100067138672,234.2100067138672,234.2100067138672,234.2100067138672,234.2100067138672,586,234.2100067138672
92,2023-03-23 11:13:00-04:00,234.2400054931641,234.2400054931641,234.2400054931641,234.2400054931641,234.2400054931641,210,234.2400054931641
93,2023-03-23 11:14:00-04:00,234.13999938964844,234.16000366210935,234.1100006103516,234.1199951171875,234.1199951171875,2696,234.13249969482422
94,2023-03-23 11:15:00-04:00,234.11900329589844,234.2400054931641,234.11900329589844,234.1649932861328,234.1649932861328,3493,234.16075134277344
95,2023-03-23 11:16:00-04:00,234.08999633789065,234.08999633789065,233.92999267578125,233.92999267578125,233.92999267578125,1925,234.00999450683594
96,2023-03-23 11:17:00-04:00,233.9499969482422,234.07000732421875,233.9499969482422,234.07000732421875,234.07000732421875,1028,234.01000213623047
97,2023-03-23 11:18:00-04:00,233.94000244140625,233.94000244140625,233.9199981689453,233.9199981689453,233.9199981689453,2063,233.93000030517578
98,2023-03-23 11:19:00-04:00,233.91000366210935,233.91000366210935,233.72000122070312,233.72000122070312,233.72000122070312,1599,233.81500244140625
99,2023-03-23 11:20:00-04:00,233.77999877929688,233.84829711914065,233.69000244140625,233.69000244140625,233.69000244140625,1499,233.7520751953125
100,2023-03-23 11:21:00-04:00,233.6999969482422,233.8800048828125,233.6499938964844,233.8800048828125,233.8800048828125,2613,233.7775001525879
101,2023-03-23 11:22:00-04:00,233.80999755859372,233.83999633789065,233.78500366210935,233.83999633789065,233.83999633789065,949,233.8187484741211
102,2023-03-23 11:23:00-04:00,233.8300018310547,233.8300018310547,233.8300018310547,233.8300018310547,233.8300018310547,103,233.8300018310547
103,2023-03-23 11:24:00-04:00,233.75999450683597,233.75999450683597,233.75999450683597,233.75999450683597,233.75999450683597,484,233.75999450683597
104,2023-03-23 11:25:00-04:00,233.8600006103516,233.8699951171875,233.8600006103516,233.8699951171875,233.8699951171875,883,233.86499786376953
105,2023-03-23 11:26:00-04:00,233.7899932861328,233.7899932861328,233.7899932861328,233.7899932861328,233.7899932861328,899,233.7899932861328
106,2023-03-23 11:27:00-04:00,233.52999877929688,233.52999877929688,233.47999572753903,233.47999572753903,233.47999572753903,646,233.50499725341797
107,2023-03-23 11:28:00-04:00,233.57000732421875,233.67999267578125,233.57000732421875,233.58999633789065,233.58999633789065,1947,233.60250091552734
108,2023-03-23 11:29:00-04:00,233.6100006103516,233.6100006103516,233.5399932861328,233.55999755859372,233.55999755859372,1656,233.57999801635742
109,2023-03-23 11:30:00-04:00,233.6300048828125,233.72999572753903,233.6300048828125,233.72999572753903,233.72999572753903,1874,233.68000030517578
110,2023-03-23 11:31:00-04:00,233.72000122070312,233.77999877929688,233.72000122070312,233.77999877929688,233.77999877929688,1122,233.75
111,2023-03-23 11:32:00-04:00,233.83999633789065,233.83999633789065,233.80999755859372,233.80999755859372,233.80999755859372,441,233.8249969482422
112,2023-03-23 11:33:00-04:00,233.8300018310547,233.8500061035156,233.5800018310547,233.5800018310547,233.5800018310547,1459,233.71000289916992
113,2023-03-23 11:34:00-04:00,233.5200042724609,233.6199951171875,233.5200042724609,233.6199951171875,233.6199951171875,1470,233.56999969482422
114,2023-03-23 11:35:00-04:00,233.69000244140625,233.69000244140625,233.69000244140625,233.69000244140625,233.69000244140625,207,233.69000244140625
115,2023-03-23 11:36:00-04:00,233.75999450683597,233.8600006103516,233.75999450683597,233.8500061035156,233.8500061035156,1038,233.8074989318848
116,2023-03-23 11:37:00-04:00,233.8699951171875,233.875,233.8699951171875,233.875,233.875,591,233.87249755859375
117,2023-03-23 11:38:00-04:00,233.8500061035156,233.8500061035156,233.8500061035156,233.8500061035156,233.8500061035156,191,233.8500061035156
118,2023-03-23 11:39:00-04:00,233.83999633789065,233.83999633789065,233.7100067138672,233.7100067138672,233.7100067138672,1511,233.7750015258789
119,2023-03-23 11:40:00-04:00,233.66000366210935,233.7899932861328,233.6499938964844,233.7899932861328,233.7899932861328,2556,233.72249603271484
120,2023-03-23 11:42:00-04:00,233.6300048828125,233.7700042724609,233.6300048828125,233.7700042724609,233.7700042724609,1948,233.70000457763672
121,2023-03-23 11:43:00-04:00,233.7400054931641,233.7400054931641,233.4900054931641,233.5050048828125,233.5050048828125,2800,233.6187553405762
122,2023-03-23 11:44:00-04:00,233.4900054931641,233.4900054931641,233.4900054931641,233.4900054931641,233.4900054931641,1120,233.4900054931641
123,2023-03-23 11:47:00-04:00,233.66000366210935,233.71499633789065,233.66000366210935,233.71499633789065,233.71499633789065,1093,233.6875
124,2023-03-23 11:48:00-04:00,233.76499938964844,233.76499938964844,233.76499938964844,233.76499938964844,233.76499938964844,183,233.76499938964844
125,2023-03-23 11:49:00-04:00,233.8500061035156,233.8500061035156,233.72999572753903,233.80999755859372,233.80999755859372,1729,233.810001373291
126,2023-03-23 11:50:00-04:00,233.81500244140625,233.8600006103516,233.7400054931641,233.7400054931641,233.7400054931641,7534,233.78875350952148
127,2023-03-23 11:51:00-04:00,233.69000244140625,233.75999450683597,233.69000244140625,233.7324981689453,233.7324981689453,1765,233.71812438964844
128,2023-03-23 11:52:00-04:00,233.82000732421875,233.8699951171875,233.82000732421875,233.8699951171875,233.8699951171875,803,233.84500122070312
129,2023-03-23 11:53:00-04:00,233.92999267578125,233.92999267578125,233.92999267578125,233.92999267578125,233.92999267578125,107,233.92999267578125
130,2023-03-23 11:54:00-04:00,233.8699951171875,233.8800048828125,233.8000030517578,233.8000030517578,233.8000030517578,1884,233.8375015258789
131,2023-03-23 11:55:00-04:00,233.77999877929688,233.77999877929688,233.6199951171875,233.7350006103516,233.7350006103516,1303,233.7287483215332
132,2023-03-23 11:56:00-04:00,233.7899932861328,233.8000030517578,233.72000122070312,233.72000122070312,233.72000122070312,801,233.75749969482422
133,2023-03-23 11:57:00-04:00,233.72000122070312,233.72000122070312,233.5200042724609,233.5200042724609,233.5200042724609,1239,233.62000274658203
134,2023-03-23 11:58:00-04:00,233.5200042724609,233.5200042724609,233.5200042724609,233.5200042724609,233.5200042724609,524,233.5200042724609
135,2023-03-23 11:59:00-04:00,233.4949951171875,233.5500030517578,233.4949951171875,233.5399932861328,233.5399932861328,3425,233.5199966430664
136,2023-03-23 12:00:00-04:00,233.4900054931641,233.58999633789065,233.4499969482422,233.5,233.5,2543,233.50749969482422
137,2023-03-23 12:01:00-04:00,233.3600006103516,233.3600006103516,233.3600006103516,233.3600006103516,233.3600006103516,126,233.3600006103516
138,2023-03-23 12:02:00-04:00,233.58999633789065,233.58999633789065,233.58999633789065,233.58999633789065,233.58999633789065,2551,233.58999633789065
139,2023-03-23 12:03:00-04:00,233.3600006103516,233.41000366210935,233.3600006103516,233.41000366210935,233.41000366210935,748,233.38500213623047
140,2023-03-23 12:04:00-04:00,233.3699951171875,233.41000366210935,233.2700042724609,233.41000366210935,233.41000366210935,2627,233.3650016784668
141,2023-03-23 12:05:00-04:00,233.38999938964844,233.41000366210935,233.38999938964844,233.3999938964844,233.3999938964844,1715,233.39749908447266
142,2023-03-23 12:07:00-04:00,233.58999633789065,233.58999633789065,233.58999633789065,233.58999633789065,233.58999633789065,152,233.58999633789065
143,2023-03-23 12:08:00-04:00,233.5874938964844,233.5874938964844,233.4499969482422,233.4600067138672,233.4600067138672,2465,233.52124786376953
144,2023-03-23 12:09:00-04:00,233.4900054931641,233.5500030517578,233.47999572753903,233.4900054931641,233.4900054931641,3066,233.50250244140625
145,2023-03-23 12:10:00-04:00,233.47999572753903,233.47999572753903,233.41000366210935,233.41000366210935,233.41000366210935,1047,233.4449996948242
146,2023-03-23 12:11:00-04:00,233.2899932861328,233.3300018310547,233.1450042724609,233.1450042724609,233.1450042724609,1186,233.22750091552734
147,2023-03-23 12:12:00-04:00,233.2449951171875,233.2449951171875,233.2449951171875,233.2449951171875,233.2449951171875,542,233.2449951171875
148,2023-03-23 12:13:00-04:00,233.17999267578125,233.17999267578125,232.92999267578125,232.92999267578125,232.92999267578125,2137,233.05499267578125
149,2023-03-23 12:14:00-04:00,232.88999938964844,232.88999938964844,232.875,232.875,232.875,1177,232.88249969482422
150,2023-03-23 12:16:00-04:00,232.83999633789065,232.9199981689453,232.8300018310547,232.86749267578125,232.86749267578125,2085,232.86437225341797
151,2023-03-23 12:17:00-04:00,232.8999938964844,232.91000366210935,232.75999450683597,232.77999877929688,232.77999877929688,2450,232.83749771118164
152,2023-03-23 12:18:00-04:00,232.83999633789065,232.83999633789065,232.75999450683597,232.75999450683597,232.75999450683597,1175,232.7999954223633
153,2023-03-23 12:19:00-04:00,232.7100067138672,232.7100067138672,232.7100067138672,232.7100067138672,232.7100067138672,980,232.7100067138672
154,2023-03-23 12:20:00-04:00,232.66000366210935,232.66000366210935,232.49620056152344,232.49620056152344,232.49620056152344,3447,232.5781021118164
155,2023-03-23 12:21:00-04:00,232.4900054931641,232.58999633789065,232.4900054931641,232.5200042724609,232.5200042724609,3724,232.52250289916995
156,2023-03-23 12:22:00-04:00,232.4900054931641,232.6499938964844,232.47000122070312,232.58999633789065,232.58999633789065,4432,232.54999923706055
157,2023-03-23 12:23:00-04:00,232.67999267578125,232.75,232.6300048828125,232.66000366210935,232.66000366210935,4164,232.68000030517578
158,2023-03-23 12:24:00-04:00,232.83999633789065,232.8500061035156,232.83999633789065,232.8500061035156,232.8500061035156,1472,232.84500122070312
159,2023-03-23 12:25:00-04:00,232.83160400390625,232.91749572753903,232.83160400390625,232.91749572753903,232.91749572753903,354,232.87454986572266
160,2023-03-23 12:26:00-04:00,232.93499755859372,233.16000366210935,232.93499755859372,233.16000366210935,233.16000366210935,2173,233.04750061035153
161,2023-03-23 12:28:00-04:00,233.15499877929688,233.15499877929688,233.15499877929688,233.15499877929688,233.15499877929688,455,233.15499877929688
162,2023-03-23 12:29:00-04:00,233.08999633789065,233.1199951171875,232.97000122070312,232.97000122070312,232.97000122070312,2034,233.0374984741211
163,2023-03-23 12:30:00-04:00,232.9575042724609,232.9575042724609,232.9550018310547,232.9550018310547,232.9550018310547,1054,232.9562530517578
164,2023-03-23 12:31:00-04:00,232.9499969482422,233.05999755859372,232.9499969482422,233.05999755859372,233.05999755859372,1380,233.00499725341797
165,2023-03-23 12:32:00-04:00,233.23519897460935,233.23519897460935,233.0500030517578,233.0500030517578,233.0500030517578,1067,233.1426010131836
166,2023-03-23 12:33:00-04:00,233.10499572753903,233.10499572753903,233.10499572753903,233.10499572753903,233.10499572753903,219,233.10499572753903
167,2023-03-23 12:34:00-04:00,233.0399932861328,233.0399932861328,233.0,233.0,233.0,1230,233.0199966430664
168,2023-03-23 12:36:00-04:00,232.9499969482422,232.9499969482422,232.8999938964844,232.8999938964844,232.8999938964844,899,232.92499542236328
169,2023-03-23 12:37:00-04:00,232.83999633789065,232.83999633789065,232.83999633789065,232.83999633789065,232.83999633789065,508,232.83999633789065
170,2023-03-23 12:39:00-04:00,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,806,232.8000030517578
171,2023-03-23 12:40:00-04:00,232.7490997314453,232.8999938964844,232.72999572753903,232.82000732421875,232.82000732421875,4942,232.79977416992188
172,2023-03-23 12:41:00-04:00,232.7100067138672,232.7100067138672,232.6000061035156,232.6000061035156,232.6000061035156,914,232.6550064086914
173,2023-03-23 12:42:00-04:00,232.6100006103516,232.7100067138672,232.6100006103516,232.6999969482422,232.6999969482422,1152,232.65750122070312
174,2023-03-23 12:43:00-04:00,232.6580047607422,232.6580047607422,232.6580047607422,232.6580047607422,232.6580047607422,192,232.6580047607422
175,2023-03-23 12:44:00-04:00,232.7250061035156,232.91000366210935,232.7250061035156,232.8699951171875,232.8699951171875,1260,232.807502746582
176,2023-03-23 12:45:00-04:00,232.80999755859372,232.82000732421875,232.71499633789065,232.71499633789065,232.71499633789065,1513,232.76499938964844
177,2023-03-23 12:46:00-04:00,232.68600463867188,232.68600463867188,232.6499938964844,232.6750030517578,232.6750030517578,1621,232.67425155639648
178,2023-03-23 12:47:00-04:00,232.55999755859372,232.7400054931641,232.55999755859372,232.72999572753903,232.72999572753903,1296,232.64749908447266
179,2023-03-23 12:48:00-04:00,232.6999969482422,232.7449951171875,232.6999969482422,232.7082977294922,232.7082977294922,913,232.71332168579102
180,2023-03-23 12:49:00-04:00,232.80999755859372,232.8500061035156,232.80999755859372,232.8500061035156,232.8500061035156,485,232.83000183105466
181,2023-03-23 12:50:00-04:00,232.84249877929688,232.84249877929688,232.7700042724609,232.7875061035156,232.7875061035156,1900,232.81062698364258
182,2023-03-23 12:51:00-04:00,232.83999633789065,232.83999633789065,232.7400054931641,232.7400054931641,232.7400054931641,1035,232.79000091552737
183,2023-03-23 12:53:00-04:00,232.80999755859372,232.8300018310547,232.80999755859372,232.8300018310547,232.8300018310547,1436,232.81999969482422
184,2023-03-23 12:55:00-04:00,232.7400054931641,232.77999877929688,232.6199951171875,232.75999450683597,232.75999450683597,2431,232.7249984741211
185,2023-03-23 12:56:00-04:00,232.75,232.7998962402344,232.67999267578125,232.7998962402344,232.7998962402344,833,232.7574462890625
186,2023-03-23 12:57:00-04:00,232.69000244140625,232.69000244140625,232.68499755859372,232.68499755859372,232.68499755859372,492,232.6875
187,2023-03-23 12:58:00-04:00,232.6999969482422,232.6999969482422,232.6999969482422,232.6999969482422,232.6999969482422,351,232.6999969482422
188,2023-03-23 12:59:00-04:00,232.82000732421875,232.82000732421875,232.80499267578125,232.80499267578125,232.80499267578125,373,232.8125
189,2023-03-23 13:00:00-04:00,232.80499267578125,232.80499267578125,232.80499267578125,232.80499267578125,232.80499267578125,250,232.80499267578125
190,2023-03-23 13:01:00-04:00,232.7400054931641,232.7899932861328,232.6999969482422,232.7899932861328,232.7899932861328,2657,232.75499725341797
191,2023-03-23 13:03:00-04:00,232.72000122070312,232.72000122070312,232.72000122070312,232.72000122070312,232.72000122070312,254,232.72000122070312
192,2023-03-23 13:04:00-04:00,232.7400054931641,232.8999938964844,232.7400054931641,232.8699951171875,232.8699951171875,1680,232.81250000000003
193,2023-03-23 13:05:00-04:00,232.8699951171875,232.9499969482422,232.8699951171875,232.9499969482422,232.9499969482422,3450,232.90999603271484
194,2023-03-23 13:07:00-04:00,232.9499969482422,232.9499969482422,232.8650054931641,232.88499450683597,232.88499450683597,3252,232.9124984741211
195,2023-03-23 13:08:00-04:00,232.8699951171875,232.8699951171875,232.77999877929688,232.8500061035156,232.8500061035156,1411,232.84249877929688
196,2023-03-23 13:09:00-04:00,232.92999267578125,232.92999267578125,232.75999450683597,232.83999633789065,232.83999633789065,1418,232.86499404907227
197,2023-03-23 13:10:00-04:00,232.8699951171875,232.8699951171875,232.6100006103516,232.6100006103516,232.6100006103516,2335,232.73999786376953
198,2023-03-23 13:11:00-04:00,232.63999938964844,232.63999938964844,232.5,232.5,232.5,1493,232.56999969482422
199,2023-03-23 13:12:00-04:00,232.44000244140625,232.4600067138672,232.3999938964844,232.4600067138672,232.4600067138672,1565,232.44000244140625
200,2023-03-23 13:13:00-04:00,232.55999755859372,232.66000366210935,232.55999755859372,232.65249633789065,232.65249633789065,2748,232.60812377929685
201,2023-03-23 13:14:00-04:00,232.63999938964844,232.6699981689453,232.60499572753903,232.60499572753903,232.60499572753903,1928,232.62999725341797
