Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:58:00-04:00,276.95001220703125,277.3500061035156,276.92498779296875,277.1523132324219,277.1523132324219,95486,277.14490509033203
2023-03-23 09:59:00-04:00,277.1199951171875,277.25,276.9200134277344,276.9800109863281,276.9800109863281,101065,277.03250885009766
2023-03-23 10:00:00-04:00,276.989990234375,277.4700012207031,276.989990234375,277.1401062011719,277.1401062011719,92103,277.18505096435547
2023-03-23 10:01:00-04:00,277.1700134277344,277.3900146484375,276.97601318359375,277.3699951171875,277.3699951171875,73179,277.27650451660156
2023-03-23 10:02:00-04:00,277.37908935546875,277.4800109863281,277.0299987792969,277.1099853515625,277.1099853515625,68283,277.1824951171875
2023-03-23 10:03:00-04:00,277.1000061035156,277.1883850097656,276.7401123046875,277.1400146484375,277.1400146484375,101026,277.05213165283203
2023-03-23 10:04:00-04:00,277.1099853515625,277.239990234375,276.489990234375,276.5199890136719,276.5199890136719,156798,276.69248962402344
2023-03-23 10:05:00-04:00,276.5299987792969,276.94989013671875,276.3900146484375,276.82379150390625,276.82379150390625,67843,276.7468719482422
2023-03-23 10:06:00-04:00,276.82000732421875,276.9200134277344,276.6549987792969,276.66339111328125,276.66339111328125,39361,276.72544860839844
2023-03-23 10:07:00-04:00,276.6600036621094,276.7200012207031,276.4700012207031,276.7117004394531,276.7117004394531,45100,276.6533508300781
2023-03-23 10:08:00-04:00,276.70001220703125,277.05999755859375,276.70001220703125,277.0199890136719,277.0199890136719,66513,276.9499969482422
2023-03-23 10:09:00-04:00,276.9800109863281,277.0050048828125,276.7099914550781,276.9198913574219,276.9198913574219,47468,276.8886947631836
2023-03-23 10:10:00-04:00,276.9100036621094,277.3500061035156,276.7699890136719,277.3399963378906,277.3399963378906,74947,277.1999969482422
2023-03-23 10:11:00-04:00,277.33990478515625,277.3699951171875,277.1700134277344,277.3399963378906,277.3399963378906,54446,277.3050003051758
2023-03-23 10:12:00-04:00,277.3500061035156,277.5799865722656,277.30999755859375,277.4599914550781,277.4599914550781,86753,277.4524917602539
2023-03-23 10:13:00-04:00,277.4599914550781,277.55999755859375,277.26031494140625,277.44500732421875,277.44500732421875,55491,277.4275817871094
2023-03-23 10:14:00-04:00,277.45989990234375,277.4999084472656,277.239990234375,277.4200134277344,277.4200134277344,80826,277.39498138427734
2023-03-23 10:15:00-04:00,277.44000244140625,277.8999938964844,277.3699951171875,277.75,277.75,133295,277.69249725341797
2023-03-23 10:16:00-04:00,277.7300109863281,277.79119873046875,277.57000732421875,277.70001220703125,277.70001220703125,46127,277.6903076171875
2023-03-23 10:17:00-04:00,277.67999267578125,277.9200134277344,277.6099853515625,277.6700134277344,277.6700134277344,74876,277.7175064086914
2023-03-23 10:18:00-04:00,277.6499938964844,277.79998779296875,277.57000732421875,277.7799987792969,277.7799987792969,121102,277.7324981689453
2023-03-23 10:19:00-04:00,277.80999755859375,277.8500061035156,277.54998779296875,277.67999267578125,277.67999267578125,59644,277.6899948120117
2023-03-23 10:20:00-04:00,277.6700134277344,278.0,277.3800964355469,277.4200134277344,277.4200134277344,88886,277.5550308227539
2023-03-23 10:21:00-04:00,277.4100036621094,277.5400085449219,277.30999755859375,277.3900146484375,277.3900146484375,82241,277.40750885009766
2023-03-23 10:22:00-04:00,277.3599853515625,277.6700134277344,277.3200988769531,277.6600036621094,277.6600036621094,60260,277.57752990722656
2023-03-23 10:23:00-04:00,277.67999267578125,277.84991455078125,277.5799865722656,277.84991455078125,277.84991455078125,53481,277.78243255615234
2023-03-23 10:24:00-04:00,277.8500061035156,277.8599853515625,277.70001220703125,277.7049865722656,277.7049865722656,56929,277.74249267578125
2023-03-23 10:25:00-04:00,277.70001220703125,277.8399963378906,277.61981201171875,277.8399963378906,277.8399963378906,51764,277.78495025634766
2023-03-23 10:26:00-04:00,277.8699951171875,277.8900146484375,277.739990234375,277.8299865722656,277.8299865722656,72344,277.82249450683594
2023-03-23 10:27:00-04:00,277.8299865722656,278.2699890136719,277.8299865722656,278.04998779296875,278.04998779296875,106712,278.04998779296875
2023-03-23 10:28:00-04:00,278.05999755859375,278.1199951171875,277.89990234375,278.010009765625,278.010009765625,110184,278.0099792480469
2023-03-23 10:29:00-04:00,278.0249938964844,278.0249938964844,277.7099914550781,277.898193359375,277.898193359375,94860,277.8828430175781
2023-03-23 10:30:00-04:00,277.8900146484375,277.9299011230469,277.75,277.9100036621094,277.9100036621094,49014,277.8749771118164
2023-03-23 10:31:00-04:00,277.9200134277344,277.95941162109375,277.6000061035156,277.6499938964844,277.6499938964844,60716,277.71485137939453
2023-03-23 10:32:00-04:00,277.648193359375,277.8999938964844,277.5,277.864990234375,277.864990234375,56951,277.7824935913086
2023-03-23 10:33:00-04:00,277.8500061035156,277.9200134277344,277.6099853515625,277.6600036621094,277.6600036621094,64410,277.7125015258789
2023-03-23 10:34:00-04:00,277.67999267578125,277.75,277.6199951171875,277.7300109863281,277.7300109863281,42716,277.70750427246094
2023-03-23 10:35:00-04:00,277.7200012207031,277.9200134277344,277.614990234375,277.9100036621094,277.9100036621094,43451,277.83875274658203
2023-03-23 10:36:00-04:00,277.9049987792969,277.95001220703125,277.6099853515625,277.80999755859375,277.80999755859375,59574,277.7949981689453
2023-03-23 10:37:00-04:00,277.82000732421875,277.9200134277344,277.635009765625,277.8500061035156,277.8500061035156,54402,277.81375885009766
2023-03-23 10:38:00-04:00,277.8500061035156,278.1700134277344,277.79998779296875,278.05499267578125,278.05499267578125,46007,278.0199966430664
2023-03-23 10:39:00-04:00,278.07000732421875,278.3999938964844,278.04998779296875,278.3999938964844,278.3999938964844,78932,278.31249237060547
2023-03-23 10:40:00-04:00,278.3999938964844,278.55999755859375,278.30999755859375,278.45001220703125,278.45001220703125,93062,278.4425048828125
2023-03-23 10:41:00-04:00,278.44000244140625,278.57000732421875,278.3399963378906,278.55999755859375,278.55999755859375,46235,278.5074996948242
2023-03-23 10:42:00-04:00,278.5799865722656,278.75,278.4988098144531,278.6087951660156,278.6087951660156,69248,278.6166000366211
2023-03-23 10:43:00-04:00,278.5899963378906,278.71990966796875,278.44000244140625,278.67999267578125,278.67999267578125,55283,278.6299743652344
2023-03-23 10:44:00-04:00,278.69000244140625,278.75,278.5694885253906,278.6199951171875,278.6199951171875,42379,278.6398696899414
2023-03-23 10:45:00-04:00,278.6000061035156,278.7799987792969,278.5400085449219,278.77569580078125,278.77569580078125,56215,278.7178497314453
2023-03-23 10:46:00-04:00,278.7799987792969,279.3699951171875,278.7799987792969,279.20001220703125,279.20001220703125,131093,279.1375045776367
2023-03-23 10:47:00-04:00,279.2384033203125,279.55999755859375,279.2300109863281,279.5400085449219,279.5400085449219,85004,279.4675064086914
2023-03-23 10:48:00-04:00,279.5299987792969,279.8999938964844,279.4601135253906,279.8999938964844,279.8999938964844,207533,279.79002380371094
2023-03-23 10:49:00-04:00,279.95001220703125,280.1099853515625,279.82000732421875,280.0184020996094,280.0184020996094,304234,279.99169921875
2023-03-23 10:50:00-04:00,280.0450134277344,280.1099853515625,279.67999267578125,279.8500061035156,279.8500061035156,110659,279.87249755859375
2023-03-23 10:51:00-04:00,279.840087890625,280.0199890136719,279.70001220703125,279.7200012207031,279.7200012207031,71926,279.79000091552734
2023-03-23 10:52:00-04:00,279.7300109863281,279.79998779296875,279.5439147949219,279.67999267578125,279.67999267578125,70756,279.6759719848633
2023-03-23 10:53:00-04:00,279.6700134277344,279.95001220703125,279.6000061035156,279.92999267578125,279.92999267578125,81689,279.85250091552734
2023-03-23 10:54:00-04:00,279.92999267578125,280.07000732421875,279.92999267578125,280.010009765625,280.010009765625,111379,280.0050048828125
2023-03-23 10:55:00-04:00,280.01800537109375,280.04998779296875,279.8494873046875,280.0,280.0,77413,279.97486877441406
2023-03-23 10:56:00-04:00,279.9700012207031,280.04998779296875,279.7900085449219,279.80999755859375,279.80999755859375,50031,279.86499786376953
2023-03-23 10:57:00-04:00,279.80499267578125,279.8900146484375,279.6328125,279.8399963378906,279.8399963378906,72081,279.8007049560547
2023-03-23 10:58:00-04:00,279.860107421875,279.8999938964844,279.7300109863281,279.7699890136719,279.7699890136719,51910,279.79249572753906
2023-03-23 10:59:00-04:00,279.7626037597656,280.1300048828125,279.7626037597656,280.0899963378906,280.0899963378906,77067,280.01815032958984
2023-03-23 11:00:00-04:00,280.1000061035156,280.4800109863281,280.04998779296875,280.40008544921875,280.40008544921875,116426,280.3325424194336
2023-03-23 11:01:00-04:00,280.42999267578125,280.4599914550781,280.2900085449219,280.3900146484375,280.3900146484375,57229,280.38250732421875
2023-03-23 11:02:00-04:00,280.3900146484375,280.4732971191406,280.1099853515625,280.260009765625,280.260009765625,85511,280.2758255004883
2023-03-23 11:03:00-04:00,280.2799987792969,280.3500061035156,280.1600036621094,280.20001220703125,280.20001220703125,52479,280.2275085449219
2023-03-23 11:04:00-04:00,280.2250061035156,280.3900146484375,280.20001220703125,280.260009765625,280.260009765625,68183,280.2775115966797
2023-03-23 11:05:00-04:00,280.25,280.3299865722656,280.1199951171875,280.3299865722656,280.3299865722656,58354,280.2774887084961
2023-03-23 11:06:00-04:00,280.35009765625,280.44000244140625,280.239990234375,280.2699890136719,280.2699890136719,81109,280.30499267578125
2023-03-23 11:07:00-04:00,280.2283020019531,280.6000061035156,280.19830322265625,280.54998779296875,280.54998779296875,115283,280.47457122802734
2023-03-23 11:08:00-04:00,280.5570068359375,280.95001220703125,280.5101013183594,280.5340881347656,280.5340881347656,112886,280.63207244873047
2023-03-23 11:09:00-04:00,280.54998779296875,280.55999755859375,280.25,280.3900146484375,280.3900146484375,100301,280.3975067138672
2023-03-23 11:10:00-04:00,280.3800048828125,280.47149658203125,280.32000732421875,280.44500732421875,280.44500732421875,42979,280.4203796386719
2023-03-23 11:11:00-04:00,280.44000244140625,280.8399963378906,280.44000244140625,280.8399963378906,280.8399963378906,67286,280.73999786376953
2023-03-23 11:12:00-04:00,280.82000732421875,280.8999938964844,280.5740966796875,280.8890075683594,280.8890075683594,72280,280.81302642822266
2023-03-23 11:13:00-04:00,280.8869934082031,280.9800109863281,280.6358947753906,280.6400146484375,280.6400146484375,91104,280.72398376464844
2023-03-23 11:14:00-04:00,280.6300964355469,280.7099914550781,280.5199890136719,280.5299987792969,280.5299987792969,109482,280.57249450683594
2023-03-23 11:15:00-04:00,280.5400085449219,280.57000732421875,280.2699890136719,280.4200134277344,280.4200134277344,135874,280.42000579833984
2023-03-23 11:16:00-04:00,280.4198913574219,280.4700012207031,280.1199951171875,280.1700134277344,280.1700134277344,95472,280.23250579833984
2023-03-23 11:17:00-04:00,280.15008544921875,280.42999267578125,280.1199951171875,280.3399963378906,280.3399963378906,93904,280.3074951171875
2023-03-23 11:18:00-04:00,280.3399963378906,280.4999084472656,280.30999755859375,280.340087890625,280.340087890625,70215,280.37252044677734
2023-03-23 11:19:00-04:00,280.3399963378906,280.4197082519531,279.94000244140625,280.1600036621094,280.1600036621094,117438,280.16992950439453
2023-03-23 11:20:00-04:00,280.19000244140625,280.44000244140625,280.1600036621094,280.3988037109375,280.3988037109375,91415,280.34940338134766
2023-03-23 11:21:00-04:00,280.3900146484375,280.510009765625,280.2699890136719,280.44000244140625,280.44000244140625,81230,280.41500091552734
2023-03-23 11:22:00-04:00,280.4599914550781,280.5,280.3699951171875,280.3949890136719,280.3949890136719,59112,280.4149932861328
2023-03-23 11:23:00-04:00,280.4100036621094,280.5400085449219,280.3999938964844,280.5398864746094,280.5398864746094,53940,280.50494384765625
2023-03-23 11:24:00-04:00,280.5199890136719,280.75,280.4205017089844,280.6700134277344,280.6700134277344,64092,280.6276321411133
2023-03-23 11:25:00-04:00,280.69000244140625,280.7300109863281,280.4700012207031,280.5,280.5,60360,280.5500030517578
2023-03-23 11:26:00-04:00,280.510009765625,280.5400085449219,280.1499938964844,280.2900085449219,280.2900085449219,87828,280.3175048828125
2023-03-23 11:27:00-04:00,280.29010009765625,280.489990234375,280.2099914550781,280.2850036621094,280.2850036621094,48055,280.31749725341797
2023-03-23 11:28:00-04:00,280.2799987792969,280.3500061035156,280.1499938964844,280.1700134277344,280.1700134277344,43774,280.2100067138672
2023-03-23 11:29:00-04:00,280.2200012207031,280.2439880371094,280.0299987792969,280.06500244140625,280.06500244140625,59264,280.1009979248047
2023-03-23 11:30:00-04:00,280.06500244140625,280.2900085449219,280.06500244140625,280.2099914550781,280.2099914550781,79870,280.1937484741211
2023-03-23 11:31:00-04:00,280.2099914550781,280.2699890136719,280.0697021484375,280.1199951171875,280.1199951171875,68978,280.1449203491211
2023-03-23 11:32:00-04:00,280.135009765625,280.510009765625,280.1221008300781,280.3800048828125,280.3800048828125,67953,280.34803009033203
2023-03-23 11:33:00-04:00,280.3500061035156,280.42999267578125,280.07000732421875,280.3699951171875,280.3699951171875,48855,280.30999755859375
2023-03-23 11:34:00-04:00,280.3500061035156,280.45001220703125,280.2027893066406,280.409912109375,280.409912109375,58555,280.36815643310547
2023-03-23 11:35:00-04:00,280.3900146484375,280.45001220703125,280.260009765625,280.29998779296875,280.29998779296875,47155,280.32749938964844
2023-03-23 11:36:00-04:00,280.3299865722656,280.57000732421875,280.29998779296875,280.43499755859375,280.43499755859375,49448,280.43499755859375
2023-03-23 11:37:00-04:00,280.3999938964844,280.4599914550781,280.2799987792969,280.3500061035156,280.3500061035156,54530,280.36000061035156
2023-03-23 11:38:00-04:00,280.3599853515625,280.5299987792969,280.30999755859375,280.5199890136719,280.5199890136719,47394,280.4699935913086
2023-03-23 11:39:00-04:00,280.510009765625,280.5400085449219,280.2898864746094,280.3299865722656,280.3299865722656,29563,280.3724670410156
2023-03-23 11:40:00-04:00,280.30999755859375,280.57000732421875,280.2650146484375,280.5577087402344,280.5577087402344,29626,280.48760986328125
2023-03-23 11:41:00-04:00,280.5400085449219,280.57000732421875,280.4599914550781,280.5,280.5,30532,280.5074996948242
2023-03-23 11:42:00-04:00,280.4732971191406,280.489990234375,280.17999267578125,280.2699890136719,280.2699890136719,53876,280.302490234375
2023-03-23 11:43:00-04:00,280.2650146484375,280.2650146484375,279.8031921386719,279.875,279.875,56169,279.95455169677734
2023-03-23 11:44:00-04:00,279.8399963378906,279.9100036621094,279.7099914550781,279.82379150390625,279.82379150390625,41046,279.81689453125
2023-03-23 11:45:00-04:00,279.82000732421875,279.8299865722656,279.5899963378906,279.6300048828125,279.6300048828125,58077,279.6699981689453
2023-03-23 11:46:00-04:00,279.6199951171875,279.8299865722656,279.6000061035156,279.69000244140625,279.69000244140625,59110,279.70249938964844
2023-03-23 11:47:00-04:00,279.70001220703125,280.1499938964844,279.69000244140625,280.05999755859375,280.05999755859375,47761,279.98999786376953
2023-03-23 11:48:00-04:00,280.04998779296875,280.2200012207031,280.0199890136719,280.1700134277344,280.1700134277344,36754,280.14500427246094
2023-03-23 11:49:00-04:00,280.1400146484375,280.2300109863281,280.1400146484375,280.18499755859375,280.18499755859375,20351,280.1850051879883
2023-03-23 11:50:00-04:00,280.2095031738281,280.55999755859375,280.20001220703125,280.489990234375,280.489990234375,61609,280.43499755859375
2023-03-23 11:51:00-04:00,280.4800109863281,280.5799865722656,280.4100036621094,280.414794921875,280.414794921875,32551,280.45489501953125
2023-03-23 11:52:00-04:00,280.410888671875,280.67999267578125,280.3699951171875,280.67999267578125,280.67999267578125,49543,280.6024932861328
2023-03-23 11:53:00-04:00,280.65008544921875,280.6676025390625,280.6199951171875,280.6400146484375,280.6400146484375,9138,280.64190673828125
2023-03-23 11:54:00-04:00,280.7799987792969,280.8599853515625,280.739990234375,280.82000732421875,280.82000732421875,83156,280.80999755859375
2023-03-23 11:55:00-04:00,280.8299865722656,280.8699951171875,280.739990234375,280.8699951171875,280.8699951171875,542694,280.8374938964844
2023-03-23 11:56:00-04:00,280.877197265625,281.05999755859375,280.8500061035156,280.95001220703125,280.95001220703125,103561,280.95250701904297
2023-03-23 11:57:00-04:00,280.9700012207031,280.9901123046875,280.5682067871094,280.7267150878906,280.7267150878906,74279,280.75293731689453
2023-03-23 11:58:00-04:00,280.7099914550781,280.7200012207031,280.2449951171875,280.260009765625,280.260009765625,65694,280.37125396728516
2023-03-23 11:59:00-04:00,280.2200012207031,280.4049987792969,280.2200012207031,280.30999755859375,280.30999755859375,29752,280.3112487792969
2023-03-23 12:00:00-04:00,280.2900085449219,280.43499755859375,280.1700134277344,280.3500061035156,280.3500061035156,29865,280.32625579833984
2023-03-23 12:01:00-04:00,280.3999938964844,280.4800109863281,280.3900146484375,280.3999938964844,280.3999938964844,15836,280.4175033569336
2023-03-23 12:03:00-04:00,280.3900146484375,280.5,280.29998779296875,280.3299865722656,280.3299865722656,130661,280.364990234375
2023-03-23 12:04:00-04:00,280.32000732421875,280.3500061035156,280.20001220703125,280.32000732421875,280.32000732421875,46242,280.2975082397461
2023-03-23 12:05:00-04:00,280.3500061035156,280.42999267578125,280.2200012207031,280.3399963378906,280.3399963378906,49936,280.3324966430664
2023-03-23 12:06:00-04:00,280.3465881347656,280.45001220703125,280.25,280.42999267578125,280.42999267578125,45774,280.38999938964844
2023-03-23 12:07:00-04:00,280.4200134277344,280.6099853515625,280.4150085449219,280.5849914550781,280.5849914550781,38615,280.54874420166016
2023-03-23 12:08:00-04:00,280.5899963378906,280.6499938964844,280.4504089355469,280.510009765625,280.510009765625,41022,280.5301055908203
2023-03-23 12:09:00-04:00,280.5166931152344,280.5799865722656,280.4800109863281,280.510009765625,280.510009765625,37801,280.52000427246094
2023-03-23 12:10:00-04:00,280.4800109863281,280.510009765625,280.2799987792969,280.3399963378906,280.3399963378906,35732,280.3675003051758
2023-03-23 12:11:00-04:00,280.32501220703125,280.32501220703125,280.0299987792969,280.07000732421875,280.07000732421875,51462,280.1237564086914
2023-03-23 12:12:00-04:00,280.07000732421875,280.1799011230469,280.010009765625,280.0733947753906,280.0733947753906,41959,280.0841751098633
2023-03-23 12:13:00-04:00,280.0350036621094,280.04998779296875,279.8699951171875,279.95001220703125,279.95001220703125,105966,279.9550018310547
2023-03-23 12:14:00-04:00,279.989990234375,280.1400146484375,279.989990234375,280.0299987792969,280.0299987792969,29434,280.04750061035156
2023-03-23 12:15:00-04:00,280.0299987792969,280.0299987792969,279.8599853515625,279.9700012207031,279.9700012207031,39723,279.9574966430664
2023-03-23 12:16:00-04:00,279.94000244140625,280.0,279.8648986816406,279.8999938964844,279.8999938964844,66197,279.91622161865234
2023-03-23 12:17:00-04:00,279.8999938964844,279.92999267578125,279.79998779296875,279.9200134277344,279.9200134277344,45739,279.8925018310547
2023-03-23 12:18:00-04:00,279.9197998046875,279.95001220703125,279.7799987792969,279.8349914550781,279.8349914550781,52702,279.8499984741211
2023-03-23 12:19:00-04:00,279.8399963378906,280.2398986816406,279.8399963378906,280.2250061035156,280.2250061035156,60669,280.1324768066406
2023-03-23 12:20:00-04:00,280.2398986816406,280.2799987792969,280.0101013183594,280.1299133300781,280.1299133300781,67572,280.1374816894531
2023-03-23 12:21:00-04:00,280.1099853515625,280.1671142578125,280.0,280.0299987792969,280.0299987792969,33248,280.05677795410156
2023-03-23 12:22:00-04:00,280.0299987792969,280.3800048828125,279.9700012207031,280.3349914550781,280.3349914550781,70955,280.25499725341797
2023-03-23 12:23:00-04:00,280.3500061035156,280.4266052246094,280.1300048828125,280.17999267578125,280.17999267578125,57212,280.2291488647461
2023-03-23 12:24:00-04:00,280.2598876953125,280.44989013671875,280.239990234375,280.4200134277344,280.4200134277344,31794,280.3824768066406
2023-03-23 12:25:00-04:00,280.4200134277344,280.45001220703125,280.3500061035156,280.4100036621094,280.4100036621094,21591,280.4050064086914
2023-03-23 12:26:00-04:00,280.45001220703125,280.5799865722656,280.45001220703125,280.51361083984375,280.51361083984375,47474,280.5143051147461
2023-03-23 12:27:00-04:00,280.510009765625,280.5400085449219,280.44000244140625,280.5400085449219,280.5400085449219,23321,280.51500701904297
2023-03-23 12:28:00-04:00,280.5259094238281,280.6300048828125,280.4849853515625,280.5469055175781,280.5469055175781,25193,280.5522003173828
2023-03-23 12:29:00-04:00,280.54998779296875,280.5599060058594,280.3599853515625,280.4800109863281,280.4800109863281,32251,280.46997833251953
2023-03-23 12:30:00-04:00,280.4700012207031,280.6000061035156,280.4700012207031,280.6000061035156,280.6000061035156,22265,280.5675048828125
2023-03-23 12:31:00-04:00,280.6000061035156,280.6199951171875,280.4800109863281,280.5799865722656,280.5799865722656,30476,280.5649948120117
2023-03-23 12:32:00-04:00,280.55999755859375,280.67999267578125,280.4154052734375,280.44500732421875,280.44500732421875,29824,280.49635314941406
2023-03-23 12:33:00-04:00,280.42120361328125,280.5299987792969,280.42010498046875,280.4700012207031,280.4700012207031,28155,280.47252655029297
2023-03-23 12:34:00-04:00,280.4800109863281,280.5199890136719,280.25,280.4100036621094,280.4100036621094,57538,280.39749908447266
2023-03-23 12:35:00-04:00,280.4242858886719,280.44000244140625,280.25,280.2699890136719,280.2699890136719,49359,280.3074951171875
2023-03-23 12:36:00-04:00,280.2799987792969,280.30999755859375,280.17010498046875,280.260009765625,280.260009765625,39180,280.2500305175781
2023-03-23 12:37:00-04:00,280.239990234375,280.3399963378906,280.1300048828125,280.3241882324219,280.3241882324219,41781,280.2795944213867
2023-03-23 12:38:00-04:00,280.3500061035156,280.3699951171875,280.1600036621094,280.19000244140625,280.19000244140625,25282,280.22750091552734
2023-03-23 12:39:00-04:00,280.18170166015625,280.2200012207031,280.1199951171875,280.1400146484375,280.1400146484375,32144,280.1550064086914
2023-03-23 12:40:00-04:00,280.1549987792969,280.21148681640625,279.9800109863281,279.9801025390625,279.9801025390625,69933,280.03792572021484
2023-03-23 12:41:00-04:00,279.98150634765625,279.98150634765625,279.8135070800781,279.8699951171875,279.8699951171875,69696,279.88375091552734
2023-03-23 12:42:00-04:00,279.8599853515625,280.1000061035156,279.8500061035156,280.04998779296875,280.04998779296875,67665,280.0124969482422
2023-03-23 12:43:00-04:00,280.05999755859375,280.239990234375,279.989990234375,280.2099914550781,280.2099914550781,48316,280.16249084472656
2023-03-23 12:44:00-04:00,280.25,280.45001220703125,280.25,280.3999938964844,280.3999938964844,42848,280.375
2023-03-23 12:45:00-04:00,280.3900146484375,280.4800109863281,280.3299865722656,280.3500061035156,280.3500061035156,43134,280.37750244140625
2023-03-23 12:46:00-04:00,280.3500061035156,280.3500061035156,280.1449890136719,280.1499938964844,280.1499938964844,39777,280.19874572753906
2023-03-23 12:47:00-04:00,280.1416931152344,280.1499938964844,279.79998779296875,279.94000244140625,279.94000244140625,424182,279.9574966430664
2023-03-23 12:48:00-04:00,279.9700012207031,280.0199890136719,279.69000244140625,279.7200012207031,279.7200012207031,62759,279.7874984741211
2023-03-23 12:49:00-04:00,279.7049865722656,280.18499755859375,279.7049865722656,280.1799011230469,280.1799011230469,61217,280.0624465942383
2023-03-23 12:50:00-04:00,280.20001220703125,280.239990234375,280.07000732421875,280.1300048828125,280.1300048828125,52333,280.1425018310547
2023-03-23 12:51:00-04:00,280.1300048828125,280.17999267578125,279.989990234375,280.0299987792969,280.0299987792969,38297,280.0574951171875
2023-03-23 12:52:00-04:00,280.0400085449219,280.04998779296875,279.82000732421875,279.9649963378906,279.9649963378906,39201,279.9499969482422
2023-03-23 12:53:00-04:00,279.95819091796875,280.1600036621094,279.92999267578125,280.14990234375,280.14990234375,51674,280.09745025634766
2023-03-23 12:54:00-04:00,280.1199951171875,280.1499938964844,280.0231018066406,280.04998779296875,280.04998779296875,37428,280.0682678222656
2023-03-23 12:55:00-04:00,280.0299987792969,280.1099853515625,279.8900146484375,280.0150146484375,280.0150146484375,23833,280.00750732421875
2023-03-23 12:56:00-04:00,280.0033874511719,280.0950012207031,279.8599853515625,279.8800048828125,279.8800048828125,28776,279.92874908447266
2023-03-23 12:57:00-04:00,279.8912048339844,279.94000244140625,279.7799987792969,279.8500061035156,279.8500061035156,47504,279.8550033569336
2023-03-23 12:58:00-04:00,279.8599853515625,280.07000732421875,279.80999755859375,279.989990234375,279.989990234375,47807,279.9649963378906
