Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:51:00-04:00,314.8918151855469,316.9898986816406,314.8200988769531,316.2699890136719,316.2699890136719,167006,316.0874938964844
2023-03-23 09:52:00-04:00,316.20001220703125,316.79998779296875,316.19000244140625,316.5350036621094,316.5350036621094,81729,316.51499938964844
2023-03-23 09:53:00-04:00,316.6000061035156,316.8500061035156,315.2300109863281,315.3550109863281,315.3550109863281,106950,315.697509765625
2023-03-23 09:54:00-04:00,315.3450012207031,317.9649963378906,314.9100036621094,317.5799865722656,317.5799865722656,112169,317.0087432861328
2023-03-23 09:55:00-04:00,317.45001220703125,317.9800109863281,316.9100036621094,317.4200134277344,317.4200134277344,116893,317.43251037597656
2023-03-23 09:56:00-04:00,317.3999938964844,317.54998779296875,315.6400146484375,316.07989501953125,316.07989501953125,108651,316.3374481201172
2023-03-23 09:57:00-04:00,316.0,316.94000244140625,315.75,316.6400146484375,316.6400146484375,59140,316.4925079345703
2023-03-23 09:58:00-04:00,316.6400146484375,317.44000244140625,316.489990234375,317.30999755859375,317.30999755859375,43546,317.1374969482422
2023-03-23 09:59:00-04:00,317.46820068359375,318.3999938964844,317.4599914550781,318.3999938964844,318.3999938964844,98895,318.1649932861328
2023-03-23 10:00:00-04:00,318.3999938964844,319.95001220703125,318.30499267578125,319.75,319.75,247939,319.4387512207031
2023-03-23 10:01:00-04:00,319.75,319.9200134277344,319.1600036621094,319.4599914550781,319.4599914550781,104638,319.5
2023-03-23 10:02:00-04:00,319.4700012207031,319.95001220703125,319.2900085449219,319.7900085449219,319.7900085449219,102048,319.7050094604492
2023-03-23 10:03:00-04:00,319.7200012207031,320.25,319.4901123046875,320.239990234375,320.239990234375,121402,320.0550231933594
2023-03-23 10:04:00-04:00,320.239990234375,320.67999267578125,318.69000244140625,319.0,319.0,214567,319.3424987792969
2023-03-23 10:05:00-04:00,319.07000732421875,320.3399963378906,318.8999938964844,320.1499938964844,320.1499938964844,92328,319.88499450683594
2023-03-23 10:06:00-04:00,320.2200012207031,320.5599060058594,319.79998779296875,319.9150085449219,319.9150085449219,74451,320.04747772216797
2023-03-23 10:07:00-04:00,319.9150085449219,320.04998779296875,319.0799865722656,319.3999938964844,319.3999938964844,100017,319.4824905395508
2023-03-23 10:08:00-04:00,319.2601013183594,320.19000244140625,319.2601013183594,319.6675109863281,319.6675109863281,60419,319.69628143310547
2023-03-23 10:09:00-04:00,319.6000061035156,319.6600036621094,318.510009765625,318.9700012207031,318.9700012207031,129878,319.02750396728516
2023-03-23 10:10:00-04:00,318.9525146484375,319.95001220703125,318.8699951171875,319.743408203125,319.743408203125,64044,319.5767059326172
2023-03-23 10:11:00-04:00,319.8299865722656,319.8999938964844,318.94659423828125,319.3424987792969,319.3424987792969,39173,319.38289642333984
2023-03-23 10:12:00-04:00,319.5299987792969,320.1000061035156,318.6300964355469,318.6300964355469,318.6300964355469,66254,318.99757385253906
2023-03-23 10:13:00-04:00,318.82000732421875,319.1000061035156,318.6300048828125,318.8299865722656,318.8299865722656,89849,318.84749603271484
2023-03-23 10:14:00-04:00,318.7799987792969,318.9100036621094,318.2850036621094,318.6000061035156,318.6000061035156,112604,318.5987548828125
2023-03-23 10:15:00-04:00,318.6400146484375,320.6099853515625,318.3599853515625,320.37078857421875,320.37078857421875,135404,319.9278869628906
2023-03-23 10:16:00-04:00,320.1300048828125,320.3799133300781,318.75,319.1700134277344,319.1700134277344,74594,319.3674850463867
2023-03-23 10:17:00-04:00,319.1650085449219,320.79998779296875,319.0,320.3900146484375,320.3900146484375,109406,320.14500427246094
2023-03-23 10:18:00-04:00,320.3800048828125,320.6300048828125,319.3999938964844,319.75,319.75,47891,319.8824996948242
2023-03-23 10:19:00-04:00,319.6600036621094,319.7658996582031,318.4599914550781,319.5199890136719,319.5199890136719,83909,319.31646728515625
2023-03-23 10:20:00-04:00,319.6000061035156,319.6600036621094,319.2300109863281,319.239990234375,319.239990234375,36091,319.3424987792969
2023-03-23 10:21:00-04:00,319.3699951171875,319.6199951171875,319.0824890136719,319.489990234375,319.489990234375,37660,319.42061614990234
2023-03-23 10:22:00-04:00,319.3999938964844,320.3598937988281,319.0899963378906,320.1499938964844,320.1499938964844,58973,319.9374694824219
2023-03-23 10:23:00-04:00,320.2749938964844,320.4700012207031,319.6401062011719,319.6401062011719,319.6401062011719,42068,319.8475799560547
2023-03-23 10:24:00-04:00,319.80279541015625,320.55999755859375,319.6400146484375,320.3999938964844,320.3999938964844,45138,320.25
2023-03-23 10:25:00-04:00,320.3550109863281,320.4399108886719,319.7799987792969,319.7799987792969,319.7799987792969,22211,319.9449768066406
2023-03-23 10:26:00-04:00,319.82000732421875,320.45001220703125,319.81201171875,320.0439147949219,320.0439147949219,26355,320.08746337890625
2023-03-23 10:27:00-04:00,320.0434875488281,321.1799011230469,320.0434875488281,320.30999755859375,320.30999755859375,105541,320.4608459472656
2023-03-23 10:28:00-04:00,320.2699890136719,320.49749755859375,319.6199951171875,319.8821105957031,319.8821105957031,43085,319.9704284667969
2023-03-23 10:29:00-04:00,319.8399963378906,319.8550109863281,319.2900085449219,319.44000244140625,319.44000244140625,28474,319.5062561035156
2023-03-23 10:30:00-04:00,319.5199890136719,319.6000061035156,319.2401123046875,319.31500244140625,319.31500244140625,42717,319.3675308227539
2023-03-23 10:31:00-04:00,319.252685546875,319.739990234375,318.840087890625,318.840087890625,318.840087890625,38372,319.0650634765625
2023-03-23 10:32:00-04:00,319.0,319.45001220703125,318.5201110839844,319.2099914550781,319.2099914550781,36283,319.09752655029297
2023-03-23 10:33:00-04:00,319.3034973144531,319.6600036621094,319.1000061035156,319.63720703125,319.63720703125,46222,319.50860595703125
2023-03-23 10:34:00-04:00,319.4200134277344,319.5,318.7950134277344,318.9324035644531,318.9324035644531,34197,319.03995513916016
2023-03-23 10:35:00-04:00,318.93670654296875,319.7699890136719,318.5199890136719,319.42999267578125,319.42999267578125,45495,319.28749084472656
2023-03-23 10:36:00-04:00,319.30999755859375,320.2200012207031,319.07000732421875,319.7950134277344,319.7950134277344,45091,319.72000885009766
2023-03-23 10:37:00-04:00,319.7807922363281,319.989990234375,319.67999267578125,319.8699951171875,319.8699951171875,19215,319.8524932861328
2023-03-23 10:38:00-04:00,319.8900146484375,320.8949890136719,319.82000732421875,320.5400085449219,320.5400085449219,53885,320.4487533569336
2023-03-23 10:39:00-04:00,320.4549865722656,320.885009765625,320.2699890136719,320.7200012207031,320.7200012207031,44744,320.6487503051758
2023-03-23 10:40:00-04:00,320.7099914550781,320.8699951171875,320.44500732421875,320.79998779296875,320.79998779296875,29039,320.72874450683594
2023-03-23 10:41:00-04:00,320.79998779296875,321.25,320.44000244140625,321.1014099121094,321.1014099121094,59850,320.97320556640625
2023-03-23 10:42:00-04:00,321.2250061035156,321.69000244140625,320.90478515625,320.9883117675781,320.9883117675781,56119,321.1428527832031
2023-03-23 10:43:00-04:00,320.972412109375,321.3699035644531,320.8699951171875,321.3099060058594,321.3099060058594,26306,321.21492767333984
2023-03-23 10:44:00-04:00,321.25,321.59991455078125,321.0400085449219,321.0400085449219,321.0400085449219,29582,321.1799850463867
2023-03-23 10:45:00-04:00,321.1199951171875,321.3699951171875,320.54998779296875,320.6700134277344,320.6700134277344,76454,320.81500244140625
2023-03-23 10:46:00-04:00,320.7699890136719,321.6700134277344,320.7699890136719,321.6400146484375,321.6400146484375,36909,321.4300079345703
2023-03-23 10:47:00-04:00,321.57000732421875,321.8699951171875,321.32000732421875,321.8399963378906,321.8399963378906,41062,321.7174987792969
2023-03-23 10:48:00-04:00,321.7900085449219,322.239990234375,321.7900085449219,322.1300048828125,322.1300048828125,47208,322.07250213623047
2023-03-23 10:49:00-04:00,322.2119140625,322.3699951171875,321.4632873535156,321.5050048828125,321.5050048828125,55941,321.71082305908203
2023-03-23 10:50:00-04:00,321.5199890136719,321.9584045410156,321.44000244140625,321.44000244140625,321.44000244140625,22564,321.5696029663086
2023-03-23 10:51:00-04:00,321.32000732421875,321.7200012207031,320.8599853515625,320.9339904785156,320.9339904785156,42830,321.1119918823242
2023-03-23 10:52:00-04:00,320.989990234375,321.58099365234375,320.6600036621094,320.9200134277344,320.9200134277344,45967,321.02025604248047
2023-03-23 10:53:00-04:00,321.0299987792969,321.1238098144531,320.6099853515625,320.80718994140625,320.80718994140625,32781,320.83704376220703
2023-03-23 10:54:00-04:00,320.8900146484375,320.9895935058594,320.25,320.75,320.75,39217,320.68489837646484
2023-03-23 10:55:00-04:00,320.79998779296875,320.86810302734375,320.4100036621094,320.4578857421875,320.4578857421875,19986,320.54846954345703
2023-03-23 10:56:00-04:00,320.510009765625,320.6199035644531,319.82000732421875,319.8699951171875,319.8699951171875,48884,320.0449752807617
2023-03-23 10:57:00-04:00,319.8500061035156,320.260009765625,319.8500061035156,320.1000061035156,320.1000061035156,43088,320.07750701904297
2023-03-23 10:58:00-04:00,320.17999267578125,320.29998779296875,319.989990234375,320.1449890136719,320.1449890136719,30557,320.1449890136719
2023-03-23 10:59:00-04:00,320.17999267578125,320.3500061035156,320.0,320.2200012207031,320.2200012207031,32537,320.19750213623047
2023-03-23 11:00:00-04:00,320.239990234375,320.9200134277344,320.1499938964844,320.8900146484375,320.8900146484375,41057,320.71250915527344
2023-03-23 11:01:00-04:00,320.8999938964844,320.8999938964844,320.0299987792969,320.2099914550781,320.2099914550781,25899,320.3374938964844
2023-03-23 11:02:00-04:00,320.29998779296875,320.5,319.989990234375,320.1300048828125,320.1300048828125,32867,320.1875
2023-03-23 11:03:00-04:00,320.1000061035156,320.1600036621094,319.8299865722656,319.964599609375,319.964599609375,21574,319.97979736328125
2023-03-23 11:04:00-04:00,319.9150085449219,320.3800048828125,319.8301086425781,320.19000244140625,320.19000244140625,17714,320.1475296020508
2023-03-23 11:05:00-04:00,320.2500915527344,320.4999084472656,319.69000244140625,319.9800109863281,319.9800109863281,37799,320.03748321533203
2023-03-23 11:06:00-04:00,319.8299865722656,319.9599914550781,319.4200134277344,319.4700012207031,319.4700012207031,35487,319.5800018310547
2023-03-23 11:07:00-04:00,319.5050048828125,320.1000061035156,319.4100036621094,320.0950012207031,320.0950012207031,16105,319.9250030517578
2023-03-23 11:08:00-04:00,320.0950012207031,320.84991455078125,320.0899963378906,320.30499267578125,320.30499267578125,24808,320.3874740600586
2023-03-23 11:09:00-04:00,320.25,320.3999938964844,319.8900146484375,319.92999267578125,319.92999267578125,21649,320.0374984741211
2023-03-23 11:10:00-04:00,319.9700012207031,320.239990234375,319.7099914550781,319.7099914550781,319.7099914550781,28052,319.84249114990234
2023-03-23 11:11:00-04:00,319.7099914550781,320.7538146972656,319.6499938964844,320.6600036621094,320.6600036621094,25714,320.4309539794922
2023-03-23 11:12:00-04:00,320.68499755859375,320.8999938964844,320.4800109863281,320.6199951171875,320.6199951171875,41202,320.6549987792969
2023-03-23 11:13:00-04:00,320.6600036621094,320.79998779296875,320.0350036621094,320.0350036621094,320.0350036621094,21966,320.2262496948242
2023-03-23 11:14:00-04:00,320.0899963378906,320.5474853515625,319.9800109863281,320.0906066894531,320.0906066894531,17468,320.1771774291992
2023-03-23 11:15:00-04:00,320.0199890136719,320.25,319.9100036621094,320.1199951171875,320.1199951171875,17989,320.0999984741211
2023-03-23 11:16:00-04:00,320.125,320.5,320.0201110839844,320.1449890136719,320.1449890136719,12716,320.20252227783203
2023-03-23 11:17:00-04:00,320.1600036621094,320.3402099609375,320.1400146484375,320.239990234375,320.239990234375,12225,320.24005126953125
2023-03-23 11:18:00-04:00,320.17999267578125,320.7200012207031,320.1300048828125,320.2149963378906,320.2149963378906,24383,320.3199996948242
2023-03-23 11:19:00-04:00,320.2149963378906,320.4789123535156,320.05999755859375,320.11749267578125,320.11749267578125,13985,320.19347381591797
2023-03-23 11:20:00-04:00,320.1300048828125,320.33990478515625,319.6099853515625,319.7449951171875,319.7449951171875,16289,319.85997009277344
2023-03-23 11:21:00-04:00,319.79998779296875,320.1700134277344,319.639892578125,320.1700134277344,320.1700134277344,22518,320.03748321533203
2023-03-23 11:22:00-04:00,320.222412109375,320.5010986328125,320.222412109375,320.385009765625,320.385009765625,11014,320.3733825683594
2023-03-23 11:23:00-04:00,320.4700012207031,320.8599853515625,320.4200134277344,320.82000732421875,320.82000732421875,23036,320.7300033569336
2023-03-23 11:24:00-04:00,320.8595886230469,321.3299865722656,320.6099853515625,321.3299865722656,321.3299865722656,21913,321.14998626708984
2023-03-23 11:25:00-04:00,321.2699890136719,321.29998779296875,320.6700134277344,320.7699890136719,320.7699890136719,19639,320.8774948120117
2023-03-23 11:26:00-04:00,320.7200012207031,320.760009765625,320.4200134277344,320.5050048828125,320.5050048828125,16919,320.5475082397461
2023-03-23 11:27:00-04:00,320.57501220703125,320.5758056640625,319.8599853515625,319.860107421875,319.860107421875,17188,320.03900146484375
2023-03-23 11:28:00-04:00,319.8399963378906,319.9800109863281,319.44000244140625,319.5,319.5,30559,319.6050033569336
2023-03-23 11:29:00-04:00,319.4100036621094,319.7300109863281,319.3999938964844,319.6400146484375,319.6400146484375,35725,319.6025085449219
2023-03-23 11:30:00-04:00,319.75,320.260009765625,319.635009765625,320.1600036621094,320.1600036621094,30958,320.0537567138672
2023-03-23 11:31:00-04:00,320.1600036621094,320.2073974609375,319.7300109863281,320.12579345703125,320.12579345703125,14374,320.04724884033203
2023-03-23 11:32:00-04:00,320.06500244140625,320.5,319.9700012207031,319.9849853515625,319.9849853515625,14815,320.10999298095703
2023-03-23 11:33:00-04:00,320.0799865722656,320.32501220703125,319.9800109863281,320.3044128417969,320.3044128417969,21435,320.2284622192383
2023-03-23 11:34:00-04:00,320.2449951171875,320.4635009765625,320.0,320.010009765625,320.010009765625,20985,320.1208801269531
2023-03-23 11:35:00-04:00,320.0199890136719,320.3800048828125,320.0,320.20001220703125,320.20001220703125,28140,320.19500732421875
2023-03-23 11:36:00-04:00,320.20001220703125,320.95001220703125,320.1700134277344,320.8800048828125,320.8800048828125,37300,320.72000885009766
2023-03-23 11:37:00-04:00,320.8233947753906,321.14990234375,320.6401062011719,320.7861022949219,320.7861022949219,26924,320.8405532836914
2023-03-23 11:38:00-04:00,320.7149963378906,321.139892578125,320.5,320.75,320.75,35502,320.78497314453125
2023-03-23 11:39:00-04:00,320.8299865722656,320.8999938964844,320.5400085449219,320.5400085449219,320.5400085449219,8794,320.6300048828125
2023-03-23 11:40:00-04:00,320.5400085449219,320.8999938964844,320.5400085449219,320.8299865722656,320.8299865722656,17740,320.7749938964844
2023-03-23 11:41:00-04:00,320.7699890136719,320.8999938964844,320.54998779296875,320.7300109863281,320.7300109863281,5455,320.72750091552734
2023-03-23 11:42:00-04:00,320.7431945800781,321.0,320.4800109863281,320.8699951171875,320.8699951171875,16692,320.8050003051758
2023-03-23 11:43:00-04:00,320.9599914550781,321.0199890136719,320.67999267578125,320.67999267578125,320.67999267578125,11275,320.7649917602539
2023-03-23 11:44:00-04:00,320.57000732421875,320.8999938964844,320.44000244140625,320.6763916015625,320.6763916015625,14259,320.6731948852539
2023-03-23 11:45:00-04:00,320.7200012207031,320.80999755859375,320.45001220703125,320.5,320.5,8791,320.56500244140625
2023-03-23 11:46:00-04:00,320.5050048828125,320.8399963378906,320.3900146484375,320.75,320.75,16158,320.68250274658203
2023-03-23 11:47:00-04:00,320.8399963378906,320.92999267578125,320.510009765625,320.510009765625,320.510009765625,13516,320.61500549316406
2023-03-23 11:48:00-04:00,320.57000732421875,320.94000244140625,320.5035095214844,320.7699890136719,320.7699890136719,9324,320.7458724975586
2023-03-23 11:49:00-04:00,320.739990234375,320.94989013671875,320.6199951171875,320.80999755859375,320.80999755859375,9940,320.79747009277344
2023-03-23 11:50:00-04:00,320.8900146484375,322.23309326171875,320.8900146484375,322.2149963378906,322.2149963378906,45307,321.8882751464844
2023-03-23 11:51:00-04:00,322.18499755859375,322.2200012207031,321.7900085449219,321.8833923339844,321.8833923339844,46057,321.94419860839844
2023-03-23 11:52:00-04:00,321.8450012207031,322.7799987792969,321.71038818359375,322.510009765625,322.510009765625,71167,322.37760162353516
2023-03-23 11:53:00-04:00,322.5899963378906,322.7200012207031,322.510009765625,322.5899963378906,322.5899963378906,5693,322.60250091552734
2023-03-23 11:54:00-04:00,322.04998779296875,322.2149963378906,322.0,322.1300048828125,322.1300048828125,51736,322.1187515258789
2023-03-23 11:55:00-04:00,322.05999755859375,322.0899963378906,321.5000915527344,321.9599914550781,321.9599914550781,30874,321.8775177001953
2023-03-23 11:56:00-04:00,321.8999938964844,322.17999267578125,321.75030517578125,322.0150146484375,322.0150146484375,25138,321.9900817871094
2023-03-23 11:57:00-04:00,322.0150146484375,322.0150146484375,321.3699951171875,321.6700134277344,321.6700134277344,34979,321.68125915527344
2023-03-23 11:58:00-04:00,321.7200012207031,321.75390625,321.4100036621094,321.75390625,321.75390625,18449,321.66793060302734
2023-03-23 11:59:00-04:00,321.57000732421875,322.0,321.57000732421875,321.9880065917969,321.9880065917969,32769,321.8865051269531
2023-03-23 12:00:00-04:00,321.82000732421875,322.0,321.5,321.510009765625,321.510009765625,30850,321.6300048828125
2023-03-23 12:01:00-04:00,321.510009765625,321.5199890136719,321.3599853515625,321.3599853515625,321.3599853515625,12621,321.39998626708984
2023-03-23 12:03:00-04:00,321.2900085449219,321.4100036621094,321.05999755859375,321.17498779296875,321.17498779296875,54379,321.20499420166016
2023-03-23 12:04:00-04:00,321.1889953613281,321.409912109375,320.8800048828125,321.29998779296875,321.29998779296875,22397,321.22247314453125
2023-03-23 12:05:00-04:00,321.29998779296875,321.3599853515625,320.7099914550781,320.9700012207031,320.9700012207031,29724,321.0024948120117
2023-03-23 12:06:00-04:00,320.8900146484375,321.0899963378906,320.8900146484375,321.0,321.0,7164,320.99500274658203
2023-03-23 12:07:00-04:00,321.0704040527344,321.210205078125,321.0199890136719,321.210205078125,321.210205078125,15002,321.1626510620117
2023-03-23 12:08:00-04:00,321.2149963378906,321.4599914550781,321.07000732421875,321.1600036621094,321.1600036621094,16851,321.2125015258789
2023-03-23 12:09:00-04:00,321.0299987792969,321.07000732421875,320.55999755859375,320.7149963378906,320.7149963378906,21040,320.76499938964844
2023-03-23 12:10:00-04:00,320.7300109863281,320.739990234375,320.2200927734375,320.3900146484375,320.3900146484375,29684,320.4350280761719
2023-03-23 12:11:00-04:00,320.32000732421875,320.3900146484375,319.9100036621094,320.1099853515625,320.1099853515625,39241,320.12999725341797
2023-03-23 12:12:00-04:00,320.04998779296875,320.25,319.7300109863281,320.2300109863281,320.2300109863281,26540,320.1100082397461
2023-03-23 12:13:00-04:00,320.1700134277344,320.1700134277344,319.6600036621094,319.8695983886719,319.8695983886719,30755,319.8923034667969
2023-03-23 12:14:00-04:00,319.8450012207031,320.07989501953125,319.8450012207031,319.9967041015625,319.9967041015625,11487,319.97957611083984
2023-03-23 12:15:00-04:00,319.95001220703125,320.0,319.55999755859375,319.6224060058594,319.6224060058594,30260,319.7012023925781
2023-03-23 12:16:00-04:00,319.5679931640625,319.989990234375,319.5679931640625,319.73028564453125,319.73028564453125,20959,319.754638671875
2023-03-23 12:17:00-04:00,319.6400146484375,319.909912109375,319.5801086425781,319.67999267578125,319.67999267578125,9600,319.7125015258789
2023-03-23 12:18:00-04:00,319.8299865722656,319.8299865722656,319.0799865722656,319.0899963378906,319.0899963378906,39105,319.2724914550781
2023-03-23 12:19:00-04:00,319.239990234375,319.61529541015625,319.1499938964844,319.61529541015625,319.61529541015625,33194,319.4989700317383
2023-03-23 12:20:00-04:00,319.61199951171875,319.7200012207031,319.3883972167969,319.69500732421875,319.69500732421875,17456,319.6246032714844
2023-03-23 12:21:00-04:00,319.7669982910156,320.0799865722656,319.6700134277344,319.6700134277344,319.6700134277344,37660,319.7725067138672
2023-03-23 12:22:00-04:00,319.70001220703125,320.05999755859375,319.70001220703125,319.88751220703125,319.88751220703125,23878,319.8837585449219
2023-03-23 12:23:00-04:00,319.8500061035156,320.07000732421875,319.6200866699219,319.67999267578125,319.67999267578125,17661,319.7625198364258
2023-03-23 12:24:00-04:00,319.70001220703125,319.8299865722656,319.6000061035156,319.7300109863281,319.7300109863281,12500,319.7225036621094
2023-03-23 12:25:00-04:00,319.70001220703125,320.19000244140625,319.6099853515625,320.114990234375,320.114990234375,15354,320.0074920654297
2023-03-23 12:26:00-04:00,320.19000244140625,320.55999755859375,319.9599914550781,320.1000061035156,320.1000061035156,28275,320.1800003051758
2023-03-23 12:27:00-04:00,320.04998779296875,320.12548828125,319.94000244140625,319.94061279296875,319.94061279296875,16625,319.98667907714844
2023-03-23 12:28:00-04:00,319.95001220703125,320.29998779296875,319.95001220703125,320.29998779296875,320.29998779296875,8210,320.2124938964844
2023-03-23 12:29:00-04:00,320.30999755859375,320.3197021484375,319.9400939941406,320.1549987792969,320.1549987792969,21788,320.14244842529297
2023-03-23 12:30:00-04:00,320.0600891113281,320.25,319.8699951171875,320.0400085449219,320.0400085449219,24927,320.0500030517578
2023-03-23 12:31:00-04:00,320.1199951171875,320.3900146484375,320.04998779296875,320.20001220703125,320.20001220703125,12116,320.2100067138672
2023-03-23 12:32:00-04:00,320.1715087890625,320.5,320.1715087890625,320.29998779296875,320.29998779296875,9200,320.31787109375
2023-03-23 12:33:00-04:00,320.3900146484375,320.4255065917969,320.260009765625,320.3550109863281,320.3550109863281,7878,320.34888458251953
2023-03-23 12:34:00-04:00,320.42999267578125,320.45098876953125,319.9700012207031,320.1700134277344,320.1700134277344,10503,320.1902542114258
2023-03-23 12:35:00-04:00,320.239990234375,320.3399963378906,319.92999267578125,319.9800109863281,319.9800109863281,13111,320.05750274658203
2023-03-23 12:36:00-04:00,319.9800109863281,320.0338134765625,319.5,319.78900146484375,319.78900146484375,12539,319.7779541015625
2023-03-23 12:37:00-04:00,319.57000732421875,319.82000732421875,319.42999267578125,319.82000732421875,319.82000732421875,8017,319.7225036621094
2023-03-23 12:38:00-04:00,319.8999938964844,319.9198913574219,319.54998779296875,319.70001220703125,319.70001220703125,10771,319.7174758911133
2023-03-23 12:39:00-04:00,319.79998779296875,319.8500061035156,319.44000244140625,319.45001220703125,319.45001220703125,15868,319.5475082397461
2023-03-23 12:40:00-04:00,319.3900146484375,319.5592041015625,319.3399963378906,319.3399963378906,319.3399963378906,10418,319.3947982788086
2023-03-23 12:41:00-04:00,319.2300109863281,319.4599914550781,319.20001220703125,319.239990234375,319.239990234375,20809,319.28499603271484
2023-03-23 12:42:00-04:00,319.2799987792969,319.5199890136719,319.239990234375,319.4649963378906,319.4649963378906,13435,319.42249298095703
2023-03-23 12:43:00-04:00,319.4100036621094,319.5433044433594,319.2900085449219,319.3848876953125,319.3848876953125,9894,319.40077209472656
2023-03-23 12:44:00-04:00,319.45001220703125,319.8800048828125,319.381591796875,319.8800048828125,319.8800048828125,15754,319.7554016113281
2023-03-23 12:45:00-04:00,319.69000244140625,319.80999755859375,319.4700012207031,319.6499938964844,319.6499938964844,19325,319.6449966430664
2023-03-23 12:46:00-04:00,319.6600036621094,319.6600036621094,319.2615051269531,319.2615051269531,319.2615051269531,14369,319.3611297607422
2023-03-23 12:47:00-04:00,319.3399963378906,319.44989013671875,319.1400146484375,319.3599853515625,319.3599853515625,15367,319.3274688720703
2023-03-23 12:48:00-04:00,319.385009765625,319.70001220703125,319.2300109863281,319.6199951171875,319.6199951171875,15287,319.5425033569336
2023-03-23 12:49:00-04:00,319.70001220703125,320.1700134277344,319.70001220703125,320.0199890136719,320.0199890136719,22339,319.97750091552734
2023-03-23 12:50:00-04:00,320.0,320.0640869140625,319.7449951171875,319.9700012207031,319.9700012207031,10928,319.93727111816406
2023-03-23 12:51:00-04:00,319.9849853515625,320.2190856933594,319.94500732421875,320.0101013183594,320.0101013183594,10848,320.0460739135742
2023-03-23 12:52:00-04:00,320.0799865722656,320.0799865722656,319.5362854003906,319.6700134277344,319.6700134277344,10841,319.73907470703125
2023-03-23 12:53:00-04:00,319.74371337890625,320.04998779296875,319.74371337890625,319.81500244140625,319.81500244140625,17793,319.8559265136719
2023-03-23 12:54:00-04:00,319.79998779296875,320.0,319.7099914550781,319.8699951171875,319.8699951171875,5405,319.8624954223633
2023-03-23 12:55:00-04:00,319.8299865722656,319.875,319.5860900878906,319.8699951171875,319.8699951171875,8489,319.8002700805664
2023-03-23 12:56:00-04:00,319.9800109863281,320.0335998535156,319.6600036621094,319.66009521484375,319.66009521484375,11749,319.7534484863281
2023-03-23 12:57:00-04:00,319.6600036621094,319.8999938964844,319.6600036621094,319.7701110839844,319.7701110839844,9644,319.7750549316406
2023-03-23 12:58:00-04:00,319.9393005371094,320.5498962402344,319.7900085449219,320.32000732421875,320.32000732421875,26683,320.24497985839844
2023-03-23 12:59:00-04:00,320.2701110839844,320.5899963378906,320.2699890136719,320.5899963378906,320.5899963378906,11313,320.50999450683594
2023-03-23 13:00:00-04:00,320.3500061035156,320.5799865722656,320.0899963378906,320.1600036621094,320.1600036621094,9018,320.24749755859375
