Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,44.62,44.62,44.62,44.62,44.62,0
2023-04-03 08:16:00-04:00,44.66,44.66,44.66,44.66,44.66,0
2023-04-03 08:17:00-04:00,44.7,44.7,44.7,44.7,44.7,0
2023-04-03 08:21:00-04:00,44.7,44.7,44.65,44.65,44.65,0
2023-04-03 08:22:00-04:00,44.65,44.65,44.65,44.65,44.65,0
2023-04-03 08:24:00-04:00,44.68,44.68,44.66,44.66,44.66,0
2023-04-03 08:26:00-04:00,44.69,44.7,44.69,44.7,44.7,0
2023-04-03 08:27:00-04:00,44.69,44.72,44.69,44.72,44.72,0
2023-04-03 08:28:00-04:00,44.68,44.68,44.68,44.68,44.68,0
2023-04-03 08:29:00-04:00,44.68,44.68,44.68,44.68,44.68,0
2023-04-03 08:30:00-04:00,44.68,44.68,44.64,44.64,44.64,0
2023-04-03 08:31:00-04:00,44.64,44.64,44.63,44.63,44.63,0
2023-04-03 08:32:00-04:00,44.65,44.65,44.65,44.65,44.65,0
2023-04-03 08:33:00-04:00,44.65,44.65,44.65,44.65,44.65,0
2023-04-03 08:34:00-04:00,44.65,44.65,44.65,44.65,44.65,0
2023-04-03 08:35:00-04:00,44.67,44.67,44.67,44.67,44.67,0
2023-04-03 08:37:00-04:00,44.65,44.65,44.65,44.65,44.65,0
2023-04-03 08:39:00-04:00,44.67,44.67,44.67,44.67,44.67,0
2023-04-03 08:41:00-04:00,44.65,44.65,44.65,44.65,44.65,0
2023-04-03 08:42:00-04:00,44.65,44.65,44.65,44.65,44.65,0
2023-04-03 08:43:00-04:00,44.65,44.65,44.65,44.65,44.65,0
2023-04-03 08:44:00-04:00,44.69,44.69,44.69,44.69,44.69,0
2023-04-03 08:45:00-04:00,44.64,44.64,44.64,44.64,44.64,0
2023-04-03 08:48:00-04:00,44.63,44.63,44.63,44.63,44.63,0
2023-04-03 08:49:00-04:00,44.67,44.67,44.63,44.63,44.63,0
2023-04-03 08:50:00-04:00,44.63,44.63,44.63,44.63,44.63,0
2023-04-03 08:52:00-04:00,44.63,44.66,44.63,44.66,44.66,0
2023-04-03 08:54:00-04:00,44.69,44.69,44.69,44.69,44.69,0
2023-04-03 08:55:00-04:00,44.69,44.69,44.69,44.69,44.69,0
2023-04-03 08:56:00-04:00,44.6415,44.6415,44.6415,44.6415,44.6415,0
2023-04-03 08:57:00-04:00,44.69,44.69,44.69,44.69,44.69,0
2023-04-03 09:00:00-04:00,44.69,44.69,44.69,44.69,44.69,0
2023-04-03 09:01:00-04:00,44.71,44.72,44.71,44.72,44.72,0
2023-04-03 09:02:00-04:00,44.68,44.68,44.66,44.66,44.66,0
2023-04-03 09:03:00-04:00,44.71,44.71,44.71,44.71,44.71,0
2023-04-03 09:05:00-04:00,44.71,44.71,44.71,44.71,44.71,0
2023-04-03 09:06:00-04:00,44.68,44.68,44.66,44.66,44.66,0
2023-04-03 09:09:00-04:00,44.72,44.72,44.71,44.71,44.71,0
2023-04-03 09:10:00-04:00,44.69,44.69,44.69,44.69,44.69,0
2023-04-03 09:11:00-04:00,44.69,44.69,44.66,44.66,44.66,0
2023-04-03 09:30:00-04:00,44.720001220703125,44.779998779296875,44.599998474121094,44.619998931884766,44.619998931884766,258279
2023-04-03 09:31:00-04:00,44.63999938964844,44.709999084472656,44.63999938964844,44.709999084472656,44.709999084472656,14144
2023-04-03 09:32:00-04:00,44.70000076293945,44.70000076293945,44.66999816894531,44.67499923706055,44.67499923706055,5166
2023-04-03 09:33:00-04:00,44.68000030517578,44.689998626708984,44.630001068115234,44.630001068115234,44.630001068115234,20408
2023-04-03 09:34:00-04:00,44.6349983215332,44.6599006652832,44.599998474121094,44.63999938964844,44.63999938964844,28910
2023-04-03 09:35:00-04:00,44.650001525878906,44.83000183105469,44.650001525878906,44.810001373291016,44.810001373291016,35628
2023-04-03 09:36:00-04:00,44.809898376464844,44.81999969482422,44.7599983215332,44.78499984741211,44.78499984741211,16537
2023-04-03 09:37:00-04:00,44.790000915527344,44.84000015258789,44.790000915527344,44.84000015258789,44.84000015258789,22006
2023-04-03 09:38:00-04:00,44.83639907836914,44.8650016784668,44.83639907836914,44.86000061035156,44.86000061035156,25397
2023-04-03 09:39:00-04:00,44.85150146484375,44.900001525878906,44.85150146484375,44.890098571777344,44.890098571777344,20395
2023-04-03 09:40:00-04:00,44.88999938964844,44.915000915527344,44.869998931884766,44.915000915527344,44.915000915527344,17427
2023-04-03 09:41:00-04:00,44.91999816894531,44.95000076293945,44.90999984741211,44.93989944458008,44.93989944458008,24973
2023-04-03 09:42:00-04:00,44.93000030517578,44.93000030517578,44.88999938964844,44.904998779296875,44.904998779296875,22247
2023-04-03 09:43:00-04:00,44.92499923706055,44.93000030517578,44.91999816894531,44.928001403808594,44.928001403808594,3226
2023-04-03 09:44:00-04:00,44.93000030517578,44.959999084472656,44.93000030517578,44.95000076293945,44.95000076293945,24490
2023-04-03 09:45:00-04:00,44.95000076293945,44.97999954223633,44.939998626708984,44.974998474121094,44.974998474121094,14357
2023-04-03 09:46:00-04:00,44.974998474121094,45.02000045776367,44.95000076293945,44.97999954223633,44.97999954223633,78569
2023-04-03 09:47:00-04:00,44.9900016784668,45.03099822998047,44.9900016784668,45.029998779296875,45.029998779296875,31070
2023-04-03 09:48:00-04:00,45.029998779296875,45.04999923706055,45.01499938964844,45.04499816894531,45.04499816894531,22960
2023-04-03 09:49:00-04:00,45.040000915527344,45.05500030517578,45.0099983215332,45.0099983215332,45.0099983215332,22761
2023-04-03 09:50:00-04:00,45.0099983215332,45.01499938964844,44.970001220703125,45.0099983215332,45.0099983215332,32017
2023-04-03 09:51:00-04:00,45.00590133666992,45.040000915527344,45.0,45.016998291015625,45.016998291015625,21996
2023-04-03 09:52:00-04:00,45.01499938964844,45.04999923706055,45.0099983215332,45.04999923706055,45.04999923706055,15289
2023-04-03 09:53:00-04:00,45.040000915527344,45.06999969482422,45.03499984741211,45.03499984741211,45.03499984741211,11056
2023-04-03 09:54:00-04:00,45.03499984741211,45.040000915527344,45.005001068115234,45.005001068115234,45.005001068115234,13274
2023-04-03 09:55:00-04:00,45.005001068115234,45.060001373291016,45.005001068115234,45.060001373291016,45.060001373291016,12870
2023-04-03 09:56:00-04:00,45.05569839477539,45.060001373291016,45.02000045776367,45.02000045776367,45.02000045776367,7275
2023-04-03 09:57:00-04:00,45.02000045776367,45.02000045776367,45.0,45.02000045776367,45.02000045776367,7835
2023-04-03 09:58:00-04:00,45.02000045776367,45.040000915527344,45.0099983215332,45.01890182495117,45.01890182495117,22705
2023-04-03 09:59:00-04:00,45.02000045776367,45.02000045776367,45.0099983215332,45.01499938964844,45.01499938964844,7431
2023-04-03 10:00:00-04:00,45.0099983215332,45.04999923706055,44.97999954223633,45.04999923706055,45.04999923706055,25434
2023-04-03 10:01:00-04:00,45.04999923706055,45.06999969482422,45.04999923706055,45.06999969482422,45.06999969482422,25860
2023-04-03 10:02:00-04:00,45.060001373291016,45.130001068115234,45.060001373291016,45.120399475097656,45.120399475097656,16761
2023-04-03 10:03:00-04:00,45.12889862060547,45.12889862060547,45.084999084472656,45.084999084472656,45.084999084472656,15876
2023-04-03 10:04:00-04:00,45.08000183105469,45.119998931884766,45.06999969482422,45.119998931884766,45.119998931884766,25296
2023-04-03 10:05:00-04:00,45.125,45.16999816894531,45.099998474121094,45.15999984741211,45.15999984741211,19810
2023-04-03 10:06:00-04:00,45.165000915527344,45.189998626708984,45.15999984741211,45.189998626708984,45.189998626708984,13625
2023-04-03 10:07:00-04:00,45.18000030517578,45.209999084472656,45.16999816894531,45.209999084472656,45.209999084472656,14617
2023-04-03 10:08:00-04:00,45.21500015258789,45.25,45.20500183105469,45.244998931884766,45.244998931884766,49627
2023-04-03 10:09:00-04:00,45.242000579833984,45.33000183105469,45.2400016784668,45.290000915527344,45.290000915527344,83342
2023-04-03 10:10:00-04:00,45.28499984741211,45.290000915527344,45.244998931884766,45.25,45.25,21424
2023-04-03 10:11:00-04:00,45.2400016784668,45.25,45.22999954223633,45.22999954223633,45.22999954223633,18660
2023-04-03 10:12:00-04:00,45.22999954223633,45.2400016784668,45.21500015258789,45.22010040283203,45.22010040283203,17516
2023-04-03 10:13:00-04:00,45.22999954223633,45.2400016784668,45.20500183105469,45.20500183105469,45.20500183105469,12959
2023-04-03 10:14:00-04:00,45.20500183105469,45.220001220703125,45.189998626708984,45.20009994506836,45.20009994506836,18823
2023-04-03 10:15:00-04:00,45.20000076293945,45.20989990234375,45.18170166015625,45.20000076293945,45.20000076293945,20374
2023-04-03 10:16:00-04:00,45.20500183105469,45.220001220703125,45.189998626708984,45.189998626708984,45.189998626708984,21326
2023-04-03 10:17:00-04:00,45.189998626708984,45.189998626708984,45.1609001159668,45.185001373291016,45.185001373291016,22450
2023-04-03 10:18:00-04:00,45.185001373291016,45.20500183105469,45.16999816894531,45.17499923706055,45.17499923706055,14922
2023-04-03 10:19:00-04:00,45.16999816894531,45.20000076293945,45.16999816894531,45.189998626708984,45.189998626708984,11318
2023-04-03 10:20:00-04:00,45.19499969482422,45.209999084472656,45.189998626708984,45.209999084472656,45.209999084472656,14259
2023-04-03 10:21:00-04:00,45.209999084472656,45.21500015258789,45.18830108642578,45.20000076293945,45.20000076293945,7172
2023-04-03 10:22:00-04:00,45.20000076293945,45.21989822387695,45.185001373291016,45.189998626708984,45.189998626708984,6080
2023-04-03 10:23:00-04:00,45.19839859008789,45.20000076293945,45.185001373291016,45.189998626708984,45.189998626708984,6176
2023-04-03 10:24:00-04:00,45.1953010559082,45.20000076293945,45.179901123046875,45.179901123046875,45.179901123046875,12068
2023-04-03 10:25:00-04:00,45.17499923706055,45.189998626708984,45.17499923706055,45.17499923706055,45.17499923706055,5696
2023-04-03 10:26:00-04:00,45.18000030517578,45.189998626708984,45.169898986816406,45.16999816894531,45.16999816894531,4231
2023-04-03 10:27:00-04:00,45.16999816894531,45.17499923706055,45.13999938964844,45.154998779296875,45.154998779296875,6614
2023-04-03 10:28:00-04:00,45.15999984741211,45.16999816894531,45.150001525878906,45.169898986816406,45.169898986816406,14772
2023-04-03 10:29:00-04:00,45.165000915527344,45.16999816894531,45.150001525878906,45.150001525878906,45.150001525878906,6293
2023-04-03 10:30:00-04:00,45.15999984741211,45.16999816894531,45.15729904174805,45.165000915527344,45.165000915527344,15887
2023-04-03 10:31:00-04:00,45.15999984741211,45.18000030517578,45.15999984741211,45.18000030517578,45.18000030517578,8512
2023-04-03 10:32:00-04:00,45.18000030517578,45.18000030517578,45.1349983215332,45.13710021972656,45.13710021972656,11060
2023-04-03 10:33:00-04:00,45.13859939575195,45.154998779296875,45.130001068115234,45.154998779296875,45.154998779296875,6308
2023-04-03 10:34:00-04:00,45.150001525878906,45.150001525878906,45.119998931884766,45.125,45.125,9228
2023-04-03 10:35:00-04:00,45.125,45.1349983215332,45.119998931884766,45.119998931884766,45.119998931884766,9204
2023-04-03 10:36:00-04:00,45.119998931884766,45.13999938964844,45.119998931884766,45.13999938964844,45.13999938964844,22342
2023-04-03 10:37:00-04:00,45.13999938964844,45.18000030517578,45.13999938964844,45.15950012207031,45.15950012207031,24733
2023-04-03 10:38:00-04:00,45.15999984741211,45.15999984741211,45.13690185546875,45.13999938964844,45.13999938964844,25612
2023-04-03 10:39:00-04:00,45.13999938964844,45.13999938964844,45.099998474121094,45.11000061035156,45.11000061035156,60620
2023-04-03 10:40:00-04:00,45.119998931884766,45.14500045776367,45.119998931884766,45.14250183105469,45.14250183105469,5749
2023-04-03 10:41:00-04:00,45.13999938964844,45.189998626708984,45.13999938964844,45.185001373291016,45.185001373291016,13157
2023-04-03 10:42:00-04:00,45.18009948730469,45.209999084472656,45.18000030517578,45.1869010925293,45.1869010925293,22536
2023-04-03 10:43:00-04:00,45.189998626708984,45.23500061035156,45.189998626708984,45.209999084472656,45.209999084472656,37487
2023-04-03 10:44:00-04:00,45.220001220703125,45.220001220703125,45.20000076293945,45.20500183105469,45.20500183105469,8308
2023-04-03 10:45:00-04:00,45.20000076293945,45.224998474121094,45.19990158081055,45.220001220703125,45.220001220703125,8068
2023-04-03 10:46:00-04:00,45.220001220703125,45.25,45.21500015258789,45.248600006103516,45.248600006103516,7029
2023-04-03 10:47:00-04:00,45.249900817871094,45.27000045776367,45.23640060424805,45.27000045776367,45.27000045776367,20350
2023-04-03 10:48:00-04:00,45.275001525878906,45.290000915527344,45.251800537109375,45.290000915527344,45.290000915527344,13832
2023-04-03 10:49:00-04:00,45.28499984741211,45.310001373291016,45.27000045776367,45.28499984741211,45.28499984741211,54400
2023-04-03 10:50:00-04:00,45.28499984741211,45.29999923706055,45.279998779296875,45.28499984741211,45.28499984741211,9506
2023-04-03 10:51:00-04:00,45.28499984741211,45.28499984741211,45.28499984741211,45.28499984741211,45.28499984741211,210
2023-04-03 10:52:00-04:00,45.255001068115234,45.279998779296875,45.255001068115234,45.255001068115234,45.255001068115234,29348
2023-04-03 10:53:00-04:00,45.255001068115234,45.2599983215332,45.230098724365234,45.230098724365234,45.230098724365234,9860
2023-04-03 10:54:00-04:00,45.244998931884766,45.2599983215332,45.2400016784668,45.2599983215332,45.2599983215332,10078
2023-04-03 10:55:00-04:00,45.27000045776367,45.279998779296875,45.27000045776367,45.27989959716797,45.27989959716797,18226
2023-04-03 10:56:00-04:00,45.27000045776367,45.27000045776367,45.25,45.25270080566406,45.25270080566406,12072
2023-04-03 10:57:00-04:00,45.2400016784668,45.26499938964844,45.2400016784668,45.2599983215332,45.2599983215332,9090
2023-04-03 10:58:00-04:00,45.2599983215332,45.27000045776367,45.25,45.2599983215332,45.2599983215332,20554
2023-04-03 10:59:00-04:00,45.2599983215332,45.279998779296875,45.25,45.2599983215332,45.2599983215332,20582
2023-04-03 11:00:00-04:00,45.2599983215332,45.2599983215332,45.21500015258789,45.220699310302734,45.220699310302734,20150
2023-04-03 11:01:00-04:00,45.22050094604492,45.224998474121094,45.20100021362305,45.20500183105469,45.20500183105469,4438
2023-04-03 11:02:00-04:00,45.209999084472656,45.209999084472656,45.189998626708984,45.19499969482422,45.19499969482422,8632
2023-04-03 11:03:00-04:00,45.189998626708984,45.20000076293945,45.189998626708984,45.19969940185547,45.19969940185547,2948
2023-04-03 11:04:00-04:00,45.209999084472656,45.21500015258789,45.209999084472656,45.21500015258789,45.21500015258789,12553
2023-04-03 11:05:00-04:00,45.212100982666016,45.212100982666016,45.185001373291016,45.19660186767578,45.19660186767578,15855
2023-04-03 11:06:00-04:00,45.19499969482422,45.20000076293945,45.16999816894531,45.16999816894531,45.16999816894531,15210
2023-04-03 11:07:00-04:00,45.165000915527344,45.171199798583984,45.15999984741211,45.171199798583984,45.171199798583984,9562
2023-04-03 11:08:00-04:00,45.16999816894531,45.16999816894531,45.15999984741211,45.15999984741211,45.15999984741211,7479
2023-04-03 11:09:00-04:00,45.165000915527344,45.16999816894531,45.150001525878906,45.16999816894531,45.16999816894531,7690
2023-04-03 11:10:00-04:00,45.15999984741211,45.209999084472656,45.1525993347168,45.188899993896484,45.188899993896484,144614
2023-04-03 11:11:00-04:00,45.18000030517578,45.18000030517578,45.14500045776367,45.154998779296875,45.154998779296875,31413
2023-04-03 11:12:00-04:00,45.15999984741211,45.189998626708984,45.15999984741211,45.18000030517578,45.18000030517578,11305
2023-04-03 11:13:00-04:00,45.18000030517578,45.18000030517578,45.14500045776367,45.14500045776367,45.14500045776367,5960
2023-04-03 11:14:00-04:00,45.13999938964844,45.13999938964844,45.130001068115234,45.13999938964844,45.13999938964844,3779
2023-04-03 11:15:00-04:00,45.13999938964844,45.13999938964844,45.10499954223633,45.11000061035156,45.11000061035156,11806
2023-04-03 11:16:00-04:00,45.11000061035156,45.150001525878906,45.11000061035156,45.140098571777344,45.140098571777344,9147
2023-04-03 11:17:00-04:00,45.13999938964844,45.14500045776367,45.130001068115234,45.14500045776367,45.14500045776367,6340
2023-04-03 11:18:00-04:00,45.13999938964844,45.17499923706055,45.13999938964844,45.165000915527344,45.165000915527344,12442
2023-04-03 11:19:00-04:00,45.165000915527344,45.17499923706055,45.16310119628906,45.16999816894531,45.16999816894531,5626
2023-04-03 11:20:00-04:00,45.16999816894531,45.16999816894531,45.14500045776367,45.14500045776367,45.14500045776367,19487
2023-04-03 11:21:00-04:00,45.150001525878906,45.150001525878906,45.130001068115234,45.150001525878906,45.150001525878906,12555
2023-04-03 11:22:00-04:00,45.13999938964844,45.13999938964844,45.125,45.130001068115234,45.130001068115234,6799
2023-04-03 11:23:00-04:00,45.125,45.130001068115234,45.119998931884766,45.1234016418457,45.1234016418457,4393
2023-04-03 11:24:00-04:00,45.119998931884766,45.125,45.119998931884766,45.125,45.125,5527
2023-04-03 11:25:00-04:00,45.125701904296875,45.14500045776367,45.12200164794922,45.14500045776367,45.14500045776367,12188
2023-04-03 11:26:00-04:00,45.14500045776367,45.14500045776367,45.125,45.125,45.125,15605
2023-04-03 11:27:00-04:00,45.130001068115234,45.147499084472656,45.125,45.1349983215332,45.1349983215332,8936
2023-04-03 11:28:00-04:00,45.1349983215332,45.13999938964844,45.125,45.1349983215332,45.1349983215332,5210
2023-04-03 11:29:00-04:00,45.137001037597656,45.13999938964844,45.125,45.13999938964844,45.13999938964844,9575
2023-04-03 11:30:00-04:00,45.14500045776367,45.14500045776367,45.130001068115234,45.13999938964844,45.13999938964844,10143
2023-04-03 11:31:00-04:00,45.14500045776367,45.15999984741211,45.13999938964844,45.15999984741211,45.15999984741211,7700
2023-04-03 11:32:00-04:00,45.150001525878906,45.16999816894531,45.14500045776367,45.15999984741211,45.15999984741211,10259
2023-04-03 11:33:00-04:00,45.16999816894531,45.16999816894531,45.160099029541016,45.16999816894531,45.16999816894531,8664
2023-04-03 11:34:00-04:00,45.18000030517578,45.19499969482422,45.18000030517578,45.18000030517578,45.18000030517578,16111
2023-04-03 11:35:00-04:00,45.17499923706055,45.185001373291016,45.16999816894531,45.185001373291016,45.185001373291016,3693
2023-04-03 11:36:00-04:00,45.18000030517578,45.19499969482422,45.18000030517578,45.19499969482422,45.19499969482422,3701
2023-04-03 11:37:00-04:00,45.192298889160156,45.19499969482422,45.18119812011719,45.185001373291016,45.185001373291016,7467
2023-04-03 11:38:00-04:00,45.189998626708984,45.20000076293945,45.189998626708984,45.20000076293945,45.20000076293945,5758
2023-04-03 11:39:00-04:00,45.20009994506836,45.209999084472656,45.189998626708984,45.20500183105469,45.20500183105469,13271
2023-04-03 11:40:00-04:00,45.20119857788086,45.21500015258789,45.20000076293945,45.21500015258789,45.21500015258789,19331
2023-04-03 11:41:00-04:00,45.21500015258789,45.21500015258789,45.20500183105469,45.209999084472656,45.209999084472656,3789
2023-04-03 11:42:00-04:00,45.21500015258789,45.220001220703125,45.209999084472656,45.21500015258789,45.21500015258789,10128
2023-04-03 11:43:00-04:00,45.209999084472656,45.22999954223633,45.209999084472656,45.22999954223633,45.22999954223633,7336
2023-04-03 11:44:00-04:00,45.22999954223633,45.23500061035156,45.220001220703125,45.22999954223633,45.22999954223633,20997
2023-04-03 11:45:00-04:00,45.22999954223633,45.23500061035156,45.22999954223633,45.23500061035156,45.23500061035156,7042
2023-04-03 11:46:00-04:00,45.22999954223633,45.22999954223633,45.220001220703125,45.224998474121094,45.224998474121094,8108
2023-04-03 11:47:00-04:00,45.220001220703125,45.220001220703125,45.20000076293945,45.209999084472656,45.209999084472656,23373
2023-04-03 11:48:00-04:00,45.209999084472656,45.22700119018555,45.209999084472656,45.21500015258789,45.21500015258789,8902
2023-04-03 11:49:00-04:00,45.220001220703125,45.220001220703125,45.209999084472656,45.209999084472656,45.209999084472656,7863
2023-04-03 11:50:00-04:00,45.21500015258789,45.21500015258789,45.201698303222656,45.209999084472656,45.209999084472656,12752
2023-04-03 11:51:00-04:00,45.21500015258789,45.220001220703125,45.20000076293945,45.21500015258789,45.21500015258789,10823
2023-04-03 11:52:00-04:00,45.209999084472656,45.209999084472656,45.185001373291016,45.185001373291016,45.185001373291016,11618
2023-04-03 11:53:00-04:00,45.185001373291016,45.185001373291016,45.165000915527344,45.18000030517578,45.18000030517578,13984
2023-04-03 11:54:00-04:00,45.17499923706055,45.179901123046875,45.16999816894531,45.16999816894531,45.16999816894531,3505
2023-04-03 11:55:00-04:00,45.170101165771484,45.170101165771484,45.15999984741211,45.15999984741211,45.15999984741211,5644
2023-04-03 11:56:00-04:00,45.15999984741211,45.165000915527344,45.14500045776367,45.161399841308594,45.161399841308594,8761
2023-04-03 11:57:00-04:00,45.1609992980957,45.1609992980957,45.150001525878906,45.15250015258789,45.15250015258789,8715
2023-04-03 11:58:00-04:00,45.150001525878906,45.150001525878906,45.130001068115234,45.13999938964844,45.13999938964844,15670
2023-04-03 11:59:00-04:00,45.13909912109375,45.13999938964844,45.130001068115234,45.1349983215332,45.1349983215332,5822
2023-04-03 12:00:00-04:00,45.13999938964844,45.13999938964844,45.130001068115234,45.1349983215332,45.1349983215332,5837
2023-04-03 12:01:00-04:00,45.1349983215332,45.14849853515625,45.1327018737793,45.14780044555664,45.14780044555664,7213
2023-04-03 12:02:00-04:00,45.14950180053711,45.15840148925781,45.14500045776367,45.154998779296875,45.154998779296875,6263
2023-04-03 12:03:00-04:00,45.150001525878906,45.15999984741211,45.13999938964844,45.14500045776367,45.14500045776367,8199
2023-04-03 12:04:00-04:00,45.14849853515625,45.14849853515625,45.1349983215332,45.14070129394531,45.14070129394531,6276
2023-04-03 12:05:00-04:00,45.14500045776367,45.14500045776367,45.130001068115234,45.13119888305664,45.13119888305664,9494
2023-04-03 12:06:00-04:00,45.125,45.130001068115234,45.10499954223633,45.11000061035156,45.11000061035156,18108
2023-04-03 12:07:00-04:00,45.11000061035156,45.11899948120117,45.11000061035156,45.1150016784668,45.1150016784668,1874
2023-04-03 12:08:00-04:00,45.119998931884766,45.130001068115234,45.10499954223633,45.10499954223633,45.10499954223633,9817
2023-04-03 12:09:00-04:00,45.10499954223633,45.11000061035156,45.08000183105469,45.084999084472656,45.084999084472656,5767
2023-04-03 12:10:00-04:00,45.084999084472656,45.09000015258789,45.08000183105469,45.08000183105469,45.08000183105469,10021
2023-04-03 12:11:00-04:00,45.084999084472656,45.09000015258789,45.07350158691406,45.08000183105469,45.08000183105469,12045
2023-04-03 12:12:00-04:00,45.084999084472656,45.095001220703125,45.084999084472656,45.095001220703125,45.095001220703125,7200
2023-04-03 12:13:00-04:00,45.095001220703125,45.099998474121094,45.06999969482422,45.09000015258789,45.09000015258789,17242
2023-04-03 12:14:00-04:00,45.095001220703125,45.119998931884766,45.095001220703125,45.11000061035156,45.11000061035156,5467
2023-04-03 12:15:00-04:00,45.10499954223633,45.10499954223633,45.099998474121094,45.10499954223633,45.10499954223633,3965
2023-04-03 12:16:00-04:00,45.10499954223633,45.10499954223633,45.09000015258789,45.09000015258789,45.09000015258789,3987
2023-04-03 12:17:00-04:00,45.09000015258789,45.10499954223633,45.084999084472656,45.10499954223633,45.10499954223633,6662
2023-04-03 12:18:00-04:00,45.10499954223633,45.130001068115234,45.099998474121094,45.130001068115234,45.130001068115234,8010
2023-04-03 12:19:00-04:00,45.130001068115234,45.13999938964844,45.11180114746094,45.119998931884766,45.119998931884766,10507
2023-04-03 12:20:00-04:00,45.119998931884766,45.119998931884766,45.11000061035156,45.11000061035156,45.11000061035156,5961
