Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 04:50:00-04:00,158.93,158.93,158.89,158.89,158.89,0
2023-03-24 04:51:00-04:00,158.91,158.91,158.87,158.87,158.87,0
2023-03-24 04:52:00-04:00,158.86,158.95,158.86,158.95,158.95,0
2023-03-24 04:53:00-04:00,158.95,158.98,158.89,158.97,158.97,0
2023-03-24 04:54:00-04:00,158.96,159.03,158.96,158.98,158.98,0
2023-03-24 04:55:00-04:00,158.98,158.98,158.98,158.98,158.98,0
2023-03-24 04:56:00-04:00,159.0,159.05,158.98,159.04,159.04,0
2023-03-24 04:57:00-04:00,159.01,159.01,159.01,159.01,159.01,0
2023-03-24 04:58:00-04:00,159.01,159.01,158.96,158.96,158.96,0
2023-03-24 04:59:00-04:00,159.04,159.04,159.01,159.01,159.01,0
2023-03-24 05:00:00-04:00,159.04,159.17,159.0,159.0,159.0,0
2023-03-24 05:01:00-04:00,159.02,159.05,159.01,159.05,159.05,0
2023-03-24 05:02:00-04:00,159.07,159.26,159.01,159.17,159.17,0
2023-03-24 05:03:00-04:00,159.21,159.21,159.09,159.14,159.14,0
2023-03-24 05:04:00-04:00,159.09,159.29,159.08,159.22,159.22,0
2023-03-24 05:05:00-04:00,159.29,159.29,159.21,159.29,159.29,0
2023-03-24 05:06:00-04:00,159.29,159.4,159.25,159.38,159.38,0
2023-03-24 05:07:00-04:00,159.34,159.34,159.34,159.34,159.34,0
2023-03-24 05:09:00-04:00,159.34,159.34,159.34,159.34,159.34,0
2023-03-24 05:12:00-04:00,159.29,159.29,159.13,159.14,159.14,0
2023-03-24 05:13:00-04:00,159.18,159.26,159.17,159.17,159.17,0
2023-03-24 05:14:00-04:00,159.17,159.17,159.15,159.15,159.15,0
2023-03-24 05:15:00-04:00,159.16,159.16,159.13,159.13,159.13,0
2023-03-24 05:16:00-04:00,159.18,159.24,159.18,159.24,159.24,0
2023-03-24 05:18:00-04:00,159.23,159.23,159.23,159.23,159.23,0
2023-03-24 05:19:00-04:00,159.22,159.22,159.21,159.21,159.21,0
2023-03-24 05:20:00-04:00,159.21,159.21,159.15,159.15,159.15,0
2023-03-24 05:21:00-04:00,159.15,159.15,159.03,159.03,159.03,0
2023-03-24 05:22:00-04:00,159.02,159.02,158.94,158.94,158.94,0
2023-03-24 05:23:00-04:00,159.0,159.0,159.0,159.0,159.0,0
2023-03-24 05:24:00-04:00,159.05,159.05,159.05,159.05,159.05,0
2023-03-24 05:25:00-04:00,159.05,159.05,159.05,159.05,159.05,0
2023-03-24 05:26:00-04:00,159.01,159.04,159.01,159.01,159.01,0
2023-03-24 05:27:00-04:00,159.01,159.05,159.01,159.02,159.02,0
2023-03-24 05:28:00-04:00,159.07,159.08,159.03,159.04,159.04,0
2023-03-24 05:29:00-04:00,159.04,159.13,159.04,159.13,159.13,0
2023-03-24 05:30:00-04:00,159.1,159.1,159.01,159.01,159.01,0
2023-03-24 05:31:00-04:00,159.01,159.05,158.94,158.96,158.96,0
2023-03-24 05:32:00-04:00,158.93,158.96,158.89,158.9,158.9,0
2023-03-24 05:33:00-04:00,158.9,158.9,158.84,158.87,158.87,0
2023-03-24 05:34:00-04:00,158.85,158.88,158.85,158.87,158.87,0
2023-03-24 05:35:00-04:00,158.88,158.9,158.87,158.88,158.88,0
2023-03-24 05:36:00-04:00,158.88,158.93,158.79,158.83,158.83,0
2023-03-24 05:37:00-04:00,158.79,158.83,158.75,158.76,158.76,0
2023-03-24 05:38:00-04:00,158.75,158.75,158.61,158.61,158.61,0
2023-03-24 05:39:00-04:00,158.6,158.63,158.47,158.5,158.5,0
2023-03-24 05:40:00-04:00,158.49,158.52,158.42,158.48,158.48,0
2023-03-24 05:41:00-04:00,158.53,158.6,158.5,158.51,158.51,0
2023-03-24 05:42:00-04:00,158.51,158.51,158.3,158.42,158.42,0
2023-03-24 05:43:00-04:00,158.39,158.39,158.3,158.3,158.3,0
2023-03-24 05:44:00-04:00,158.32,158.35,158.32,158.32,158.32,0
2023-03-24 05:45:00-04:00,158.26,158.3,158.25,158.3,158.3,0
2023-03-24 05:46:00-04:00,158.26,158.26,158.21,158.23,158.23,0
2023-03-24 05:47:00-04:00,158.23,158.3,158.2,158.25,158.25,0
2023-03-24 05:48:00-04:00,158.25,158.25,158.09,158.2,158.2,0
2023-03-24 05:49:00-04:00,158.2,158.21,158.2,158.21,158.21,0
2023-03-24 05:50:00-04:00,158.21,158.24,158.16,158.24,158.24,0
2023-03-24 05:51:00-04:00,158.17,158.48,158.17,158.48,158.48,0
2023-03-24 05:52:00-04:00,158.4,158.42,158.27,158.4,158.4,0
2023-03-24 05:53:00-04:00,158.34,158.37,158.34,158.35,158.35,0
2023-03-24 05:54:00-04:00,158.34,158.34,158.22,158.25,158.25,0
2023-03-24 05:55:00-04:00,158.21,158.34,158.21,158.26,158.26,0
2023-03-24 05:56:00-04:00,158.25,158.35,158.22,158.3,158.3,0
2023-03-24 05:57:00-04:00,158.27,158.35,158.23,158.26,158.26,0
2023-03-24 05:58:00-04:00,158.3,158.35,158.22,158.33,158.33,0
2023-03-24 05:59:00-04:00,158.24,158.3,158.24,158.26,158.26,0
2023-03-24 06:00:00-04:00,158.25,158.3,158.25,158.3,158.3,0
2023-03-24 06:01:00-04:00,158.28,158.35,158.28,158.3,158.3,0
2023-03-24 06:02:00-04:00,158.35,158.35,158.26,158.3,158.3,0
2023-03-24 06:03:00-04:00,158.27,158.33,158.21,158.21,158.21,0
2023-03-24 06:04:00-04:00,158.21,158.25,158.21,158.22,158.22,0
2023-03-24 06:05:00-04:00,158.25,158.29,158.18,158.2,158.2,0
2023-03-24 06:06:00-04:00,158.19,158.28,158.18,158.28,158.28,0
2023-03-24 06:07:00-04:00,158.22,158.29,158.07,158.07,158.07,0
2023-03-24 06:08:00-04:00,158.07,158.15,158.02,158.11,158.11,0
2023-03-24 06:09:00-04:00,158.08,158.25,158.04,158.2,158.2,0
2023-03-24 06:10:00-04:00,158.24,158.3,158.2,158.21,158.21,0
2023-03-24 06:11:00-04:00,158.25,158.25,158.2,158.2,158.2,0
2023-03-24 06:12:00-04:00,158.2,158.3,158.19,158.23,158.23,0
2023-03-24 06:13:00-04:00,158.24,158.24,158.21,158.21,158.21,0
2023-03-24 06:14:00-04:00,158.22,158.22,158.02,158.14,158.14,0
2023-03-24 06:15:00-04:00,158.09,158.38,158.09,158.3,158.3,0
2023-03-24 06:16:00-04:00,158.33,158.35,158.2,158.35,158.35,0
2023-03-24 06:17:00-04:00,158.23,158.38,158.23,158.38,158.38,0
2023-03-24 06:18:00-04:00,158.34,158.4,158.24,158.29,158.29,0
2023-03-24 06:19:00-04:00,158.31,158.69,158.31,158.47,158.47,0
2023-03-24 06:20:00-04:00,158.48,158.75,158.36,158.36,158.36,0
2023-03-24 06:21:00-04:00,158.47,158.47,158.32,158.46,158.46,0
2023-03-24 06:22:00-04:00,158.47,158.56,158.36,158.51,158.51,0
2023-03-24 06:23:00-04:00,158.59,158.67,158.52,158.52,158.52,0
2023-03-24 06:24:00-04:00,158.51,158.55,158.34,158.35,158.35,0
2023-03-24 06:25:00-04:00,158.35,158.39,158.26,158.28,158.28,0
2023-03-24 06:26:00-04:00,158.25,158.3,158.19,158.21,158.21,0
2023-03-24 06:27:00-04:00,158.2,158.2,158.11,158.15,158.15,0
2023-03-24 06:28:00-04:00,158.2,158.25,158.17,158.17,158.17,0
2023-03-24 06:29:00-04:00,158.24,158.24,158.23,158.23,158.23,0
2023-03-24 06:30:00-04:00,158.13,158.21,158.13,158.21,158.21,0
2023-03-24 06:31:00-04:00,158.2,158.3,158.04,158.1,158.1,0
2023-03-24 06:32:00-04:00,158.17,158.17,158.06,158.06,158.06,0
2023-03-24 06:33:00-04:00,158.14,158.14,158.04,158.04,158.04,0
2023-03-24 06:34:00-04:00,158.05,158.05,158.05,158.05,158.05,0
2023-03-24 06:35:00-04:00,158.06,158.16,158.06,158.16,158.16,0
2023-03-24 06:36:00-04:00,158.13,158.13,158.08,158.12,158.12,0
2023-03-24 06:37:00-04:00,158.07,158.07,158.0,158.01,158.01,0
2023-03-24 06:38:00-04:00,158.02,158.13,158.02,158.13,158.13,0
2023-03-24 06:39:00-04:00,158.15,158.15,158.1,158.1,158.1,0
2023-03-24 06:40:00-04:00,158.12,158.2,158.08,158.15,158.15,0
2023-03-24 06:41:00-04:00,158.25,158.89,158.25,158.54,158.54,0
2023-03-24 06:42:00-04:00,158.5,158.5,158.5,158.5,158.5,0
2023-03-24 06:43:00-04:00,158.41,158.5,158.37,158.47,158.47,0
2023-03-24 06:44:00-04:00,158.35,158.37,158.32,158.33,158.33,0
2023-03-24 06:45:00-04:00,158.36,158.49,158.33,158.4,158.4,0
2023-03-24 06:46:00-04:00,158.49,158.5,158.39,158.49,158.49,0
2023-03-24 06:47:00-04:00,158.4,158.4,158.35,158.36,158.36,0
2023-03-24 06:48:00-04:00,158.36,158.38,158.36,158.37,158.37,0
2023-03-24 06:49:00-04:00,158.37,158.5,158.37,158.5,158.5,0
2023-03-24 06:50:00-04:00,158.49,158.49,158.36,158.37,158.37,0
2023-03-24 06:51:00-04:00,158.37,158.38,158.33,158.35,158.35,0
2023-03-24 06:52:00-04:00,158.35,158.35,158.31,158.33,158.33,0
2023-03-24 06:53:00-04:00,158.3,158.3,158.17,158.17,158.17,0
2023-03-24 06:54:00-04:00,158.2,158.2,158.05,158.07,158.07,0
2023-03-24 06:55:00-04:00,158.07,158.29,158.07,158.25,158.25,0
2023-03-24 06:56:00-04:00,158.2,158.24,158.2,158.2,158.2,0
2023-03-24 06:57:00-04:00,158.21,158.23,158.12,158.12,158.12,0
2023-03-24 06:58:00-04:00,158.13,158.13,158.05,158.13,158.13,0
2023-03-24 06:59:00-04:00,158.07,158.09,158.07,158.08,158.08,0
2023-03-24 07:00:00-04:00,158.2,158.28,158.12,158.16,158.16,0
2023-03-24 07:01:00-04:00,158.15,158.21,158.1,158.15,158.15,0
2023-03-24 07:02:00-04:00,158.11,158.2,158.05,158.11,158.11,0
2023-03-24 07:03:00-04:00,158.15,158.25,158.1,158.22,158.22,0
2023-03-24 07:04:00-04:00,158.22,158.35,158.21,158.3,158.3,0
2023-03-24 07:05:00-04:00,158.36,158.44,158.31,158.34,158.34,0
2023-03-24 07:06:00-04:00,158.3,158.3,158.18,158.18,158.18,0
2023-03-24 07:07:00-04:00,158.2,158.2,158.16,158.17,158.17,0
2023-03-24 07:08:00-04:00,158.2,158.27,158.19,158.22,158.22,0
2023-03-24 07:09:00-04:00,158.23,158.25,158.22,158.23,158.23,0
2023-03-24 07:10:00-04:00,158.21,158.21,158.08,158.17,158.17,0
2023-03-24 07:11:00-04:00,158.15,158.17,158.05,158.14,158.14,0
2023-03-24 07:12:00-04:00,158.1,158.24,158.08,158.18,158.18,0
2023-03-24 07:13:00-04:00,158.18,158.28,158.18,158.22,158.22,0
2023-03-24 07:14:00-04:00,158.18,158.19,158.16,158.19,158.19,0
2023-03-24 07:15:00-04:00,158.19,158.19,158.13,158.19,158.19,0
2023-03-24 07:16:00-04:00,158.12,158.16,158.1,158.11,158.11,0
2023-03-24 07:17:00-04:00,158.11,158.11,158.05,158.11,158.11,0
2023-03-24 07:18:00-04:00,158.08,158.15,158.06,158.15,158.15,0
2023-03-24 07:19:00-04:00,158.19,158.19,158.11,158.15,158.15,0
2023-03-24 07:20:00-04:00,158.15,158.28,158.09,158.28,158.28,0
2023-03-24 07:21:00-04:00,158.25,158.33,158.22,158.31,158.31,0
2023-03-24 07:22:00-04:00,158.35,158.37,158.35,158.35,158.35,0
2023-03-24 07:23:00-04:00,158.37,158.45,158.36,158.41,158.41,0
2023-03-24 07:24:00-04:00,158.43,158.45,158.3,158.3,158.3,0
2023-03-24 07:25:00-04:00,158.28,158.28,158.28,158.28,158.28,0
2023-03-24 07:26:00-04:00,158.25,158.28,158.25,158.25,158.25,0
2023-03-24 07:27:00-04:00,158.3,158.4,158.3,158.38,158.38,0
2023-03-24 07:28:00-04:00,158.4,158.48,158.39,158.39,158.39,0
2023-03-24 07:29:00-04:00,158.4,158.4,158.33,158.34,158.34,0
2023-03-24 07:30:00-04:00,158.36,158.5,158.36,158.5,158.5,0
2023-03-24 07:31:00-04:00,158.48,158.48,158.38,158.38,158.38,0
2023-03-24 07:32:00-04:00,158.38,158.45,158.38,158.44,158.44,0
2023-03-24 07:33:00-04:00,158.39,158.4,158.38,158.4,158.4,0
2023-03-24 07:34:00-04:00,158.39,158.42,158.37,158.38,158.38,0
2023-03-24 07:35:00-04:00,158.39,158.41,158.35,158.36,158.36,0
2023-03-24 07:36:00-04:00,158.35,158.43,158.33,158.43,158.43,0
2023-03-24 07:37:00-04:00,158.42,158.47,158.4,158.44,158.44,0
2023-03-24 07:38:00-04:00,158.45,158.45,158.41,158.41,158.41,0
2023-03-24 07:39:00-04:00,158.38,158.41,158.35,158.38,158.38,0
2023-03-24 07:40:00-04:00,158.38,158.44,158.38,158.41,158.41,0
2023-03-24 07:41:00-04:00,158.42,158.47,158.42,158.44,158.44,0
2023-03-24 07:42:00-04:00,158.43,158.43,158.37,158.37,158.37,0
2023-03-24 07:43:00-04:00,158.37,158.37,158.26,158.27,158.27,0
2023-03-24 07:44:00-04:00,158.27,158.28,158.23,158.27,158.27,0
2023-03-24 07:45:00-04:00,158.25,158.3,158.22,158.27,158.27,0
2023-03-24 07:46:00-04:00,158.3,158.32,158.27,158.28,158.28,0
2023-03-24 07:47:00-04:00,158.27,158.27,158.24,158.24,158.24,0
2023-03-24 07:48:00-04:00,158.26,158.26,158.22,158.23,158.23,0
2023-03-24 07:49:00-04:00,158.22,158.24,158.22,158.22,158.22,0
2023-03-24 07:50:00-04:00,158.22,158.22,158.18,158.19,158.19,0
2023-03-24 07:52:00-04:00,158.22,158.22,158.19,158.22,158.22,0
2023-03-24 07:53:00-04:00,158.2,158.21,158.19,158.19,158.19,0
2023-03-24 07:54:00-04:00,158.19,158.21,158.19,158.21,158.21,0
2023-03-24 07:55:00-04:00,158.2,158.25,158.2,158.23,158.23,0
2023-03-24 07:56:00-04:00,158.24,158.25,158.18,158.18,158.18,0
2023-03-24 07:57:00-04:00,158.2,158.2,158.0,158.04,158.04,0
2023-03-24 07:58:00-04:00,158.08,158.1,158.02,158.08,158.08,0
2023-03-24 07:59:00-04:00,158.08,158.13,158.08,158.1,158.1,0
2023-03-24 08:00:00-04:00,158.39,158.5,158.0,158.14,158.14,0
2023-03-24 08:01:00-04:00,159.1815,159.93,158.0015,158.87,158.87,0
2023-03-24 08:02:00-04:00,159.05,159.93,158.0,158.09,158.09,0
2023-03-24 08:03:00-04:00,158.02,158.09,158.0,158.05,158.05,0
2023-03-24 08:04:00-04:00,158.075,158.075,157.95,157.95,157.95,0
2023-03-24 08:05:00-04:00,158.0185,158.03,157.95,158.03,158.03,0
2023-03-24 08:06:00-04:00,157.99,158.0,157.94,157.94,157.94,0
2023-03-24 08:07:00-04:00,157.94,157.99,157.82,157.84,157.84,0
2023-03-24 08:08:00-04:00,157.83,157.89,157.81,157.88,157.88,0
2023-03-24 08:09:00-04:00,157.88,158.0,157.87,157.99,157.99,0
2023-03-24 08:10:00-04:00,157.9,157.96,157.9,157.96,157.96,0
2023-03-24 08:11:00-04:00,157.93,158.0,157.9015,157.98,157.98,0
2023-03-24 08:12:00-04:00,157.96,158.076,157.89,158.05,158.05,0
2023-03-24 08:13:00-04:00,158.04,159.65,157.995,158.07,158.07,0
2023-03-24 08:14:00-04:00,158.07,158.14,158.04,158.1,158.1,0
2023-03-24 08:15:00-04:00,158.1004,158.18,158.04,158.12,158.12,0
2023-03-24 08:16:00-04:00,158.14,158.18,158.05,158.05,158.05,0
2023-03-24 08:17:00-04:00,158.06,158.07,157.92,157.94,157.94,0
2023-03-24 08:18:00-04:00,157.99,157.99,157.92,157.93,157.93,0
2023-03-24 08:19:00-04:00,157.94,158.04,157.94,158.0,158.0,0
2023-03-24 08:20:00-04:00,158.05,158.15,158.01,158.0315,158.0315,0
2023-03-24 08:21:00-04:00,158.04,158.09,158.01,158.06,158.06,0
2023-03-24 08:22:00-04:00,158.05,158.1,158.03,158.09,158.09,0
2023-03-24 08:23:00-04:00,158.07,158.09,158.02,158.03,158.03,0
2023-03-24 08:24:00-04:00,158.05,158.08,158.0,158.04,158.04,0
2023-03-24 08:25:00-04:00,158.04,158.16,158.03,158.13,158.13,0
2023-03-24 08:26:00-04:00,158.1585,158.17,158.13,158.1485,158.1485,0
2023-03-24 08:27:00-04:00,158.14,158.24,158.14,158.24,158.24,0
2023-03-24 08:28:00-04:00,158.2,158.25,158.12,158.12,158.12,0
2023-03-24 08:29:00-04:00,158.14,158.3,158.13,158.14,158.14,0
2023-03-24 08:30:00-04:00,158.25,158.25,158.1415,158.22,158.22,0
2023-03-24 08:31:00-04:00,158.25,158.25,158.2,158.21,158.21,0
2023-03-24 08:32:00-04:00,158.2,158.21,158.02,158.1,158.1,0
2023-03-24 08:33:00-04:00,158.11,158.215,158.11,158.16,158.16,0
2023-03-24 08:34:00-04:00,158.16,158.18,158.14,158.1485,158.1485,0
2023-03-24 08:35:00-04:00,158.15,158.25,158.12,158.25,158.25,0
2023-03-24 08:36:00-04:00,158.25,158.5,158.22,158.425,158.425,0
2023-03-24 08:37:00-04:00,158.42,158.5,158.42,158.43,158.43,0
2023-03-24 08:38:00-04:00,158.43,158.5,158.43,158.4964,158.4964,0
2023-03-24 08:39:00-04:00,158.45,158.47,158.41,158.45,158.45,0
2023-03-24 08:40:00-04:00,158.41,158.48,158.4,158.46,158.46,0
2023-03-24 08:41:00-04:00,158.46,158.48,158.28,158.29,158.29,0
2023-03-24 08:42:00-04:00,158.285,158.3785,158.21,158.26,158.26,0
2023-03-24 08:43:00-04:00,158.22,158.35,158.21,158.3,158.3,0
2023-03-24 08:44:00-04:00,158.3,158.49,158.3,158.49,158.49,0
2023-03-24 08:45:00-04:00,158.45,158.5,158.45,158.5,158.5,0
2023-03-24 08:46:00-04:00,158.46,158.5,158.46,158.5,158.5,0
2023-03-24 08:47:00-04:00,158.5,158.5,158.44,158.44,158.44,0
2023-03-24 08:48:00-04:00,158.46,158.49,158.33,158.4,158.4,0
2023-03-24 08:49:00-04:00,158.4,158.49,158.4,158.49,158.49,0
2023-03-24 08:50:00-04:00,158.46,158.48,158.41,158.46,158.46,0
2023-03-24 08:51:00-04:00,158.44,158.5,158.43,158.48,158.48,0
2023-03-24 08:52:00-04:00,158.46,158.54,158.45,158.53,158.53,0
2023-03-24 08:53:00-04:00,158.5,158.59,158.5,158.59,158.59,0
2023-03-24 08:54:00-04:00,158.5885,158.5885,158.5,158.57,158.57,0
2023-03-24 08:55:00-04:00,158.57,158.6,158.4902,158.56,158.56,0
2023-03-24 08:56:00-04:00,158.57,158.63,158.57,158.63,158.63,0
2023-03-24 08:57:00-04:00,158.63,158.7885,158.61,158.69,158.69,0
2023-03-24 08:58:00-04:00,158.73,158.88,158.71,158.82,158.82,0
2023-03-24 08:59:00-04:00,158.84,158.86,158.72,158.83,158.83,0
2023-03-24 09:00:00-04:00,158.83,158.87,158.55,158.56,158.56,0
2023-03-24 09:01:00-04:00,158.57,158.59,158.5,158.55,158.55,0
2023-03-24 09:02:00-04:00,158.59,158.63,158.52,158.59,158.59,0
2023-03-24 09:03:00-04:00,158.56,158.56,158.41,158.48,158.48,0
2023-03-24 09:04:00-04:00,158.45,158.5,158.41,158.48,158.48,0
2023-03-24 09:05:00-04:00,158.47,158.59,158.47,158.53,158.53,0
2023-03-24 09:06:00-04:00,158.5,158.56,158.48,158.5494,158.5494,0
2023-03-24 09:07:00-04:00,158.525,158.55,158.41,158.5,158.5,0
2023-03-24 09:08:00-04:00,158.5,158.55,158.46,158.55,158.55,0
2023-03-24 09:09:00-04:00,158.55,158.55,158.51,158.51,158.51,0
2023-03-24 09:10:00-04:00,158.52,158.55,158.47,158.5,158.5,0
2023-03-24 09:11:00-04:00,158.5,158.5,158.46,158.49,158.49,0
2023-03-24 09:12:00-04:00,158.47,158.5,158.47,158.49,158.49,0
2023-03-24 09:13:00-04:00,158.49,158.61,158.49,158.61,158.61,0
2023-03-24 09:30:00-04:00,158.86000061035156,159.1199951171875,158.77000427246094,158.89999389648438,158.89999389648438,1560361
2023-03-24 09:31:00-04:00,158.89999389648438,158.99000549316406,158.72999572753906,158.8000030517578,158.8000030517578,202845
2023-03-24 09:32:00-04:00,158.7899932861328,158.8155975341797,158.17999267578125,158.3125,158.3125,286295
2023-03-24 09:33:00-04:00,158.3300018310547,158.39999389648438,158.22999572753906,158.38999938964844,158.38999938964844,120899
2023-03-24 09:34:00-04:00,158.38499450683594,158.4600067138672,158.2550048828125,158.30099487304688,158.30099487304688,153483
2023-03-24 09:35:00-04:00,158.30499267578125,158.38999938964844,158.13999938964844,158.1699981689453,158.1699981689453,180483
2023-03-24 09:36:00-04:00,158.17999267578125,158.19000244140625,158.02999877929688,158.13229370117188,158.13229370117188,208385
2023-03-24 09:37:00-04:00,158.14999389648438,158.20919799804688,157.9499969482422,157.9600067138672,157.9600067138672,212227
2023-03-24 09:38:00-04:00,157.9499969482422,158.16000366210938,157.92999267578125,158.14999389648438,158.14999389648438,179933
2023-03-24 09:39:00-04:00,158.14999389648438,158.22000122070312,158.05990600585938,158.11900329589844,158.11900329589844,130535
2023-03-24 09:40:00-04:00,158.1199951171875,158.14999389648438,157.9499969482422,158.14999389648438,158.14999389648438,145826
2023-03-24 09:41:00-04:00,158.14999389648438,158.23500061035156,157.91000366210938,157.9586944580078,157.9586944580078,226891
2023-03-24 09:42:00-04:00,157.9600067138672,158.02999877929688,157.85000610351562,157.96009826660156,157.96009826660156,214445
2023-03-24 09:43:00-04:00,157.96519470214844,158.25,157.88999938964844,158.24000549316406,158.24000549316406,172099
2023-03-24 09:44:00-04:00,158.24000549316406,158.45989990234375,158.22210693359375,158.3699951171875,158.3699951171875,250216
2023-03-24 09:45:00-04:00,158.36000061035156,158.6199951171875,158.11000061035156,158.44000244140625,158.44000244140625,368209
2023-03-24 09:46:00-04:00,158.47999572753906,158.52999877929688,158.0399932861328,158.15499877929688,158.15499877929688,213864
2023-03-24 09:47:00-04:00,158.1573944091797,158.30819702148438,158.0,158.15499877929688,158.15499877929688,178241
2023-03-24 09:48:00-04:00,158.15989685058594,158.25,158.0236053466797,158.19000244140625,158.19000244140625,153606
2023-03-24 09:49:00-04:00,158.19000244140625,158.2052001953125,158.16000366210938,158.16000366210938,158.16000366210938,178166
2023-03-24 09:50:00-04:00,158.14999389648438,158.49000549316406,158.1300048828125,158.40989685058594,158.40989685058594,196349
2023-03-24 09:51:00-04:00,158.4149932861328,158.6199951171875,158.35000610351562,158.54710388183594,158.54710388183594,226373
2023-03-24 09:52:00-04:00,158.52999877929688,158.8800048828125,158.5,158.77000427246094,158.77000427246094,369222
2023-03-24 09:53:00-04:00,158.77000427246094,159.13999938964844,158.7552032470703,159.00289916992188,159.00289916992188,264773
2023-03-24 09:54:00-04:00,159.00999450683594,159.00999450683594,158.75999450683594,158.91000366210938,158.91000366210938,134145
2023-03-24 09:55:00-04:00,158.91000366210938,159.33099365234375,158.91000366210938,159.10000610351562,159.10000610351562,253856
2023-03-24 09:56:00-04:00,159.09759521484375,159.25999450683594,159.0399932861328,159.11749267578125,159.11749267578125,189959
2023-03-24 09:57:00-04:00,159.1103973388672,159.3000030517578,159.08009338378906,159.08999633789062,159.08999633789062,154370
2023-03-24 09:58:00-04:00,159.11000061035156,159.2899932861328,159.05999755859375,159.27810668945312,159.27810668945312,136739
2023-03-24 09:59:00-04:00,159.27999877929688,159.38999938964844,159.16000366210938,159.19000244140625,159.19000244140625,244199
2023-03-24 10:00:00-04:00,159.1999969482422,159.4199981689453,159.0800018310547,159.11770629882812,159.11770629882812,241903
2023-03-24 10:01:00-04:00,159.1199951171875,159.2899932861328,159.11000061035156,159.1300048828125,159.1300048828125,136526
