Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,103.57,103.68,103.43,103.44,103.44,0
2023-04-03 07:01:00-04:00,103.42,103.42,103.42,103.42,103.42,0
2023-04-03 07:02:00-04:00,103.4,103.4,103.29,103.29,103.29,0
2023-04-03 07:03:00-04:00,103.3,103.39,103.3,103.39,103.39,0
2023-04-03 07:04:00-04:00,103.38,103.41,103.35,103.35,103.35,0
2023-04-03 07:05:00-04:00,103.36,103.42,103.35,103.35,103.35,0
2023-04-03 07:06:00-04:00,103.35,103.36,103.35,103.35,103.35,0
2023-04-03 07:07:00-04:00,103.35,103.41,103.35,103.35,103.35,0
2023-04-03 07:08:00-04:00,103.36,103.42,103.36,103.36,103.36,0
2023-04-03 07:09:00-04:00,103.41,103.43,103.35,103.35,103.35,0
2023-04-03 07:10:00-04:00,103.36,103.36,103.29,103.29,103.29,0
2023-04-03 07:11:00-04:00,103.3,103.3,103.3,103.3,103.3,0
2023-04-03 07:12:00-04:00,103.3,103.3,103.27,103.27,103.27,0
2023-04-03 07:13:00-04:00,103.27,103.29,103.27,103.28,103.28,0
2023-04-03 07:14:00-04:00,103.29,103.35,103.28,103.3,103.3,0
2023-04-03 07:15:00-04:00,103.31,103.35,103.28,103.28,103.28,0
2023-04-03 07:17:00-04:00,103.3,103.35,103.3,103.35,103.35,0
2023-04-03 07:18:00-04:00,103.3,103.3,103.3,103.3,103.3,0
2023-04-03 07:20:00-04:00,103.28,103.33,103.28,103.33,103.33,0
2023-04-03 07:21:00-04:00,103.31,103.33,103.31,103.33,103.33,0
2023-04-03 07:22:00-04:00,103.28,103.28,103.27,103.28,103.28,0
2023-04-03 07:23:00-04:00,103.33,103.33,103.33,103.33,103.33,0
2023-04-03 07:25:00-04:00,103.33,103.33,103.33,103.33,103.33,0
2023-04-03 07:27:00-04:00,103.34,103.35,103.33,103.35,103.35,0
2023-04-03 07:28:00-04:00,103.31,103.31,103.28,103.31,103.31,0
2023-04-03 07:30:00-04:00,103.3,103.34,103.3,103.3,103.3,0
2023-04-03 07:31:00-04:00,103.33,103.33,103.27,103.28,103.28,0
2023-04-03 07:32:00-04:00,103.28,103.29,103.24,103.25,103.25,0
2023-04-03 07:33:00-04:00,103.25,103.26,103.24,103.26,103.26,0
2023-04-03 07:34:00-04:00,103.17,103.17,103.16,103.16,103.16,0
2023-04-03 07:36:00-04:00,103.15,103.15,103.12,103.13,103.13,0
2023-04-03 07:37:00-04:00,103.13,103.16,103.08,103.08,103.08,0
2023-04-03 07:38:00-04:00,103.09,103.09,103.08,103.08,103.08,0
2023-04-03 07:39:00-04:00,103.06,103.06,103.06,103.06,103.06,0
2023-04-03 07:40:00-04:00,103.05,103.05,103.05,103.05,103.05,0
2023-04-03 07:41:00-04:00,103.04,103.08,103.02,103.08,103.08,0
2023-04-03 07:42:00-04:00,103.01,103.01,103.01,103.01,103.01,0
2023-04-03 07:43:00-04:00,103.04,103.1,103.03,103.07,103.07,0
2023-04-03 07:44:00-04:00,103.02,103.05,103.0,103.01,103.01,0
2023-04-03 07:45:00-04:00,103.04,103.04,103.0,103.0,103.0,0
2023-04-03 07:46:00-04:00,103.05,103.05,103.0,103.0,103.0,0
2023-04-03 07:47:00-04:00,103.0,103.0,102.99,103.0,103.0,0
2023-04-03 07:48:00-04:00,103.02,103.04,103.02,103.04,103.04,0
2023-04-03 07:49:00-04:00,103.0,103.0,102.96,102.96,102.96,0
2023-04-03 07:50:00-04:00,102.97,102.97,102.94,102.94,102.94,0
2023-04-03 07:51:00-04:00,102.93,102.99,102.91,102.95,102.95,0
2023-04-03 07:52:00-04:00,102.97,102.99,102.95,102.95,102.95,0
2023-04-03 07:53:00-04:00,102.93,102.97,102.91,102.97,102.97,0
2023-04-03 07:54:00-04:00,102.92,102.98,102.92,102.98,102.98,0
2023-04-03 07:55:00-04:00,102.96,102.97,102.95,102.96,102.96,0
2023-04-03 07:56:00-04:00,102.92,102.95,102.92,102.94,102.94,0
2023-04-03 07:58:00-04:00,102.96,102.96,102.93,102.95,102.95,0
2023-04-03 07:59:00-04:00,102.92,102.92,102.91,102.91,102.91,0
2023-04-03 08:00:00-04:00,103.36,103.52,102.91,103.05,103.05,0
2023-04-03 08:01:00-04:00,103.1785,103.6785,102.9215,103.54,103.54,0
2023-04-03 08:02:00-04:00,102.99,103.55,102.99,103.03,103.03,0
2023-04-03 08:03:00-04:00,103.01,103.08,103.01,103.08,103.08,0
2023-04-03 08:04:00-04:00,103.06,103.09,103.0599,103.09,103.09,0
2023-04-03 08:05:00-04:00,103.06,103.06,103.02,103.02,103.02,0
2023-04-03 08:06:00-04:00,103.03,103.08,103.03,103.08,103.08,0
2023-04-03 08:07:00-04:00,103.08,103.1198,103.02,103.02,103.02,0
2023-04-03 08:08:00-04:00,103.06,103.07,103.06,103.06,103.06,0
2023-04-03 08:09:00-04:00,103.08,103.08,102.93,102.93,102.93,0
2023-04-03 08:10:00-04:00,102.97,103.1,102.91,102.91,102.91,0
2023-04-03 08:11:00-04:00,102.94,102.96,102.94,102.96,102.96,0
2023-04-03 08:12:00-04:00,102.95,102.95,102.9,102.93,102.93,0
2023-04-03 08:13:00-04:00,103.0785,103.08,102.86,102.86,102.86,0
2023-04-03 08:14:00-04:00,102.85,102.89,102.82,102.89,102.89,0
2023-04-03 08:15:00-04:00,102.9,104.0,102.8436,104.0,104.0,0
2023-04-03 08:16:00-04:00,102.844,103.1,102.844,103.1,103.1,0
2023-04-03 08:17:00-04:00,102.95,102.95,102.91,102.95,102.95,0
2023-04-03 08:18:00-04:00,102.95,103.0985,102.93,102.95,102.95,0
2023-04-03 08:20:00-04:00,102.953,103.0,102.953,103.0,103.0,0
2023-04-03 08:21:00-04:00,102.97,102.97,102.93,102.93,102.93,0
2023-04-03 08:22:00-04:00,102.93,102.93,102.93,102.93,102.93,0
2023-04-03 08:24:00-04:00,103.0096,103.0096,102.96,102.96,102.96,0
2023-04-03 08:25:00-04:00,102.97,102.996,102.93,102.96,102.96,0
2023-04-03 08:26:00-04:00,102.98,102.98,102.96,102.96,102.96,0
2023-04-03 08:27:00-04:00,102.96,103.02,102.87,102.92,102.92,0
2023-04-03 08:28:00-04:00,102.84,102.87,102.79,102.79,102.79,0
2023-04-03 08:29:00-04:00,102.71,102.83,102.71,102.77,102.77,0
2023-04-03 08:30:00-04:00,102.81,102.82,102.72,102.74,102.74,0
2023-04-03 08:31:00-04:00,102.75,102.75,102.67,102.67,102.67,0
2023-04-03 08:32:00-04:00,102.68,102.75,102.66,102.72,102.72,0
2023-04-03 08:33:00-04:00,102.74,102.75,102.66,102.74,102.74,0
2023-04-03 08:34:00-04:00,102.7,102.8,102.66,102.76,102.76,0
2023-04-03 08:35:00-04:00,102.76,102.78,102.76,102.78,102.78,0
2023-04-03 08:36:00-04:00,102.78,102.78,102.77,102.77,102.77,0
2023-04-03 08:37:00-04:00,102.77,102.77,102.71,102.74,102.74,0
2023-04-03 08:38:00-04:00,102.73,102.77,102.73,102.73,102.73,0
2023-04-03 08:39:00-04:00,102.75,102.77,102.74,102.75,102.75,0
2023-04-03 08:40:00-04:00,102.71,102.78,102.71,102.76,102.76,0
2023-04-03 08:41:00-04:00,102.78,102.8,102.78,102.78,102.78,0
2023-04-03 08:42:00-04:00,102.7528,102.78,102.7528,102.78,102.78,0
2023-04-03 08:43:00-04:00,102.78,102.8,102.76,102.8,102.8,0
2023-04-03 08:44:00-04:00,102.78,102.8,102.75,102.76,102.76,0
2023-04-03 08:45:00-04:00,102.75,102.81,102.75,102.81,102.81,0
2023-04-03 08:46:00-04:00,102.8,102.82,102.8,102.82,102.82,0
2023-04-03 08:47:00-04:00,102.85,102.85,102.85,102.85,102.85,0
2023-04-03 08:48:00-04:00,102.8,102.83,102.78,102.81,102.81,0
2023-04-03 08:49:00-04:00,102.81,102.83,102.75,102.77,102.77,0
2023-04-03 08:50:00-04:00,102.85,102.85,102.77,102.77,102.77,0
2023-04-03 08:51:00-04:00,102.77,102.82,102.77,102.82,102.82,0
2023-04-03 08:52:00-04:00,102.81,102.82,102.77,102.82,102.82,0
2023-04-03 08:53:00-04:00,102.8,102.82,102.8,102.81,102.81,0
2023-04-03 08:54:00-04:00,102.82,102.92,102.82,102.92,102.92,0
2023-04-03 08:55:00-04:00,102.89,102.99,102.85,102.93,102.93,0
2023-04-03 08:56:00-04:00,102.99,103.03,102.95,102.95,102.95,0
2023-04-03 08:57:00-04:00,103.03,103.03,103.0,103.0,103.0,0
2023-04-03 08:58:00-04:00,103.0,103.0,102.92,102.92,102.92,0
2023-04-03 08:59:00-04:00,102.91,102.99,102.91,102.99,102.99,0
2023-04-03 09:00:00-04:00,102.97,103.0,102.9322,103.0,103.0,0
2023-04-03 09:01:00-04:00,102.99,103.0,102.92,103.0,103.0,0
2023-04-03 09:02:00-04:00,104.0,104.0,102.9,102.97,102.97,0
2023-04-03 09:03:00-04:00,102.999,104.0,102.999,104.0,104.0,0
2023-04-03 09:04:00-04:00,103.0,103.0,102.87,102.9,102.9,0
2023-04-03 09:05:00-04:00,102.88,102.93,102.88,102.93,102.93,0
2023-04-03 09:06:00-04:00,104.0,104.0,102.95,103.08,103.08,0
2023-04-03 09:07:00-04:00,103.08,104.0,103.02,103.08,103.08,0
2023-04-03 09:08:00-04:00,103.08,104.0,103.08,104.0,104.0,0
2023-04-03 09:09:00-04:00,103.12,103.13,102.88,102.88,102.88,0
2023-04-03 09:10:00-04:00,102.9,104.0,102.75,102.84,102.84,0
2023-04-03 09:11:00-04:00,102.85,102.91,102.85,102.88,102.88,0
2023-04-03 09:12:00-04:00,104.0,104.0,102.77,102.85,102.85,0
2023-04-03 09:13:00-04:00,102.7515,104.0,102.7515,102.8,102.8,0
2023-04-03 09:14:00-04:00,102.85,104.0,102.81,102.85,102.85,0
2023-04-03 09:30:00-04:00,102.66999816894531,102.88999938964844,102.45999908447266,102.5,102.5,1221479
2023-04-03 09:31:00-04:00,102.48999786376953,102.63790130615234,102.37999725341797,102.55000305175781,102.55000305175781,154725
2023-04-03 09:32:00-04:00,102.52999877929688,103.16320037841797,102.51000213623047,102.99330139160156,102.99330139160156,137433
2023-04-03 09:33:00-04:00,102.99500274658203,103.41500091552734,102.94999694824219,103.2699966430664,103.2699966430664,80707
2023-04-03 09:34:00-04:00,103.31670379638672,103.43000030517578,103.30999755859375,103.33999633789062,103.33999633789062,80406
2023-04-03 09:35:00-04:00,103.31999969482422,103.33000183105469,103.12000274658203,103.19999694824219,103.19999694824219,52083
2023-04-03 09:36:00-04:00,103.19999694824219,103.4800033569336,103.135498046875,103.46009826660156,103.46009826660156,64214
2023-04-03 09:37:00-04:00,103.48999786376953,103.6500015258789,103.37999725341797,103.62830352783203,103.62830352783203,84098
2023-04-03 09:38:00-04:00,103.63999938964844,103.7300033569336,103.54000091552734,103.70999908447266,103.70999908447266,68263
2023-04-03 09:39:00-04:00,103.69999694824219,104.0,103.62999725341797,103.88999938964844,103.88999938964844,124710
2023-04-03 09:40:00-04:00,103.89289855957031,103.97000122070312,103.8499984741211,103.94000244140625,103.94000244140625,64809
2023-04-03 09:41:00-04:00,103.93289947509766,104.12000274658203,103.84600067138672,103.875,103.875,155278
2023-04-03 09:42:00-04:00,103.87000274658203,103.91999816894531,103.66000366210938,103.73999786376953,103.73999786376953,71809
2023-04-03 09:43:00-04:00,103.7300033569336,103.76000213623047,103.55999755859375,103.68099975585938,103.68099975585938,50369
2023-04-03 09:44:00-04:00,103.69000244140625,103.73999786376953,103.66480255126953,103.71499633789062,103.71499633789062,67532
2023-04-03 09:45:00-04:00,103.70999908447266,103.80999755859375,103.56999969482422,103.69000244140625,103.69000244140625,57283
2023-04-03 09:46:00-04:00,103.6937026977539,103.88819885253906,103.6500015258789,103.83000183105469,103.83000183105469,67267
2023-04-03 09:47:00-04:00,103.83999633789062,103.91999816894531,103.7699966430664,103.9000015258789,103.9000015258789,53382
2023-04-03 09:48:00-04:00,103.91929626464844,104.0199966430664,103.9000015258789,103.97000122070312,103.97000122070312,56926
2023-04-03 09:49:00-04:00,103.95999908447266,104.02999877929688,103.91000366210938,103.93000030517578,103.93000030517578,51751
2023-04-03 09:50:00-04:00,103.91999816894531,103.93000030517578,103.73999786376953,103.75,103.75,113370
2023-04-03 09:51:00-04:00,103.7490005493164,103.92500305175781,103.69999694824219,103.87999725341797,103.87999725341797,63481
2023-04-03 09:52:00-04:00,103.87999725341797,104.02999877929688,103.85250091552734,103.97000122070312,103.97000122070312,57434
2023-04-03 09:53:00-04:00,103.9749984741211,104.0,103.83000183105469,103.83000183105469,103.83000183105469,66500
2023-04-03 09:54:00-04:00,103.81999969482422,103.86000061035156,103.68550109863281,103.69000244140625,103.69000244140625,66350
2023-04-03 09:55:00-04:00,103.68000030517578,103.7300033569336,103.6050033569336,103.6500015258789,103.6500015258789,52481
2023-04-03 09:56:00-04:00,103.6500015258789,103.6500015258789,103.48999786376953,103.48999786376953,103.48999786376953,42043
2023-04-03 09:57:00-04:00,103.4800033569336,103.69999694824219,103.44000244140625,103.69999694824219,103.69999694824219,51989
2023-04-03 09:58:00-04:00,103.69000244140625,103.72000122070312,103.625,103.63999938964844,103.63999938964844,39176
2023-04-03 09:59:00-04:00,103.6500015258789,103.69999694824219,103.61000061035156,103.6500015258789,103.6500015258789,36125
2023-04-03 10:00:00-04:00,103.66000366210938,103.80000305175781,103.62000274658203,103.7300033569336,103.7300033569336,65181
2023-04-03 10:01:00-04:00,103.75,103.81999969482422,103.63999938964844,103.69999694824219,103.69999694824219,42300
2023-04-03 10:02:00-04:00,103.70989990234375,103.875,103.69999694824219,103.80999755859375,103.80999755859375,36219
2023-04-03 10:03:00-04:00,103.83000183105469,103.94000244140625,103.83000183105469,103.94000244140625,103.94000244140625,33340
2023-04-03 10:04:00-04:00,103.94000244140625,103.94999694824219,103.79119873046875,103.9000015258789,103.9000015258789,52372
2023-04-03 10:05:00-04:00,103.89790344238281,103.89990234375,103.73999786376953,103.73999786376953,103.73999786376953,34368
2023-04-03 10:06:00-04:00,103.75,103.7699966430664,103.6500015258789,103.70929718017578,103.70929718017578,39069
2023-04-03 10:07:00-04:00,103.69999694824219,103.70999908447266,103.625,103.6500015258789,103.6500015258789,27837
2023-04-03 10:08:00-04:00,103.625,103.70999908447266,103.62000274658203,103.63999938964844,103.63999938964844,30123
2023-04-03 10:09:00-04:00,103.625,103.66000366210938,103.51000213623047,103.56999969482422,103.56999969482422,47947
2023-04-03 10:10:00-04:00,103.56999969482422,103.68000030517578,103.52999877929688,103.66000366210938,103.66000366210938,26538
2023-04-03 10:11:00-04:00,103.66999816894531,103.7603988647461,103.66500091552734,103.69010162353516,103.69010162353516,25973
2023-04-03 10:12:00-04:00,103.69000244140625,103.72000122070312,103.63130187988281,103.63999938964844,103.63999938964844,27468
2023-04-03 10:13:00-04:00,103.62000274658203,103.70999908447266,103.5602035522461,103.68000030517578,103.68000030517578,36441
2023-04-03 10:14:00-04:00,103.69000244140625,103.81999969482422,103.69000244140625,103.8125991821289,103.8125991821289,30711
2023-04-03 10:15:00-04:00,103.80999755859375,103.91000366210938,103.80000305175781,103.86000061035156,103.86000061035156,33006
2023-04-03 10:16:00-04:00,103.87999725341797,103.91999816894531,103.68499755859375,103.69609832763672,103.69609832763672,32792
2023-04-03 10:17:00-04:00,103.7020034790039,103.7300033569336,103.685302734375,103.72000122070312,103.72000122070312,34424
2023-04-03 10:18:00-04:00,103.7300033569336,103.87809753417969,103.7300033569336,103.87000274658203,103.87000274658203,38729
2023-04-03 10:19:00-04:00,103.87000274658203,103.95999908447266,103.86000061035156,103.86000061035156,103.86000061035156,40551
2023-04-03 10:20:00-04:00,103.87000274658203,103.95999908447266,103.86000061035156,103.91999816894531,103.91999816894531,30000
2023-04-03 10:21:00-04:00,103.91999816894531,103.92500305175781,103.79000091552734,103.85009765625,103.85009765625,48432
2023-04-03 10:22:00-04:00,103.86000061035156,104.02999877929688,103.86000061035156,104.01000213623047,104.01000213623047,47351
2023-04-03 10:23:00-04:00,104.01000213623047,104.04000091552734,103.9489974975586,104.02999877929688,104.02999877929688,31716
2023-04-03 10:24:00-04:00,104.03500366210938,104.03500366210938,103.91999816894531,103.93000030517578,103.93000030517578,45907
2023-04-03 10:25:00-04:00,103.93000030517578,103.97000122070312,103.9000015258789,103.91000366210938,103.91000366210938,25803
2023-04-03 10:26:00-04:00,103.91000366210938,103.95500183105469,103.91000366210938,103.92500305175781,103.92500305175781,28402
2023-04-03 10:27:00-04:00,103.93499755859375,103.9800033569336,103.8949966430664,103.94000244140625,103.94000244140625,34733
2023-04-03 10:28:00-04:00,103.92990112304688,104.05999755859375,103.91000366210938,104.05010223388672,104.05010223388672,31727
2023-04-03 10:29:00-04:00,104.05000305175781,104.06999969482422,104.0,104.0,104.0,58276
2023-04-03 10:30:00-04:00,104.01000213623047,104.05999755859375,103.91000366210938,103.93000030517578,103.93000030517578,51279
2023-04-03 10:31:00-04:00,103.94000244140625,103.94000244140625,103.81999969482422,103.91000366210938,103.91000366210938,28072
2023-04-03 10:32:00-04:00,103.91000366210938,103.97000122070312,103.87999725341797,103.95989990234375,103.95989990234375,27814
2023-04-03 10:33:00-04:00,103.94020080566406,104.0,103.8550033569336,103.86990356445312,103.86990356445312,40612
2023-04-03 10:34:00-04:00,103.86499786376953,103.91000366210938,103.86000061035156,103.8949966430664,103.8949966430664,34603
2023-04-03 10:35:00-04:00,103.9000015258789,103.9000015258789,103.83000183105469,103.84500122070312,103.84500122070312,34229
2023-04-03 10:36:00-04:00,103.83999633789062,103.88999938964844,103.81999969482422,103.87999725341797,103.87999725341797,27127
2023-04-03 10:37:00-04:00,103.87000274658203,103.87000274658203,103.70999908447266,103.7699966430664,103.7699966430664,68397
2023-04-03 10:38:00-04:00,103.7699966430664,103.79000091552734,103.72000122070312,103.7699966430664,103.7699966430664,28551
2023-04-03 10:39:00-04:00,103.76000213623047,103.7750015258789,103.69999694824219,103.72000122070312,103.72000122070312,27096
2023-04-03 10:40:00-04:00,103.70999908447266,103.7300033569336,103.61000061035156,103.71499633789062,103.71499633789062,69147
2023-04-03 10:41:00-04:00,103.72000122070312,103.76799774169922,103.63999938964844,103.63999938964844,103.63999938964844,27617
