,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
67,2023-03-23 10:21:00-04:00,129.77499389648438,129.77499389648438,129.5500030517578,129.60000610351562,129.60000610351562,2132,129.67499923706055
68,2023-03-23 10:22:00-04:00,129.60000610351562,129.66000366210938,129.55999755859375,129.64999389648438,129.64999389648438,2762,129.61750030517578
69,2023-03-23 10:23:00-04:00,129.72999572753906,129.72999572753906,129.57000732421875,129.60000610351562,129.60000610351562,5092,129.65750122070312
70,2023-03-23 10:24:00-04:00,129.69000244140625,129.72999572753906,129.69000244140625,129.7050018310547,129.7050018310547,1831,129.70375061035156
71,2023-03-23 10:25:00-04:00,129.69000244140625,129.69000244140625,129.57000732421875,129.57000732421875,129.57000732421875,1814,129.6300048828125
72,2023-03-23 10:26:00-04:00,129.6300048828125,129.6999969482422,129.6300048828125,129.6999969482422,129.6999969482422,2499,129.66500091552734
73,2023-03-23 10:27:00-04:00,129.57839965820312,129.7550048828125,129.57839965820312,129.7550048828125,129.7550048828125,4951,129.6667022705078
74,2023-03-23 10:28:00-04:00,129.72000122070312,129.76499938964844,129.6300048828125,129.66000366210938,129.66000366210938,2799,129.69375228881836
75,2023-03-23 10:29:00-04:00,129.6999969482422,129.8000030517578,129.66000366210938,129.8000030517578,129.8000030517578,1930,129.7400016784668
76,2023-03-23 10:30:00-04:00,129.78500366210938,129.97999572753906,129.72000122070312,129.97999572753906,129.97999572753906,3528,129.86624908447266
77,2023-03-23 10:31:00-04:00,129.7899932861328,129.89990234375,129.74600219726562,129.75,129.75,2149,129.7964744567871
78,2023-03-23 10:32:00-04:00,129.7698974609375,129.7698974609375,129.2100067138672,129.2100067138672,129.2100067138672,4132,129.48995208740234
79,2023-03-23 10:33:00-04:00,129.2100067138672,129.3800048828125,129.0500030517578,129.3800048828125,129.3800048828125,4222,129.2550048828125
80,2023-03-23 10:34:00-04:00,129.49000549316406,129.5,129.3000030517578,129.38499450683594,129.38499450683594,9787,129.41875076293945
81,2023-03-23 10:35:00-04:00,129.3000030517578,129.3699951171875,129.16000366210938,129.3699951171875,129.3699951171875,2805,129.29999923706055
82,2023-03-23 10:36:00-04:00,129.25999450683594,129.25999450683594,129.18409729003906,129.18409729003906,129.18409729003906,1759,129.2220458984375
83,2023-03-23 10:37:00-04:00,129.25,129.25,129.19000244140625,129.19000244140625,129.19000244140625,892,129.22000122070312
84,2023-03-23 10:38:00-04:00,129.1999969482422,129.375,129.1699981689453,129.375,129.375,2791,129.27999877929688
85,2023-03-23 10:39:00-04:00,129.33999633789062,129.47999572753906,129.3000030517578,129.47999572753906,129.47999572753906,1704,129.39999771118164
86,2023-03-23 10:40:00-04:00,129.47999572753906,129.7100067138672,129.47999572753906,129.6699981689453,129.6699981689453,2451,129.58499908447266
87,2023-03-23 10:41:00-04:00,129.67999267578125,129.80999755859375,129.67999267578125,129.80999755859375,129.80999755859375,487,129.7449951171875
88,2023-03-23 10:42:00-04:00,129.85000610351562,129.86000061035156,129.75999450683594,129.81500244140625,129.81500244140625,4378,129.82125091552734
89,2023-03-23 10:43:00-04:00,129.7550048828125,129.7550048828125,129.66000366210938,129.69500732421875,129.69500732421875,2230,129.71625518798828
90,2023-03-23 10:44:00-04:00,129.74000549316406,129.8300018310547,129.64999389648438,129.77499389648438,129.77499389648438,5010,129.74874877929688
91,2023-03-23 10:45:00-04:00,129.6699981689453,129.82000732421875,129.6699981689453,129.82000732421875,129.82000732421875,797,129.74500274658203
92,2023-03-23 10:46:00-04:00,129.8800048828125,130.06500244140625,129.7899932861328,129.7899932861328,129.7899932861328,3727,129.8812484741211
93,2023-03-23 10:47:00-04:00,129.80999755859375,129.80999755859375,129.7100067138672,129.7100067138672,129.7100067138672,1120,129.76000213623047
94,2023-03-23 10:48:00-04:00,129.74000549316406,129.74000549316406,129.64999389648438,129.64999389648438,129.64999389648438,1782,129.69499969482422
95,2023-03-23 10:49:00-04:00,129.6999969482422,129.85000610351562,129.6999969482422,129.85000610351562,129.85000610351562,893,129.7750015258789
96,2023-03-23 10:50:00-04:00,129.83999633789062,130.02000427246094,129.7899932861328,129.8300018310547,129.8300018310547,2474,129.86999893188477
97,2023-03-23 10:52:00-04:00,130.0,130.10000610351562,129.88059997558594,130.05999755859375,130.05999755859375,3443,130.01015090942383
98,2023-03-23 10:53:00-04:00,130.11500549316406,130.1199951171875,130.08999633789062,130.08999633789062,130.08999633789062,1493,130.1037483215332
99,2023-03-23 10:55:00-04:00,130.10000610351562,130.2100067138672,130.08999633789062,130.114501953125,130.114501953125,4349,130.1286277770996
100,2023-03-23 10:56:00-04:00,130.2277069091797,130.32000732421875,130.17999267578125,130.22999572753906,130.22999572753906,5199,130.2394256591797
101,2023-03-23 10:57:00-04:00,130.1699981689453,130.33999633789062,130.1699981689453,130.2449951171875,130.2449951171875,3774,130.2312469482422
102,2023-03-23 10:58:00-04:00,130.32000732421875,130.36000061035156,130.30499267578125,130.30499267578125,130.30499267578125,1231,130.3224983215332
103,2023-03-23 10:59:00-04:00,130.36000061035156,130.3699951171875,130.2303924560547,130.28500366210938,130.28500366210938,4505,130.31134796142578
104,2023-03-23 11:00:00-04:00,130.33999633789062,130.52000427246094,130.33999633789062,130.52000427246094,130.52000427246094,6145,130.43000030517578
105,2023-03-23 11:01:00-04:00,130.35000610351562,130.4600067138672,130.35000610351562,130.4499969482422,130.4499969482422,3229,130.40250396728516
106,2023-03-23 11:02:00-04:00,130.3800048828125,130.39999389648438,130.2899932861328,130.36000061035156,130.36000061035156,5615,130.3574981689453
107,2023-03-23 11:03:00-04:00,130.3699951171875,130.3699951171875,130.25999450683594,130.27999877929688,130.27999877929688,7064,130.31999588012695
108,2023-03-23 11:04:00-04:00,130.22999572753906,130.27999877929688,130.19000244140625,130.19000244140625,130.19000244140625,2499,130.2224998474121
109,2023-03-23 11:05:00-04:00,130.17999267578125,130.27999877929688,130.17999267578125,130.27999877929688,130.27999877929688,3308,130.22999572753906
110,2023-03-23 11:06:00-04:00,130.22000122070312,130.22000122070312,130.1699981689453,130.1999969482422,130.1999969482422,3174,130.20249938964844
111,2023-03-23 11:07:00-04:00,130.2949981689453,130.30999755859375,130.25,130.30999755859375,130.30999755859375,4357,130.2912483215332
112,2023-03-23 11:08:00-04:00,130.42999267578125,130.60000610351562,130.42999267578125,130.50999450683594,130.50999450683594,4019,130.49249649047852
113,2023-03-23 11:09:00-04:00,130.47999572753906,130.47999572753906,130.37179565429688,130.4600067138672,130.4600067138672,2294,130.44794845581055
114,2023-03-23 11:10:00-04:00,130.47999572753906,130.47999572753906,130.41000366210938,130.4499969482422,130.4499969482422,1026,130.45499801635742
115,2023-03-23 11:11:00-04:00,130.47999572753906,130.57000732421875,130.47000122070312,130.57000732421875,130.57000732421875,3751,130.52250289916992
116,2023-03-23 11:12:00-04:00,130.53359985351562,130.53359985351562,130.52999877929688,130.52999877929688,130.52999877929688,1287,130.53179931640625
117,2023-03-23 11:13:00-04:00,130.61000061035156,130.6699981689453,130.61000061035156,130.6699981689453,130.6699981689453,1497,130.63999938964844
118,2023-03-23 11:14:00-04:00,130.6634063720703,130.6634063720703,130.5500030517578,130.59849548339844,130.59849548339844,7447,130.61882781982422
119,2023-03-23 11:15:00-04:00,130.6300048828125,130.69000244140625,130.5500030517578,130.60499572753906,130.60499572753906,5217,130.6187515258789
120,2023-03-23 11:16:00-04:00,130.57000732421875,130.5850067138672,130.4600067138672,130.5850067138672,130.5850067138672,2208,130.55000686645508
121,2023-03-23 11:17:00-04:00,130.5,130.5,130.39999389648438,130.44000244140625,130.44000244140625,3619,130.45999908447266
122,2023-03-23 11:18:00-04:00,130.36000061035156,130.49000549316406,130.32000732421875,130.4739990234375,130.4739990234375,3706,130.41100311279297
123,2023-03-23 11:19:00-04:00,130.49000549316406,130.56500244140625,130.39999389648438,130.39999389648438,130.39999389648438,3868,130.46374893188477
124,2023-03-23 11:20:00-04:00,130.39999389648438,130.4499969482422,130.3800048828125,130.3800048828125,130.3800048828125,1416,130.4025001525879
125,2023-03-23 11:21:00-04:00,130.38499450683594,130.42999267578125,130.38499450683594,130.42999267578125,130.42999267578125,1218,130.4074935913086
126,2023-03-23 11:22:00-04:00,130.55999755859375,130.55999755859375,130.51499938964844,130.55999755859375,130.55999755859375,1796,130.54874801635742
127,2023-03-23 11:23:00-04:00,130.52999877929688,130.52999877929688,130.39999389648438,130.47000122070312,130.47000122070312,1128,130.4824981689453
128,2023-03-23 11:24:00-04:00,130.3350067138672,130.41749572753906,130.3300018310547,130.41749572753906,130.41749572753906,6164,130.375
129,2023-03-23 11:25:00-04:00,130.41000366210938,130.47999572753906,130.27000427246094,130.27000427246094,130.27000427246094,3038,130.35750198364258
130,2023-03-23 11:26:00-04:00,130.33709716796875,130.33999633789062,130.3000030517578,130.30599975585938,130.30599975585938,1410,130.32077407836914
131,2023-03-23 11:27:00-04:00,130.3249969482422,130.41000366210938,130.3249969482422,130.41000366210938,130.41000366210938,2481,130.36750030517578
132,2023-03-23 11:28:00-04:00,130.47000122070312,130.47000122070312,130.36749267578125,130.375,130.375,1138,130.42062377929688
133,2023-03-23 11:29:00-04:00,130.39999389648438,130.47000122070312,130.25999450683594,130.27499389648438,130.27499389648438,2911,130.35124588012695
134,2023-03-23 11:30:00-04:00,130.3000030517578,130.61000061035156,130.3000030517578,130.58999633789062,130.58999633789062,7466,130.45000076293945
135,2023-03-23 11:31:00-04:00,130.63999938964844,130.6475067138672,130.5,130.5050048828125,130.5050048828125,10316,130.57312774658203
136,2023-03-23 11:32:00-04:00,130.57000732421875,130.625,130.52130126953125,130.52130126953125,130.52130126953125,4008,130.5594024658203
137,2023-03-23 11:33:00-04:00,130.5500030517578,130.5500030517578,130.42999267578125,130.42999267578125,130.42999267578125,1836,130.48999786376953
138,2023-03-23 11:34:00-04:00,130.35000610351562,130.35000610351562,130.24009704589844,130.3000030517578,130.3000030517578,3578,130.31002807617188
139,2023-03-23 11:35:00-04:00,130.25579833984375,130.2949981689453,130.25,130.25,130.25,1399,130.26269912719727
140,2023-03-23 11:36:00-04:00,130.33999633789062,130.3800048828125,130.33999633789062,130.3800048828125,130.3800048828125,1274,130.36000061035156
141,2023-03-23 11:37:00-04:00,130.50999450683594,130.5800018310547,130.49000549316406,130.57000732421875,130.57000732421875,3125,130.53750228881836
142,2023-03-23 11:38:00-04:00,130.5800018310547,130.6300048828125,130.5800018310547,130.61000061035156,130.61000061035156,2215,130.60000228881836
143,2023-03-23 11:39:00-04:00,130.57000732421875,130.57000732421875,130.36180114746094,130.36180114746094,130.36180114746094,2035,130.46590423583984
144,2023-03-23 11:40:00-04:00,130.3800048828125,130.39999389648438,130.33299255371094,130.39999389648438,130.39999389648438,1181,130.37824630737305
145,2023-03-23 11:41:00-04:00,130.32460021972656,130.3699951171875,130.2949981689453,130.3699951171875,130.3699951171875,1730,130.33989715576172
146,2023-03-23 11:42:00-04:00,130.4499969482422,130.4499969482422,130.3699951171875,130.3699951171875,130.3699951171875,2932,130.40999603271484
147,2023-03-23 11:43:00-04:00,130.3699951171875,130.39999389648438,130.3000030517578,130.39999389648438,130.39999389648438,2626,130.36749649047852
148,2023-03-23 11:44:00-04:00,130.42999267578125,130.42999267578125,130.3000030517578,130.3000030517578,130.3000030517578,4216,130.36499786376953
149,2023-03-23 11:45:00-04:00,130.3300018310547,130.60000610351562,130.3300018310547,130.40499877929688,130.40499877929688,25377,130.41625213623047
150,2023-03-23 11:46:00-04:00,130.39999389648438,130.5,130.36000061035156,130.3800048828125,130.3800048828125,16045,130.4099998474121
151,2023-03-23 11:47:00-04:00,130.3800048828125,130.3800048828125,130.0500030517578,130.22999572753906,130.22999572753906,7563,130.26000213623047
152,2023-03-23 11:48:00-04:00,130.2050018310547,130.2050018310547,130.14999389648438,130.14999389648438,130.14999389648438,2297,130.17749786376953
153,2023-03-23 11:49:00-04:00,130.2100067138672,130.2899932861328,130.1300048828125,130.1300048828125,130.1300048828125,2249,130.19000244140625
154,2023-03-23 11:50:00-04:00,130.19000244140625,130.27999877929688,130.1199951171875,130.27999877929688,130.27999877929688,2730,130.21749877929688
155,2023-03-23 11:51:00-04:00,130.1999969482422,130.1999969482422,130.0800018310547,130.08999633789062,130.08999633789062,1553,130.14249801635742
156,2023-03-23 11:52:00-04:00,130.1199951171875,130.22000122070312,130.08999633789062,130.19500732421875,130.19500732421875,3339,130.15625
157,2023-03-23 11:54:00-04:00,129.8800048828125,129.8800048828125,129.77000427246094,129.77000427246094,129.77000427246094,3959,129.82500457763672
158,2023-03-23 11:55:00-04:00,129.6999969482422,129.6999969482422,129.6699981689453,129.6699981689453,129.6699981689453,620,129.68499755859375
159,2023-03-23 11:56:00-04:00,129.6300048828125,129.80999755859375,129.60000610351562,129.80999755859375,129.80999755859375,3541,129.7125015258789
160,2023-03-23 11:57:00-04:00,129.75,129.82000732421875,129.6999969482422,129.74229431152344,129.74229431152344,8749,129.7530746459961
161,2023-03-23 11:58:00-04:00,129.66000366210938,129.6699981689453,129.49000549316406,129.52999877929688,129.52999877929688,2488,129.5875015258789
162,2023-03-23 11:59:00-04:00,129.5800018310547,129.5800018310547,129.5800018310547,129.5800018310547,129.5800018310547,532,129.5800018310547
163,2023-03-23 12:00:00-04:00,129.53500366210938,129.58999633789062,129.52999877929688,129.58999633789062,129.58999633789062,988,129.56124877929688
164,2023-03-23 12:02:00-04:00,129.7100067138672,129.7100067138672,129.7100067138672,129.7100067138672,129.7100067138672,3159,129.7100067138672
165,2023-03-23 12:03:00-04:00,129.80999755859375,129.8699951171875,129.7209014892578,129.7209014892578,129.7209014892578,1911,129.78044891357422
166,2023-03-23 12:04:00-04:00,129.72000122070312,129.75,129.6999969482422,129.75,129.75,1318,129.72999954223633
167,2023-03-23 12:05:00-04:00,129.8800048828125,129.8800048828125,129.80999755859375,129.80999755859375,129.80999755859375,2050,129.84500122070312
168,2023-03-23 12:06:00-04:00,129.8300018310547,129.8300018310547,129.77999877929688,129.77999877929688,129.77999877929688,1410,129.80500030517578
169,2023-03-23 12:07:00-04:00,129.75,129.77499389648438,129.72999572753906,129.72999572753906,129.72999572753906,1558,129.74624633789062
170,2023-03-23 12:08:00-04:00,129.76499938964844,129.82000732421875,129.6699981689453,129.6999969482422,129.6999969482422,4286,129.73875045776367
171,2023-03-23 12:09:00-04:00,129.7050018310547,129.75999450683594,129.69979858398438,129.69979858398438,129.69979858398438,3275,129.71614837646484
172,2023-03-23 12:10:00-04:00,129.6699981689453,129.75,129.60000610351562,129.60000610351562,129.60000610351562,1204,129.65500259399414
173,2023-03-23 12:11:00-04:00,129.55999755859375,129.5998992919922,129.52999877929688,129.5449981689453,129.5449981689453,5017,129.55872344970703
174,2023-03-23 12:12:00-04:00,129.5449981689453,129.55499267578125,129.2801055908203,129.33999633789062,129.33999633789062,6993,129.43002319335938
175,2023-03-23 12:13:00-04:00,129.3300018310547,129.3300018310547,129.1300048828125,129.1300048828125,129.1300048828125,6300,129.2300033569336
176,2023-03-23 12:14:00-04:00,129.08999633789062,129.1300048828125,129.05999755859375,129.1199951171875,129.1199951171875,5519,129.0999984741211
177,2023-03-23 12:15:00-04:00,129.07000732421875,129.25999450683594,129.07000732421875,129.25999450683594,129.25999450683594,2225,129.16500091552734
178,2023-03-23 12:16:00-04:00,129.3321075439453,129.3321075439453,129.3321075439453,129.3321075439453,129.3321075439453,130,129.3321075439453
179,2023-03-23 12:17:00-04:00,129.3300018310547,129.39999389648438,129.27000427246094,129.39999389648438,129.39999389648438,1361,129.3499984741211
180,2023-03-23 12:18:00-04:00,129.35000610351562,129.35000610351562,129.14999389648438,129.14999389648438,129.14999389648438,2959,129.25
181,2023-03-23 12:19:00-04:00,129.13499450683594,129.17999267578125,129.02000427246094,129.1199951171875,129.1199951171875,4251,129.1137466430664
182,2023-03-23 12:20:00-04:00,129.1300048828125,129.1699981689453,129.06520080566406,129.08090209960938,129.08090209960938,2476,129.1115264892578
183,2023-03-23 12:21:00-04:00,129.125,129.17999267578125,128.89999389648438,129.00289916992188,129.00289916992188,3907,129.05197143554688
184,2023-03-23 12:22:00-04:00,128.9600067138672,129.1300048828125,128.9600067138672,129.0399932861328,129.0399932861328,3573,129.02250289916992
185,2023-03-23 12:23:00-04:00,129.0399932861328,129.0399932861328,128.91000366210938,128.91000366210938,128.91000366210938,1318,128.9749984741211
186,2023-03-23 12:24:00-04:00,128.97999572753906,128.97999572753906,128.91000366210938,128.91000366210938,128.91000366210938,2684,128.94499969482422
187,2023-03-23 12:25:00-04:00,128.85000610351562,128.8800048828125,128.781005859375,128.86000061035156,128.86000061035156,2482,128.84275436401367
188,2023-03-23 12:26:00-04:00,128.86000061035156,128.9949951171875,128.80999755859375,128.9949951171875,128.9949951171875,6596,128.91499710083008
189,2023-03-23 12:27:00-04:00,128.9499969482422,128.97999572753906,128.91000366210938,128.91000366210938,128.91000366210938,2061,128.9375
190,2023-03-23 12:28:00-04:00,128.8300018310547,129.02000427246094,128.8300018310547,128.9199981689453,128.9199981689453,11662,128.9000015258789
191,2023-03-23 12:29:00-04:00,128.91000366210938,128.91000366210938,128.77999877929688,128.77999877929688,128.77999877929688,1668,128.84500122070312
192,2023-03-23 12:30:00-04:00,128.77999877929688,128.85000610351562,128.7100067138672,128.8000030517578,128.8000030517578,5414,128.78500366210938
193,2023-03-23 12:31:00-04:00,128.77999877929688,128.85000610351562,128.77000427246094,128.83999633789062,128.83999633789062,2674,128.81000137329102
194,2023-03-23 12:32:00-04:00,128.67010498046875,128.69000244140625,128.67010498046875,128.67999267578125,128.67999267578125,1085,128.67755126953125
195,2023-03-23 12:33:00-04:00,128.69000244140625,128.72000122070312,128.58999633789062,128.60000610351562,128.60000610351562,2603,128.6500015258789
196,2023-03-23 12:34:00-04:00,128.61500549316406,128.61500549316406,128.36000061035156,128.3800048828125,128.3800048828125,8584,128.49250411987305
197,2023-03-23 12:35:00-04:00,128.3699951171875,128.59829711914062,128.3699951171875,128.50999450683594,128.50999450683594,7685,128.4620704650879
198,2023-03-23 12:36:00-04:00,128.5,128.55999755859375,128.47999572753906,128.47999572753906,128.47999572753906,2116,128.50499725341797
199,2023-03-23 12:37:00-04:00,128.53500366210938,128.53500366210938,128.32000732421875,128.36500549316406,128.36500549316406,4060,128.4387550354004
200,2023-03-23 12:38:00-04:00,128.302001953125,128.47000122070312,128.24000549316406,128.4199981689453,128.4199981689453,12465,128.35800170898438
201,2023-03-23 12:39:00-04:00,128.5399932861328,128.5800018310547,128.41000366210938,128.47999572753906,128.47999572753906,13824,128.50249862670898
202,2023-03-23 12:40:00-04:00,128.52000427246094,128.5742950439453,128.4600067138672,128.51829528808594,128.51829528808594,9086,128.51815032958984
203,2023-03-23 12:41:00-04:00,128.5500030517578,128.6699981689453,128.48500061035156,128.61000061035156,128.61000061035156,8457,128.57875061035156
204,2023-03-23 12:42:00-04:00,128.6999969482422,128.86000061035156,128.677001953125,128.7899932861328,128.7899932861328,4297,128.7567481994629
205,2023-03-23 12:43:00-04:00,128.75,128.82000732421875,128.61000061035156,128.69000244140625,128.69000244140625,11448,128.71750259399414
206,2023-03-23 12:44:00-04:00,128.75999450683594,128.9199981689453,128.70799255371094,128.9199981689453,128.9199981689453,6624,128.82699584960938
