,Current Time,Price,Moving Average,Action
184,19:21:57,96.31374931335449,96.37035,BUY
185,19:21:57,96.23750305175781,96.33714,BUY
186,19:21:57,96.28000259399414,96.32286,BUY
187,19:21:57,96.29500007629395,96.31589,BUY
188,19:21:57,96.31500053405762,96.31567,BUY
189,19:21:57,96.22750091552734,96.29363,BUY
190,19:21:57,96.18000030517578,96.26522,BUY
191,19:21:57,96.13000297546387,96.23142,BUY
192,19:21:57,96.18000030517578,96.21856,BUY
193,19:21:57,96.20999908447266,96.21642,BUY
194,19:21:57,96.24749755859375,96.22419,SELL
195,19:21:57,96.24125289916992,96.22846,SELL
196,19:21:57,96.1875,96.21822,BUY
197,19:21:57,96.06999969482422,96.18116,BUY
198,19:21:57,96.0049991607666,96.13712,BUY
199,19:21:57,96.01250076293945,96.10597,BUY
200,19:21:57,96.13999938964844,96.11447,SELL
201,19:21:57,96.18000030517578,96.13086,SELL
202,19:21:57,96.24750137329102,96.16002,SELL
203,19:21:57,96.32499694824219,96.20126,SELL
204,19:21:57,96.28500175476074,96.2222,SELL
205,19:21:57,96.30499839782715,96.2429,SELL
206,19:21:57,96.27874946594238,96.25186,SELL
207,19:21:57,96.29000091552734,96.2614,SELL
208,19:21:57,96.27000045776367,96.26355,SELL
209,19:21:57,96.36750221252441,96.28954,SELL
210,19:21:57,96.28499794006348,96.2884,BUY
211,19:21:57,96.28250122070312,96.28693,BUY
212,19:21:57,96.26750183105469,96.28207,BUY
213,19:21:57,96.3650016784668,96.3028,SELL
214,19:21:57,96.39249992370605,96.32523,SELL
215,19:21:57,96.43000221252441,96.35142,SELL
216,19:21:57,96.42500305175781,96.36982,SELL
217,19:21:57,96.36249732971191,96.36799,BUY
218,19:21:57,96.31500053405762,96.35474,BUY
219,19:21:57,96.30500221252441,96.34231,BUY
220,19:21:57,96.29462623596191,96.33039,BUY
221,19:21:57,96.25,96.31029,BUY
222,19:21:57,96.23250007629395,96.29084,BUY
223,19:21:57,96.35749816894531,96.30751,SELL
224,19:21:57,96.33749771118164,96.315,SELL
225,19:21:57,96.2975025177002,96.31063,BUY
226,19:21:57,96.30000305175781,96.30797,BUY
227,19:21:57,96.30374908447266,96.30692,BUY
228,19:21:57,96.23750305175781,96.28956,BUY
229,19:21:57,96.30875015258789,96.29436,SELL
230,19:21:57,96.3605728149414,96.31091,SELL
231,19:21:57,96.28999710083008,96.30568,BUY
232,19:21:57,96.23999786376953,96.28926,BUY
233,19:21:57,96.19625091552734,96.26601,BUY
234,19:21:57,96.17500305175781,96.24326,BUY
235,19:21:57,96.20624923706055,96.23401,BUY
236,19:21:57,96.16000366210938,96.21551,BUY
237,19:21:57,96.13000297546387,96.19413,BUY
238,19:21:57,96.09500122070312,96.16935,BUY
239,19:21:57,96.07250022888184,96.14514,BUY
240,19:21:57,96.07250022888184,96.12698,BUY
241,19:21:57,96.02624702453613,96.10179,BUY
242,19:21:57,95.97000122070312,96.06885,BUY
243,19:21:57,95.9262523651123,96.0332,BUY
244,19:21:57,95.95999717712402,96.0149,BUY
245,19:21:57,95.91000175476074,95.98867,BUY
246,19:21:57,95.86499977111816,95.95776,BUY
247,19:21:57,95.91500091552734,95.94707,BUY
248,19:21:57,95.91000366210938,95.9378,BUY
249,19:21:57,95.80685043334961,95.90506,BUY
250,19:21:57,95.85750198364258,95.89317,BUY
251,19:21:57,95.84499740600586,95.88113,BUY
252,19:21:57,95.75250244140625,95.84897,BUY
253,19:21:57,95.60499954223633,95.78798,BUY
254,19:21:57,95.62750053405762,95.74786,BUY
255,19:21:57,95.56999778747559,95.70339,BUY
256,19:21:57,95.50750160217285,95.65442,BUY
257,19:21:57,95.44000053405762,95.60082,BUY
258,19:21:57,95.49875068664551,95.5753,BUY
259,19:21:57,95.48749923706055,95.55335,BUY
260,19:21:57,95.34562683105469,95.50142,BUY
261,19:21:57,95.3224983215332,95.45669,BUY
262,19:21:57,95.31500053405762,95.42127,BUY
263,19:21:57,95.38000297546387,95.41095,BUY
264,19:21:57,95.37499809265137,95.40196,BUY
265,19:21:57,95.4012508392334,95.40178,BUY
266,19:21:57,95.38000106811523,95.39634,BUY
267,19:21:57,95.39250183105469,95.39538,BUY
268,19:21:57,95.37749862670898,95.39091,BUY
269,19:21:57,95.27249908447266,95.36131,BUY
270,19:21:57,95.2193717956543,95.32582,BUY
271,19:21:57,95.16000175476074,95.28437,BUY
272,19:21:57,95.11499977111816,95.24203,BUY
273,19:21:57,95.21999931335449,95.23652,BUY
274,19:21:57,95.19249725341797,95.22551,BUY
275,19:21:57,95.0825023651123,95.18976,BUY
276,19:21:57,95.05249786376953,95.15545,BUY
277,19:21:57,95.11249923706055,95.14471,BUY
278,19:21:57,95.12500190734863,95.13978,BUY
279,19:21:57,95.2249984741211,95.16109,SELL
280,19:21:57,95.18374824523926,95.16675,SELL
281,19:21:57,95.20874977111816,95.17725,SELL
282,19:21:57,95.15749931335449,95.17231,BUY
283,19:21:57,95.125,95.16048,BUY
284,19:21:57,95.09249877929688,95.14349,BUY
285,19:21:57,95.13750076293945,95.14199,BUY
286,19:21:57,95.16250038146973,95.14712,SELL
287,19:21:57,95.3075008392334,95.18721,SELL
288,19:21:57,95.66499900817871,95.30666,SELL
289,19:21:57,95.76875114440918,95.42218,SELL
290,19:21:57,95.61749839782715,95.47101,SELL
291,19:21:57,95.68124961853027,95.52357,SELL
292,19:21:57,95.64124870300293,95.55299,SELL
293,19:21:57,95.64249801635742,95.57537,SELL
294,19:21:57,95.57124900817871,95.57434,BUY
295,19:21:57,95.44499969482422,95.542,BUY
296,19:21:57,95.38749885559082,95.50338,BUY
297,19:21:57,95.53250122070312,95.51066,SELL
298,19:21:57,95.66250038146973,95.54862,SELL
299,19:21:57,95.66000175476074,95.57646,SELL
300,19:21:57,95.5250015258789,95.5636,BUY
301,19:21:57,95.33999633789062,95.5077,BUY
302,19:21:57,95.39750289916992,95.48015,BUY
303,19:21:57,95.42500305175781,95.46636,BUY
304,19:21:57,95.36249923706055,95.4404,BUY
305,19:21:57,95.35000228881836,95.4178,BUY
306,19:21:57,95.26124954223633,95.37866,BUY
307,19:21:57,95.15819931030273,95.32355,BUY
308,19:21:57,95.1299991607666,95.27516,BUY
309,19:21:57,95.01250076293945,95.20949,BUY
310,19:21:57,95.13500022888184,95.19087,BUY
311,19:21:57,95.21999931335449,95.19815,SELL
312,19:21:57,95.18000030517578,95.19361,BUY
313,19:21:57,95.19750022888184,95.19459,SELL
314,19:21:57,95.21000099182129,95.19844,SELL
315,19:21:57,95.1974983215332,95.1982,BUY
316,19:21:57,95.17150115966797,95.19153,BUY
317,19:21:57,95.09249687194824,95.16677,BUY
318,19:21:57,95.05999946594238,95.14008,BUY
319,19:21:57,94.96490287780762,95.09628,BUY
320,19:21:57,95.0250015258789,95.07846,BUY
321,19:21:57,95.04000091552734,95.06885,BUY
322,19:21:57,95.1450023651123,95.08789,SELL
323,19:21:57,95.2337532043457,95.12435,SELL
324,19:21:57,95.31750106811523,95.17264,SELL
325,19:21:57,95.34500122070312,95.21573,SELL
326,19:21:57,95.30000114440918,95.2368,SELL
327,19:21:57,95.3687515258789,95.26979,SELL
328,19:21:57,95.35249900817871,95.29046,SELL
329,19:21:57,95.3499984741211,95.30535,SELL
330,19:21:57,95.41500091552734,95.33276,SELL
331,19:21:57,95.45750045776367,95.36395,SELL
332,19:21:58,95.44499969482422,95.38421,SELL
333,19:21:58,95.5594253540039,95.42801,SELL
334,19:21:58,95.67375183105469,95.48945,SELL
335,19:21:58,95.64249992370605,95.52771,SELL
336,19:21:58,95.53500175476074,95.52953,SELL
337,19:21:58,95.49749946594238,95.52153,BUY
338,19:21:58,95.76750183105469,95.58302,SELL
339,19:21:58,95.81250190734863,95.64039,SELL
340,19:21:58,95.66499900817871,95.64654,SELL
341,19:21:58,95.7125015258789,95.66303,SELL
342,19:21:58,95.6875,95.66915,SELL
343,19:21:58,95.60000038146973,95.65186,BUY
344,19:21:58,95.62000274658203,95.6439,BUY
345,19:21:58,95.60249710083008,95.63355,BUY
346,19:21:58,95.54874992370605,95.61235,BUY
347,19:21:58,95.45000267028809,95.57176,BUY
348,19:21:58,95.3675,95.5207,BUY
349,19:21:58,95.49,95.51302,BUY
350,19:21:58,95.49,95.50727,BUY
351,19:21:58,95.43,95.48795,BUY
